    0.431464721680243669E-03    0.119334558834832796E+04    0.930453269781631961E-03    0.933128752234116234E+02   -0.293300479364503486E+00
    0.524276382557544297E-03    0.122027686100182655E+04    0.916738833886212960E-03    0.102099205516141254E+03   -0.292835755416324617E+00
    0.378694736229768234E-03    0.119159219668059723E+04    0.961896543128977943E-03    0.111492895708177826E+03   -0.292036433100875403E+00
    0.402064977768680086E-03    0.122309445959480058E+04    0.868309506629549453E-03    0.103421787879572918E+03   -0.290976371473985473E+00
    0.409620760520392185E-03    0.121314767333322334E+04    0.874253424397193027E-03    0.110075611805893487E+03   -0.289638513654010055E+00
    0.474657190905496454E-03    0.122643101523206883E+04    0.831079419617911466E-03    0.104246666666585014E+03   -0.287310578691765073E+00
    0.474657190905496454E-03    0.122643101523206883E+04    0.831079419617911466E-03    0.104246666666585014E+03   -0.287310578691765073E+00
    0.419688164392212880E-03    0.123210448041723907E+04    0.829927150953201163E-03    0.112886453407520463E+03   -0.285994221337873500E+00
    0.442205188536604012E-03    0.122505434198776743E+04    0.946699488192230846E-03    0.114721088005325825E+03   -0.285310193714203686E+00
    0.442205188536604012E-03    0.122505434198776743E+04    0.946699488192230846E-03    0.114721088005325825E+03   -0.285310193714203686E+00
    0.298645400437046909E-03    0.119664616950901905E+04    0.833083886670664929E-03    0.107474058281289146E+03   -0.280409665399521946E+00
    0.298645400437046909E-03    0.119664616950901905E+04    0.833083886670664929E-03    0.107474058281289146E+03   -0.280409665399521946E+00
    0.442162937456453190E-03    0.123369232421735614E+04    0.858730162480358093E-03    0.101700125998582564E+03   -0.279704009642134988E+00
    0.398852737881438021E-03    0.120783140661983543E+04    0.963958885042857688E-03    0.103986922672534746E+03   -0.279354009767757649E+00
    0.398852737881438021E-03    0.120783140661983543E+04    0.963958885042857688E-03    0.103986922672534746E+03   -0.279354009767757649E+00
    0.509700893005876577E-03    0.121415800618163644E+04    0.928451701045647374E-03    0.922662461691380713E+02   -0.277032082769336330E+00
    0.509700893005876577E-03    0.121415800618163644E+04    0.928451701045647374E-03    0.922662461691380713E+02   -0.277032082769336330E+00
    0.524826242229431547E-03    0.121954347865692785E+04    0.960762549870515753E-03    0.104045413366200123E+03   -0.276011573946733368E+00
    0.416412016591189804E-03    0.122092853922093423E+04    0.836830115770033746E-03    0.109512035501137717E+03   -0.274898742237360383E+00
    0.416412016591189804E-03    0.122092853922093423E+04    0.836830115770033746E-03    0.109512035501137717E+03   -0.274898742237360383E+00
    0.478215818593169745E-03    0.121074249233818091E+04    0.898911440506143457E-03    0.926646244778695660E+02   -0.274342087781822952E+00
    0.478215818593169745E-03    0.121074249233818091E+04    0.898911440506143457E-03    0.926646244778695660E+02   -0.274342087781822952E+00
    0.550695332245396260E-03    0.120708531210797582E+04    0.945704482596730059E-03    0.965581640105517920E+02   -0.272523824817963389E+00
    0.451064613127990968E-03    0.120797945408041915E+04    0.884635434339071914E-03    0.937779617961992216E+02   -0.272317072904486812E+00
    0.600055565563056945E-03    0.122188624218617520E+04    0.885429081449687783E-03    0.941168015078507381E+02   -0.272022662591825337E+00
    0.380108500777461694E-03    0.121281757639724060E+04    0.833045644413563449E-03    0.111221242122576015E+03   -0.270840070170510372E+00
    0.628020140608465376E-03    0.123170278892002489E+04    0.101332459562612494E-02    0.101682191776188944E+03   -0.270176690030331290E+00
    0.497473013509784883E-03    0.116655387631181179E+04    0.935210786578769362E-03    0.875287051090511028E+02   -0.268175065567395121E+00
    0.459096017718650803E-03    0.118998293406865400E+04    0.976776569729525005E-03    0.101204645447211789E+03   -0.264695930930636258E+00
    0.459096017718650803E-03    0.118998293406865400E+04    0.976776569729525005E-03    0.101204645447211789E+03   -0.264695930930636258E+00
    0.596231604621614512E-03    0.122485877166556452E+04    0.102671165713913199E-02    0.102610265730352182E+03   -0.263732101517265727E+00
    0.596231604621614512E-03    0.122485877166556452E+04    0.102671165713913199E-02    0.102610265730352182E+03   -0.263732101517265727E+00
    0.572175770360477303E-03    0.121238003348168309E+04    0.922498560340366774E-03    0.951787238600135197E+02   -0.262755226641551876E+00
    0.456702098540742642E-03    0.121565359485647787E+04    0.930291046331000859E-03    0.108160229743120098E+03   -0.260850443909352692E+00
    0.456702098540742642E-03    0.121565359485647787E+04    0.930291046331000859E-03    0.108160229743120098E+03   -0.260850443909352692E+00
    0.443182500442286487E-03    0.123260487232725245E+04    0.897475685232518197E-03    0.114141304884975654E+03   -0.259818574086522869E+00
    0.748661185525441655E-03    0.123221814093672674E+04    0.935519039069620476E-03    0.895460069636388454E+02   -0.259745487999368529E+00
    0.748661185525441655E-03    0.123221814093672674E+04    0.935519039069620476E-03    0.895460069636388454E+02   -0.259745487999368529E+00
    0.427579483922497703E-03    0.121146237744470045E+04    0.818293956044269569E-03    0.938554465702506349E+02   -0.259062919321757956E+00
    0.542461779543143736E-03    0.121691560746339587E+04    0.829313895015867442E-03    0.940828314410574222E+02   -0.258563944721174721E+00
    0.542461779543143736E-03    0.121691560746339587E+04    0.829313895015867442E-03    0.940828314410574222E+02   -0.258563944721174721E+00
    0.342235909098605672E-03    0.121353512730524676E+04    0.707267930086001844E-03    0.982303043866143071E+02   -0.258115607287456972E+00
    0.473038062562485635E-03    0.122741904438342749E+04    0.834886130766760771E-03    0.104687657333033172E+03   -0.255156364062702146E+00
    0.523822439530407039E-03    0.121575801741540113E+04    0.966513514157108606E-03    0.102908770748566155E+03   -0.254078173720277023E+00
    0.534326175088141691E-03    0.121267673628195462E+04    0.108524790555180706E-02    0.106842725900282701E+03   -0.253877433899559690E+00
    0.354089894335915577E-03    0.121581938654603618E+04    0.818846232393286065E-03    0.104791325550623199E+03   -0.250517303567728555E+00
    0.526817070802755431E-03    0.121194222435361712E+04    0.100968705612782114E-02    0.941622562930396896E+02   -0.249037250125759058E+00
    0.424070640996406152E-03    0.119947118179420590E+04    0.963017295922830876E-03    0.981997726664608166E+02   -0.248526384681844681E+00
    0.676040777702245524E-03    0.122903772446589710E+04    0.985249089576274023E-03    0.869872294161187085E+02   -0.248218172541407767E+00
    0.456013843412827872E-03    0.121545315069360367E+04    0.102693424662712038E-02    0.103306367616149643E+03   -0.247881479493762158E+00
    0.328193544207506323E-03    0.121030277604831190E+04    0.766048122843440357E-03    0.103353364667596054E+03   -0.247047423466165900E+00
    0.378951895963825143E-03    0.117761565465975104E+04    0.836496245750165059E-03    0.984871136188208141E+02   -0.246202205968958809E+00
    0.575365999656168923E-03    0.121286558012990508E+04    0.852500222790180686E-03    0.912410698069695059E+02   -0.245815982122816107E+00
    0.593788424795426524E-03    0.120063937693450748E+04    0.938499690165116437E-03    0.903426336368343357E+02   -0.243654716405127286E+00
    0.593788424795426524E-03    0.120063937693450748E+04    0.938499690165116437E-03    0.903426336368343357E+02   -0.243654716405127286E+00
    0.248735894430192545E-03    0.118990113851157707E+04    0.706341710631696370E-03    0.106257713053173035E+03   -0.243102348226773790E+00
    0.465491708147269562E-03    0.121539052792666030E+04    0.867982231851745700E-03    0.940298534867642672E+02   -0.242478229614754376E+00
    0.300557159611835050E-03    0.119535834088989373E+04    0.793194111096861415E-03    0.104422557838266073E+03   -0.241805890500008086E+00
    0.468335664135531788E-03    0.119468704100538730E+04    0.101508019020920453E-02    0.103606267268823387E+03   -0.241549394007184476E+00
    0.447572811589533998E-03    0.120417848509834880E+04    0.100170346398010461E-02    0.108772636007826819E+03   -0.238695686919014743E+00
    0.447572811589533998E-03    0.120417848509834880E+04    0.100170346398010461E-02    0.108772636007826819E+03   -0.238695686919014743E+00
    0.261131860454071225E-03    0.118512628027843016E+04    0.820099164107137191E-03    0.109934955648022566E+03   -0.237640316234514426E+00
    0.244159928192026093E-03    0.119551907829205334E+04    0.801482106602438853E-03    0.127824009482608602E+03   -0.237638922227914134E+00
    0.244159928192026093E-03    0.119551907829205334E+04    0.801482106602438853E-03    0.127824009482608602E+03   -0.237638922227914134E+00
    0.383326358711372965E-03    0.120072400043608673E+04    0.777168392219618935E-03    0.102282285032512476E+03   -0.237019506831705029E+00
    0.557863930726606267E-03    0.122438446752461050E+04    0.867684019257694908E-03    0.970879029733727350E+02   -0.235133449274495698E+00
    0.612782889752177076E-03    0.120212542912793288E+04    0.821086926225970113E-03    0.835184108572904336E+02   -0.232722573401935834E+00
    0.449006267795774492E-03    0.120536571612498619E+04    0.120009122209009732E-02    0.108908101380525537E+03   -0.230401109809523830E+00
    0.581604040796997288E-03    0.120259148233192036E+04    0.944049182192738191E-03    0.920257726656666364E+02   -0.227946786127708578E+00
    0.520868150376950869E-03    0.121409526338982050E+04    0.829492963564930135E-03    0.948162254887856193E+02   -0.227920711165216699E+00
    0.520868150376950869E-03    0.121409526338982050E+04    0.829492963564930135E-03    0.948162254887856193E+02   -0.227920711165216699E+00
    0.485689380271715895E-03    0.120816866946340519E+04    0.995416002052026136E-03    0.105398288442651648E+03   -0.226919209013078632E+00
    0.422180874076184451E-03    0.120655901459487609E+04    0.762050953676507350E-03    0.983500962297613341E+02   -0.225140076089080848E+00
    0.509163414053729214E-03    0.120645183868101162E+04    0.104573367913887282E-02    0.958790954930785091E+02   -0.224533111548745334E+00
    0.509163414053729214E-03    0.120645183868101162E+04    0.104573367913887282E-02    0.958790954930785091E+02   -0.224533111548745334E+00
    0.294914195716005755E-03    0.119474743801308500E+04    0.810655379837553740E-03    0.116485373669861687E+03   -0.223519133148074284E+00
    0.443698171429165425E-03    0.121331047060397168E+04    0.806308479204071002E-03    0.100944579996565807E+03   -0.221204301871197939E+00
    0.494268005414544537E-03    0.120918071876744489E+04    0.101244674808792208E-02    0.105667009314871834E+03   -0.220736022810752164E+00
    0.423573876827223680E-03    0.123087749506287173E+04    0.857551602088428718E-03    0.113022505618771049E+03   -0.220432958316660349E+00
    0.287956519167737574E-03    0.119168769092702837E+04    0.831535086945910324E-03    0.108061001592071975E+03   -0.219866542279137100E+00
    0.287956519167737574E-03    0.119168769092702837E+04    0.831535086945910324E-03    0.108061001592071975E+03   -0.219866542279137100E+00
    0.354290547779170925E-03    0.122689557447426500E+04    0.863721680613179876E-03    0.112002029256197531E+03   -0.219767589288179466E+00
    0.354290547779170925E-03    0.122689557447426500E+04    0.863721680613179876E-03    0.112002029256197531E+03   -0.219767589288179466E+00
    0.475257994601752717E-03    0.122316707800898848E+04    0.104149961405897227E-02    0.104877460033015240E+03   -0.219221399663802441E+00
    0.475257994601752717E-03    0.122316707800898848E+04    0.104149961405897227E-02    0.104877460033015240E+03   -0.219221399663802441E+00
    0.277989776103380480E-03    0.122418703767655575E+04    0.797090070195221136E-03    0.131508433067011168E+03   -0.218602761158436992E+00
    0.680565949466948477E-03    0.119988610708676288E+04    0.998114725498425691E-03    0.865700824639073261E+02   -0.218080371561257147E+00
    0.680565949466948477E-03    0.119988610708676288E+04    0.998114725498425691E-03    0.865700824639073261E+02   -0.218080371561257147E+00
    0.384816499484794898E-03    0.118980869809962405E+04    0.964962523989401654E-03    0.109282896813081834E+03   -0.217675717227991783E+00
    0.426721900582616805E-03    0.121595914983471403E+04    0.847830479562125842E-03    0.106444887158358071E+03   -0.215963778843860560E+00
    0.440044277961774532E-03    0.120723321086030910E+04    0.996288135860111260E-03    0.101032382395178047E+03   -0.214762880300342934E+00
    0.440044277961774532E-03    0.120723321086030910E+04    0.996288135860111260E-03    0.101032382395178047E+03   -0.214762880300342934E+00
    0.480849190844698867E-03    0.122998147696679894E+04    0.835493424532790410E-03    0.955820620041525615E+02   -0.214514833966157503E+00
    0.431774889275866598E-03    0.119152622625762706E+04    0.901075897658456019E-03    0.100213452579675135E+03   -0.209772083110765312E+00
    0.452554870243440004E-03    0.119595569295233645E+04    0.796775974589282541E-03    0.934609848313072575E+02   -0.207682243123074761E+00
    0.399983333344032846E-03    0.119843468277773604E+04    0.887169954735038142E-03    0.105801309427752344E+03   -0.206968200298554006E+00
    0.399983333344032846E-03    0.119843468277773604E+04    0.887169954735038142E-03    0.105801309427752344E+03   -0.206968200298554006E+00
    0.484976919532415787E-03    0.119742024520819837E+04    0.935919767868762290E-03    0.983137014571990022E+02   -0.204377530094592696E+00
    0.355373789953410872E-03    0.122936459008254997E+04    0.831161523331482716E-03    0.110797955350395497E+03   -0.202569200236954183E+00
    0.352381263365471602E-03    0.121553983067812464E+04    0.932545774370418168E-03    0.112508796632724511E+03   -0.202371819386990809E+00
    0.667022781200839231E-03    0.122095519664419226E+04    0.934953032814808791E-03    0.834041031347078246E+02   -0.201122092709340367E+00
    0.455789969563755626E-03    0.122390739857845506E+04    0.875151455351376299E-03    0.107309783141145090E+03   -0.200965596411321251E+00
    0.559100091362435395E-03    0.119397026312253729E+04    0.964217593234893461E-03    0.843450011995746962E+02   -0.199918299921105991E+00
    0.502134971522105061E-03    0.122747987758669888E+04    0.742252705562465760E-03    0.952757783959573459E+02   -0.199796428691105449E+00
    0.655989514563636218E-03    0.122004596656943045E+04    0.918804389595306273E-03    0.904506156906576564E+02   -0.199069331806493222E+00
    0.708592032585038476E-03    0.122518292265292985E+04    0.103472017745928060E-02    0.939481168503351540E+02   -0.197588510586100080E+00
    0.614651864470505509E-03    0.122562956904616453E+04    0.966600049085814266E-03    0.898084717450244625E+02   -0.193686535717175007E+00
    0.366205337654562169E-03    0.121470594486702203E+04    0.720255965412141663E-03    0.968161384883076863E+02   -0.192479342590018837E+00
    0.444528761743055376E-03    0.122655986767913419E+04    0.973738325851308101E-03    0.106343922730005687E+03   -0.191869969414161012E+00
    0.444528761743055376E-03    0.122655986767913419E+04    0.973738325851308101E-03    0.106343922730005687E+03   -0.191869969414161012E+00
    0.435045453302979523E-03    0.120773104918859076E+04    0.875079008254338363E-03    0.956155240454278328E+02   -0.191532883656310715E+00
    0.636799526182276854E-03    0.121239982987266035E+04    0.910231021966506257E-03    0.889548796289909660E+02   -0.190885421456002652E+00
    0.636799526182276854E-03    0.121239982987266035E+04    0.910231021966506257E-03    0.889548796289909660E+02   -0.190885421456002652E+00
    0.469574108187776663E-03    0.122726443639443210E+04    0.808210576351055168E-03    0.102622985949400956E+03   -0.190115259345480542E+00
    0.374259885300955587E-03    0.122854185732017686E+04    0.817854253839998629E-03    0.116127798837538265E+03   -0.190096851889009266E+00
    0.500349138735882242E-03    0.122364809521081520E+04    0.794579971046489972E-03    0.973694682723306215E+02   -0.188374614777245625E+00
    0.347256621001811874E-03    0.119359775772824491E+04    0.949797550715103349E-03    0.106224834776456561E+03   -0.186866106915931113E+00
    0.749440490850814618E-03    0.119948921947794815E+04    0.105940671282390899E-02    0.779555712866372232E+02   -0.185947563819952144E+00
    0.313517803255951744E-03    0.119197875962873968E+04    0.742259433202355602E-03    0.106619658589796785E+03   -0.185477566265197569E+00
    0.489728133604999281E-03    0.123295607461726854E+04    0.888765950650764942E-03    0.989470730455833802E+02   -0.185294290714442256E+00
    0.475214947108698116E-03    0.120854523155935544E+04    0.800179947715306010E-03    0.952206490161889860E+02   -0.184922571196113161E+00
    0.475214947108698116E-03    0.120854523155935544E+04    0.800179947715306010E-03    0.952206490161889860E+02   -0.184922571196113161E+00
    0.418485279920260218E-03    0.118899800697272826E+04    0.795280613282423206E-03    0.945119972573629497E+02   -0.183870028288901088E+00
    0.445948382802244594E-03    0.122829203974168331E+04    0.727671427034198739E-03    0.100177440533983102E+03   -0.182466675779998616E+00
    0.421033116686331623E-03    0.121480535456127700E+04    0.967156501637953230E-03    0.104780841076541506E+03   -0.181974943816281237E+00
    0.421033116686331623E-03    0.121480535456127700E+04    0.967156501637953230E-03    0.104780841076541506E+03   -0.181974943816281237E+00
    0.331663360562540436E-03    0.120589822116084520E+04    0.905425303069512478E-03    0.110828697853811619E+03   -0.179833223998592029E+00
    0.652962953590284956E-03    0.120231259707164554E+04    0.969802264129641304E-03    0.874749935647347598E+02   -0.179214815758040436E+00
    0.557369902373240850E-03    0.121918931196830522E+04    0.916845942784603541E-03    0.975172490182826692E+02   -0.179016051653376085E+00
    0.395637741929074933E-03    0.120877754141491914E+04    0.101062451704752318E-02    0.117287699176755936E+03   -0.178519247143839765E+00
    0.413874653591635242E-03    0.120053097548754658E+04    0.870499100624954605E-03    0.103438894216723313E+03   -0.177697179141921763E+00
    0.560185852523802682E-03    0.121691602855885412E+04    0.991162367970503753E-03    0.927109700997070689E+02   -0.172907971172954644E+00
    0.426373359958656759E-03    0.123169601837313940E+04    0.798742189799144138E-03    0.108432177166671480E+03   -0.172339744517569754E+00
    0.394039926481034360E-03    0.121195221742040076E+04    0.787428299126293569E-03    0.968911286154013425E+02   -0.171884908634707401E+00
    0.392606221044644761E-03    0.121786306793202652E+04    0.887359055966840862E-03    0.105148065207087001E+03   -0.170525828216001957E+00
    0.301314414444933784E-03    0.121692039145509352E+04    0.848165900641924112E-03    0.117001006335291990E+03   -0.168138919116494839E+00
    0.333829920146582956E-03    0.122049464904214437E+04    0.875572708190329430E-03    0.114342447826176439E+03   -0.165640946535887845E+00
    0.457476569924001176E-03    0.119865664156470416E+04    0.911019133637850352E-03    0.924658084434462921E+02   -0.165309830218329457E+00
    0.328225947677816886E-03    0.120171627570696432E+04    0.953371331918241864E-03    0.112864617761897449E+03   -0.165130408953821528E+00
    0.526839776219563318E-03    0.122551706239784471E+04    0.955141004439766217E-03    0.104399403685851738E+03   -0.164659210791841260E+00
    0.530197357655696664E-03    0.123600818782719398E+04    0.852785379335891909E-03    0.101820449105764922E+03   -0.164345516400702857E+00
    0.387184284367980821E-03    0.120713765396946701E+04    0.901304815116041520E-03    0.111139988361674455E+03   -0.163581852449867754E+00
    0.428076441929955683E-03    0.121279377909216578E+04    0.968664759243508390E-03    0.111707832691325606E+03   -0.162964800774034718E+00
    0.407646449370842247E-03    0.120977104893577734E+04    0.103159499050464081E-02    0.116919052714125584E+03   -0.162858542676809798E+00
    0.466521193195780027E-03    0.120660797264854841E+04    0.929898257342798512E-03    0.102642485382059036E+03   -0.162473347376677374E+00
    0.372525928282525624E-03    0.118918656266224866E+04    0.813337792246748804E-03    0.101107849078646709E+03   -0.161951991645910343E+00
    0.232452722065160447E-03    0.119772256449295105E+04    0.674651760715104477E-03    0.120098353207701351E+03   -0.161533320638394096E+00
    0.232452722065160447E-03    0.119772256449295105E+04    0.674651760715104477E-03    0.120098353207701351E+03   -0.161533320638394096E+00
    0.443261343895152179E-03    0.120332034922592652E+04    0.896601627061515143E-03    0.102219962684975812E+03   -0.161237983462292483E+00
    0.484704903145774177E-03    0.119542548063951335E+04    0.903733792606233998E-03    0.954792175876802673E+02   -0.160317256205179726E+00
    0.484704903145774177E-03    0.119542548063951335E+04    0.903733792606233998E-03    0.954792175876802673E+02   -0.160317256205179726E+00
    0.579570542183807137E-03    0.120929860350744502E+04    0.968339765059512405E-03    0.948044204432975448E+02   -0.159044771068083624E+00
    0.499783924529446336E-03    0.122129004048906768E+04    0.936563011232337717E-03    0.104567765061118365E+03   -0.158629949829257572E+00
    0.447874272237630620E-03    0.120477781054019738E+04    0.919272376751967247E-03    0.103452137374840476E+03   -0.158399740785289345E+00
    0.632791493529942669E-03    0.122536596146270699E+04    0.933601468315500686E-03    0.940589377892933527E+02   -0.158366123652625673E+00
    0.632791493529942669E-03    0.122536596146270699E+04    0.933601468315500686E-03    0.940589377892933527E+02   -0.158366123652625673E+00
    0.402057579774080622E-03    0.120154554484191522E+04    0.872351945134079991E-03    0.105161368825401311E+03   -0.156573672268235903E+00
    0.521919674201916871E-03    0.120186842270910256E+04    0.753078797877152601E-03    0.858436288796138314E+02   -0.155656517506606584E+00
    0.411068875505695016E-03    0.119169696197851522E+04    0.935990122418365635E-03    0.966190093856271943E+02   -0.154711790594920517E+00
    0.534625310632071767E-03    0.120514446542586825E+04    0.929934025879711559E-03    0.953006112811766002E+02   -0.153786331895007983E+00
    0.541657873629963478E-03    0.120718099544793813E+04    0.103424672416720922E-02    0.933828974538051710E+02   -0.152405320625019852E+00
    0.459878285196827895E-03    0.121192912281713666E+04    0.107047854081914395E-02    0.112812154122446159E+03   -0.151996163242205246E+00
    0.802615417213469731E-03    0.122358186846714148E+04    0.982106912232230244E-03    0.850809628499471273E+02   -0.151986651412438889E+00
    0.398292217696702693E-03    0.122014892934717250E+04    0.815145409042328305E-03    0.101059355543099485E+03   -0.150712699042197418E+00
    0.384091611271589097E-03    0.123086460609899132E+04    0.895070959973853211E-03    0.111793307344828975E+03   -0.149443948876519239E+00
    0.447016448289934583E-03    0.121397782864036958E+04    0.939049129471141884E-03    0.100291591638194021E+03   -0.148825889212048174E+00
    0.294128140307530026E-03    0.120151504050354492E+04    0.866489406773234905E-03    0.113808106343812071E+03   -0.148142611449361472E+00
    0.461762233935627544E-03    0.119311357964364288E+04    0.967900258065839585E-03    0.932482983067878166E+02   -0.146920950517082788E+00
    0.468397923453227306E-03    0.121755848492946507E+04    0.884271114022551225E-03    0.103485781009792177E+03   -0.146622087301377796E+00
    0.253942287342536215E-03    0.119182557914750805E+04    0.716921506389480508E-03    0.107739631624079550E+03   -0.146332781424728608E+00
    0.253942287342536215E-03    0.119182557914750805E+04    0.716921506389480508E-03    0.107739631624079550E+03   -0.146332781424728608E+00
    0.480790023423613834E-03    0.119765077782320668E+04    0.101353442170214387E-02    0.102132861712263448E+03   -0.146226915231783744E+00
    0.351726207366997393E-03    0.122557249326564965E+04    0.814738413778105168E-03    0.109550328773344290E+03   -0.146160989762921412E+00
    0.373257948442195435E-03    0.122263457894003682E+04    0.902687248314157538E-03    0.110857753006874589E+03   -0.144726058962753090E+00
    0.631143528948870515E-03    0.119248264227610184E+04    0.974752600862513236E-03    0.858381238775790933E+02   -0.144471886858157372E+00
    0.269650551248391032E-03    0.118895911602770320E+04    0.756694382961926306E-03    0.106378393573624678E+03   -0.143321654869269621E+00
    0.503754226606820360E-03    0.121966227211128648E+04    0.909396924786607459E-03    0.948541440906596449E+02   -0.142168503823005665E+00
    0.418090923109259852E-03    0.122330702974706560E+04    0.750288893376317148E-03    0.957414706984095147E+02   -0.142081425820589524E+00
    0.520087996961196455E-03    0.122580923523520801E+04    0.921672075105640031E-03    0.959513062311564795E+02   -0.141372292895367319E+00
    0.432372711196962311E-03    0.124523385873149550E+04    0.673831473004982140E-03    0.959821892417156164E+02   -0.138087927197983018E+00
    0.481479508461310479E-03    0.119210318076241674E+04    0.964953746807156645E-03    0.975591630608188325E+02   -0.137132070251568872E+00
    0.851205833216028785E-03    0.121151316920915474E+04    0.105509790528992772E-02    0.820464423389374389E+02   -0.136977578242244380E+00
    0.437713049809052284E-03    0.121752371026454125E+04    0.968719791047893035E-03    0.104341191783657791E+03   -0.136501759151089752E+00
    0.437713049809052284E-03    0.121752371026454125E+04    0.968719791047893035E-03    0.104341191783657791E+03   -0.136501759151089752E+00
    0.455271503561220214E-03    0.122377238240044244E+04    0.878858201092642477E-03    0.995276497948502765E+02   -0.136056676549598549E+00
    0.475223354464500924E-03    0.123140285628490028E+04    0.874072862969611504E-03    0.996687060525509736E+02   -0.135109340691157792E+00
    0.415755100665803892E-03    0.121378224363335494E+04    0.966151003063656587E-03    0.113183079991778015E+03   -0.135083081769148822E+00
    0.453841622138763650E-03    0.122267010699623052E+04    0.852866322337398068E-03    0.104881947997177875E+03   -0.134839335008898192E+00
    0.277355744183984147E-03    0.119628055166547460E+04    0.949736298667248446E-03    0.120701455757394584E+03   -0.133778783073641577E+00
    0.467529685750407524E-03    0.119368589399293501E+04    0.955039982750724740E-03    0.989790608453567842E+02   -0.132449946036807015E+00
    0.509953385597299589E-03    0.120357626491055589E+04    0.903707630681535438E-03    0.890734465028128852E+02   -0.132105187274738051E+00
    0.293252089535794933E-03    0.120000167439871302E+04    0.812275113577579956E-03    0.109996439189493003E+03   -0.131853613355994409E+00
    0.340735264761959423E-03    0.120085115950200748E+04    0.979762796916378497E-03    0.112414040838939442E+03   -0.131057328252958460E+00
    0.414968770051351449E-03    0.122280283925988624E+04    0.887473288534671475E-03    0.111870861892667307E+03   -0.130401683661947598E+00
    0.283412105853028413E-03    0.120083234312157811E+04    0.758188613230210019E-03    0.116073607519711885E+03   -0.129444651041536185E+00
    0.812544133287897759E-03    0.123395813637159199E+04    0.943737919035556581E-03    0.855498388931497971E+02   -0.128926791080417769E+00
    0.347308344266341403E-03    0.120986514459899649E+04    0.848764555518823982E-03    0.106930018625869181E+03   -0.128699927397184888E+00
    0.347308344266341403E-03    0.120986514459899649E+04    0.848764555518823982E-03    0.106930018625869181E+03   -0.128699927397184888E+00
    0.446805423677607634E-03    0.121451583633544374E+04    0.797370291369723532E-03    0.928502694516016902E+02   -0.127522600398634056E+00
    0.604653545131986236E-03    0.122069243688581332E+04    0.855622791792350220E-03    0.903090132019674741E+02   -0.126688903472729625E+00
    0.302688458078075810E-03    0.119959285552507049E+04    0.827785865649005104E-03    0.116805213846429425E+03   -0.126274132121185018E+00
    0.329421416291544248E-03    0.122344225914852632E+04    0.815349820846051981E-03    0.112720142047606998E+03   -0.125711558096169185E+00
    0.525724642950292707E-03    0.120360628313684470E+04    0.110105834780113579E-02    0.969295605465396903E+02   -0.125129812501156651E+00
    0.365961284632793234E-03    0.121937592461508211E+04    0.857942741294520010E-03    0.115697006281209852E+03   -0.124943048975288545E+00
    0.303737420738668077E-03    0.122916979856420721E+04    0.811944249330679574E-03    0.119429331274372302E+03   -0.124408237207477360E+00
    0.398602876117183918E-03    0.120659272216252816E+04    0.874313380254815851E-03    0.107126222743313363E+03   -0.123654877329834392E+00
    0.442243114847324238E-03    0.118990135989430155E+04    0.100766130729305382E-02    0.103024527041658772E+03   -0.122952933486192698E+00
    0.360131185678674122E-03    0.120629274025493646E+04    0.984513793708793362E-03    0.119450843672381112E+03   -0.122394325507949764E+00
    0.506193220086281932E-03    0.122182296405694160E+04    0.936642322135510224E-03    0.103597657051231437E+03   -0.122120294884421665E+00
    0.544973050785937875E-03    0.119857117068260050E+04    0.103216157596318402E-02    0.968045107137404841E+02   -0.122081471450801907E+00
    0.331218849824844650E-03    0.120208180231560345E+04    0.909967363667026638E-03    0.110482216864855275E+03   -0.121734417068083606E+00
    0.366105633660335824E-03    0.120849368635140286E+04    0.950383459275182295E-03    0.117271575816954055E+03   -0.121720969390189476E+00
    0.301542093658599072E-03    0.121069836798958431E+04    0.887698716153105375E-03    0.117811903741360680E+03   -0.121037671100517483E+00
    0.435720191254776294E-03    0.121836365407781727E+04    0.959315094714879033E-03    0.111671326003929295E+03   -0.120638631449888983E+00
    0.403437330589481713E-03    0.121317853198815169E+04    0.932625599515731407E-03    0.105317196734352365E+03   -0.118749872031083503E+00
    0.467207150533773896E-03    0.120887335875377426E+04    0.938413467562407874E-03    0.103213029020030234E+03   -0.116532282972732201E+00
    0.617922427314430501E-03    0.122241175994847276E+04    0.920708177982786828E-03    0.872615893619455818E+02   -0.116474038002645774E+00
    0.535924226713097853E-03    0.122324647984843136E+04    0.875495540925674376E-03    0.977114787522526740E+02   -0.115159872879157077E+00
    0.533255741366310846E-03    0.121207770938946419E+04    0.979266418399049468E-03    0.997500654955480002E+02   -0.114682996034865495E+00
    0.500291035144014582E-03    0.119932118317179311E+04    0.102778858607142031E-02    0.947562529589933433E+02   -0.111754486717362087E+00
    0.460194494998375817E-03    0.120772868893610007E+04    0.947274845542014996E-03    0.103989791291643854E+03   -0.110719787012319770E+00
    0.997480922056892668E-03    0.122989213849580051E+04    0.101722348023906384E-02    0.788814916226400413E+02   -0.110413286517416817E+00
    0.270857328323566846E-03    0.118255018645664495E+04    0.838383484266934332E-03    0.109722768192628422E+03   -0.107955028458438865E+00
    0.361007394823540718E-03    0.118109812489335195E+04    0.937303000166460061E-03    0.106373039314313147E+03   -0.107695739059364859E+00
    0.669175396693408200E-03    0.121513774071542980E+04    0.104349837584729373E-02    0.927659892458693065E+02   -0.106243650062442171E+00
