    0.145361669778159712E-03    0.121137468381246208E+04    0.954401463189283056E-03    0.580080045324968196E+02   -0.280310830188021110E+00
    0.965744188906715806E-04    0.120763573675408361E+04    0.812574437915741907E-03    0.603460118353681594E+02   -0.279472168549153632E+00
    0.965744188906715806E-04    0.120763573675408361E+04    0.812574437915741907E-03    0.603460118353681594E+02   -0.279472168549153632E+00
    0.141324029012602017E-03    0.122304995029465113E+04    0.921800471218936013E-03    0.602332441717346114E+02   -0.277733157498290084E+00
    0.141324029012602017E-03    0.122304995029465113E+04    0.921800471218936013E-03    0.602332441717346114E+02   -0.277733157498290084E+00
    0.905935905782184005E-04    0.120664826889232199E+04    0.710609893950380259E-03    0.623320096922396090E+02   -0.276890006430751623E+00
    0.107758109825366568E-03    0.119935579385549454E+04    0.865770145427287156E-03    0.614414646636947595E+02   -0.273596073657092709E+00
    0.107758109825366568E-03    0.119935579385549454E+04    0.865770145427287156E-03    0.614414646636947595E+02   -0.273596073657092709E+00
    0.115445868051547421E-03    0.119281689846763879E+04    0.967800701689624262E-03    0.612856062737109681E+02   -0.272077210095094002E+00
    0.115445868051547421E-03    0.119281689846763879E+04    0.967800701689624262E-03    0.612856062737109681E+02   -0.272077210095094002E+00
    0.102447589000281711E-03    0.119950332587468074E+04    0.918267835578548039E-03    0.605245389815952706E+02   -0.271633189410495024E+00
    0.116713491847748868E-03    0.121725351877998014E+04    0.795698437324263022E-03    0.602979706297338112E+02   -0.266888315179625968E+00
    0.112784597463815194E-03    0.121945076774327845E+04    0.849329590627640124E-03    0.595764693369287741E+02   -0.266404592167107768E+00
    0.129759331778349249E-03    0.122095928595005103E+04    0.100237949444655864E-02    0.606616086812480049E+02   -0.266102915007575769E+00
    0.129759331778349249E-03    0.122095928595005103E+04    0.100237949444655864E-02    0.606616086812480049E+02   -0.266102915007575769E+00
    0.109846357129140894E-03    0.119386328558141213E+04    0.931748429384627501E-03    0.618469112636240368E+02   -0.263534354050467601E+00
    0.113310932913795597E-03    0.120177627142659503E+04    0.848626895574933334E-03    0.597973277020122040E+02   -0.262777159317064246E+00
    0.127438058807785581E-03    0.121916986864023170E+04    0.967667638935262408E-03    0.597847198224188219E+02   -0.261279205935235737E+00
    0.112232193173396474E-03    0.122723466913241623E+04    0.819666861417434490E-03    0.603078803032830777E+02   -0.261092220014460474E+00
    0.112232193173396474E-03    0.122723466913241623E+04    0.819666861417434490E-03    0.603078803032830777E+02   -0.261092220014460474E+00
    0.118867838058880619E-03    0.121143651946413388E+04    0.917297825269826946E-03    0.586505798312262456E+02   -0.260322271125527249E+00
    0.128083446543718208E-03    0.121215379986033167E+04    0.100147451123952513E-02    0.591873107267955589E+02   -0.260281378307494538E+00
    0.789231918951653833E-04    0.119426613402273438E+04    0.699061881302402970E-03    0.590890229168287817E+02   -0.257883931606078032E+00
    0.789231918951653833E-04    0.119426613402273438E+04    0.699061881302402970E-03    0.590890229168287817E+02   -0.257883931606078032E+00
    0.134646402564021599E-03    0.119476878326749761E+04    0.103117948713358034E-02    0.589327075052627336E+02   -0.256578365227775440E+00
    0.161407857760549514E-03    0.122429244822166083E+04    0.101218906360238023E-02    0.592326314678394610E+02   -0.256318863265452002E+00
    0.105759520377113323E-03    0.120192356524917523E+04    0.792873879343110083E-03    0.598314831085202101E+02   -0.255868841789876178E+00
    0.979544925609923640E-04    0.119957589597380502E+04    0.879948678745634213E-03    0.606738767197682947E+02   -0.254717778629286129E+00
    0.120150131503981038E-03    0.122505479821776703E+04    0.808584448815041767E-03    0.615158946019312367E+02   -0.254287841866934206E+00
    0.941727990619010979E-04    0.119967732283561372E+04    0.714610397248707958E-03    0.597023653098292542E+02   -0.253948943718214526E+00
    0.153744777595269489E-03    0.121517918200251142E+04    0.104196400433862867E-02    0.596257985405601332E+02   -0.253000387663851689E+00
    0.153744777595269489E-03    0.121517918200251142E+04    0.104196400433862867E-02    0.596257985405601332E+02   -0.253000387663851689E+00
    0.104241068242467511E-03    0.121325331590874339E+04    0.736502010505593347E-03    0.604669953498973882E+02   -0.252974247279526832E+00
    0.126521351371467394E-03    0.120709577272044203E+04    0.888635590229524793E-03    0.589756149994567593E+02   -0.251144832034078225E+00
    0.123302900434581680E-03    0.121652007998621707E+04    0.929281322036259756E-03    0.590520156060661989E+02   -0.250057435879322831E+00
    0.123302900434581680E-03    0.121652007998621707E+04    0.929281322036259756E-03    0.590520156060661989E+02   -0.250057435879322831E+00
    0.917405259812454824E-04    0.119825210241276341E+04    0.861468154393025382E-03    0.617572081662602912E+02   -0.249894684540684309E+00
    0.917405259812454824E-04    0.119825210241276341E+04    0.861468154393025382E-03    0.617572081662602912E+02   -0.249894684540684309E+00
    0.126473726368040254E-03    0.121728671844450037E+04    0.885116156162443790E-03    0.610290772000990600E+02   -0.249704027602033252E+00
    0.893357207308050587E-04    0.119180110903230434E+04    0.821978694349049079E-03    0.597237151033926281E+02   -0.248364591893572961E+00
    0.893357207308050587E-04    0.119180110903230434E+04    0.821978694349049079E-03    0.597237151033926281E+02   -0.248364591893572961E+00
    0.113805060180281045E-03    0.120640359181916847E+04    0.805727542070008352E-03    0.590530528352993898E+02   -0.248114199292232995E+00
    0.101914236823537859E-03    0.121117964088889312E+04    0.808681963230709067E-03    0.594716639838292807E+02   -0.246829995368782917E+00
    0.927040272256894073E-04    0.120182644888488107E+04    0.832347384840617589E-03    0.611869121818149821E+02   -0.245956340921797190E+00
    0.109352002352839270E-03    0.121683382248621865E+04    0.863457626192631910E-03    0.605281987267164610E+02   -0.245804910524931974E+00
    0.157544164268462895E-03    0.123649970076713180E+04    0.941161973316644116E-03    0.602591588448069260E+02   -0.244901670977734132E+00
    0.121198574310833835E-03    0.120437904595153509E+04    0.101224728974475659E-02    0.595630859939788380E+02   -0.244256846850367720E+00
    0.121198574310833835E-03    0.120437904595153509E+04    0.101224728974475659E-02    0.595630859939788380E+02   -0.244256846850367720E+00
    0.109839588226029006E-03    0.121527634145871252E+04    0.752951867660854590E-03    0.599514981294933165E+02   -0.244243148016499684E+00
    0.109839588226029006E-03    0.121527634145871252E+04    0.752951867660854590E-03    0.599514981294933165E+02   -0.244243148016499684E+00
    0.103732820564266941E-03    0.120575969341875998E+04    0.913344098708044521E-03    0.614660776902114208E+02   -0.242610403585583889E+00
    0.136577021987629901E-03    0.121593562569859159E+04    0.948616814508193855E-03    0.604776654449455719E+02   -0.241999334759071233E+00
    0.103150220294001994E-03    0.121618519234284054E+04    0.805501697665295894E-03    0.600776779085535679E+02   -0.240420551817013051E+00
    0.955860359393213594E-04    0.120695838282114664E+04    0.822746243771881871E-03    0.610528837595688074E+02   -0.238030681640383407E+00
    0.961128156603821223E-04    0.120528100633998383E+04    0.784674761837290697E-03    0.591082889929526800E+02   -0.237116789306151349E+00
    0.129146068983493247E-03    0.122042392976307588E+04    0.851254298381942925E-03    0.598313190111338287E+02   -0.236981154336845884E+00
    0.146238684554860068E-03    0.122634695327255167E+04    0.896187317393014110E-03    0.588953335914573799E+02   -0.236708455385452876E+00
    0.110834317638888394E-03    0.120019549492246369E+04    0.991199194769807820E-03    0.607496282646566925E+02   -0.235938818086378510E+00
    0.112505875777676448E-03    0.120414158960426425E+04    0.860195508874394351E-03    0.608160534589134087E+02   -0.234653784098708434E+00
    0.127596755846642927E-03    0.120682728855018036E+04    0.925913049340576218E-03    0.598185927422838759E+02   -0.234391955387048212E+00
    0.127596755846642927E-03    0.120682728855018036E+04    0.925913049340576218E-03    0.598185927422838759E+02   -0.234391955387048212E+00
    0.144553997799018875E-03    0.119718960810316639E+04    0.112610281415056221E-02    0.598519431043834444E+02   -0.230315267761943554E+00
    0.145164193616704302E-03    0.121960916592183275E+04    0.109264684862738089E-02    0.597388792682820693E+02   -0.230246972932637184E+00
    0.145164193616704302E-03    0.121960916592183275E+04    0.109264684862738089E-02    0.597388792682820693E+02   -0.230246972932637184E+00
    0.114554229067670473E-03    0.122312772863249802E+04    0.847388729169742515E-03    0.599588701885780466E+02   -0.229549062809916493E+00
    0.114554229067670473E-03    0.122312772863249802E+04    0.847388729169742515E-03    0.599588701885780466E+02   -0.229549062809916493E+00
    0.105961719965065373E-03    0.121654149253284982E+04    0.791899686390739482E-03    0.588929596101655548E+02   -0.228889651101733926E+00
    0.123387859554824889E-03    0.121536488539870675E+04    0.843718221976555004E-03    0.598177033640385005E+02   -0.225832304126610039E+00
    0.129044212398310616E-03    0.121505248163801775E+04    0.876185523636819371E-03    0.595232181742684290E+02   -0.221670681391188729E+00
    0.129044212398310616E-03    0.121505248163801775E+04    0.876185523636819371E-03    0.595232181742684290E+02   -0.221670681391188729E+00
    0.123941776497293573E-03    0.120533758163894663E+04    0.104055364822099516E-02    0.600217772978687378E+02   -0.220385069870436962E+00
    0.123941776497293573E-03    0.120533758163894663E+04    0.104055364822099516E-02    0.600217772978687378E+02   -0.220385069870436962E+00
    0.113158042646174084E-03    0.118669686264046322E+04    0.942486150902068919E-03    0.595183296179957537E+02   -0.219237134468562023E+00
    0.113158042646174084E-03    0.118669686264046322E+04    0.942486150902068919E-03    0.595183296179957537E+02   -0.219237134468562023E+00
    0.979198029737175015E-04    0.120566308126865988E+04    0.712450231821469028E-03    0.595829209455977633E+02   -0.218862451019205234E+00
    0.116034916812431983E-03    0.122111306542044372E+04    0.748550351423734033E-03    0.592549674495546910E+02   -0.218368560809106493E+00
    0.140485130536372274E-03    0.121856854881777599E+04    0.934249695602631545E-03    0.596272858695491124E+02   -0.218270153731831867E+00
    0.123434188618163688E-03    0.120663450288140098E+04    0.100684577331604198E-02    0.594492485943134810E+02   -0.217652786890327465E+00
    0.110917238218911484E-03    0.120569963520904139E+04    0.911168408678883230E-03    0.594678899293011725E+02   -0.216006454104848450E+00
    0.129403666048614720E-03    0.120372756106395150E+04    0.100163664496687177E-02    0.610077858591960194E+02   -0.213641810766553863E+00
    0.113334950108212641E-03    0.119931944261672197E+04    0.101417282612194367E-02    0.606748360558651569E+02   -0.212718840335857334E+00
    0.132254155611760590E-03    0.119688890840063846E+04    0.100352621176098074E-02    0.589260369862892404E+02   -0.211820105022635291E+00
    0.132254155611760590E-03    0.119688890840063846E+04    0.100352621176098074E-02    0.589260369862892404E+02   -0.211820105022635291E+00
    0.126154679968012328E-03    0.121677621429722922E+04    0.836067179945027754E-03    0.591223821791347461E+02   -0.211804030133781712E+00
    0.126974741482102762E-03    0.121833020971461497E+04    0.990701146855293849E-03    0.606319746098426080E+02   -0.210898878278583446E+00
    0.936409052148117231E-04    0.119810521119477971E+04    0.872443955820733199E-03    0.616492891450357092E+02   -0.210768558613205953E+00
    0.120972956233972653E-03    0.122224059092527318E+04    0.768455298924912737E-03    0.589841870868713798E+02   -0.207435233823300424E+00
    0.141915329693343751E-03    0.122523971059152632E+04    0.869793831511167970E-03    0.585460399784326597E+02   -0.207067185470031695E+00
    0.141915329693343751E-03    0.122523971059152632E+04    0.869793831511167970E-03    0.585460399784326597E+02   -0.207067185470031695E+00
    0.120153795390281538E-03    0.118218276079335124E+04    0.107400006777064812E-02    0.605865993036500328E+02   -0.206892124211101980E+00
    0.918939165474049439E-04    0.119307858011483927E+04    0.822986177505691946E-03    0.593726028562082107E+02   -0.205870216049818200E+00
    0.118049146043305454E-03    0.119961479402682949E+04    0.100829598754153095E-02    0.593715583506988338E+02   -0.205767454809994838E+00
    0.118049146043305454E-03    0.119961479402682949E+04    0.100829598754153095E-02    0.593715583506988338E+02   -0.205767454809994838E+00
    0.124494203647780230E-03    0.119048479770701579E+04    0.991905163101461113E-03    0.589549974762419069E+02   -0.203250331312389815E+00
    0.124494203647780230E-03    0.119048479770701579E+04    0.991905163101461113E-03    0.589549974762419069E+02   -0.203250331312389815E+00
    0.965857665087617337E-04    0.118818111702274882E+04    0.894767046649212576E-03    0.593426419388847819E+02   -0.199688116629455542E+00
    0.112007434025102276E-03    0.120887072145131151E+04    0.879105337603551052E-03    0.588607488171576279E+02   -0.199162072453470756E+00
    0.106139950431677758E-03    0.121634721171417141E+04    0.737924590869245721E-03    0.603939811395838788E+02   -0.196599493872646858E+00
    0.131109923106100071E-03    0.121908262538420695E+04    0.950210321104523014E-03    0.586541626759420680E+02   -0.196186845224894685E+00
    0.103757051669032147E-03    0.119528571608520065E+04    0.919152357600189923E-03    0.595697096917051070E+02   -0.195726760310152875E+00
    0.103757051669032147E-03    0.119528571608520065E+04    0.919152357600189923E-03    0.595697096917051070E+02   -0.195726760310152875E+00
    0.134381389253522088E-03    0.121508986496691682E+04    0.904251607092997089E-03    0.591477256611526911E+02   -0.195469364466439116E+00
    0.103272605897684343E-03    0.118709772778796059E+04    0.954862799795741144E-03    0.626896760490239018E+02   -0.195426051407366852E+00
    0.138990616807778731E-03    0.124291240441239961E+04    0.912264752954867271E-03    0.606221342553174054E+02   -0.193582261733703381E+00
    0.115039551197911540E-03    0.119464807857064920E+04    0.978324666142078164E-03    0.582453928908136334E+02   -0.192429300226945404E+00
    0.968766949713629544E-04    0.119848070572239931E+04    0.843019654944781758E-03    0.597462671435897548E+02   -0.191449507134913044E+00
    0.968766949713629544E-04    0.119848070572239931E+04    0.843019654944781758E-03    0.597462671435897548E+02   -0.191449507134913044E+00
    0.124357451334793122E-03    0.121532502728353529E+04    0.981119879523595145E-03    0.604259673073672516E+02   -0.188967777182055069E+00
    0.958098307534484722E-04    0.118767743936401348E+04    0.880491077621720097E-03    0.590467631804111903E+02   -0.188329147549529480E+00
    0.116719154090016725E-03    0.120282962341571533E+04    0.961439905417781136E-03    0.590632057282525125E+02   -0.187644222230859220E+00
    0.153712123669093949E-03    0.122045948547872013E+04    0.103686566032197363E-02    0.603050696095676031E+02   -0.186046893644468081E+00
    0.153712123669093949E-03    0.122045948547872013E+04    0.103686566032197363E-02    0.603050696095676031E+02   -0.186046893644468081E+00
    0.129018140291827150E-03    0.121573775185405157E+04    0.883123736765116128E-03    0.597413291015887040E+02   -0.184698305077996117E+00
    0.988879847162374014E-04    0.121570729832344637E+04    0.771952196063860905E-03    0.602136850864775184E+02   -0.183353165719042699E+00
    0.114771955027209133E-03    0.122199883467855807E+04    0.775468938669267825E-03    0.606649135305388825E+02   -0.182736610337137700E+00
    0.114771955027209133E-03    0.122199883467855807E+04    0.775468938669267825E-03    0.606649135305388825E+02   -0.182736610337137700E+00
    0.122899132256774533E-03    0.120246737742828464E+04    0.103609022750016425E-02    0.597028800633567371E+02   -0.181421036794697815E+00
    0.126269481785125392E-03    0.120044077004854103E+04    0.940030333805777951E-03    0.589772833499463900E+02   -0.180416271475879547E+00
    0.125850112026818130E-03    0.122911260268278352E+04    0.890138013053900579E-03    0.600810394665808118E+02   -0.180108551046108789E+00
    0.139823855889664283E-03    0.121895487954490704E+04    0.966126197911398843E-03    0.606830458567141591E+02   -0.179908364979011526E+00
    0.101635763455811833E-03    0.120261369309185602E+04    0.814432791961979311E-03    0.616549297784577206E+02   -0.177764226191673091E+00
    0.100529415289273008E-03    0.119411920781610161E+04    0.952811857149019970E-03    0.614414403566202978E+02   -0.177662165432172670E+00
    0.131523321419788850E-03    0.121928582460190000E+04    0.902153737605334172E-03    0.605171422545247850E+02   -0.176880808700066339E+00
    0.126268091364106999E-03    0.122613668818922883E+04    0.943704297152647177E-03    0.611423702590556175E+02   -0.176515281309313959E+00
    0.117249730555927468E-03    0.121585368795219097E+04    0.837621098008129047E-03    0.610156143403601234E+02   -0.176274852871201732E+00
    0.116064973557862262E-03    0.121586663541040366E+04    0.750356299604065281E-03    0.580463385749633716E+02   -0.176238303464553187E+00
    0.147141264654952243E-03    0.122006911205029110E+04    0.987116517303927464E-03    0.600093698833847284E+02   -0.176000381448788157E+00
    0.995651674329717836E-04    0.118641493753631721E+04    0.889463210553016162E-03    0.613588070235145153E+02   -0.173326137981333839E+00
    0.127383635186010543E-03    0.121154250022688007E+04    0.995481985363256801E-03    0.594238706937430905E+02   -0.170862477438025018E+00
    0.127383635186010543E-03    0.121154250022688007E+04    0.995481985363256801E-03    0.594238706937430905E+02   -0.170862477438025018E+00
    0.123550623814685124E-03    0.122987732756199443E+04    0.778732753171076475E-03    0.601579467581927787E+02   -0.169766300087138000E+00
    0.917853854296700895E-04    0.120532292925881029E+04    0.753362827014934116E-03    0.595743580993483945E+02   -0.168990807246817837E+00
    0.137965894597107423E-03    0.121283798189411050E+04    0.111193720718290854E-02    0.606379308303041071E+02   -0.168151496483685381E+00
    0.100087951021522200E-03    0.119230186094059081E+04    0.878825972081399929E-03    0.587929710307805422E+02   -0.168120019829982481E+00
    0.105546234818977816E-03    0.120188282910419662E+04    0.891917420284284146E-03    0.597150711620096715E+02   -0.167395343818170339E+00
    0.105546234818977816E-03    0.120188282910419662E+04    0.891917420284284146E-03    0.597150711620096715E+02   -0.167395343818170339E+00
    0.144636094846865404E-03    0.122099678718571067E+04    0.927291424573110186E-03    0.588121412409035074E+02   -0.167142516781692507E+00
    0.127838739885109904E-03    0.122958092724906828E+04    0.812754139101296404E-03    0.603318468657628557E+02   -0.164871047500154716E+00
    0.117034374142355299E-03    0.120299625343852199E+04    0.876098901564112496E-03    0.596048607979554177E+02   -0.163877629445954548E+00
    0.100518808645336323E-03    0.119694335422010749E+04    0.936752776046616080E-03    0.616200040929644643E+02   -0.163845003117551263E+00
    0.865618667322351097E-04    0.121046080421128227E+04    0.618959960860362935E-03    0.598203267929968945E+02   -0.162343908895680039E+00
    0.125246519243208488E-03    0.120685396010971181E+04    0.942973727413056709E-03    0.605942087707229433E+02   -0.161308699310612341E+00
    0.120043697238910748E-03    0.120680305504186686E+04    0.888326995353131126E-03    0.600617077320943196E+02   -0.161192125242077156E+00
    0.120043697238910748E-03    0.120680305504186686E+04    0.888326995353131126E-03    0.600617077320943196E+02   -0.161192125242077156E+00
    0.108079155563755325E-03    0.120619354741571738E+04    0.797584393009419333E-03    0.598465146544697078E+02   -0.160813750475524708E+00
    0.135957720701259521E-03    0.122172033176011860E+04    0.936143752537363762E-03    0.610650581223801652E+02   -0.159669236265418651E+00
    0.122425082373633367E-03    0.121798455525813279E+04    0.926621501827499887E-03    0.598827465064496067E+02   -0.159514008743789515E+00
    0.122425082373633367E-03    0.121798455525813279E+04    0.926621501827499887E-03    0.598827465064496067E+02   -0.159514008743789515E+00
    0.978053849601010714E-04    0.120878560638813133E+04    0.800218727449232797E-03    0.602684313712616060E+02   -0.159001583947896541E+00
    0.117492996582713738E-03    0.119592665562246816E+04    0.983982764326331609E-03    0.614314240084301133E+02   -0.158787089044507002E+00
    0.116446276153894121E-03    0.120446689451578186E+04    0.980967677547556595E-03    0.602312913923560984E+02   -0.156560974817480908E+00
    0.107620538471111683E-03    0.121620758535224377E+04    0.831595355334993494E-03    0.601436158566097490E+02   -0.156409010447783742E+00
    0.119505504929027086E-03    0.120230090208951333E+04    0.101863922009068873E-02    0.601220892054750422E+02   -0.155624059984718982E+00
    0.979280867294617487E-04    0.120555947237716714E+04    0.701159749076321723E-03    0.587806696176271188E+02   -0.153918400757339979E+00
    0.903366485642933322E-04    0.118589235904748966E+04    0.898220947597434143E-03    0.611898499485798766E+02   -0.153245582896370275E+00
    0.108806959801330212E-03    0.121076576379224821E+04    0.881461332539407519E-03    0.604239617312790287E+02   -0.153221830598738451E+00
    0.135448010090472601E-03    0.122639311891922898E+04    0.869035739458521314E-03    0.598811169082852928E+02   -0.153118856423035299E+00
    0.112369105431585115E-03    0.121221758361647881E+04    0.954493794562768496E-03    0.621941412695008751E+02   -0.152853278873889331E+00
    0.120920295168263137E-03    0.119836276690877185E+04    0.109106546594003330E-02    0.610037688001659504E+02   -0.152278309141261170E+00
    0.131015898328126518E-03    0.122022569248663126E+04    0.841654069018711159E-03    0.586334070051439937E+02   -0.151430154327108296E+00
    0.111923677724909279E-03    0.121114159460036740E+04    0.921296702537350177E-03    0.610038472663933362E+02   -0.150437769258187332E+00
    0.137823359329701327E-03    0.121468131330493725E+04    0.100142705225424655E-02    0.611464568449960950E+02   -0.150303772651903311E+00
    0.105469347488121410E-03    0.120577461475421433E+04    0.782705373267564178E-03    0.598681500569879503E+02   -0.149865990503568858E+00
    0.132517339179682433E-03    0.121224108802158889E+04    0.946266318725871186E-03    0.600904229825467553E+02   -0.149302345578468887E+00
    0.159277297034036920E-03    0.123778946988734606E+04    0.108029640904784043E-02    0.607754105841475294E+02   -0.148765500173105136E+00
    0.136206832607218078E-03    0.122303739370313679E+04    0.862355857272439647E-03    0.587593559648710553E+02   -0.146718968288287455E+00
    0.101964452761966117E-03    0.121338944001741856E+04    0.799498603218433803E-03    0.600412233584566479E+02   -0.145456270806818500E+00
    0.113413822103704482E-03    0.120336351372554464E+04    0.876751341334430930E-03    0.605520631796788393E+02   -0.145033856069848144E+00
    0.109713396624219360E-03    0.120578317237042825E+04    0.853066683043363820E-03    0.612471987312406654E+02   -0.143437035789587775E+00
    0.131563343806269628E-03    0.120343073116296796E+04    0.996060892703680076E-03    0.599274716791198401E+02   -0.143034868967068213E+00
    0.147699473496561400E-03    0.122886214399144956E+04    0.890336192833751931E-03    0.584896881723736755E+02   -0.143024544417511973E+00
    0.105940279948330771E-03    0.121976916649878808E+04    0.770749683139581947E-03    0.591629555490247654E+02   -0.142927598699808395E+00
    0.145185176488423498E-03    0.122010051432747650E+04    0.943166929719020577E-03    0.588898649866152297E+02   -0.142566486688589456E+00
    0.132447917642147193E-03    0.120814034784690489E+04    0.956813464846604936E-03    0.595237433795864774E+02   -0.141410040739716886E+00
    0.114216773807981361E-03    0.120271730600202750E+04    0.861279475317233332E-03    0.596431106656082761E+02   -0.140858345358619130E+00
    0.115389269255942388E-03    0.119145680682953616E+04    0.104684301106380308E-02    0.597163494672409882E+02   -0.140701928308685165E+00
    0.139924373500195084E-03    0.122547265510107923E+04    0.892460831821414351E-03    0.594460693794510249E+02   -0.140411508382131733E+00
    0.116238762707656127E-03    0.122432730578514384E+04    0.775461421215945987E-03    0.605479120594763884E+02   -0.139212834357232945E+00
    0.116542486216081757E-03    0.120147650477084903E+04    0.100874849404282993E-02    0.605033889260206195E+02   -0.137090405856182374E+00
    0.111869343030358725E-03    0.121540595191719331E+04    0.889859772118067839E-03    0.609534389648107648E+02   -0.136786984561282660E+00
    0.103367561160982633E-03    0.121122153583225668E+04    0.831539368572395648E-03    0.603966236278298965E+02   -0.136741600130888180E+00
    0.107924516574174013E-03    0.121569655434666493E+04    0.865002332279010537E-03    0.612603743821684787E+02   -0.134419958663082595E+00
    0.116120920703782847E-03    0.120718424518079109E+04    0.942815288920355364E-03    0.598270794721358357E+02   -0.133785292790965238E+00
    0.135001492609383451E-03    0.121025653960550244E+04    0.105495178416206378E-02    0.593424804797370058E+02   -0.133087416432436267E+00
    0.118497391630346927E-03    0.121891370009579714E+04    0.826501108591179011E-03    0.607111763452050326E+02   -0.132613445313030570E+00
    0.124816560416150991E-03    0.121235771456363136E+04    0.828480140531382032E-03    0.578676645409640713E+02   -0.131991545076934419E+00
    0.124816560416150991E-03    0.121235771456363136E+04    0.828480140531382032E-03    0.578676645409640713E+02   -0.131991545076934419E+00
    0.124556107926794812E-03    0.121273925845441181E+04    0.877054753046672161E-03    0.596787483828249350E+02   -0.131276105538200072E+00
    0.120817564090543433E-03    0.122198804970299898E+04    0.831140027838277867E-03    0.609394889946441225E+02   -0.131269689262812572E+00
    0.105068651503653683E-03    0.120926825536683532E+04    0.871853089810714220E-03    0.609665462188145995E+02   -0.127732797805149484E+00
    0.101252308630205077E-03    0.120128102985562941E+04    0.754307812575059065E-03    0.589003607864741738E+02   -0.126876171074407768E+00
    0.117909888381969550E-03    0.119864121878489391E+04    0.936649351483534020E-03    0.602378455696730910E+02   -0.125462081068969278E+00
    0.114195734335646775E-03    0.120601153522873005E+04    0.942648637477600795E-03    0.601240862167545060E+02   -0.124390812675231499E+00
    0.114195734335646775E-03    0.120601153522873005E+04    0.942648637477600795E-03    0.601240862167545060E+02   -0.124390812675231499E+00
    0.105403217624784398E-03    0.120658992522648259E+04    0.849265625073370974E-03    0.624140558652124255E+02   -0.123950483377495729E+00
    0.972462853180379509E-04    0.121275820388126908E+04    0.746954643940729275E-03    0.594137365335535819E+02   -0.123094952341833500E+00
    0.101420273278891542E-03    0.119171401926693261E+04    0.838170413734049468E-03    0.599015479403629811E+02   -0.122838489411368032E+00
    0.116224986825773811E-03    0.120987619978601106E+04    0.854029771825998911E-03    0.602993391513480219E+02   -0.122824376492200335E+00
    0.127759338225408016E-03    0.121014022837560196E+04    0.936421116911769760E-03    0.602793635325737540E+02   -0.122728853931183296E+00
    0.134600876559592698E-03    0.121411340982882416E+04    0.102548125551448171E-02    0.594686166389439066E+02   -0.120940556713087566E+00
    0.119318297726198701E-03    0.121223581330063439E+04    0.866669986972586591E-03    0.604436253321844177E+02   -0.120785806020506786E+00
    0.126973029271836263E-03    0.119513914970651376E+04    0.110490041433500014E-02    0.593847364693805773E+02   -0.120238908724680502E+00
    0.123273706033182463E-03    0.119625817907955889E+04    0.104683351180762953E-02    0.589113655523994524E+02   -0.118681766278367587E+00
    0.150708536119721962E-03    0.121726716293273876E+04    0.989249834351659365E-03    0.584774364913396454E+02   -0.118655218359054501E+00
    0.109317998940080161E-03    0.120010451704669504E+04    0.905492821227841952E-03    0.589968682930750532E+02   -0.118614796486078158E+00
    0.122116965463950100E-03    0.122452730260792805E+04    0.886138030592854278E-03    0.602129985440395714E+02   -0.118493511110292382E+00
    0.109810482883959334E-03    0.121831272988795445E+04    0.752773601439819156E-03    0.599796696198911690E+02   -0.118472294184156529E+00
    0.123297232480994168E-03    0.120539247379175117E+04    0.102761985999620989E-02    0.603149258717580636E+02   -0.118408467077951801E+00
    0.125515679214686210E-03    0.120515473130146461E+04    0.971349819029045038E-03    0.608216917479721175E+02   -0.118305784572835956E+00
    0.106294391133939929E-03    0.121119330433634741E+04    0.877553115917906017E-03    0.612892242775155367E+02   -0.117432214020768505E+00
    0.128536967278762327E-03    0.123671756456213029E+04    0.884499259483106622E-03    0.611759599393183606E+02   -0.115864283614293365E+00
    0.125239230518642963E-03    0.119689231068419531E+04    0.100505646645657784E-02    0.601030905814499619E+02   -0.115162112864579599E+00
    0.129682421968454234E-03    0.119976759467023089E+04    0.100456378179248186E-02    0.596582059598660237E+02   -0.113800133783433385E+00
    0.118526385066848196E-03    0.121464808335634689E+04    0.795090892190593464E-03    0.585401881351434383E+02   -0.113131532754608938E+00
    0.906779369798734088E-04    0.119248260643987533E+04    0.862423744594044916E-03    0.615306838891861361E+02   -0.113017094629550827E+00
    0.134866013921472759E-03    0.122815713580584907E+04    0.904537101831485806E-03    0.586550659753212571E+02   -0.112993200113932948E+00
    0.120150346862088605E-03    0.121794585321703016E+04    0.919637204226602702E-03    0.604642028022064508E+02   -0.112993198708670931E+00
    0.119592904360626075E-03    0.121063710644532262E+04    0.879046032951175615E-03    0.604063549532043638E+02   -0.111920173157842431E+00
    0.133493726580836665E-03    0.121268685365409351E+04    0.105283444277973052E-02    0.602591618231026942E+02   -0.111090710459428796E+00
    0.136173611641726428E-03    0.119889084086561888E+04    0.105677029952207951E-02    0.595071376703667383E+02   -0.110998799514115259E+00
    0.117976973939113003E-03    0.119771039626559650E+04    0.920313644359259278E-03    0.594069775987811894E+02   -0.110873538377309108E+00
    0.949312126122909080E-04    0.119502270408032518E+04    0.848021326540637972E-03    0.601993160040174260E+02   -0.110666077948347957E+00
    0.921297420775049391E-04    0.118836538820108285E+04    0.918638312962511100E-03    0.620799068270871643E+02   -0.110148835045893470E+00
    0.115200234268887609E-03    0.117754738415086103E+04    0.107697318545947000E-02    0.603960659973440670E+02   -0.109879437334683125E+00
    0.100259148019393553E-03    0.119986920737945934E+04    0.793132992734271410E-03    0.602843125193173037E+02   -0.109554826300606978E+00
