,dpdt,T,Kd,MI_radius,Profile
852,0.0005195834222201925,1234.9719156759168,0.0009109301135508132,114.14379803028727,K97_23_1_1_1
853,0.0001966554474006343,1195.516896564956,0.0009910086721488284,114.94227861339662,K97_23_1_1_1
854,0.0004243734043092978,1192.2342521726766,0.001027301056037562,115.11766335608615,K97_23_1_1_1
855,0.0001993107789289414,1222.8668399475737,0.0008192594818086099,114.45153252549278,K97_23_1_1_1
856,0.00036141809327531094,1209.0936286186084,0.0007586777837447249,113.78431736112573,K97_23_1_1_1
857,0.0003290418459367031,1183.9767057380275,0.0008679431529638051,116.13083269890271,K97_23_1_1_1
858,0.0006345960827253851,1240.8908403930518,0.001100877698513846,115.14520348582515,K97_23_1_1_1
859,0.0004183165880069928,1212.663912816496,0.0008778234050113602,114.7476359889728,K97_23_1_1_1
860,0.00045504399994988177,1227.260630692301,0.0008553312525833516,114.12857992605583,K97_23_1_1_1
861,0.00045504399994988177,1227.260630692301,0.0008553312525833516,114.12857992605583,K97_23_1_1_1
862,0.0004321816769258163,1216.515720410777,0.0009037349394683391,115.82780857403243,K97_23_1_1_1
863,0.0004466915320811312,1211.3058754897168,0.000959588180802277,115.20911897027345,K97_23_1_1_1
864,0.0004557414551394614,1219.302569634576,0.0008976831570304667,113.38141445594488,K97_23_1_1_1
865,0.0004557414551394614,1219.302569634576,0.0008976831570304667,113.38141445594488,K97_23_1_1_1
866,0.00021811287005403502,1226.0270674188266,0.0008786014287198024,115.12233112892257,K97_23_1_1_1
867,0.0002303688907729807,1213.7405058939898,0.0010064345602446238,114.88354043950812,K97_23_1_1_1
868,0.0002303688907729807,1213.7405058939898,0.0010064345602446238,114.88354043950812,K97_23_1_1_1
869,0.00019858320887292013,1204.8768984034255,0.0009422735097444878,116.06440694901173,K97_23_1_1_1
870,0.00019858320887292013,1204.8768984034255,0.0009422735097444878,116.06440694901173,K97_23_1_1_1
871,0.00043047646389293936,1208.4774643619717,0.0009557483655510361,115.6021855711699,K97_23_1_1_1
872,0.00021720763749031327,1236.287953736804,0.000812431561256572,115.09812994782511,K97_23_1_1_1
873,0.00021720763749031327,1236.287953736804,0.000812431561256572,115.09812994782511,K97_23_1_1_1
874,0.0003744528772063916,1203.400597025169,0.0008508220800239649,114.77483765980669,K97_23_1_1_1
875,0.0005113809267881105,1230.4571679271553,0.0009623645899486326,114.89197526744495,K97_23_1_1_1
876,0.0003193108206332407,1203.8498600282276,0.0007353469092775648,115.6563267904761,K97_23_1_1_1
877,0.0003193108206332407,1203.8498600282276,0.0007353469092775648,115.6563267904761,K97_23_1_1_1
878,0.00016734374758082355,1205.4683238318235,0.0007800362831812312,115.38741113252087,K97_23_1_1_1
879,0.00041202317622332377,1222.5861535024812,0.0008140340264206899,114.43351505956963,K97_23_1_1_1
880,0.00034629221045691453,1212.8810949975166,0.0007419434318786243,115.0170563654069,K97_23_1_1_1
881,0.0003645459700778809,1191.8894578926174,0.0008951250264413114,114.18043554691094,K97_23_1_1_1
882,0.00045820263531783345,1208.9002411145516,0.0010142335997757733,115.17526680433181,K97_23_1_1_1
883,0.00045820263531783345,1208.9002411145516,0.0010142335997757733,115.17526680433181,K97_23_1_1_1
884,0.0004701081816818462,1208.6627980933063,0.0010330594857276866,114.65296332325559,K97_23_1_1_1
885,0.0004701081816818462,1208.6627980933063,0.0010330594857276866,114.65296332325559,K97_23_1_1_1
886,0.00041225214318765303,1236.1520202473082,0.0007662346156950938,116.0618892234095,K97_23_1_1_1
887,0.00022295496821843802,1208.145667617644,0.0010206647833913714,115.65989101094762,K97_23_1_1_1
888,0.0004150795878886828,1217.612907861226,0.0008382738155676807,113.33888258600317,K97_23_1_1_1
889,0.00033533523778992607,1190.7826106410123,0.0008288302602357141,113.81616123267014,K97_23_1_1_1
890,0.00033533523778992607,1190.7826106410123,0.0008288302602357141,113.81616123267014,K97_23_1_1_1
891,0.0002573595998782979,1243.587212912579,0.0009029823825450669,114.60454986804602,K97_23_1_1_1
892,0.00039727590417590954,1211.4644420273328,0.0008541112740937518,114.32514119283104,K97_23_1_1_1
893,0.00039727590417590954,1211.4644420273328,0.0008541112740937518,114.32514119283104,K97_23_1_1_1
894,0.00028067925825828616,1188.5178946828946,0.000709112931190289,113.96024324120926,K97_23_1_1_1
895,0.00028067925825828616,1188.5178946828946,0.000709112931190289,113.96024324120926,K97_23_1_1_1
896,0.0004398426275505641,1215.2367203314075,0.0009522368874448869,116.00245717516225,K97_23_1_1_1
897,0.0001785982046597414,1208.518543228105,0.0008122125496243321,115.66204526308665,K97_23_1_1_1
898,0.0003771149585351273,1198.076058252198,0.0009235175231465225,116.01897760895373,K97_23_1_1_1
899,0.00035230060964294414,1187.9924219998736,0.0009172431686137829,115.30518910229516,K97_23_1_1_1
900,0.00024120720281326706,1213.9013123450848,0.0010294922539870399,114.22914086236973,K97_23_1_1_1
901,0.00024120720281326706,1213.9013123450848,0.0010294922539870399,114.22914086236973,K97_23_1_1_1
902,0.0003498261498851549,1201.0504056752393,0.0008313141462908027,115.46812539025856,K97_23_1_1_1
903,0.0003498261498851549,1201.0504056752393,0.0008313141462908027,115.46812539025856,K97_23_1_1_1
904,0.00035563299600028966,1204.483483763334,0.0008040434651821354,113.97534234444964,K97_23_1_1_1
905,0.0003288912020728044,1194.1606921239359,0.0008384943849748268,116.53371987762122,K97_23_1_1_1
906,0.00043302599857658283,1212.102499252443,0.0009739726985169654,116.7246808480258,K97_23_1_1_1
907,0.00033926653842265966,1192.5080457081656,0.0008301522547381455,113.32795774432189,K97_23_1_1_1
908,0.00033926653842265966,1192.5080457081656,0.0008301522547381455,113.32795774432189,K97_23_1_1_1
909,0.00020202836036308557,1210.6560781644353,0.0009006986609883334,115.58992394427504,K97_23_1_1_1
910,0.00033640535967512363,1190.1747487493399,0.0008756665562320918,115.84581542119383,K97_23_1_1_1
911,0.00019364887585040383,1194.4736828336686,0.0009614052414830343,115.1713103364026,K97_23_1_1_1
912,0.00019364887585040383,1194.4736828336686,0.0009614052414830343,115.1713103364026,K97_23_1_1_1
913,0.00019241012511206847,1223.1286125367833,0.0007682243061672753,114.39402441689361,K97_23_1_1_1
914,0.00019241012511206847,1223.1286125367833,0.0007682243061672753,114.39402441689361,K97_23_1_1_1
915,0.0002188324725873394,1216.7636287203923,0.0009278284315013861,115.36707959368191,K97_23_1_1_1
916,0.0002188324725873394,1216.7636287203923,0.0009278284315013861,115.36707959368191,K97_23_1_1_1
917,0.00022956945455967695,1226.2955115893285,0.0008952248652124956,114.45700756630818,K97_23_1_1_1
918,0.00022956945455967695,1226.2955115893285,0.0008952248652124956,114.45700756630818,K97_23_1_1_1
919,0.00041694479613344816,1207.647395568798,0.0009697990985440231,116.24546172419096,K97_23_1_1_1
920,0.0004274438939938806,1212.6207324317631,0.000925373368268271,114.14409277812331,K97_23_1_1_1
921,0.0004274438939938806,1212.6207324317631,0.000925373368268271,114.14409277812331,K97_23_1_1_1
922,0.00037960758655741566,1202.3467800899632,0.0009068389674476454,115.58164884056484,K97_23_1_1_1
923,0.00037960758655741566,1202.3467800899632,0.0009068389674476454,115.58164884056484,K97_23_1_1_1
924,0.0003416629392090616,1209.4662640121544,0.000795335308321161,116.98808012841218,K97_23_1_1_1
925,0.0002667959545979429,1200.1042898055518,0.0006473385616994095,115.47159146898085,K97_23_1_1_1
926,0.00015030607315014825,1189.6296719604825,0.0007820213493244965,116.07612863116526,K97_23_1_1_1
927,0.00015030607315014825,1189.6296719604825,0.0007820213493244965,116.07612863116526,K97_23_1_1_1
928,0.0003832732342530833,1230.225603742692,0.000778130473568351,117.44235442902536,K97_23_1_1_1
929,0.0003832732342530833,1230.225603742692,0.000778130473568351,117.44235442902536,K97_23_1_1_1
930,0.00038998988270879206,1214.3493136849552,0.0008654355036331754,116.12807222276402,K97_23_1_1_1
931,0.0003562778503176063,1191.9384656550264,0.0008943958659382015,113.92897856668661,K97_23_1_1_1
932,0.0004729919076241949,1239.138313828147,0.0008521794575917894,113.98458078343306,K97_23_1_1_1
933,0.00040698905419169184,1214.8494379751978,0.0008812160275614512,114.82598719083668,K97_23_1_1_1
934,0.0004924831171858078,1224.320036585066,0.0009808606537361185,113.84645580326827,K97_23_1_1_1
935,0.00047412053017866553,1222.798101927355,0.0009646470565220654,114.27481596554138,K97_23_1_1_1
936,0.00047412053017866553,1222.798101927355,0.0009646470565220654,114.27481596554138,K97_23_1_1_1
937,0.0002522974371289905,1243.546398476371,0.0008795096361177171,115.0785423280348,K97_23_1_1_1
938,0.0003519265858675866,1206.2338852415753,0.0007992947693835213,113.86482830411923,K97_23_1_1_1
939,0.0002594839361920601,1230.5511839270114,0.000992513996880011,115.31862323605355,K97_23_1_1_1
940,0.00024031609546652468,1225.7373059287243,0.0009195562042198179,113.44116927114446,K97_23_1_1_1
941,0.00022643808550065062,1204.012290008997,0.0010832027383440108,117.60250395490611,K97_23_1_1_1
942,0.00035077668168821295,1198.5194888272451,0.0008560118658177983,114.46544198251217,K97_23_1_1_1
943,0.00034141764548403645,1221.6489963775593,0.0007256859319259203,115.56156895527299,K97_23_1_1_1
944,0.00036917738305081805,1226.3441593035352,0.0007539490275730843,115.1173008107963,K97_23_1_1_1
945,0.00036917738305081805,1226.3441593035352,0.0007539490275730843,115.1173008107963,K97_23_1_1_1
946,0.00023276840189070087,1212.246351462014,0.000995716687770256,114.83869303805136,K97_23_1_1_1
947,0.00023276840189070087,1212.246351462014,0.000995716687770256,114.83869303805136,K97_23_1_1_1
948,0.00024013888359279207,1212.9981525996918,0.0010180229759598303,114.65731551216771,K97_23_1_1_1
949,0.00038872740359220513,1218.3653607368244,0.0008301544421267335,114.35538525122907,K97_23_1_1_1
950,0.00038872740359220513,1218.3653607368244,0.0008301544421267335,114.35538525122907,K97_23_1_1_1
951,0.00047910520507684555,1216.5041312653573,0.0010418552704425476,114.50234479753061,K97_23_1_1_1
952,0.0003884711756957477,1209.340555629569,0.0008722967210027297,113.41857316282852,K97_23_1_1_1
953,0.0001856498934445981,1209.1099801096213,0.0008266157642764195,116.04993340605127,K97_23_1_1_1
954,0.0002283121425782872,1222.4719724428312,0.000899183811738619,114.43545850368466,K97_23_1_1_1
955,0.0003977659066717627,1224.65255497901,0.0008197984685686878,114.52879963123344,K97_23_1_1_1
956,0.0003503251089965135,1207.0226760244861,0.000831760365729182,115.48343436754091,K97_23_1_1_1
957,0.00027180653332077137,1185.844143478069,0.0007653595534230299,116.46812316495563,K97_23_1_1_1
958,0.00027180653332077137,1185.844143478069,0.0007653595534230299,116.46812316495563,K97_23_1_1_1
959,0.0005040520861183014,1229.2341176030711,0.0010023112022476985,114.25457381963813,K97_23_1_1_1
960,0.0003377520835244096,1207.0977608826322,0.0008055637131037317,115.75715238376752,K97_23_1_1_1
961,0.00021577679815225673,1217.8991738736152,0.0008983460980571258,115.85840501299397,K97_23_1_1_1
962,0.00040387029492620257,1212.604386856567,0.0008889407197773964,113.3482199844799,K97_23_1_1_1
963,0.00032510491566096605,1192.6009040286842,0.0008411373340922356,114.367833009148,K97_23_1_1_1
964,0.00018918578750046496,1207.4826164907577,0.0008359983118754813,115.07879660958275,K97_23_1_1_1
965,0.0002845823255819796,1230.696946206388,0.001069537962278624,115.15529527875218,K97_23_1_1_1
966,0.0003522098566611917,1206.4722044872656,0.0008318078788538262,114.7287404375457,K97_23_1_1_1
967,0.0002676134166779296,1230.4199099217628,0.0009952891265298692,114.51259681529478,K97_23_1_1_1
968,0.0002676134166779296,1230.4199099217628,0.0009952891265298692,114.51259681529478,K97_23_1_1_1
969,0.00020071783625414937,1196.9735612028066,0.0009776463559592278,116.45751098677613,K97_23_1_1_1
970,0.0004164149565190552,1235.6940986152415,0.0008246761333639443,116.26710258728369,K97_23_1_1_1
971,0.0003508430198971205,1207.2132559890229,0.0008354989722084772,115.32301320288379,K97_23_1_1_1
972,0.00040987671586625917,1230.357946448786,0.0008114927271675332,113.91063699068184,K97_23_1_1_1
973,0.0001850894513580107,1209.0729654606203,0.0008046169464022471,115.08582389394525,K97_23_1_1_1
974,0.00018864817353117397,1214.3984534151905,0.0007856293011305653,114.86798176671905,K97_23_1_1_1
975,0.0004108373963058779,1222.8643108972544,0.0008710232737512067,114.68300058387412,K97_23_1_1_1
976,0.00043471460509250556,1219.3884995631634,0.0009324582317185659,113.95582936628405,K97_23_1_1_1
977,0.00021591191437042725,1213.9144587645478,0.0008630053375482188,112.36088439303921,K97_23_1_1_1
978,0.00038459728938522876,1197.4401659133969,0.0009628489776801665,113.80664244699715,K97_23_1_1_1
979,0.0003646090825756213,1223.5526230861328,0.0007773570965319511,115.19755626540507,K97_23_1_1_1
980,0.0002990933806471785,1194.21872214738,0.0007807498691616181,114.69021357721203,K97_23_1_1_1
981,0.0003149577867510119,1192.5734142610213,0.0008310929067683293,114.55603507260007,K97_23_1_1_1
982,0.00018011066075401702,1214.6584644129255,0.0007468529875506503,114.9373134412711,K97_23_1_1_1
983,0.00018011066075401702,1214.6584644129255,0.0007468529875506503,114.9373134412711,K97_23_1_1_1
984,0.00033821982089121206,1210.9348986304785,0.0007775954948650309,114.17891579398629,K97_23_1_1_1
985,0.0003733650724905279,1190.1245860280367,0.0010015137029670603,114.2861582637216,K97_23_1_1_1
986,0.0003733650724905279,1190.1245860280367,0.0010015137029670603,114.2861582637216,K97_23_1_1_1
987,0.0004096302042772866,1211.389987874915,0.0009579890659370051,115.17013700930501,K97_23_1_1_1
988,0.0002235666774055072,1216.4726884021256,0.0009075069393467721,114.60796618964984,K97_23_1_1_1
989,0.00034496223191931403,1194.3922257898246,0.0009228353134458023,115.7369803051613,K97_23_1_1_1
990,0.0003800830979722922,1205.6663250095905,0.0009285612060487593,115.08958055983655,K97_23_1_1_1
991,0.0002296263928811061,1217.6425433625836,0.0009421828002425618,115.8634673519245,K97_23_1_1_1
992,0.00018566179012743383,1207.8137187224224,0.0008053228696351472,115.07217896249303,K97_23_1_1_1
993,0.00017503754100784886,1193.001703040959,0.0008727602111080951,117.08834607596954,K97_23_1_1_1
994,0.00034492454807660703,1210.9799672137765,0.000818378369202108,115.05104035815809,K97_23_1_1_1
995,0.00039760960758173335,1211.527679333647,0.000921048977453582,113.85625469640041,K97_23_1_1_1
996,0.0003682409384172774,1209.2535303934962,0.0008651969684047279,113.74300677594798,K97_23_1_1_1
997,0.00026071417054232614,1223.7633827557627,0.0009943798650014844,114.46760482269816,K97_23_1_1_1
998,0.0001773035327334642,1196.125794707658,0.0008463794609076506,116.08034613182978,K97_23_1_1_1
999,0.00028551276773143786,1239.8137758731182,0.0009530439745045811,113.22872199089261,K97_23_1_1_1
1000,0.00028551276773143786,1239.8137758731182,0.0009530439745045811,113.22872199089261,K97_23_1_1_1
1001,0.0002066753472565323,1212.4798490111357,0.0008468385115386387,114.1030630823217,K97_23_1_1_1
1002,0.0001739919459130542,1208.9843059553828,0.0007292679537445238,113.98382677093676,K97_23_1_1_1
1003,0.0001776634623534254,1208.6567549914184,0.0007605588727489898,115.14623936348968,K97_23_1_1_1
1004,0.0002876759980049013,1201.8614705007003,0.0007277079214966927,114.61665889529728,K97_23_1_1_1
1005,0.0002876759980049013,1201.8614705007003,0.0007277079214966927,114.61665889529728,K97_23_1_1_1
1006,0.00031914058214549027,1196.2329065849478,0.0008580574116646035,115.68676520560349,K97_23_1_1_1
1007,0.00037349768606043457,1220.222251274815,0.0008366969825144467,114.99932056377881,K97_23_1_1_1
1008,0.00037349768606043457,1220.222251274815,0.0008366969825144467,114.99932056377881,K97_23_1_1_1
1009,0.0003853804389398698,1209.9911725249444,0.0009429714671210718,115.91746105243014,K97_23_1_1_1
1010,0.00034527114088651217,1205.7973901476482,0.000872553674637288,116.05090899755196,K97_23_1_1_1
1011,0.00017028495565087152,1206.1775388236342,0.0007544394542847909,116.25499839026234,K97_23_1_1_1
1012,0.0003320327728180078,1223.9377710809974,0.0007366265887048707,115.8363218536173,K97_23_1_1_1
1013,0.000328616923889021,1205.7616000069936,0.0008118538738585361,114.44114281974774,K97_23_1_1_1
1014,0.0002689721373102046,1194.5790413375134,0.0007354391856632254,115.52685543600502,K97_23_1_1_1
1015,0.0003426170023012863,1216.7043585892807,0.0007927773776990327,115.01865817397669,K97_23_1_1_1
1016,0.0003679805400256001,1207.9887493637136,0.0008983499138748714,114.54795053156268,K97_23_1_1_1
1017,0.0003294908704939193,1196.9355426477243,0.0008721078054458372,114.5996065869623,K97_23_1_1_1
1018,0.00033948585806320636,1186.59377375118,0.0009622251430400325,114.17353301901439,K97_23_1_1_1
1019,0.0003888228568481159,1224.1921400249773,0.0008723547050755843,116.18551875928611,K97_23_1_1_1
1020,0.000462610675922043,1216.3257368040802,0.0010321675732068044,112.70684146129483,K97_23_1_1_1
1021,0.00021963023869505356,1205.5507274030695,0.000952462115492959,115.04518041689802,K97_23_1_1_1
1022,0.00033284983156699606,1183.5713669177383,0.000967867626637653,114.27976538744208,K97_23_1_1_1
1023,0.00019966503961357766,1202.0443598757402,0.0009148789384102133,116.96000518775688,K97_23_1_1_1
1024,0.0003047079386607984,1195.1404645246841,0.0008442201403045744,116.02638795574983,K97_23_1_1_1
1025,0.0003821076851806989,1208.1516488344703,0.0009422873089369868,114.68595177192022,K97_23_1_1_1
1026,0.00035791311493257996,1224.9151332323972,0.0007805491170516032,114.41300793803035,K97_23_1_1_1
1027,0.00035791311493257996,1224.9151332323972,0.0007805491170516032,114.41300793803035,K97_23_1_1_1
1028,0.0004276953891552148,1222.866782439158,0.0009477602207027863,114.50137664540556,K97_23_1_1_1
1029,0.00019785903124342722,1230.4078270116881,0.0007106941883784417,114.55116525736244,K97_23_1_1_1
1030,0.0003840491164041702,1208.2198771305968,0.0009315458103208101,113.67745713555702,K97_23_1_1_1
1031,0.0001813393242189234,1212.2506199921124,0.0007469362073843807,115.15548243308321,K97_23_1_1_1
1032,0.00017533097702157122,1208.9271331490093,0.000743064811125835,115.45954640433307,K97_23_1_1_1
1033,0.000318994418925155,1201.1745784357222,0.0009794768907365292,114.78785609694114,K97_23_1_1_1
1034,0.000318994418925155,1201.1745784357222,0.0009794768907365292,114.78785609694114,K97_23_1_1_1
1035,0.00030662762674172033,1203.6486630285665,0.0009404543071157316,114.75546681792089,K97_23_1_1_1
1036,0.00027407825444680323,1205.0900641973244,0.0009446411157309254,114.7456670013262,K97_23_1_1_1
1037,0.00027407825444680323,1205.0900641973244,0.0009446411157309254,114.7456670013262,K97_23_1_1_1
1038,0.000248633862332014,1214.1167162296204,0.0009522347984193689,114.7076584551458,K97_23_1_1_1
1039,0.000248633862332014,1214.1167162296204,0.0009522347984193689,114.7076584551458,K97_23_1_1_1
1040,0.00032376882146050194,1206.703024440314,0.0009137915278251033,114.75634426528876,K97_23_1_1_1
1041,0.00030378435084039914,1208.9692976262118,0.0009399126874090068,114.87158326330321,K97_23_1_1_1
1042,0.00028901327767344497,1213.1415338282097,0.0009128927713352911,114.86171394867212,K97_23_1_1_1
1043,0.00028901327767344497,1213.1415338282097,0.0009128927713352911,114.86171394867212,K97_23_1_1_1
1044,0.00032497190811070617,1207.2225445450363,0.0009639025684733072,114.64755490565544,K97_23_1_1_1
1045,0.0003144302129379213,1208.739987520166,0.0009164051381754903,114.94368319515354,K97_23_1_1_1
1046,0.0003144302129379213,1208.739987520166,0.0009164051381754903,114.94368319515354,K97_23_1_1_1
1047,0.00036070558957596185,1209.1433656931079,0.0009400994145930742,114.9565636712134,K97_23_1_1_1
1048,0.00024159204418005472,1206.5954814360364,0.000990083647382762,115.19938375312503,K97_23_1_1_1
1049,0.00031662243680483353,1205.3548254503348,0.0009200851782564263,115.29436486892556,K97_23_1_1_1
1050,0.00031662243680483353,1205.3548254503348,0.0009200851782564263,115.29436486892556,K97_23_1_1_1
1051,0.0002493438681574,1211.842885888233,0.0009704631008804212,115.23267944074459,K97_23_1_1_1
1052,0.0003015779411041475,1212.6344581427986,0.0011004363966343135,115.18144943399048,K97_23_1_1_1
1053,0.00030136533483183093,1213.1017617401487,0.0009954380423582566,114.96094863093576,K97_23_1_1_1
1054,0.00035165787138160127,1209.8405719342722,0.0009357716576771213,115.03285499787788,K97_23_1_1_1
1055,0.00028253146801240415,1205.0358099185285,0.0010211994893941,115.08254242842014,K97_23_1_1_1
1056,0.00028253146801240415,1205.0358099185285,0.0010211994893941,115.08254242842014,K97_23_1_1_1
1057,0.0003743090480625769,1212.297649480445,0.0009470272839971163,115.26033481213722,K97_23_1_1_1
1058,0.00031426140903730883,1209.3209475282626,0.000946063403772875,115.0708700568682,K97_23_1_1_1
1059,0.00031426140903730883,1209.3209475282626,0.000946063403772875,115.0708700568682,K97_23_1_1_1
1060,0.0003711269925105473,1203.3169588186834,0.0010027315599294025,115.92305293208302,K97_23_1_1_1
1061,0.0003503640099641269,1201.304902971365,0.0010049013145291283,115.8813021362053,K97_23_1_1_1
1062,0.0003605718002415579,1201.3186609652462,0.0010950735433400644,115.84161192366501,K97_23_1_1_1
1063,0.0003830928444575651,1198.8148328325944,0.0011192791284027244,116.07346788662802,K97_23_1_1_1
1064,0.0003586934481961784,1204.3343503551955,0.0009813400981761387,115.49658895163275,K97_23_1_1_1
1065,0.0003586934481961784,1204.3343503551955,0.0009813400981761387,115.49658895163275,K97_23_1_1_1
1066,0.0003791986885000373,1206.6943040284095,0.001098405035709704,115.86807663142257,K97_23_1_1_1
1067,0.0003418119712268218,1207.6233102574959,0.0009531729530291915,115.45661519749501,K97_23_1_1_1
1068,0.0003025918775446835,1204.1983558936531,0.0010375708786549045,115.18412490904035,K97_23_1_1_1
1069,0.0003169622811130099,1206.9537987786343,0.0009940234478333773,115.44981261559418,K97_23_1_1_1
1070,0.0003391463171627249,1208.126067208896,0.0010715948368580704,115.29430255607225,K97_23_1_1_1
1071,0.00023820735511184655,1209.623361021881,0.0009908993616776392,114.83556238808256,K97_23_1_1_1
1072,0.0003543718540404792,1209.2150064741736,0.0009445732326284999,115.08105632426361,K97_23_1_1_1
1073,0.0003184950888151461,1196.0339573797398,0.0010084877224788432,112.0961341936486,K97_23_1_1_1
1074,0.00025918561391814114,1207.4371632396385,0.0010174863387397632,113.99141344498031,K97_23_1_1_1
1075,0.00025268414687175926,1209.2661997573155,0.0009614237516984374,114.14802457223715,K97_23_1_1_1
1076,0.0002968249128914912,1209.3696824847675,0.0009615497605122319,114.41230645172273,K97_23_1_1_1
1077,0.0003112949785869194,1207.4247298752834,0.0009613574960866836,114.30149975794436,K97_23_1_1_1
1078,0.00030455483485247904,1207.7316776395173,0.0009510440179848594,114.4284480294047,K97_23_1_1_1
1079,0.0003476554068255768,1213.1808968821738,0.0009149837261684825,113.81854913516422,K97_23_1_1_1
1080,0.00035303419867734303,1213.2922369054804,0.0008710194396749842,114.28160070978032,K97_23_1_1_1
1081,0.0003301764532325256,1210.989882911643,0.0008991843187093837,113.08084651757999,K97_23_1_1_1
1082,0.0003577697958897417,1205.2926813100908,0.0008980265556760543,112.92641066134453,K97_23_1_1_1
1083,0.0004659004328967935,1218.578889842661,0.0010748380980378212,113.95748116070558,K97_23_1_1_1
1084,0.00040811515657970717,1214.504062540711,0.0010086796886290541,114.20113489068248,K97_23_1_1_1
1085,0.000449438116978305,1215.7989736082711,0.0011527308913019756,113.2693549616448,K97_23_1_1_1
1086,0.00043791625503430314,1213.3012474413158,0.0010865233529543205,113.82539789480602,K97_23_1_1_1
1087,0.0004024281505341887,1223.3545340731891,0.00098295460308759,113.52320646198342,K97_23_1_1_1
1088,0.0004024281505341887,1223.3545340731891,0.00098295460308759,113.52320646198342,K97_23_1_1_1
1089,0.0004265100611443993,1225.6596888779777,0.0009532016181790575,114.50302726510313,K97_23_1_1_1
1090,0.00043023636535301343,1226.2862151676497,0.0009699913136059965,114.60680073161278,K97_23_1_1_1
1091,0.00033129797181922555,1217.907937823178,0.0009486232575367612,114.54928170721966,K97_23_1_1_1
1092,0.0004195952749071175,1220.058244647842,0.0010088941457631142,114.8236114601344,K97_23_1_1_1
1093,0.0003849301994381224,1221.6006103834768,0.0009666843904490646,114.5776658154088,K97_23_1_1_1
1094,0.0003849301994381224,1221.6006103834768,0.0009666843904490646,114.5776658154088,K97_23_1_1_1
1095,0.00036473296140643286,1221.8848562400615,0.0009540567681445833,114.50339163376947,K97_23_1_1_1
1096,0.00030479099047455024,1230.007809278695,0.0010641904371956968,114.80794149003746,K97_23_1_1_1
1097,0.00035294917458843553,1215.0003620994644,0.0010872172870378786,114.60430462455263,K97_23_1_1_1
1098,0.00031705626694801433,1214.3985342866822,0.0011398225702949553,114.44573095710024,K97_23_1_1_1
1099,0.00031705626694801433,1214.3985342866822,0.0011398225702949553,114.44573095710024,K97_23_1_1_1
1100,0.00035391907049094035,1215.4881203830944,0.0009803619149389756,114.47464448565374,K97_23_1_1_1
1101,0.00035391907049094035,1215.4881203830944,0.0009803619149389756,114.47464448565374,K97_23_1_1_1
1102,0.00037327130968261185,1216.2598706119675,0.00099734936145387,114.87717702329367,K97_23_1_1_1
1103,0.00039533814915627844,1214.978785452009,0.0009816092134025006,114.60761536039972,K97_23_1_1_1
1104,0.0003653982264122,1224.9422575664248,0.0010351406252665464,115.04508846719634,K97_23_1_1_1
1105,0.00036069704213125854,1228.7592268604221,0.00097364777246652,114.9828210045107,K97_23_1_1_1
1106,0.00036069704213125854,1228.7592268604221,0.00097364777246652,114.9828210045107,K97_23_1_1_1
1107,0.00030154531526831565,1219.8733908003799,0.0010632339017612109,114.89504719477631,K97_23_1_1_1
1108,0.00038235269755870587,1217.3704625990397,0.0010395731625729705,114.7820580086463,K97_23_1_1_1
1109,0.00028705863751538594,1218.5287971161874,0.000978366274278296,115.84572696270885,K97_23_1_1_1
1110,0.00041766594184107665,1221.3061188204754,0.0009865951058697477,115.99221388050485,K97_23_1_1_1
1111,0.0003212393547703364,1225.2759721800483,0.0009801148969274844,116.24125844887102,K97_23_1_1_1
1112,0.0003212393547703364,1225.2759721800483,0.0009801148969274844,116.24125844887102,K97_23_1_1_1
1113,0.00027899369935006105,1225.6574509304583,0.0010132499524534851,116.33396423629212,K97_23_1_1_1
1114,0.00030539094821890265,1224.3413052858127,0.0010921414314678944,115.59271612164449,K97_23_1_1_1
1115,0.00030539094821890265,1224.3413052858127,0.0010921414314678944,115.59271612164449,K97_23_1_1_1
1116,0.0002837348248155875,1223.3060027579882,0.0010520346200920865,115.41523149184896,K97_23_1_1_1
1117,0.0003642529570753477,1224.1453500339398,0.0010963348725917452,115.46029190012794,K97_23_1_1_1
1118,0.0003433694679480279,1214.9478871997449,0.0010601758896584379,115.66441880701275,K97_23_1_1_1
1119,0.00026998637604760446,1218.9745604759357,0.0009718968176834819,115.46258919548507,K97_23_1_1_1
1120,0.00026998637604760446,1218.9745604759357,0.0009718968176834819,115.46258919548507,K97_23_1_1_1
1121,0.0002979618759816604,1225.859552118074,0.0010537944729410512,116.07955375700091,K97_23_1_1_1
1122,0.0003066581372298711,1216.617205935001,0.0010560949037084798,115.48154397758175,K97_23_1_1_1
1123,0.0003066581372298711,1216.617205935001,0.0010560949037084798,115.48154397758175,K97_23_1_1_1
1124,0.00030850743620916446,1222.8034976288473,0.0010002934878379434,115.14763697011219,K97_23_1_1_1
1125,0.00030850743620916446,1222.8034976288473,0.0010002934878379434,115.14763697011219,K97_23_1_1_1
1126,0.0002855138414862072,1241.4329318319728,0.0009482031025811134,114.82034735653889,K97_23_1_1_1
1127,0.00032846947133690984,1235.0779968221343,0.0009402935004896671,115.73745880501237,K97_23_1_1_1
1128,0.0002769821640627186,1219.5470754747835,0.0009320515993942389,116.09831433940596,K97_23_1_1_1
1129,0.00029539646376867707,1221.3948006572962,0.0009428535796251411,116.25264095475617,K97_23_1_1_1
1130,0.00034248846999976426,1227.854140821385,0.000949263864140264,116.72421857481953,K97_23_1_1_1
