    0.434154396602038555E-03    0.120148911671904011E+04    0.876955444412894081E-03    0.113454782317553125E+03   -0.462558864312298534E+00
    0.465888913191501660E-03    0.121539159447076827E+04    0.867414468612494024E-03    0.114416831598471376E+03   -0.461600411199918348E+00
    0.436554439460250330E-03    0.121615204070591108E+04    0.782869956341488912E-03    0.112578836136716717E+03   -0.461265287263545154E+00
    0.408046371859650781E-03    0.119898478145007834E+04    0.866386946408099264E-03    0.115163592354016842E+03   -0.459800691556004615E+00
    0.212421962911118751E-03    0.122016670109943334E+04    0.928206461013297195E-03    0.114427835224991853E+03   -0.458747129626536743E+00
    0.592892029181945408E-03    0.124346766059306492E+04    0.912823313359139850E-03    0.114499586555663328E+03   -0.457350104655796341E+00
    0.430260948334117198E-03    0.121315848021563511E+04    0.833839910220784768E-03    0.115614533794984453E+03   -0.456711875233486053E+00
    0.168727628709929847E-03    0.120965700089111692E+04    0.803442023207345140E-03    0.115450391200719793E+03   -0.441488963972580972E+00
    0.371354722269914893E-03    0.117719878686493348E+04    0.945551497968809837E-03    0.115514305995247980E+03   -0.437362069001330400E+00
    0.182843727592463381E-03    0.121003162657090820E+04    0.844327636233515059E-03    0.113955590158738886E+03   -0.435952502111140450E+00
    0.182843727592463381E-03    0.121003162657090820E+04    0.844327636233515059E-03    0.113955590158738886E+03   -0.435952502111140450E+00
    0.436875777224380213E-03    0.118828417180948372E+04    0.994508761805188660E-03    0.113677868862173966E+03   -0.434804909274199014E+00
    0.146306831964672330E-03    0.119522638769478590E+04    0.764332668349608133E-03    0.114972840501796711E+03   -0.433997856344082333E+00
    0.438378611848942181E-03    0.120244655423330005E+04    0.917844747790340517E-03    0.114611295493081840E+03   -0.431048520265275237E+00
    0.161557023874074807E-03    0.120341075972269141E+04    0.807077370862903549E-03    0.115888302955577529E+03   -0.429679231545302631E+00
    0.161557023874074807E-03    0.120341075972269141E+04    0.807077370862903549E-03    0.115888302955577529E+03   -0.429679231545302631E+00
    0.478755636264796742E-03    0.123190955999237826E+04    0.821508729560949721E-03    0.114958093741095070E+03   -0.427653853889839786E+00
    0.478755636264796742E-03    0.123190955999237826E+04    0.821508729560949721E-03    0.114958093741095070E+03   -0.427653853889839786E+00
    0.419165216253763800E-03    0.120175041153640814E+04    0.899821734038892471E-03    0.115607341979074320E+03   -0.427330610429875801E+00
    0.419165216253763800E-03    0.120175041153640814E+04    0.899821734038892471E-03    0.115607341979074320E+03   -0.427330610429875801E+00
    0.413253613313426991E-03    0.120934240704007266E+04    0.860587995510387021E-03    0.116896933981778687E+03   -0.424919450440559177E+00
    0.193686929817659352E-03    0.119418499349476929E+04    0.100726531644487988E-02    0.114490992177897581E+03   -0.423791805756385032E+00
    0.193686929817659352E-03    0.119418499349476929E+04    0.100726531644487988E-02    0.114490992177897581E+03   -0.423791805756385032E+00
    0.205915179844884735E-03    0.122715822445156527E+04    0.867921568908180778E-03    0.115919352601404825E+03   -0.421976016352082761E+00
    0.205915179844884735E-03    0.122715822445156527E+04    0.867921568908180778E-03    0.115919352601404825E+03   -0.421976016352082761E+00
    0.415931661552467998E-03    0.120687128969063519E+04    0.848766697188007343E-03    0.114425859690166064E+03   -0.418245961374096475E+00
    0.180748609345898553E-03    0.119506367280697077E+04    0.898273616905801613E-03    0.112416326097186200E+03   -0.417176765870024391E+00
    0.387624500375583891E-03    0.119697349602748886E+04    0.865677518213504469E-03    0.115451002633743244E+03   -0.416549544650615666E+00
    0.387624500375583891E-03    0.119697349602748886E+04    0.865677518213504469E-03    0.115451002633743244E+03   -0.416549544650615666E+00
    0.390978980020498506E-03    0.121087227622120417E+04    0.794451532015514705E-03    0.115727722441318249E+03   -0.416042204617301958E+00
    0.420564325493549276E-03    0.121199108668223539E+04    0.860727565444122989E-03    0.116527936439962048E+03   -0.414196367172907587E+00
    0.420564325493549276E-03    0.121199108668223539E+04    0.860727565444122989E-03    0.116527936439962048E+03   -0.414196367172907587E+00
    0.387553532134730602E-03    0.118713635762125864E+04    0.900408299731123821E-03    0.113501981528339371E+03   -0.413921972284261586E+00
    0.387553532134730602E-03    0.118713635762125864E+04    0.900408299731123821E-03    0.113501981528339371E+03   -0.413921972284261586E+00
    0.435786610741182364E-03    0.121235821673562350E+04    0.859596958171942303E-03    0.114437878482676950E+03   -0.411539975127431124E+00
    0.191732726051383200E-03    0.119864728758143565E+04    0.989153067320747929E-03    0.116235107663373043E+03   -0.407775046750188608E+00
    0.200406512707247946E-03    0.122211982202787658E+04    0.852589825704792685E-03    0.114766180957323414E+03   -0.406246289601957911E+00
    0.459214113722016665E-03    0.123369578120871324E+04    0.807661465195432513E-03    0.116038049879847946E+03   -0.402457763171992500E+00
    0.485796098684661607E-03    0.121799809282283832E+04    0.927632519687539596E-03    0.114471833003429111E+03   -0.402269516532841320E+00
    0.490005451650473486E-03    0.121358337302618224E+04    0.970645552032105589E-03    0.114630156287818778E+03   -0.398459279943667533E+00
    0.490005451650473486E-03    0.121358337302618224E+04    0.970645552032105589E-03    0.114630156287818778E+03   -0.398459279943667533E+00
    0.347138595898575095E-03    0.118753162150497383E+04    0.830651805419555444E-03    0.114666676362192803E+03   -0.397520352021396850E+00
    0.410365016092969180E-03    0.119640172787587358E+04    0.928845799875695709E-03    0.115135372995529238E+03   -0.396324874087517931E+00
    0.377274190599671713E-03    0.121106627059783477E+04    0.775973483212452370E-03    0.115616144781128597E+03   -0.394873378365032945E+00
    0.174639445720437914E-03    0.118772381068883351E+04    0.968201743868629802E-03    0.116133589272362187E+03   -0.392629265419093043E+00
    0.174639445720437914E-03    0.118772381068883351E+04    0.968201743868629802E-03    0.116133589272362187E+03   -0.392629265419093043E+00
    0.449353608205099123E-03    0.122042273726300482E+04    0.847444222913909160E-03    0.114273218480210730E+03   -0.391277411401621311E+00
    0.209522346155762004E-03    0.123291830645045525E+04    0.827382004897112867E-03    0.115126361730740200E+03   -0.391053726590369355E+00
    0.437327164468533623E-03    0.118649012585696482E+04    0.105886267156318791E-02    0.114616345829665875E+03   -0.390691045825897143E+00
    0.227980282673024442E-03    0.122589411591193516E+04    0.923996254682225349E-03    0.113867729049945112E+03   -0.389338294737415380E+00
    0.227980282673024442E-03    0.122589411591193516E+04    0.923996254682225349E-03    0.113867729049945112E+03   -0.389338294737415380E+00
    0.392026015264119250E-03    0.120134783709703902E+04    0.890925510955872541E-03    0.117139513896754551E+03   -0.389228135735141201E+00
    0.392026015264119250E-03    0.120134783709703902E+04    0.890925510955872541E-03    0.117139513896754551E+03   -0.389228135735141201E+00
    0.207465656075999836E-03    0.121485075906478437E+04    0.897814628044770195E-03    0.113240767535372768E+03   -0.387167606924369800E+00
    0.461884234025949577E-03    0.122127171342408269E+04    0.859588562725211911E-03    0.113608557711680049E+03   -0.385395913745540442E+00
    0.522041844528342114E-03    0.122536500864123013E+04    0.982591152510811812E-03    0.115831093324291018E+03   -0.383849708781567101E+00
    0.578130679626474072E-03    0.122061191994999967E+04    0.113684748879577585E-02    0.116374474950213539E+03   -0.382229438582807168E+00
    0.578130679626474072E-03    0.122061191994999967E+04    0.113684748879577585E-02    0.116374474950213539E+03   -0.382229438582807168E+00
    0.214989086370028680E-03    0.122148869039815577E+04    0.931375179460839438E-03    0.116105355055613927E+03   -0.381480404938163931E+00
    0.546764263451641509E-03    0.123264767749384146E+04    0.998304291247447372E-03    0.116830231539763858E+03   -0.379945776167903093E+00
    0.546764263451641509E-03    0.123264767749384146E+04    0.998304291247447372E-03    0.116830231539763858E+03   -0.379945776167903093E+00
    0.505438818012225104E-03    0.121934385624408537E+04    0.993592912394836722E-03    0.115469915663822761E+03   -0.373620591229228638E+00
    0.216581782739201829E-03    0.122690395207501319E+04    0.882974394676454841E-03    0.114966225744365218E+03   -0.373194778411868100E+00
    0.257541379155797870E-03    0.123476719052343788E+04    0.975955515892478940E-03    0.113949445972348329E+03   -0.370778186160710843E+00
    0.257541379155797870E-03    0.123476719052343788E+04    0.975955515892478940E-03    0.113949445972348329E+03   -0.370778186160710843E+00
    0.420204954164497878E-03    0.121921933072724437E+04    0.811481973224781111E-03    0.114126904098058574E+03   -0.367271349496867572E+00
    0.420204954164497878E-03    0.121921933072724437E+04    0.811481973224781111E-03    0.114126904098058574E+03   -0.367271349496867572E+00
    0.451830356812578794E-03    0.121870542410804387E+04    0.920808306481955222E-03    0.116948326884388877E+03   -0.365438327220499404E+00
    0.400499492848055460E-03    0.119935429485380700E+04    0.884172526809343562E-03    0.113614283941887095E+03   -0.365339851793187176E+00
    0.218474451484517004E-03    0.122603779419949319E+04    0.881815772268115111E-03    0.114275649373858101E+03   -0.363189711829155548E+00
    0.298063563417314643E-03    0.120020645721258779E+04    0.679535905301421926E-03    0.115565334737623900E+03   -0.359678685729736769E+00
    0.404899731152496092E-03    0.121114484022850752E+04    0.868279307105407523E-03    0.116398733181080260E+03   -0.356196868577488002E+00
    0.239643086062287419E-03    0.121665179823081758E+04    0.104507533727520767E-02    0.115172205806558225E+03   -0.353384830432416475E+00
    0.417469177254175161E-03    0.121312614463996874E+04    0.842918753074927080E-03    0.113620422124971697E+03   -0.353353290805479114E+00
    0.519583422220192513E-03    0.123497191567591676E+04    0.910930113550813183E-03    0.114143798030287272E+03   -0.350697708890507609E+00
    0.519583422220192513E-03    0.123497191567591676E+04    0.910930113550813183E-03    0.114143798030287272E+03   -0.350697708890507609E+00
    0.196655447400634288E-03    0.119551689656495591E+04    0.991008672148828386E-03    0.114942278613396624E+03   -0.347313714960588604E+00
    0.196655447400634288E-03    0.119551689656495591E+04    0.991008672148828386E-03    0.114942278613396624E+03   -0.347313714960588604E+00
    0.424373404309297817E-03    0.119223425217267663E+04    0.102730105603756196E-02    0.115117663356086155E+03   -0.346478828275509187E+00
    0.199310778928941408E-03    0.122286683994757368E+04    0.819259481808609852E-03    0.114451532525492780E+03   -0.346107054103050371E+00
    0.361418093275310938E-03    0.120909362861860836E+04    0.758677783744724854E-03    0.113784317361125730E+03   -0.343644619720255784E+00
    0.361418093275310938E-03    0.120909362861860836E+04    0.758677783744724854E-03    0.113784317361125730E+03   -0.343644619720255784E+00
    0.329041845936703088E-03    0.118397670573802748E+04    0.867943152963805069E-03    0.116130832698902708E+03   -0.336189427465283242E+00
    0.634596082725385102E-03    0.124089084039305180E+04    0.110087769851384605E-02    0.115145203485825149E+03   -0.334306173637506976E+00
    0.418316588006992826E-03    0.121266391281649589E+04    0.877823405011360185E-03    0.114747635988972803E+03   -0.332988562113950171E+00
    0.418316588006992826E-03    0.121266391281649589E+04    0.877823405011360185E-03    0.114747635988972803E+03   -0.332988562113950171E+00
    0.455043999949881768E-03    0.122726063069230099E+04    0.855331252583351560E-03    0.114128579926055835E+03   -0.328954609313245938E+00
    0.455043999949881768E-03    0.122726063069230099E+04    0.855331252583351560E-03    0.114128579926055835E+03   -0.328954609313245938E+00
    0.432181676925816305E-03    0.121651572041077702E+04    0.903734939468339065E-03    0.115827808574032431E+03   -0.326554781754358814E+00
    0.446691532081131199E-03    0.121130587548971675E+04    0.959588180802276947E-03    0.115209118970273451E+03   -0.325505723673838232E+00
    0.446691532081131199E-03    0.121130587548971675E+04    0.959588180802276947E-03    0.115209118970273451E+03   -0.325505723673838232E+00
    0.455741455139461397E-03    0.121930256963457600E+04    0.897683157030466678E-03    0.113381414455944878E+03   -0.323326203852720484E+00
    0.218112870054035018E-03    0.122602706741882662E+04    0.878601428719802402E-03    0.115122331128922568E+03   -0.322755605564474357E+00
    0.230368890772980687E-03    0.121374050589398985E+04    0.100643456024462376E-02    0.114883540439508124E+03   -0.320718771156443871E+00
    0.198583208872920132E-03    0.120487689840342546E+04    0.942273509744487813E-03    0.116064406949011726E+03   -0.318577896433662522E+00
    0.430476463892939365E-03    0.120847746436197167E+04    0.955748365551036135E-03    0.115602185571169898E+03   -0.317725354600727261E+00
    0.430476463892939365E-03    0.120847746436197167E+04    0.955748365551036135E-03    0.115602185571169898E+03   -0.317725354600727261E+00
    0.217207637490313273E-03    0.123628795373680396E+04    0.812431561256571995E-03    0.115098129947825115E+03   -0.316295747099401170E+00
    0.374452877206391617E-03    0.120340059702516896E+04    0.850822080023964878E-03    0.114774837659806693E+03   -0.316178058741766466E+00
    0.374452877206391617E-03    0.120340059702516896E+04    0.850822080023964878E-03    0.114774837659806693E+03   -0.316178058741766466E+00
    0.511380926788110530E-03    0.123045716792715530E+04    0.962364589948632647E-03    0.114891975267444948E+03   -0.316054919844764692E+00
    0.511380926788110530E-03    0.123045716792715530E+04    0.962364589948632647E-03    0.114891975267444948E+03   -0.316054919844764692E+00
    0.319310820633240673E-03    0.120384986002822757E+04    0.735346909277564812E-03    0.115656326790476101E+03   -0.314436170197038234E+00
    0.167343747580823553E-03    0.120546832383182345E+04    0.780036283181231188E-03    0.115387411132520867E+03   -0.314309442786719018E+00
    0.412023176223323771E-03    0.122258615350248124E+04    0.814034026420689901E-03    0.114433515059569629E+03   -0.313615448890414983E+00
    0.412023176223323771E-03    0.122258615350248124E+04    0.814034026420689901E-03    0.114433515059569629E+03   -0.313615448890414983E+00
    0.346292210456914534E-03    0.121288109499751658E+04    0.741943431878624342E-03    0.115017056365406901E+03   -0.310286676829187424E+00
    0.364545970077880899E-03    0.119188945789261743E+04    0.895125026441311359E-03    0.114180435546910942E+03   -0.310126983214597529E+00
    0.364545970077880899E-03    0.119188945789261743E+04    0.895125026441311359E-03    0.114180435546910942E+03   -0.310126983214597529E+00
    0.458202635317833445E-03    0.120890024111455159E+04    0.101423359977577334E-02    0.115175266804331812E+03   -0.308288969712553373E+00
    0.470108181681846223E-03    0.120866279809330626E+04    0.103305948572768660E-02    0.114652963323255591E+03   -0.308111389641928468E+00
    0.470108181681846223E-03    0.120866279809330626E+04    0.103305948572768660E-02    0.114652963323255591E+03   -0.308111389641928468E+00
    0.412252143187653028E-03    0.123615202024730820E+04    0.766234615695093836E-03    0.116061889223409494E+03   -0.307685214621708669E+00
    0.222954968218438021E-03    0.120814566761764399E+04    0.102066478339137142E-02    0.115659891010947618E+03   -0.306052546639070167E+00
    0.222954968218438021E-03    0.120814566761764399E+04    0.102066478339137142E-02    0.115659891010947618E+03   -0.306052546639070167E+00
    0.415079587888682777E-03    0.121761290786122595E+04    0.838273815567680720E-03    0.113338882586003166E+03   -0.305599902208649521E+00
    0.415079587888682777E-03    0.121761290786122595E+04    0.838273815567680720E-03    0.113338882586003166E+03   -0.305599902208649521E+00
    0.335335237789926069E-03    0.119078261064101230E+04    0.828830260235714072E-03    0.113816161232670140E+03   -0.303909970064052182E+00
    0.257359599878297888E-03    0.124358721291257893E+04    0.902982382545066894E-03    0.114604549868046021E+03   -0.303877579462041525E+00
    0.257359599878297888E-03    0.124358721291257893E+04    0.902982382545066894E-03    0.114604549868046021E+03   -0.303877579462041525E+00
    0.397275904175909539E-03    0.121146444202733278E+04    0.854111274093751773E-03    0.114325141192831040E+03   -0.303344069370600766E+00
    0.280679258258286163E-03    0.118851789468289462E+04    0.709112931190288964E-03    0.113960243241209255E+03   -0.300325640610745848E+00
    0.439842627550564107E-03    0.121523672033140747E+04    0.952236887444886859E-03    0.116002457175162249E+03   -0.297618310852209689E+00
    0.178598204659741411E-03    0.120851854322810505E+04    0.812212549624332140E-03    0.115662045263086654E+03   -0.297164826181131492E+00
    0.377114958535127310E-03    0.119807605825219798E+04    0.923517523146522522E-03    0.116018977608953733E+03   -0.297121434571668452E+00
    0.352300609642944144E-03    0.118799242199987361E+04    0.917243168613782862E-03    0.115305189102295159E+03   -0.296832822585682887E+00
    0.241207202813267059E-03    0.121390131234508476E+04    0.102949225398703986E-02    0.114229140862369732E+03   -0.296462229256631626E+00
    0.349826149885154873E-03    0.120105040567523929E+04    0.831314146290802703E-03    0.115468125390258564E+03   -0.295992493158850123E+00
    0.355632996000289662E-03    0.120448348376333411E+04    0.804043465182135379E-03    0.113975342344449643E+03   -0.294918057114313015E+00
    0.328891202072804391E-03    0.119416069212393586E+04    0.838494384974826823E-03    0.116533719877621223E+03   -0.293326866970341826E+00
    0.328891202072804391E-03    0.119416069212393586E+04    0.838494384974826823E-03    0.116533719877621223E+03   -0.293326866970341826E+00
    0.433025998576582827E-03    0.121210249925244307E+04    0.973972698516965439E-03    0.116724680848025798E+03   -0.293094602649557334E+00
    0.339266538422659661E-03    0.119250804570816558E+04    0.830152254738145525E-03    0.113327957744321893E+03   -0.289932111683808114E+00
    0.339266538422659661E-03    0.119250804570816558E+04    0.830152254738145525E-03    0.113327957744321893E+03   -0.289932111683808114E+00
    0.202028360363085575E-03    0.121065607816443526E+04    0.900698660988333418E-03    0.115589923944275043E+03   -0.289710473842739735E+00
    0.336405359675123630E-03    0.119017474874933987E+04    0.875666556232091841E-03    0.115845815421193834E+03   -0.288830579334077686E+00
    0.193648875850403827E-03    0.119447368283366859E+04    0.961405241483034335E-03    0.115171310336402598E+03   -0.286735074654213828E+00
    0.193648875850403827E-03    0.119447368283366859E+04    0.961405241483034335E-03    0.115171310336402598E+03   -0.286735074654213828E+00
    0.192410125112068474E-03    0.122312861253678329E+04    0.768224306167275312E-03    0.114394024416893615E+03   -0.286139003692622462E+00
    0.218832472587339401E-03    0.121676362872039226E+04    0.927828431501386062E-03    0.115367079593681908E+03   -0.282907008580042141E+00
    0.229569454559676951E-03    0.122629551158932850E+04    0.895224865212495636E-03    0.114457007566308178E+03   -0.280550900437509243E+00
    0.416944796133448159E-03    0.120764739556879795E+04    0.969799098544023123E-03    0.116245461724190960E+03   -0.280525001152126752E+00
    0.416944796133448159E-03    0.120764739556879795E+04    0.969799098544023123E-03    0.116245461724190960E+03   -0.280525001152126752E+00
    0.427443893993880613E-03    0.121262073243176314E+04    0.925373368268270972E-03    0.114144092778123309E+03   -0.280430368451043854E+00
    0.379607586557415661E-03    0.120234678008996320E+04    0.906838967447645412E-03    0.115581648840564839E+03   -0.280272921288379107E+00
    0.341662939209061607E-03    0.120946626401215440E+04    0.795335308321161016E-03    0.116988080128412179E+03   -0.279258875913551086E+00
    0.266795954597942911E-03    0.120010428980555184E+04    0.647338561699409547E-03    0.115471591468980847E+03   -0.278630420038037896E+00
    0.150306073150148245E-03    0.118962967196048248E+04    0.782021349324496452E-03    0.116076128631165261E+03   -0.278011424685315256E+00
    0.383273234253083295E-03    0.123022560374269210E+04    0.778130473568351016E-03    0.117442354429025357E+03   -0.277883165486408013E+00
    0.389989882708792056E-03    0.121434931368495518E+04    0.865435503633175431E-03    0.116128072222764018E+03   -0.277337606595916386E+00
    0.389989882708792056E-03    0.121434931368495518E+04    0.865435503633175431E-03    0.116128072222764018E+03   -0.277337606595916386E+00
    0.356277850317606316E-03    0.119193846565502645E+04    0.894395865938201547E-03    0.113928978566686609E+03   -0.276432232164142921E+00
    0.356277850317606316E-03    0.119193846565502645E+04    0.894395865938201547E-03    0.113928978566686609E+03   -0.276432232164142921E+00
    0.472991907624194902E-03    0.123913831382814692E+04    0.852179457591789439E-03    0.113984580783433060E+03   -0.275849930410053568E+00
    0.472991907624194902E-03    0.123913831382814692E+04    0.852179457591789439E-03    0.113984580783433060E+03   -0.275849930410053568E+00
    0.406989054191691840E-03    0.121484943797519782E+04    0.881216027561451155E-03    0.114825987190836685E+03   -0.275503803562198391E+00
    0.492483117185807764E-03    0.122432003658506596E+04    0.980860653736118472E-03    0.113846455803268270E+03   -0.275430280192467847E+00
    0.474120530178665531E-03    0.122279810192735499E+04    0.964647056522065357E-03    0.114274815965541379E+03   -0.271511969533365538E+00
    0.252297437128990516E-03    0.124354639847637100E+04    0.879509636117717093E-03    0.115078542328034800E+03   -0.271456442154199062E+00
    0.351926585867586613E-03    0.120623388524157531E+04    0.799294769383521284E-03    0.113864828304119229E+03   -0.271342257854563007E+00
    0.259483936192060095E-03    0.123055118392701138E+04    0.992513996880011037E-03    0.115318623236053554E+03   -0.270432377107661770E+00
    0.240316095466524681E-03    0.122573730592872425E+04    0.919556204219817899E-03    0.113441169271144460E+03   -0.270049036397696840E+00
    0.226438085500650616E-03    0.120401229000899707E+04    0.108320273834401084E-02    0.117602503954906112E+03   -0.265414328450269188E+00
    0.350776681688212948E-03    0.119851948882724514E+04    0.856011865817798263E-03    0.114465441982512175E+03   -0.264164667373173401E+00
    0.350776681688212948E-03    0.119851948882724514E+04    0.856011865817798263E-03    0.114465441982512175E+03   -0.264164667373173401E+00
    0.341417645484036448E-03    0.122164899637755934E+04    0.725685931925920333E-03    0.115561568955272989E+03   -0.255412696138438977E+00
    0.369177383050818054E-03    0.122634415930353521E+04    0.753949027573084293E-03    0.115117300810796294E+03   -0.254812217396299612E+00
    0.369177383050818054E-03    0.122634415930353521E+04    0.753949027573084293E-03    0.115117300810796294E+03   -0.254812217396299612E+00
    0.232768401890700872E-03    0.121224635146201399E+04    0.995716687770255900E-03    0.114838693038051360E+03   -0.254160235447956906E+00
    0.240138883592792070E-03    0.121299815259969182E+04    0.101802297595983025E-02    0.114657315512167713E+03   -0.253095639791846849E+00
    0.388727403592205127E-03    0.121836536073682441E+04    0.830154442126733493E-03    0.114355385251229066E+03   -0.252209114472930207E+00
    0.479105205076845548E-03    0.121650413126535727E+04    0.104185527044254765E-02    0.114502344797530611E+03   -0.249302851694687494E+00
    0.388471175695747706E-03    0.120934055562956905E+04    0.872296721002729686E-03    0.113418573162828523E+03   -0.248871923235223697E+00
    0.185649893444598087E-03    0.120910998010962135E+04    0.826615764276419549E-03    0.116049933406051267E+03   -0.247776084296664395E+00
    0.228312142578287195E-03    0.122247197244283120E+04    0.899183811738619044E-03    0.114435458503684657E+03   -0.246945372941289015E+00
    0.228312142578287195E-03    0.122247197244283120E+04    0.899183811738619044E-03    0.114435458503684657E+03   -0.246945372941289015E+00
    0.397765906671762690E-03    0.122465255497900989E+04    0.819798468568687811E-03    0.114528799631233440E+03   -0.245725093265616479E+00
    0.350325108996513493E-03    0.120702267602448615E+04    0.831760365729182038E-03    0.115483434367540909E+03   -0.245108895795609683E+00
    0.271806533320771368E-03    0.118584414347806910E+04    0.765359553423029912E-03    0.116468123164955628E+03   -0.244851476785735267E+00
    0.504052086118301351E-03    0.122923411760307113E+04    0.100231120224769849E-02    0.114254573819638125E+03   -0.244746690489504398E+00
    0.337752083524409585E-03    0.120709776088263220E+04    0.805563713103731689E-03    0.115757152383767519E+03   -0.244696050837299062E+00
    0.215776798152256732E-03    0.121789917387361515E+04    0.898346098057125849E-03    0.115858405012993970E+03   -0.244490040555071120E+00
    0.403870294926202567E-03    0.121260438685656709E+04    0.888940719777396387E-03    0.113348219984479897E+03   -0.243601918368166026E+00
    0.325104915660966046E-03    0.119260090402868423E+04    0.841137334092235587E-03    0.114367833009148001E+03   -0.243477686157426376E+00
    0.189185787500464956E-03    0.120748261649075766E+04    0.835998311875481293E-03    0.115078796609582753E+03   -0.243115399206432797E+00
    0.189185787500464956E-03    0.120748261649075766E+04    0.835998311875481293E-03    0.115078796609582753E+03   -0.243115399206432797E+00
    0.284582325581979583E-03    0.123069694620638802E+04    0.106953796227862393E-02    0.115155295278752178E+03   -0.242695626975406004E+00
    0.284582325581979583E-03    0.123069694620638802E+04    0.106953796227862393E-02    0.115155295278752178E+03   -0.242695626975406004E+00
    0.352209856661191720E-03    0.120647220448726557E+04    0.831807878853826248E-03    0.114728740437545696E+03   -0.240533497461432544E+00
    0.267613416677929615E-03    0.123041990992176284E+04    0.995289126529869160E-03    0.114512596815294785E+03   -0.240373332190021105E+00
    0.200717836254149366E-03    0.119697356120280665E+04    0.977646355959227789E-03    0.116457510986776128E+03   -0.239272630644070672E+00
    0.416414956519055193E-03    0.123569409861524150E+04    0.824676133363944335E-03    0.116267102587283688E+03   -0.238179375797683723E+00
    0.350843019897120506E-03    0.120721325598902285E+04    0.835498972208477192E-03    0.115323013202883786E+03   -0.236688266138335907E+00
    0.350843019897120506E-03    0.120721325598902285E+04    0.835498972208477192E-03    0.115323013202883786E+03   -0.236688266138335907E+00
    0.409876715866259165E-03    0.123035794644878592E+04    0.811492727167533248E-03    0.113910636990681837E+03   -0.233645553900938580E+00
    0.185089451358010689E-03    0.120907296546062025E+04    0.804616946402247121E-03    0.115085823893945246E+03   -0.233151301241392217E+00
    0.188648173531173968E-03    0.121439845341519049E+04    0.785629301130565290E-03    0.114867981766719055E+03   -0.230561337455831433E+00
    0.410837396305877922E-03    0.122286431089725443E+04    0.871023273751206665E-03    0.114683000583874119E+03   -0.230349108810056463E+00
    0.434714605092505560E-03    0.121938849956316335E+04    0.932458231718565934E-03    0.113955829366284050E+03   -0.230302789425192000E+00
    0.215911914370427247E-03    0.121391445876454782E+04    0.863005337548218782E-03    0.112360884393039214E+03   -0.229922192367525757E+00
    0.384597289385228756E-03    0.119744016591339687E+04    0.962848977680166515E-03    0.113806642446997145E+03   -0.229378975780158978E+00
    0.364609082575621313E-03    0.122355262308613283E+04    0.777357096531951057E-03    0.115197556265405069E+03   -0.228659777293404975E+00
    0.299093380647178495E-03    0.119421872214738005E+04    0.780749869161618073E-03    0.114690213577212035E+03   -0.225928649496187212E+00
    0.314957786751011873E-03    0.119257341426102130E+04    0.831092906768329332E-03    0.114556035072600068E+03   -0.224567769386221333E+00
    0.180110660754017021E-03    0.121465846441292547E+04    0.746852987550650303E-03    0.114937313441271101E+03   -0.223661533009150149E+00
    0.338219820891212056E-03    0.121093489863047853E+04    0.777595494865030855E-03    0.114178915793986292E+03   -0.223629290345337794E+00
    0.373365072490527917E-03    0.119012458602803667E+04    0.100151370296706031E-02    0.114286158263721603E+03   -0.220816117706072068E+00
    0.409630204277286621E-03    0.121138998787491505E+04    0.957989065937005116E-03    0.115170137009305009E+03   -0.220174133388333193E+00
    0.223566677405507197E-03    0.121647268840212564E+04    0.907506939346772114E-03    0.114607966189649844E+03   -0.218551880461773484E+00
    0.344962231919314030E-03    0.119439222578982458E+04    0.922835313445802296E-03    0.115736980305161296E+03   -0.217213937278216446E+00
    0.380083097972292198E-03    0.120566632500959054E+04    0.928561206048759274E-03    0.115089580559836548E+03   -0.215287937555320191E+00
    0.229626392881106093E-03    0.121764254336258364E+04    0.942182800242561845E-03    0.115863467351924498E+03   -0.213451043429410459E+00
    0.185661790127433828E-03    0.120781371872242244E+04    0.805322869635147231E-03    0.115072178962493027E+03   -0.212822189852957255E+00
    0.175037541007848856E-03    0.119300170304095900E+04    0.872760211108095075E-03    0.117088346075969540E+03   -0.209078686799795660E+00
    0.344924548076607027E-03    0.121097996721377649E+04    0.818378369202108044E-03    0.115051040358158090E+03   -0.204838915405364863E+00
    0.397609607581733346E-03    0.121152767933364703E+04    0.921048977453581990E-03    0.113856254696400413E+03   -0.203936885740093665E+00
    0.368240938417277409E-03    0.120925353039349625E+04    0.865196968404727870E-03    0.113743006775947975E+03   -0.203928567748274975E+00
    0.260714170542326136E-03    0.122376338275576268E+04    0.994379865001484382E-03    0.114467604822698164E+03   -0.202900426256436700E+00
    0.260714170542326136E-03    0.122376338275576268E+04    0.994379865001484382E-03    0.114467604822698164E+03   -0.202900426256436700E+00
    0.177303532733464188E-03    0.119612579470765809E+04    0.846379460907650556E-03    0.116080346131829785E+03   -0.202728178500497125E+00
    0.177303532733464188E-03    0.119612579470765809E+04    0.846379460907650556E-03    0.116080346131829785E+03   -0.202728178500497125E+00
    0.285512767731437858E-03    0.123981377587311817E+04    0.953043974504581078E-03    0.113228721990892609E+03   -0.201636509704317790E+00
    0.206675347256532309E-03    0.121247984901113568E+04    0.846838511538638744E-03    0.114103063082321697E+03   -0.200611949452918853E+00
    0.173991945913054205E-03    0.120898430595538275E+04    0.729267953744523810E-03    0.113983826770936759E+03   -0.200497953076346408E+00
    0.173991945913054205E-03    0.120898430595538275E+04    0.729267953744523810E-03    0.113983826770936759E+03   -0.200497953076346408E+00
