,dpdt,T,Kd,MI_radius,Profile
600,0.0013787887680297242,1208.9103236507638,0.0008936913352126592,101.68330565729974,K97_23_16_2
601,0.001222976078346685,1210.0667674046913,0.000903584127207558,102.15765029731114,K97_23_16_2
602,0.01473078387643886,1202.2886757149051,0.0009284276940570161,102.26903195089606,K97_23_16_2
603,0.008340676514165514,1181.25508054602,0.0009262136463917809,101.858155175996,K97_23_16_2
604,0.0014845367399967063,1206.3833669779042,0.0008794634248298944,102.35284887488608,K97_23_16_2
605,0.010513414135333224,1197.7763525569987,0.0008340054027236861,101.71287278694332,K97_23_16_2
606,0.0015628048703748916,1210.2002137016912,0.0009156007182738509,102.30896044974963,K97_23_16_2
607,0.021988918686400794,1198.8329158096017,0.0009057156837543133,101.00980709034714,K97_23_16_2
608,0.010218926714900647,1187.6984394347078,0.0009448503762662292,101.69208024488896,K97_23_16_2
609,0.006594820400431218,1188.4625973018685,0.0009111814749162727,101.98259878600626,K97_23_16_2
610,0.019014364783939995,1207.5815258257364,0.0010216104436222815,102.7622688029217,K97_23_16_2
611,0.004841227331787306,1201.9983398454171,0.0010076179636041046,102.99987123671194,K97_23_16_2
612,0.007734394477201465,1208.5495842998141,0.0010104095253854562,102.79366622535694,K97_23_16_2
613,0.02417962462736808,1203.0529561892354,0.0010022276017037821,101.42195685349924,K97_23_16_2
614,0.021208146230723368,1203.6812274347558,0.0010107046165344163,101.83550312315316,K97_23_16_2
615,0.00887745288129049,1207.5024090775232,0.000992888652885224,103.81069010910129,K97_23_16_2
616,0.0010514176075907672,1203.7113850240019,0.0008427742434374065,101.80170636647887,K97_23_16_2
617,0.0008799162101509406,1198.806621931092,0.000802854085793689,102.18859580530658,K97_23_16_2
618,0.0021672755671179877,1180.6047949150977,0.0008230895824347772,102.14999961166008,K97_23_16_2
619,0.002634325465817536,1190.3591412752685,0.0008499066997743182,101.67015197097166,K97_23_16_2
620,0.0023466005956574347,1207.4920500912667,0.000839119798206697,101.89233361033195,K97_23_16_2
621,0.002760182225980965,1195.080402665599,0.0008611308796026975,102.15036890728331,K97_23_16_2
622,0.0020055904875246706,1191.2451603730478,0.0008991555086423666,101.3882648314762,K97_23_16_2
623,0.0021677586752551436,1199.7302784300025,0.0007563179469741555,101.35379658518698,K97_23_16_2
624,0.0021114377658462,1182.4639823104367,0.0007435904867712654,102.30488604210402,K97_23_16_2
625,0.0023484611421213373,1199.878817186072,0.0008899272562680327,101.35253696624235,K97_23_16_2
626,0.0020559131567763947,1198.509916041341,0.0008715231385189678,102.0306082207225,K97_23_16_2
627,0.002143980281119214,1204.0917488497712,0.0008455363053731798,102.82655724282215,K97_23_16_2
628,0.0010317965536634477,1196.2425108293194,0.0008255606878958223,101.5398526154738,K97_23_16_2
629,0.002891954728428302,1187.8867317533302,0.0008450374475755563,101.55004331003268,K97_23_16_2
630,0.0008664436554278684,1206.4286551848716,0.0007507728045259362,101.74054483091552,K97_23_16_2
631,0.002216541305205355,1206.444861130511,0.0007753346395035864,101.581298527953,K97_23_16_2
632,0.0025601622999156825,1194.7252456096144,0.000874021425081572,101.07549087695713,K97_23_16_2
633,0.0016052620611717527,1204.7783612333344,0.000766045911145239,100.43592362650689,K97_23_16_2
634,0.001502393889791298,1198.1601217815382,0.0008619833361908056,100.4616854504334,K97_23_16_2
635,0.001229517036315775,1204.909424382013,0.0007199428573348859,101.03885391571558,K97_23_16_2
636,0.0013625265156632723,1209.4493554223263,0.0007238416612505785,101.48614283476849,K97_23_16_2
637,0.0008727221112263718,1199.6864298336957,0.0005986608267191133,101.59904265060962,K97_23_16_2
638,0.002381121634876261,1204.507942736044,0.0008501905588889435,102.73782731307304,K97_23_16_2
639,0.001463811234265713,1207.859381939237,0.0008208706594558089,102.45823222775208,K97_23_16_2
640,0.002309123649964937,1206.318256887374,0.0009629416805522837,101.67063196916111,K97_23_16_2
641,0.00357840074806156,1204.9141463000944,0.0009783735700149775,102.3359913916124,K97_23_16_2
642,0.003973650643629395,1205.435972333923,0.0009828650263088335,101.76200760153296,K97_23_16_2
643,0.002518485183051487,1206.594251406414,0.0009746346308168761,102.18930352897931,K97_23_16_2
644,0.00464888562696681,1207.6392879166915,0.0011067431132176296,103.67456024836825,K97_23_16_2
645,0.0049432236238493715,1209.0430535022247,0.0009871882413611467,101.79539789216051,K97_23_16_2
646,0.0035806057820232102,1213.262916316244,0.0009770976407450977,101.2473670836268,K97_23_16_2
647,0.0024870176409828334,1208.4701055441355,0.0009950450493851678,100.748189470947,K97_23_16_2
648,0.0018542853009129209,1201.4412211606866,0.0009718850856709784,100.498561268758,K97_23_16_2
649,0.002360561957144763,1200.9897938623951,0.0009729131409918276,99.94657099406714,K97_23_16_2
650,0.0017300895408083592,1204.9724895564261,0.0010349965694856269,98.09415038088149,K97_23_16_2
651,0.0018382485275870361,1207.3559691339701,0.0010098355873866729,101.02657043830055,K97_23_16_2
652,0.004541725064488957,1206.6955710531824,0.0009251831815592134,101.35540271265663,K97_23_16_2
653,0.0012749203553545354,1207.5407153953129,0.0009586079297914086,101.20939677658609,K97_23_16_2
654,0.001536062888205954,1208.2782329004158,0.001014265510872679,101.18931797210386,K97_23_16_2
655,0.0021512977596715595,1204.0981514585042,0.001045497189888742,101.41694701724859,K97_23_16_2
656,0.0010612080082688972,1203.3916234327737,0.0009684550050508347,100.71599989885078,K97_23_16_2
657,0.0021673676860916027,1207.7728164022121,0.0010180279537358285,101.30666459246763,K97_23_16_2
658,0.002846455502455566,1209.8695066515058,0.000979590024039658,101.86487623236874,K97_23_16_2
659,0.0029207103717212714,1200.4671342850636,0.0009501450368028839,101.12628328399911,K97_23_16_2
660,0.00224882205425109,1191.1804163983736,0.0009550866628285874,101.94584363561029,K97_23_16_2
661,0.0012728665419089317,1198.4458480953635,0.0009942335292977542,101.78542762254794,K97_23_16_2
662,0.0029251889249921376,1195.6316100735005,0.0009242824494568415,102.84701114375761,K97_23_16_2
663,0.001541091910679945,1177.870802005731,0.0009745546652234396,101.2880753728892,K97_23_16_2
664,0.004768449103258181,1206.1360218995187,0.0009602032656257403,99.61891593655311,K97_23_16_2
665,0.001433280071127964,1192.8924142501,0.001104561148106573,100.42018364265117,K97_23_16_2
666,0.004773566987406994,1196.010682347217,0.001008732811513131,99.92905968545153,K97_23_16_2
667,0.008416380587331709,1204.1283205957961,0.0010020016806655675,101.02730255647194,K97_23_16_2
668,0.002111199787567243,1194.6972232226433,0.001117274491447936,101.10236521000567,K97_23_16_2
669,0.0065864621952559975,1207.9182781850625,0.0010467836149080062,100.63731916706513,K97_23_16_2
670,0.0031562519123246218,1182.6050185120976,0.0009584587098134995,101.99607149812222,K97_23_16_2
671,0.0032081535747158006,1233.1038294655946,0.0009598738854096248,102.8028118818687,K97_23_16_2
672,0.0026694315020189792,1227.9314658090095,0.0009436069254043395,102.28406191157238,K97_23_16_2
673,0.002437075718474903,1221.9409238570265,0.0009898004154397526,102.04289348809478,K97_23_16_2
674,0.0027908811968053045,1223.0058308142684,0.0009788138791079763,102.30800702287013,K97_23_16_2
675,0.0028706276149388647,1217.2079334062314,0.0008694843933074641,103.15570845845357,K97_23_16_2
676,0.004908944001287748,1218.032301315285,0.0008595086959442899,102.96115750309792,K97_23_16_2
677,0.004541203051847729,1229.7109678491104,0.000820390421421434,102.87779014217179,K97_23_16_2
678,0.004276690862697311,1216.7990391022092,0.0008612997544508017,103.33642143086429,K97_23_16_2
679,0.003938821036835356,1220.0547793765459,0.000908136380371914,102.4541528439151,K97_23_16_2
680,0.00526148043438459,1221.1278506931687,0.0007587226978538634,101.8930597122609,K97_23_16_2
681,0.0049480183460541656,1219.6361193484584,0.000802174688077071,101.96172003399205,K97_23_16_2
682,0.008278794644087482,1213.6793514361168,0.0008008671846878971,101.72484571304669,K97_23_16_2
683,0.002144266699134668,1223.9558558716828,0.0007275107261368507,102.09152892774769,K97_23_16_2
684,0.00859416900927266,1211.616690958484,0.0007174582813621634,101.4757537147537,K97_23_16_2
685,0.0016062227710368013,1214.0486412675805,0.0008352274213715631,101.87833696655495,K97_23_16_2
686,0.00282230074965244,1212.1218334235386,0.0008637068626435142,101.60603702859952,K97_23_16_2
687,0.0016365465202527643,1212.1448983224548,0.0008036103663771784,101.7060743991006,K97_23_16_2
688,0.0020039887222604164,1215.2917883766413,0.0008546506790228229,101.65780738784261,K97_23_16_2
689,0.0032224072956891243,1218.0229066303104,0.0008831571648645302,101.50144012845082,K97_23_16_2
690,0.007877954154010694,1207.440613092555,0.0007355042827911392,101.46929231608506,K97_23_16_2
691,0.0064165007789687605,1223.1393353314093,0.0008489336331780442,101.49469935863935,K97_23_16_2
692,0.008292455240168788,1212.458727299774,0.0007147260625034045,101.8747426493278,K97_23_16_2
693,0.0015428323246175998,1220.3014860693524,0.0008443717969289354,102.62232006132594,K97_23_16_2
694,0.0033326590724368312,1231.9881507898672,0.0008805450562766452,101.92409099950785,K97_23_16_2
695,0.0023979202118843655,1246.1336577384204,0.0008226352964603818,102.6740053491904,K97_23_16_2
696,0.0020485665097424548,1222.3114964091,0.0009344577599714687,101.98410406484318,K97_23_16_2
697,0.0029227630589233173,1216.4709619726545,0.0008233347592231894,102.51351719208162,K97_23_16_2
698,0.001988887464080081,1212.4023799536837,0.0008819728507887144,102.00785490815022,K97_23_16_2
699,0.008493090348522518,1210.3977265185129,0.000872301555580758,103.09565420659048,K97_23_16_2
700,0.01057466747827382,1214.8169180912257,0.0008857754835385797,102.83039912515228,K97_23_16_2
701,0.014328096175832023,1213.2187111283731,0.0009045927471474515,102.15664006294408,K97_23_16_2
702,0.011197913682575413,1216.656313830941,0.0008866016886983865,102.98275645704881,K97_23_16_2
703,0.008427971077592862,1217.165685551414,0.0008719196243529989,101.67130441141491,K97_23_16_2
704,0.002072379046266637,1216.809899786235,0.0007056976160675497,100.9994105916011,K97_23_16_2
705,0.00265527470906199,1215.4125684443156,0.0007423863751077071,101.23422088220241,K97_23_16_2
706,0.0015451955202798852,1221.662408812377,0.0007790291065251068,101.37934406894983,K97_23_16_2
707,0.0033097808014356358,1242.7276741984952,0.000824879225904654,101.37121806225689,K97_23_16_2
708,0.0010420302168627858,1215.9677509483895,0.000786144567506023,101.72164138917063,K97_23_16_2
709,0.0035971343982941217,1221.6475122575707,0.0008095687867326932,101.31656026832755,K97_23_16_2
710,0.0007846263240693609,1218.998295823016,0.0007152640376512342,101.89046365125411,K97_23_16_2
711,0.0021184272636396943,1213.097349984373,0.0007276855365264624,100.99541847820471,K97_23_16_2
712,0.0013597204164453945,1217.3539804021386,0.0008071475463609904,101.031182699631,K97_23_16_2
713,0.0011316154445634872,1214.9067374971135,0.0008643758694815975,100.90482709121522,K97_23_16_2
714,0.0011888486369021456,1220.6895414528738,0.0008213257691116174,100.86219483277613,K97_23_16_2
715,0.005218835918346133,1217.5647395641095,0.0007085660584998867,100.89797003010446,K97_23_16_2
716,0.00292415706402267,1224.2214482573595,0.000784749996748725,100.93010778461932,K97_23_16_2
717,0.007605230775047822,1223.5675020786493,0.0007823021666832228,101.71722967852345,K97_23_16_2
718,0.002391984037427832,1212.535219950047,0.0006958014584497907,102.2796357730902,K97_23_16_2
719,0.005821526950380365,1232.1761609903374,0.0008246134763234044,102.3959471311127,K97_23_16_2
720,0.006000409353437089,1222.927117199869,0.0009546045496157294,102.58337134433862,K97_23_16_2
721,0.0025832904286516908,1219.5962817326026,0.0008539116967683333,102.1361808886048,K97_23_16_2
722,0.013754875400716772,1215.0147713033948,0.0009156813093510471,101.65340292635982,K97_23_16_2
723,0.003565929808748914,1227.4758584255785,0.0008706752575989609,102.39647432837994,K97_23_16_2
724,0.0071411720744006014,1218.838918284787,0.0006901815200199472,101.9949516097333,K97_23_16_2
725,0.002421343227649382,1216.5245070426085,0.0008220598223676287,101.61183119692201,K97_23_16_2
726,0.004560346900531067,1224.0518419126427,0.0008591144030387857,102.51223626443905,K97_23_16_2
727,0.0014544320335774788,1219.1456316630395,0.0009392286017358068,101.6688158493831,K97_23_16_2
728,0.003819943936193713,1221.2537983920527,0.0009217697378621031,102.6075362851969,K97_23_16_2
729,0.0035784525561905712,1219.7022711509132,0.0008424706573018689,101.06313930313321,K97_23_16_2
730,0.0029940447318550223,1208.3645569186915,0.0007862393961668725,101.83420797479332,K97_23_16_2
731,0.010399325575848021,1224.0291493502311,0.0009076082555707362,102.25201991276367,K97_23_16_2
732,0.011784476250451714,1221.1155458219287,0.0007424364082776351,101.87892425636558,K97_23_16_2
733,0.008167051492442255,1213.1483267138276,0.0009269287523166222,101.69313543413902,K97_23_16_2
734,0.0017438501988608125,1216.0080419341164,0.0007540610681645057,100.8738598246003,K97_23_16_2
735,0.020808653590992616,1219.3329608939312,0.0009419809095460555,102.78272675790181,K97_23_16_2
736,0.0197242465572863,1218.5150967524417,0.0009237258630288958,101.67430907506376,K97_23_16_2
737,0.022901817891782056,1216.0969255506266,0.0009708758654194628,101.78642786133429,K97_23_16_2
738,0.021453938075081027,1218.9558418198776,0.000991936477296566,101.55555565713018,K97_23_16_2
739,0.014308727885927023,1218.689650480604,0.0009673626439450629,101.53152958615125,K97_23_16_2
740,0.012513570385469994,1219.3305445381545,0.0009983460805844135,101.57406041099834,K97_23_16_2
741,0.009052667936698485,1207.8308221970015,0.0008598795041036213,102.37723671970751,K97_23_16_2
742,0.0048450696135457745,1215.4487052288882,0.0007685552194961882,103.17002979419328,K97_23_16_2
743,0.015418207207616868,1210.8120922088565,0.0008624721236700638,102.5817624022238,K97_23_16_2
744,0.015207284071737739,1212.7813892902323,0.0008775356120983476,103.74882712939764,K97_23_16_2
745,0.01330467499134768,1216.887394213317,0.0008284833699963708,103.04449477435412,K97_23_16_2
746,0.015587606331422555,1206.3864587333173,0.000760515981730263,102.00274813744845,K97_23_16_2
747,0.011723556261152247,1210.9725217963053,0.0007942236503129399,102.15693035283307,K97_23_16_2
748,0.016940098870551056,1212.6399599253161,0.0007419593824879872,102.29957273810426,K97_23_16_2
749,0.02025987604033706,1213.326214313089,0.0008307998715690921,101.921318293682,K97_23_16_2
750,0.013627691772374493,1218.585581059325,0.0008544567485663917,102.66592366395179,K97_23_16_2
751,0.022014415400928987,1223.0215323033947,0.0008812407429388617,101.77160144562721,K97_23_16_2
752,0.022649253972592168,1219.8969313722591,0.000845498480881978,101.64772382286236,K97_23_16_2
753,0.008635075663310624,1222.9618822538228,0.000880973638040733,101.44978054546166,K97_23_16_2
754,0.010096146315501443,1213.3003708524693,0.0009101233570225985,101.05350893077062,K97_23_16_2
755,0.011134498675152345,1208.7390966789396,0.0008493061788028029,101.29504833750377,K97_23_16_2
756,0.015522233362740155,1213.368739711411,0.0008486238880004929,101.32755721993443,K97_23_16_2
757,0.00895636909239022,1213.3977991404602,0.000869253957229709,100.8484058373495,K97_23_16_2
758,0.010595338352867339,1210.897749169962,0.0008407355663090472,101.14712022010296,K97_23_16_2
759,0.02290838468436748,1211.2587208384425,0.0008532642639046316,100.21413211164496,K97_23_16_2
760,0.015253191371080277,1213.5363934362747,0.0008017526193110835,101.02465528320926,K97_23_16_2
761,0.01413192489384412,1217.5772790756716,0.0008168101852049933,100.92573872609641,K97_23_16_2
762,0.010447834763615145,1225.612645617098,0.000823693618462027,101.1040851087382,K97_23_16_2
763,0.011693194353338222,1214.681291491096,0.0007682970227851384,100.75436088879559,K97_23_16_2
764,0.02038493701808162,1232.0782749931602,0.0007860728826196463,100.51634424206355,K97_23_16_2
765,0.01871423049469956,1222.5222417590583,0.0008640191632209036,100.24455879152688,K97_23_16_2
766,0.017691205808738734,1228.8136138116092,0.0008579816073823541,100.53411823091551,K97_23_16_2
767,0.013011024388336718,1220.9598426377806,0.000864237256483233,100.37003678523313,K97_23_16_2
768,0.018920816287280824,1202.48038268612,0.0009227291776756966,100.74416504868394,K97_23_16_2
769,0.015411007835016071,1201.4346229773025,0.0009170400991143983,100.7797803013118,K97_23_16_2
770,0.018213348803600184,1200.120916752512,0.0009051459839792335,100.74636833968898,K97_23_16_2
771,0.008530715348759484,1208.296075512666,0.0008735804701463868,100.82856184068584,K97_23_16_2
772,0.0069948214056254985,1201.7648264335273,0.0008802888424045201,100.88008804121164,K97_23_16_2
773,0.008586872799881988,1194.875598813559,0.0007292231288882004,99.84620751989512,K97_23_16_2
774,0.0055715063952803635,1197.2934806897742,0.0008843646157485225,99.67739625559162,K97_23_16_2
775,0.009369936073638393,1195.5769056874612,0.0008891663286886146,100.69580580544701,K97_23_16_2
776,0.01654525631587192,1210.3865060038122,0.0009250883278229765,100.67563032466137,K97_23_16_2
777,0.007832538088824116,1207.279820658847,0.0008305370283029522,100.8347698961604,K97_23_16_2
778,0.006028500450006457,1190.4779611170623,0.0008938183094136742,99.39813144917395,K97_23_16_2
779,0.013756034938851375,1199.9734554988434,0.0008947202681353458,101.0513019632941,K97_23_16_2
780,0.01044049916257963,1207.158077324788,0.0009092092069884248,100.7906589588204,K97_23_16_2
781,0.0031092064158851048,1218.2199747104673,0.000897025860523563,98.84596359663418,K97_23_16_2
782,0.002443977966418506,1227.064928800273,0.0008498936525001836,99.97519416546344,K97_23_16_2
783,0.0013345965519398597,1224.533434648891,0.00085289233480012,100.74735359020949,K97_23_16_2
784,0.0011390627292843442,1233.9121188838174,0.0008245931230444286,100.19457666936616,K97_23_16_2
785,0.0022381563451872094,1223.4243891263836,0.0008494114267657555,100.81838849786458,K97_23_16_2
786,0.0018614147774237504,1223.651692912115,0.000874773797478111,99.99454555985992,K97_23_16_2
787,0.005967056826308264,1218.6427521677901,0.0008943037193820938,101.07749968927861,K97_23_16_2
788,0.0031504324388850783,1220.5086918547731,0.0008196619490819616,100.2818574416654,K97_23_16_2
789,0.007309493934051965,1211.6718209411101,0.0007970874156987364,99.0452415686015,K97_23_16_2
790,0.012161126670110625,1210.8379541838515,0.0007299226052249322,100.0360414901679,K97_23_16_2
791,0.0025886654294158687,1218.3941988025044,0.0007874151631242259,100.40716912824608,K97_23_16_2
792,0.008172250594886776,1221.771634715751,0.000759678001924398,100.69578134156245,K97_23_16_2
793,0.00548129019930287,1218.6055889378308,0.0007604519535067149,100.22183279417256,K97_23_16_2
794,0.005357932079515287,1219.7635078675635,0.0007492651111765189,100.59034251272254,K97_23_16_2
795,0.008487151789703325,1228.76434811259,0.0008454957944848064,100.62534637125216,K97_23_16_2
796,0.005590393405231389,1213.6151849015164,0.000806324009225447,100.25081908933593,K97_23_16_2
797,0.026398245864961825,1215.6570199888479,0.0009731938901020858,100.72428108234497,K97_23_16_2
798,0.012465511976461152,1213.8589256440712,0.0010559022589972339,101.36090118417788,K97_23_16_2
799,0.013342764417062848,1207.659440823913,0.0010111271922412927,99.98637296300245,K97_23_16_2
800,0.011284491618811489,1208.7597195080878,0.0009744048635761227,100.2335686216647,K97_23_16_2
801,0.015369249482456054,1207.3640972455164,0.0009615184028541204,101.01385072661009,K97_23_16_2
802,0.012673100008988416,1204.6919932923977,0.0009914390332609398,101.10920444706151,K97_23_16_2
803,0.0082422327329682,1202.1123945561112,0.000997320633753447,100.7184633452737,K97_23_16_2
804,0.011516872971301086,1208.7857821750756,0.000955586525369497,100.17296824834887,K97_23_16_2
805,0.01246829005109776,1217.1579045000424,0.0009992167543218333,100.53044466398883,K97_23_16_2
806,0.009959884431556675,1223.207764221034,0.0011002110698509805,102.05496015565579,K97_23_16_2
807,0.006663974549386269,1226.4599813302473,0.001006255952889996,102.35569221939805,K97_23_16_2
808,0.026390247446361117,1236.177613517426,0.0010093475814525496,100.19094053013359,K97_23_16_2
809,0.012650217436210332,1226.1803566973658,0.0011421505402657366,100.15451007060265,K97_23_16_2
810,0.02396531142891485,1238.3713502331273,0.0010908192959701532,99.98852117535131,K97_23_16_2
811,0.011377393462765473,1223.140075071001,0.0009695501440253257,100.87776392771808,K97_23_16_2
812,0.0031486640591501017,1224.0459661224338,0.0009473002443400036,101.13627424701917,K97_23_16_2
813,0.005706390454378466,1242.0088941787935,0.0010548565078386124,101.53666738685166,K97_23_16_2
814,0.008762776503835635,1224.6314063520797,0.0010426562382075265,101.3610821206795,K97_23_16_2
815,0.006645992296237981,1227.549389777852,0.0009378797617538812,101.47806548888539,K97_23_16_2
816,0.008339100601130345,1244.037681861648,0.0009819747279176869,101.1377686835642,K97_23_16_2
817,0.014983220860573411,1222.2453685524654,0.00111147836211419,101.06965220782698,K97_23_16_2
818,0.012069528690544621,1219.1333577539024,0.0009593574172318127,101.16220998603826,K97_23_16_2
819,0.0011613715748805984,1232.2067944622927,0.0009663810884579545,101.62872015117671,K97_23_16_2
820,0.0015797111143464096,1215.7203433351585,0.0009737048929060427,100.62823590273264,K97_23_16_2
821,0.0013474903431173173,1217.4025303030883,0.0010277462129575478,100.96637393785102,K97_23_16_2
822,0.0014664555088329057,1222.4139682553553,0.0009897039994403592,101.11896460866797,K97_23_16_2
823,0.0012632528958677407,1223.8535159443236,0.0009902232458171207,100.71631932049173,K97_23_16_2
824,0.001269585038663409,1227.7265600242836,0.0009729279398588647,100.9142873002326,K97_23_16_2
825,0.00785655582278121,1221.1962540917948,0.0010593281842409552,99.40746075103368,K97_23_16_2
826,0.007804018255229337,1217.4964699743448,0.0009786198009954505,99.43323432492453,K97_23_16_2
827,0.0033515570797217065,1210.173997201506,0.0010970178881463935,99.74933769436576,K97_23_16_2
828,0.002876967211600526,1213.1786321669688,0.001064988853114786,100.16428256962078,K97_23_16_2
