    0.385918869425414164E-03    0.121528600945214635E+04    0.785871115895642094E-03    0.738554523981852213E+02   -0.321751125318075204E+00
    0.463039856980419350E-03    0.121777012394442181E+04    0.931052814784979533E-03    0.740325974174057109E+02   -0.321616957934055481E+00
    0.256846775262262617E-03    0.122421263305659386E+04    0.785567976679766070E-03    0.752113348057540492E+02   -0.318393748139672750E+00
    0.237078484759603846E-03    0.118953225859814756E+04    0.939535538332228102E-03    0.756559455544369399E+02   -0.317156573933965846E+00
    0.237078484759603846E-03    0.118953225859814756E+04    0.939535538332228102E-03    0.756559455544369399E+02   -0.317156573933965846E+00
    0.224030212134953682E-03    0.119825990328075022E+04    0.798603440079830918E-03    0.740829022612044383E+02   -0.315578960337544623E+00
    0.246231675348391001E-03    0.122085483049611071E+04    0.762687623107149060E-03    0.748393162825393858E+02   -0.315320009327474060E+00
    0.392724126535702437E-03    0.122275833731240346E+04    0.778885760694864081E-03    0.746930218549055098E+02   -0.312838989545916879E+00
    0.252018117532109925E-03    0.121227603382105053E+04    0.806929842500154668E-03    0.738562830071085159E+02   -0.312453937976473584E+00
    0.252018117532109925E-03    0.121227603382105053E+04    0.806929842500154668E-03    0.738562830071085159E+02   -0.312453937976473584E+00
    0.252195585198832244E-03    0.120454007937850702E+04    0.866996154393172378E-03    0.744693977116158976E+02   -0.310580041948115337E+00
    0.252195585198832244E-03    0.120454007937850702E+04    0.866996154393172378E-03    0.744693977116158976E+02   -0.310580041948115337E+00
    0.427317922085954875E-03    0.121996605451453797E+04    0.924287794227828777E-03    0.771659786824786096E+02   -0.307719441339835920E+00
    0.495831146870132989E-03    0.121980177061897916E+04    0.101394795043007781E-02    0.749655788107709355E+02   -0.306265053497168704E+00
    0.424162442791903304E-03    0.120903736213463662E+04    0.922878841651635887E-03    0.744219325107535923E+02   -0.305048909898094134E+00
    0.424162442791903304E-03    0.120903736213463662E+04    0.922878841651635887E-03    0.744219325107535923E+02   -0.305048909898094134E+00
    0.392197904457510513E-03    0.120630146929588796E+04    0.903733025104117124E-03    0.758435028192771910E+02   -0.304972780359048068E+00
    0.392197904457510513E-03    0.120630146929588796E+04    0.903733025104117124E-03    0.758435028192771910E+02   -0.304972780359048068E+00
    0.426264893541543365E-03    0.121657605374583113E+04    0.925519910056280632E-03    0.763510064485196835E+02   -0.304730363757107103E+00
    0.377152096085316309E-03    0.122011566226566447E+04    0.754358282846325141E-03    0.741164885583280864E+02   -0.299239797384790340E+00
    0.363789415958786400E-03    0.120498570839431000E+04    0.862837942083580396E-03    0.764881070095876368E+02   -0.298659099242744974E+00
    0.269825667451332281E-03    0.120341166104924696E+04    0.947165150209095408E-03    0.750902548756212127E+02   -0.297934302612827384E+00
    0.277198436440085933E-03    0.119591541240052243E+04    0.942068610387590305E-03    0.719421512795678666E+02   -0.295511549631206905E+00
    0.270897137302426243E-03    0.120184876771068389E+04    0.973420535526572863E-03    0.756021413086468641E+02   -0.293279288875714361E+00
    0.384437113591754389E-03    0.119010180401723051E+04    0.969218804370565695E-03    0.746439255795587542E+02   -0.293135133060187902E+00
    0.203922345701982655E-03    0.120975339758166569E+04    0.709780417115067229E-03    0.765616018130129561E+02   -0.291458298494089829E+00
    0.268815605863957576E-03    0.119051152738442147E+04    0.103970918051064592E-02    0.753024878866032026E+02   -0.291363554022077920E+00
    0.491699792754452967E-03    0.123585590305115511E+04    0.892400590701490008E-03    0.744020310469957451E+02   -0.288498698428658051E+00
    0.407740189356871840E-03    0.121345345652582523E+04    0.876315432553280752E-03    0.748223352878547843E+02   -0.284615338186324174E+00
    0.407740189356871840E-03    0.121345345652582523E+04    0.876315432553280752E-03    0.748223352878547843E+02   -0.284615338186324174E+00
    0.367976449759971401E-03    0.119464960504104511E+04    0.893019575751395124E-03    0.743132081190893672E+02   -0.283709018150544390E+00
    0.367976449759971401E-03    0.119464960504104511E+04    0.893019575751395124E-03    0.743132081190893672E+02   -0.283709018150544390E+00
    0.363091884038478283E-03    0.118704981343515669E+04    0.966732558774071812E-03    0.756908019549829163E+02   -0.282538709929953336E+00
    0.363091884038478283E-03    0.118704981343515669E+04    0.966732558774071812E-03    0.756908019549829163E+02   -0.282538709929953336E+00
    0.410963542191116686E-03    0.120572264592494503E+04    0.888759455238895984E-03    0.729540089193920380E+02   -0.280261678907071710E+00
    0.257815809650010011E-03    0.119416403563695098E+04    0.952296281660687874E-03    0.747169896229657979E+02   -0.279148678408500606E+00
    0.301575365177116463E-03    0.121120966504134663E+04    0.100440501588822204E-02    0.754538472654118948E+02   -0.276853815728345665E+00
    0.293856226761600003E-03    0.122045355155252946E+04    0.939700397583550628E-03    0.764216890757713827E+02   -0.273905161009873110E+00
    0.293856226761600003E-03    0.122045355155252946E+04    0.939700397583550628E-03    0.764216890757713827E+02   -0.273905161009873110E+00
    0.377973404680087706E-03    0.119424278960105789E+04    0.968596561795996396E-03    0.760879354459782320E+02   -0.273453395956572254E+00
    0.401748784939582411E-03    0.122101139566508800E+04    0.807762568981443187E-03    0.741396264108454517E+02   -0.272885875990325044E+00
    0.401748784939582411E-03    0.122101139566508800E+04    0.807762568981443187E-03    0.741396264108454517E+02   -0.272885875990325044E+00
    0.350841830188763719E-03    0.121387013863242692E+04    0.786322369532271533E-03    0.763142749476777738E+02   -0.271690034595332863E+00
    0.327127265064052874E-03    0.119918529104870845E+04    0.782796475175312175E-03    0.748064740302965703E+02   -0.270492713082653990E+00
    0.296432040060512427E-03    0.123135195766233483E+04    0.861632012027167978E-03    0.757404662119858045E+02   -0.268626121784940164E+00
    0.296432040060512427E-03    0.123135195766233483E+04    0.861632012027167978E-03    0.757404662119858045E+02   -0.268626121784940164E+00
    0.365706684900713385E-03    0.121206056361745732E+04    0.785337304159186653E-03    0.741331155810884752E+02   -0.265948240968583660E+00
    0.365706684900713385E-03    0.121206056361745732E+04    0.785337304159186653E-03    0.741331155810884752E+02   -0.265948240968583660E+00
    0.407825543090856472E-03    0.119654354881667336E+04    0.969140207972621391E-03    0.737505415466708172E+02   -0.264869848608580205E+00
    0.293142218495574152E-03    0.121604749700535581E+04    0.908718761145465865E-03    0.742060069697065074E+02   -0.263937432520568116E+00
    0.480310437493866073E-03    0.121529575106606808E+04    0.102601023347897633E-02    0.747442865096656277E+02   -0.263167799173922856E+00
    0.480310437493866073E-03    0.121529575106606808E+04    0.102601023347897633E-02    0.747442865096656277E+02   -0.263167799173922856E+00
    0.235935587527094626E-03    0.119628572975660472E+04    0.813476026968667468E-03    0.729402833816720459E+02   -0.262571905945972406E+00
    0.235935587527094626E-03    0.119628572975660472E+04    0.813476026968667468E-03    0.729402833816720459E+02   -0.262571905945972406E+00
    0.212975703352719531E-03    0.118325796670996056E+04    0.842266369408486482E-03    0.744879116874569291E+02   -0.262463163086789242E+00
    0.212975703352719531E-03    0.118325796670996056E+04    0.842266369408486482E-03    0.744879116874569291E+02   -0.262463163086789242E+00
    0.250456467113267583E-03    0.121220495569427089E+04    0.793554952474646272E-03    0.740282747482990970E+02   -0.262375963387913469E+00
    0.404982282964932159E-03    0.121910363670894685E+04    0.860004209474876180E-03    0.755034807231901084E+02   -0.261546447180796393E+00
    0.404982282964932159E-03    0.121910363670894685E+04    0.860004209474876180E-03    0.755034807231901084E+02   -0.261546447180796393E+00
    0.343262558326954000E-03    0.122917946671344498E+04    0.979904131359138819E-03    0.746312550473157899E+02   -0.257719312180633209E+00
    0.375087285843652644E-03    0.120771894639616994E+04    0.860486739374632741E-03    0.752805986599417309E+02   -0.255538080363136633E+00
    0.407549794760853480E-03    0.121532699418631296E+04    0.897674168378231278E-03    0.757761480129932323E+02   -0.255162120094650835E+00
    0.407549794760853480E-03    0.121532699418631296E+04    0.897674168378231278E-03    0.757761480129932323E+02   -0.255162120094650835E+00
    0.392153200259407538E-03    0.122285371368568462E+04    0.775452631988611659E-03    0.737207869840794388E+02   -0.255137209805984422E+00
    0.342246121964514432E-03    0.120098903594737089E+04    0.818931659724689222E-03    0.750378470883022715E+02   -0.254668460813871400E+00
    0.303246743352118375E-03    0.119035142319653437E+04    0.781412194743837584E-03    0.748996238907608785E+02   -0.253149756770156831E+00
    0.303246743352118375E-03    0.119035142319653437E+04    0.781412194743837584E-03    0.748996238907608785E+02   -0.253149756770156831E+00
    0.371227011318892345E-03    0.121888408163150939E+04    0.783474837009796258E-03    0.750592701345577353E+02   -0.252071030950880459E+00
    0.371227011318892345E-03    0.121888408163150939E+04    0.783474837009796258E-03    0.750592701345577353E+02   -0.252071030950880459E+00
    0.433649170377109808E-03    0.121933956476220646E+04    0.920373707154495814E-03    0.753862758286101950E+02   -0.251787594877791676E+00
    0.433649170377109808E-03    0.121933956476220646E+04    0.920373707154495814E-03    0.753862758286101950E+02   -0.251787594877791676E+00
    0.275421507744749217E-03    0.121162544555313275E+04    0.897355707037743202E-03    0.750924957637024164E+02   -0.248152115027435949E+00
    0.275421507744749217E-03    0.121162544555313275E+04    0.897355707037743202E-03    0.750924957637024164E+02   -0.248152115027435949E+00
    0.266984479429716525E-03    0.120899653184053341E+04    0.898311848357114104E-03    0.756016125620379853E+02   -0.248093599651732943E+00
    0.266984479429716525E-03    0.120899653184053341E+04    0.898311848357114104E-03    0.756016125620379853E+02   -0.248093599651732943E+00
    0.384881055006772090E-03    0.120545173813178440E+04    0.909160454354158792E-03    0.756297447803441685E+02   -0.246817774628457220E+00
    0.371487044393857991E-03    0.120214417920299093E+04    0.920071932147299731E-03    0.765173921509196475E+02   -0.246134525782346708E+00
    0.472595288294397114E-03    0.121246422004845817E+04    0.105496711545862115E-02    0.753381406095344346E+02   -0.244336446517562006E+00
    0.265969855374378384E-03    0.123347661523883062E+04    0.755201768967203439E-03    0.757209170097489732E+02   -0.243896736794817215E+00
    0.305671664254161205E-03    0.122731546758138143E+04    0.897666914181900191E-03    0.754199223871770528E+02   -0.241063970600095573E+00
    0.320046955887267335E-03    0.121374427525658507E+04    0.703988794983070702E-03    0.750542699336226491E+02   -0.240082640799647251E+00
    0.246804979493169126E-03    0.120854937576417819E+04    0.839683458711118816E-03    0.760764317567121395E+02   -0.234704187485086424E+00
    0.452403112739780387E-03    0.121602942052479557E+04    0.973664164601224097E-03    0.747100608118103793E+02   -0.232186858526364115E+00
    0.328589711008629801E-03    0.122983456664047503E+04    0.941720687146842630E-03    0.752855395135846663E+02   -0.231434974376516667E+00
    0.268374823051875991E-03    0.120959467973538835E+04    0.876216916324419745E-03    0.748621558307225570E+02   -0.230216514884258788E+00
    0.373130072193943315E-03    0.121464480132256449E+04    0.823812592941219608E-03    0.752505231147526672E+02   -0.229235317405818012E+00
    0.273343972018289970E-03    0.121716353692503526E+04    0.819954646483258436E-03    0.737367315314802170E+02   -0.227822233088229242E+00
    0.417893457366986046E-03    0.121223398665382001E+04    0.907209837515686544E-03    0.739028777876329031E+02   -0.224372842497606528E+00
    0.300046752848719827E-03    0.119788686705955047E+04    0.738042318998633558E-03    0.747115165947970894E+02   -0.223363906623184283E+00
    0.327925510800513122E-03    0.122510296041189235E+04    0.670896605682539098E-03    0.750314274908128596E+02   -0.222611287880447317E+00
    0.257570637672850438E-03    0.121181726514795650E+04    0.846250866366819428E-03    0.757974566110594878E+02   -0.222493740722775835E+00
    0.313293309638075783E-03    0.120960760982526767E+04    0.715544092590777092E-03    0.750654998545196719E+02   -0.222433930007555292E+00
    0.297633971688641714E-03    0.121707150639431438E+04    0.915653169604356814E-03    0.747233243595786973E+02   -0.222297992743380385E+00
    0.364644950184394288E-03    0.119897404484932372E+04    0.874218600543171247E-03    0.740286202737553936E+02   -0.222142739958006513E+00
    0.410052288654740352E-03    0.120580985020492244E+04    0.981029312504938392E-03    0.757449103309583620E+02   -0.219588035340796850E+00
    0.346141099825531960E-03    0.120696629605480257E+04    0.806127095378475641E-03    0.750045379655127249E+02   -0.217458027093943101E+00
    0.406719389182647582E-03    0.120906777984814084E+04    0.940751010286842645E-03    0.753061064311120845E+02   -0.217208055268190842E+00
    0.358706972536133200E-03    0.119638813296782882E+04    0.908057530993678372E-03    0.752591977901972626E+02   -0.216233088574160598E+00
    0.318673944311550453E-03    0.122287495740862073E+04    0.944885492465168705E-03    0.749797374258303080E+02   -0.214002868501907667E+00
    0.318673944311550453E-03    0.122287495740862073E+04    0.944885492465168705E-03    0.749797374258303080E+02   -0.214002868501907667E+00
    0.291650161871051517E-03    0.121804602604444472E+04    0.888854960361410633E-03    0.747509762908977677E+02   -0.213301672205271325E+00
    0.316818576554436858E-03    0.122737642067071852E+04    0.898658795092025626E-03    0.745106258364416760E+02   -0.212895434504214304E+00
    0.316818576554436858E-03    0.122737642067071852E+04    0.898658795092025626E-03    0.745106258364416760E+02   -0.212895434504214304E+00
    0.384624751048937908E-03    0.121424153370598765E+04    0.822942915879153886E-03    0.736941516474507239E+02   -0.212823370637707454E+00
    0.417517230985263964E-03    0.122164027395441599E+04    0.879538572883426374E-03    0.750509194351890159E+02   -0.212800930408960060E+00
    0.321512916931027994E-03    0.121606525656924032E+04    0.100931443342964903E-02    0.753638493656232527E+02   -0.211484922704960332E+00
    0.356446185606624642E-03    0.120591273588677132E+04    0.886469622961144231E-03    0.770680790179969364E+02   -0.209192562173623614E+00
    0.356126910322212154E-03    0.119806655285213014E+04    0.892948108239364157E-03    0.752317734408453589E+02   -0.209156822939496279E+00
    0.356126910322212154E-03    0.119806655285213014E+04    0.892948108239364157E-03    0.752317734408453589E+02   -0.209156822939496279E+00
    0.396586239541897806E-03    0.120306705990360160E+04    0.985114166788441390E-03    0.762310771897029156E+02   -0.208646724405049250E+00
    0.361263132406848737E-03    0.122963098330813614E+04    0.722146019362948427E-03    0.750726237801505931E+02   -0.207264419869428063E+00
    0.325256670021482907E-03    0.123956731322612359E+04    0.837725949703805282E-03    0.741418822573613170E+02   -0.205959878530161844E+00
    0.241059466379785713E-03    0.121553811070443476E+04    0.733298156049176251E-03    0.741404674348882935E+02   -0.204877202569610617E+00
    0.325927968280750446E-03    0.121563210781724820E+04    0.105033765300813100E-02    0.763404282528506428E+02   -0.204513050467964003E+00
    0.287011193112074123E-03    0.122403902998694343E+04    0.812917979400546364E-03    0.737329004546387523E+02   -0.202955378084580335E+00
    0.366093094318115716E-03    0.120974827088065217E+04    0.869481086540565586E-03    0.762277659894751451E+02   -0.202401436587024114E+00
    0.366093094318115716E-03    0.120974827088065217E+04    0.869481086540565586E-03    0.762277659894751451E+02   -0.202401436587024114E+00
    0.288340792039722647E-03    0.120727789977480757E+04    0.973715018514459819E-03    0.759108242598432810E+02   -0.201321331144556831E+00
    0.293968742504901342E-03    0.122101121729597617E+04    0.881210198915938735E-03    0.750807740935508008E+02   -0.201150402563542940E+00
    0.346537989984132438E-03    0.122592431235474146E+04    0.981840202692573980E-03    0.742603683920672779E+02   -0.200867624649483573E+00
    0.346537989984132438E-03    0.122592431235474146E+04    0.981840202692573980E-03    0.742603683920672779E+02   -0.200867624649483573E+00
    0.340199160407849669E-03    0.121136264150185980E+04    0.107673538106196572E-02    0.745805261077712629E+02   -0.200296509465111960E+00
    0.340199160407849669E-03    0.121136264150185980E+04    0.107673538106196572E-02    0.745805261077712629E+02   -0.200296509465111960E+00
    0.327381936384220286E-03    0.122559918837140367E+04    0.977623023394194081E-03    0.761625355685457635E+02   -0.200113959538234049E+00
    0.396352755035535547E-03    0.119707329606827579E+04    0.102407250571233855E-02    0.758891604125187342E+02   -0.197799101915626135E+00
    0.291362221889950783E-03    0.121914003965309644E+04    0.907324131284939451E-03    0.760793340174585637E+02   -0.197386474273406609E+00
    0.294671262474972351E-03    0.120470521943091262E+04    0.991360072227670834E-03    0.751387100708793270E+02   -0.196872943894406127E+00
    0.444586500644087834E-03    0.120297544960773507E+04    0.109233999723358272E-02    0.755628715055110547E+02   -0.196050501348077694E+00
    0.234982788234688086E-03    0.120034054824700797E+04    0.810389681051331334E-03    0.749053383175949534E+02   -0.195990847528036638E+00
    0.234982788234688086E-03    0.120034054824700797E+04    0.810389681051331334E-03    0.749053383175949534E+02   -0.195990847528036638E+00
    0.467255358495403852E-03    0.122280815161281180E+04    0.102054319484856919E-02    0.764143820885791882E+02   -0.195365157262125888E+00
    0.228809538534289060E-03    0.119457583145002855E+04    0.814659648068250235E-03    0.745540653400334890E+02   -0.194932425289887135E+00
    0.461192356450621161E-03    0.121399766760398620E+04    0.103997602144886674E-02    0.752482847246151039E+02   -0.193837462637531710E+00
    0.342403697257339669E-03    0.119721019216028594E+04    0.906276269366557293E-03    0.767503937428492264E+02   -0.192572347994214077E+00
    0.263372406561478221E-03    0.120288600949623356E+04    0.847745649790021386E-03    0.731215165418387869E+02   -0.189614610045832688E+00
    0.322740461525296187E-03    0.123507903922753553E+04    0.902235432949945030E-03    0.763146013883736174E+02   -0.188835211604898412E+00
    0.352668042480649849E-03    0.119802461198508126E+04    0.886727201666314096E-03    0.748339513483195589E+02   -0.182212309476521339E+00
    0.263008791423233765E-03    0.121327481947696310E+04    0.823978872397514964E-03    0.749780164692080291E+02   -0.181702076067902063E+00
    0.272184748018335337E-03    0.122500489884266699E+04    0.755760503381493025E-03    0.735606411797958089E+02   -0.181293912380867145E+00
    0.287752560062034407E-03    0.121255234755659603E+04    0.912607899524456290E-03    0.752617520216151519E+02   -0.180652662126542074E+00
    0.409326539829351255E-03    0.119583955197515320E+04    0.103970901617500425E-02    0.745712866906950183E+02   -0.179436945468075287E+00
    0.409326539829351255E-03    0.119583955197515320E+04    0.103970901617500425E-02    0.745712866906950183E+02   -0.179436945468075287E+00
    0.278752683837898583E-03    0.121082687748349849E+04    0.913098009792085536E-03    0.760432344434253196E+02   -0.179201469362193805E+00
    0.239099446484782383E-03    0.120659166391668941E+04    0.800549594649506836E-03    0.757352905298471768E+02   -0.178838038635037777E+00
    0.368296599791052435E-03    0.123356673966798576E+04    0.707137851620479041E-03    0.740519040080549757E+02   -0.178026806822845524E+00
    0.368296599791052435E-03    0.123356673966798576E+04    0.707137851620479041E-03    0.740519040080549757E+02   -0.178026806822845524E+00
    0.359354245948701064E-03    0.121577113375669433E+04    0.811790732761367810E-03    0.754859793708199760E+02   -0.177678363284005630E+00
    0.439687386157403600E-03    0.121327197362635548E+04    0.994886756757034805E-03    0.748806988660025894E+02   -0.177535753320139683E+00
    0.439687386157403600E-03    0.121327197362635548E+04    0.994886756757034805E-03    0.748806988660025894E+02   -0.177535753320139683E+00
    0.295234765824656578E-03    0.121184603521729878E+04    0.918862095360815489E-03    0.744259643450669444E+02   -0.176924618139315815E+00
    0.432250031690523812E-03    0.121957495417865925E+04    0.982733359706676945E-03    0.767166141090308713E+02   -0.176053143106025906E+00
    0.432250031690523812E-03    0.121957495417865925E+04    0.982733359706676945E-03    0.767166141090308713E+02   -0.176053143106025906E+00
    0.307305129112372933E-03    0.116887666189036668E+04    0.893218165795688253E-03    0.721451239411177596E+02   -0.175695178072758973E+00
    0.401533989313848866E-03    0.119565489817828370E+04    0.106703004875857623E-02    0.761387128227682553E+02   -0.175054241099593499E+00
    0.363631623396339272E-03    0.122566048372998807E+04    0.737215564327234514E-03    0.739572939275263508E+02   -0.173684707337340566E+00
    0.221785450372365085E-03    0.121845809887188898E+04    0.699400184146308423E-03    0.767395978344470251E+02   -0.173527676927872493E+00
    0.456368073475835515E-03    0.121307996676526545E+04    0.103759671166421519E-02    0.749086445490553530E+02   -0.172247394213336763E+00
    0.456368073475835515E-03    0.121307996676526545E+04    0.103759671166421519E-02    0.749086445490553530E+02   -0.172247394213336763E+00
    0.367544389977504313E-03    0.120853948276075084E+04    0.844153762123825684E-03    0.740804643623787769E+02   -0.172020482139252001E+00
    0.377681080757595480E-03    0.120878638011536395E+04    0.836392814630488104E-03    0.728052881147962410E+02   -0.171937127939112422E+00
    0.246285225106523649E-03    0.120283746847346856E+04    0.814989538283662773E-03    0.744552488417085812E+02   -0.167874317498989928E+00
    0.246285225106523649E-03    0.120283746847346856E+04    0.814989538283662773E-03    0.744552488417085812E+02   -0.167874317498989928E+00
    0.413856087657350010E-03    0.120608271587405170E+04    0.987683337603963716E-03    0.747737335501284548E+02   -0.167766673473650513E+00
    0.292581887265778355E-03    0.123047548391789246E+04    0.780789834692806025E-03    0.737070078009258935E+02   -0.167492842569234412E+00
    0.338015871248667499E-03    0.120317207944607776E+04    0.831163496314445268E-03    0.751072805658074145E+02   -0.167489693038036958E+00
    0.316704837773902344E-03    0.122404234559739371E+04    0.896608565201969339E-03    0.742501478384068747E+02   -0.166809464790234813E+00
    0.469862336569093161E-03    0.122168680264429236E+04    0.999528414587540475E-03    0.745761888928791450E+02   -0.166505015216214525E+00
    0.374920923856614415E-03    0.122017870355520290E+04    0.764878140755356241E-03    0.726463969633731210E+02   -0.166453598479911230E+00
    0.374920923856614415E-03    0.122017870355520290E+04    0.764878140755356241E-03    0.726463969633731210E+02   -0.166453598479911230E+00
    0.440001770986381702E-03    0.120357495451932232E+04    0.109923380434014204E-02    0.757727521078817006E+02   -0.165368077620276582E+00
    0.349288709957743481E-03    0.123318097231542652E+04    0.943768460680998334E-03    0.749008198204510478E+02   -0.165047898223665362E+00
    0.349288709957743481E-03    0.123318097231542652E+04    0.943768460680998334E-03    0.749008198204510478E+02   -0.165047898223665362E+00
    0.251044429250016409E-03    0.120827201289433970E+04    0.782177401408900804E-03    0.737134550823725760E+02   -0.164707467690492604E+00
    0.448592321039480960E-03    0.122610395154987964E+04    0.936232600172776336E-03    0.749516342077572801E+02   -0.163276830323838801E+00
    0.250458103429536535E-03    0.121683648970172271E+04    0.762752550471130705E-03    0.751594061816818879E+02   -0.162408124213933275E+00
    0.405541042456160317E-03    0.120668916715559430E+04    0.984997623513064790E-03    0.754832951331415956E+02   -0.161992396914627551E+00
    0.416398351997115436E-03    0.121442718083021578E+04    0.959816389076230273E-03    0.755654993444626086E+02   -0.161082775732875327E+00
    0.266797937399940698E-03    0.121509810769061551E+04    0.798943880812754315E-03    0.741126047124994471E+02   -0.159957618578826594E+00
    0.401592868203762613E-03    0.121414920072884820E+04    0.889657859775299319E-03    0.739817462699794675E+02   -0.159765675314385736E+00
    0.276347388118186653E-03    0.120618509220078590E+04    0.916619455388902288E-03    0.756154532212679698E+02   -0.157118071645361790E+00
    0.350640531577875783E-03    0.122415485751906067E+04    0.766169914079210682E-03    0.759853387786361480E+02   -0.154019719416616657E+00
    0.259394032098287492E-03    0.122168173093857808E+04    0.772982094830075399E-03    0.757777127536553223E+02   -0.152976920419171575E+00
    0.259394032098287492E-03    0.122168173093857808E+04    0.772982094830075399E-03    0.757777127536553223E+02   -0.152976920419171575E+00
    0.316226029997366425E-03    0.120834619487410282E+04    0.773974621140708285E-03    0.760262686163329704E+02   -0.152340826771668325E+00
    0.285220495970039056E-03    0.121155397806236920E+04    0.922598507202958729E-03    0.762017308942840828E+02   -0.151839053638738397E+00
    0.238894896848846158E-03    0.120150851151822144E+04    0.803252695515372685E-03    0.749614779588663822E+02   -0.151337560644580371E+00
    0.347825050187444923E-03    0.123118544337422600E+04    0.931592919156865279E-03    0.742998467832211276E+02   -0.150218535856477597E+00
    0.497627262006331830E-03    0.124214356553008929E+04    0.920814518961020367E-03    0.743195853402737754E+02   -0.150151357792349699E+00
    0.442932918461158521E-03    0.123185323433826557E+04    0.899620421498949739E-03    0.751508065729455126E+02   -0.149539343483427123E+00
    0.409917619397022861E-03    0.122463309890381561E+04    0.889619767978385985E-03    0.757594060711114849E+02   -0.149431939659867424E+00
    0.466749906863787379E-03    0.121363900352903806E+04    0.103189274015188506E-02    0.735612529266592929E+02   -0.149074043059784334E+00
    0.457759968254170112E-03    0.122069743973093705E+04    0.969361563897744218E-03    0.738052061690804067E+02   -0.149043678504128807E+00
    0.289831310626684528E-03    0.121269577407489646E+04    0.873962347973959480E-03    0.739198899212360772E+02   -0.148935995124975351E+00
    0.388444596671427486E-03    0.120177565543097649E+04    0.953775515218211216E-03    0.743030971795176498E+02   -0.148625017486792577E+00
    0.303274364643479227E-03    0.121437748936058665E+04    0.926786103487855627E-03    0.748687557386628413E+02   -0.148349601914161328E+00
    0.513402956909887308E-03    0.122538844460547466E+04    0.110235869067531978E-02    0.754859210862536827E+02   -0.146140569140747273E+00
    0.333131204789725182E-03    0.122280135688559290E+04    0.918349174858984333E-03    0.732835783404141097E+02   -0.146044750987641581E+00
    0.235449881281687778E-03    0.119030092834037646E+04    0.892739238522757242E-03    0.765394161602890080E+02   -0.145255404525761356E+00
    0.244115621269098331E-03    0.121927959260357625E+04    0.746101215369402966E-03    0.762361499075099118E+02   -0.144964314176493025E+00
    0.381825327114271188E-03    0.122240543229792002E+04    0.106243192792751864E-02    0.735738113533072919E+02   -0.143055827635899968E+00
    0.391725558623956874E-03    0.122325501318897182E+04    0.875915410623915192E-03    0.763858651052996720E+02   -0.142567820644898285E+00
    0.351384578779925078E-03    0.120510678195513447E+04    0.888600434990365691E-03    0.761451445371519497E+02   -0.140666508219703418E+00
    0.434493538350540025E-03    0.120728771228732853E+04    0.105211997821523192E-02    0.750415657008645951E+02   -0.138180234641733735E+00
    0.386775057496546325E-03    0.119917119989079242E+04    0.962175293861709715E-03    0.738388706507714687E+02   -0.136329000953643309E+00
    0.370186412702183459E-03    0.121045253838662438E+04    0.910607370345561853E-03    0.764393201348736966E+02   -0.135801368102592690E+00
    0.370186412702183459E-03    0.121045253838662438E+04    0.910607370345561853E-03    0.764393201348736966E+02   -0.135801368102592690E+00
    0.291654615025709041E-03    0.121714669742774959E+04    0.887320411364936725E-03    0.756629714081697671E+02   -0.135279471984391608E+00
    0.341029964149802548E-03    0.121206935299155020E+04    0.831354399609564483E-03    0.765201973725267948E+02   -0.135202483007517416E+00
    0.273016906141447958E-03    0.121408652077630882E+04    0.867766441572040393E-03    0.765159018891058764E+02   -0.134730574357327187E+00
    0.306541953243151424E-03    0.122094751319238298E+04    0.883032245157732722E-03    0.746269642088880261E+02   -0.134520724438136563E+00
    0.344856876627078863E-03    0.121911485337005843E+04    0.759875605437223059E-03    0.745592556718147392E+02   -0.134193435406824157E+00
    0.344856876627078863E-03    0.121911485337005843E+04    0.759875605437223059E-03    0.745592556718147392E+02   -0.134193435406824157E+00
    0.506465772739385063E-03    0.122871357335760717E+04    0.103926430617062664E-02    0.743980852556571364E+02   -0.134025431554399527E+00
    0.388556078960664963E-03    0.121877856196141147E+04    0.872720902132966534E-03    0.751779771157963808E+02   -0.133735260384460292E+00
    0.370045415504016337E-03    0.122160745850313833E+04    0.102623720294363037E-02    0.734212647306025872E+02   -0.132877970778128907E+00
    0.276147288202914086E-03    0.120929322072433069E+04    0.882089226450156767E-03    0.754630838827850141E+02   -0.131953616090422915E+00
    0.354452415117733103E-03    0.121113776273082453E+04    0.846767520606292565E-03    0.754226272437207399E+02   -0.131626238109053773E+00
    0.293677849767523926E-03    0.120136234467333338E+04    0.991270550380707414E-03    0.754276604454218216E+02   -0.130580062815606190E+00
    0.404786650843041811E-03    0.121170677303749881E+04    0.973765726940802176E-03    0.758123185089640401E+02   -0.130434474428027802E+00
    0.278617471808653011E-03    0.120324324998215343E+04    0.918273675234219824E-03    0.750666115199686175E+02   -0.129048552641756908E+00
    0.297009401926533060E-03    0.120986689377754396E+04    0.901525951993300948E-03    0.738066751302757353E+02   -0.126654666941912492E+00
    0.436888196807863323E-03    0.121953909894549020E+04    0.974156542666287017E-03    0.749355861753115846E+02   -0.125959647047127282E+00
    0.436888196807863323E-03    0.121953909894549020E+04    0.974156542666287017E-03    0.749355861753115846E+02   -0.125959647047127282E+00
    0.478747362953394027E-03    0.121979280223425781E+04    0.105290938449179722E-02    0.744853147184462472E+02   -0.125825476728426505E+00
    0.346641174570342249E-03    0.123092571882987772E+04    0.688039124445455992E-03    0.735583010019402082E+02   -0.125822415032860402E+00
