    0.356002161800973347E-03    0.122261234471836474E+04    0.936607858615016108E-03    0.709260466248035186E+02   -0.315339118563398690E+00
    0.356002161800973347E-03    0.122261234471836474E+04    0.936607858615016108E-03    0.709260466248035186E+02   -0.315339118563398690E+00
    0.508990151160529044E-03    0.121091761840347476E+04    0.820487403278914338E-03    0.574567005460895217E+02   -0.315202906784765646E+00
    0.508990151160529044E-03    0.121091761840347476E+04    0.820487403278914338E-03    0.574567005460895217E+02   -0.315202906784765646E+00
    0.523405932845303940E-03    0.121057149318546408E+04    0.968626787451955197E-03    0.614846916929646028E+02   -0.313735685379374296E+00
    0.305133592736436289E-03    0.118973585878218455E+04    0.867083882068801944E-03    0.658489554169686357E+02   -0.312424707569162130E+00
    0.810125952876470843E-03    0.122392306255755807E+04    0.908259150782219629E-03    0.500633533346168065E+02   -0.312008540777188426E+00
    0.327495797555754859E-03    0.119596984316076782E+04    0.744326542054776731E-03    0.647828000864075904E+02   -0.311699844077616306E+00
    0.479814151743967771E-03    0.123288985925903694E+04    0.913486428217856602E-03    0.672129833285758167E+02   -0.310497308728774790E+00
    0.470739667030151349E-03    0.119625707908402728E+04    0.895578378787944976E-03    0.551421559463088187E+02   -0.306400328851105574E+00
    0.505682636879349525E-03    0.121758784072667208E+04    0.974523915676197769E-03    0.597232424844995506E+02   -0.303834955270202378E+00
    0.491464284669828233E-03    0.121882176113257356E+04    0.937667446525715701E-03    0.641622655290726414E+02   -0.303150857343913616E+00
    0.542601488702038992E-03    0.121488120101204868E+04    0.959862213882723509E-03    0.567005646141880248E+02   -0.302988550348636865E+00
    0.475338819204320815E-03    0.119597463106594114E+04    0.779168655472387201E-03    0.549752019356972781E+02   -0.298950333043124128E+00
    0.391667332282612940E-03    0.121431248601359221E+04    0.104253251269503539E-02    0.694364164383985525E+02   -0.298441959450298722E+00
    0.104506810948432169E-02    0.122653041139462243E+04    0.749016406143377311E-03    0.375457229807524868E+02   -0.298414256042464410E+00
    0.104506810948432169E-02    0.122653041139462243E+04    0.749016406143377311E-03    0.375457229807524868E+02   -0.298414256042464410E+00
    0.434547650519480377E-03    0.120172754587584086E+04    0.922359437950393706E-03    0.593894154061326347E+02   -0.298100747786831766E+00
    0.434547650519480377E-03    0.120172754587584086E+04    0.922359437950393706E-03    0.593894154061326347E+02   -0.298100747786831766E+00
    0.553293307049997790E-03    0.121370310008727188E+04    0.101224909352063937E-02    0.574574036823852907E+02   -0.295401936297443879E+00
    0.418940497194716845E-03    0.123382474380262556E+04    0.804761728428860608E-03    0.676570049054201093E+02   -0.294284297020731389E+00
    0.307683370084864502E-03    0.119977930796198439E+04    0.858799980348293039E-03    0.676791988967423919E+02   -0.289938001316304594E+00
    0.423955278400720773E-03    0.122152523482577453E+04    0.104975945616102339E-02    0.737024844967336179E+02   -0.289560312535131481E+00
    0.672663541867927367E-03    0.121932457617003570E+04    0.846410068949593019E-03    0.485971719606804271E+02   -0.285175819770751626E+00
    0.546888123653695613E-03    0.122071100458685123E+04    0.745941724645871919E-03    0.508350575255734114E+02   -0.284797088366855800E+00
    0.112818284644613446E-02    0.122707008223443813E+04    0.794326434007412512E-03    0.373115142746850239E+02   -0.284514325973365512E+00
    0.610938309157956611E-03    0.120849483432775037E+04    0.950173697843474641E-03    0.558515515892972729E+02   -0.280326740458760271E+00
    0.610938309157956611E-03    0.120849483432775037E+04    0.950173697843474641E-03    0.558515515892972729E+02   -0.280326740458760271E+00
    0.515723149929847666E-03    0.124089006320662202E+04    0.841656982671590888E-03    0.594824056228853379E+02   -0.279686484156251081E+00
    0.337252663558851220E-03    0.119818583669050622E+04    0.711151329465543533E-03    0.627585688943085529E+02   -0.279571650847325326E+00
    0.366101887984396595E-03    0.120330872066501638E+04    0.994871756492412586E-03    0.676474264668042196E+02   -0.278289959182569380E+00
    0.478060339312938898E-03    0.122904711719349939E+04    0.981939129056771162E-03    0.687867625429855138E+02   -0.277363520520191587E+00
    0.478060339312938898E-03    0.122904711719349939E+04    0.981939129056771162E-03    0.687867625429855138E+02   -0.277363520520191587E+00
    0.356263986659159431E-03    0.120158151797529513E+04    0.787486851656248347E-03    0.650044111993940561E+02   -0.276924890783948330E+00
    0.448309240605600798E-03    0.121095213650638402E+04    0.114140401983765208E-02    0.720472098395462410E+02   -0.276863941151493931E+00
    0.322960439888084140E-03    0.118571202582746105E+04    0.777898865831015891E-03    0.641933021732968569E+02   -0.276289938123032208E+00
    0.322960439888084140E-03    0.118571202582746105E+04    0.777898865831015891E-03    0.641933021732968569E+02   -0.276289938123032208E+00
    0.381242439266424511E-03    0.120262910391325659E+04    0.906548820780347952E-03    0.676637831587502774E+02   -0.276285942222606051E+00
    0.445642932731474901E-03    0.119918288893044564E+04    0.860557252992401409E-03    0.602527230792265129E+02   -0.276218970552721432E+00
    0.445642932731474901E-03    0.119918288893044564E+04    0.860557252992401409E-03    0.602527230792265129E+02   -0.276218970552721432E+00
    0.364149105625513733E-03    0.120005049132746603E+04    0.107004390626102945E-02    0.695674308158874197E+02   -0.275766394125604053E+00
    0.287064768002044354E-03    0.122377148269112490E+04    0.874843993909696772E-03    0.768285245133578059E+02   -0.272885024270944854E+00
    0.495482596046048344E-03    0.124356979278408176E+04    0.100285489695321945E-02    0.668572528057206341E+02   -0.272088887662627954E+00
    0.483322181806997955E-03    0.119013855925016560E+04    0.103739332054726490E-02    0.574549603991987254E+02   -0.270433074855984501E+00
    0.401819068365344022E-03    0.119898926405915972E+04    0.883189155732280740E-03    0.642146001793873324E+02   -0.270227929484857743E+00
    0.453069768181905465E-03    0.121411317101451846E+04    0.994990297062562550E-03    0.676027500720981038E+02   -0.268758190133475128E+00
    0.249602512950787396E-03    0.118877339956153037E+04    0.709990548721351421E-03    0.658382079990301463E+02   -0.267272980012002059E+00
    0.332654708657000150E-03    0.119273970102228964E+04    0.100264971894587938E-02    0.687269426033772817E+02   -0.266197746091391074E+00
    0.354284495444383068E-03    0.123320311446995538E+04    0.793337832381183698E-03    0.727602253255318772E+02   -0.264446513046628584E+00
    0.509754886537494307E-03    0.121444544281247272E+04    0.928659622567868000E-03    0.575939023264205332E+02   -0.263419282576349167E+00
    0.509754886537494307E-03    0.121444544281247272E+04    0.928659622567868000E-03    0.575939023264205332E+02   -0.263419282576349167E+00
    0.445137450961346571E-03    0.120347696429552752E+04    0.902691122298856217E-03    0.585332715769906571E+02   -0.261354858299588710E+00
    0.445137450961346571E-03    0.120347696429552752E+04    0.902691122298856217E-03    0.585332715769906571E+02   -0.261354858299588710E+00
    0.402525027972562240E-03    0.120332068085711535E+04    0.838868603497826900E-03    0.593191328740293287E+02   -0.257810874808912516E+00
    0.467196869935641553E-03    0.122282789209152747E+04    0.895718991908424746E-03    0.608031676160597314E+02   -0.257575216910644667E+00
    0.565017199628768283E-03    0.123246260948897384E+04    0.740691477049026828E-03    0.519218255055524907E+02   -0.257445718496589149E+00
    0.507874734803081293E-03    0.120613661188820038E+04    0.902053281909956091E-03    0.591063009006957287E+02   -0.254575788863614039E+00
    0.690450461106778633E-03    0.119621632415058366E+04    0.932655970596015893E-03    0.498054254831121241E+02   -0.254212963610206455E+00
    0.392511129749108874E-03    0.120874335330213239E+04    0.956000238875557825E-03    0.698320596718592128E+02   -0.253631454947531421E+00
    0.693408253726174035E-03    0.122539695894120723E+04    0.920919385750960224E-03    0.510632651460690852E+02   -0.251853533016814179E+00
    0.516629207071437474E-03    0.119790681124546222E+04    0.991942897047504201E-03    0.597170242763563692E+02   -0.251035396166784552E+00
    0.504530573845890073E-03    0.120886330466138361E+04    0.872553638639511154E-03    0.588556334310871634E+02   -0.250362725992061275E+00
    0.541919324479920445E-03    0.121169825572716422E+04    0.944042915016443337E-03    0.596397173103480043E+02   -0.249139684888402629E+00
    0.667949878630494679E-03    0.122918681964947882E+04    0.113326996011154204E-02    0.624297270465055405E+02   -0.248771152004484492E+00
    0.381589992127709843E-03    0.121951302191205968E+04    0.792210338016234149E-03    0.668452479724725492E+02   -0.246671040369036171E+00
    0.472493823063370704E-03    0.123029070226366480E+04    0.906888551696210317E-03    0.666339974116147857E+02   -0.246177775466785875E+00
    0.579067069035072747E-03    0.121500520531748930E+04    0.105583476033054686E-02    0.577942338694287656E+02   -0.245661195006286415E+00
    0.367202194956355054E-03    0.120361187027494270E+04    0.102108823138540657E-02    0.686461009275799654E+02   -0.245133402037979287E+00
    0.799335639023559846E-03    0.123075346286990361E+04    0.103027051642718597E-02    0.546820011348456489E+02   -0.244403942052749790E+00
    0.799335639023559846E-03    0.123075346286990361E+04    0.103027051642718597E-02    0.546820011348456489E+02   -0.244403942052749790E+00
    0.422695574162940992E-03    0.120523945369284752E+04    0.918438964041324787E-03    0.610320365185331113E+02   -0.242496430445444278E+00
    0.462633104636040013E-03    0.119386172153377242E+04    0.955687451232584053E-03    0.610367190930504080E+02   -0.241731786430584877E+00
    0.310942159592119175E-03    0.120367299704291395E+04    0.101998986762191659E-02    0.745931966515475153E+02   -0.241193150334069739E+00
    0.489153682159882168E-03    0.123468920809252836E+04    0.100771672431295410E-02    0.656424661746590346E+02   -0.240690084656809133E+00
    0.779662400148797754E-03    0.122639541942269170E+04    0.902788003457491418E-03    0.510636649946162677E+02   -0.239297054278742316E+00
    0.426342472476731098E-03    0.122166715212970507E+04    0.982294602795898792E-03    0.664751914727510211E+02   -0.239106663003520070E+00
    0.316074244046402183E-03    0.121311540755216743E+04    0.870278097714214478E-03    0.705983190079773237E+02   -0.238718693279347638E+00
    0.518674778616615303E-03    0.118777200593985913E+04    0.882077839279247111E-03    0.541981677723908248E+02   -0.238544375520917729E+00
    0.442359682817780153E-03    0.122348800252116803E+04    0.957298776761754508E-03    0.648291489317562650E+02   -0.237079916935110546E+00
    0.442359682817780153E-03    0.122348800252116803E+04    0.957298776761754508E-03    0.648291489317562650E+02   -0.237079916935110546E+00
    0.512672769407693089E-03    0.120322057104374835E+04    0.866490454620010399E-03    0.570111181376666138E+02   -0.236200532174132588E+00
    0.842503223985535178E-03    0.121521665166467619E+04    0.100817818298362389E-02    0.499760470044973744E+02   -0.234672350493342785E+00
    0.842503223985535178E-03    0.121521665166467619E+04    0.100817818298362389E-02    0.499760470044973744E+02   -0.234672350493342785E+00
    0.414811556679254515E-03    0.120147063882970201E+04    0.949241343338474812E-03    0.659289410071581869E+02   -0.234199233950293573E+00
    0.414811556679254515E-03    0.120147063882970201E+04    0.949241343338474812E-03    0.659289410071581869E+02   -0.234199233950293573E+00
    0.977809332539496213E-03    0.119189542128441303E+04    0.834651747693274755E-03    0.365446972892948025E+02   -0.233145696699874228E+00
    0.374550951528515130E-03    0.120731716782441913E+04    0.858149219183867670E-03    0.631609560588260734E+02   -0.232945567739575282E+00
    0.374550951528515130E-03    0.120731716782441913E+04    0.858149219183867670E-03    0.631609560588260734E+02   -0.232945567739575282E+00
    0.838128898206850310E-03    0.123970432020779504E+04    0.951054038362203827E-03    0.528032368428150534E+02   -0.232066832340579704E+00
    0.265665298193931405E-03    0.120419276591496464E+04    0.940167320419752145E-03    0.827395889492727292E+02   -0.230367532852719437E+00
    0.367453086241840553E-03    0.121099562858304967E+04    0.931920800182807745E-03    0.673110336019261979E+02   -0.229259869648919173E+00
    0.271311127802762993E-03    0.120251405256485600E+04    0.744080187630404314E-03    0.679880388228691430E+02   -0.229097338545972168E+00
    0.443197280893526801E-03    0.121163851622216475E+04    0.834224661203044520E-03    0.618914706009766746E+02   -0.227905221449648171E+00
    0.264234273056760598E-03    0.120667875723707493E+04    0.787964618791559815E-03    0.765901446425604320E+02   -0.227815555306426082E+00
    0.416638624051551690E-03    0.121072643795069712E+04    0.842395044593446463E-03    0.600603831307797122E+02   -0.225495204920319298E+00
    0.371933199940969181E-03    0.119248724223791646E+04    0.791533560991488261E-03    0.615820665707676937E+02   -0.224681130407481278E+00
    0.656761922306512043E-03    0.120287799377392503E+04    0.857274305843431193E-03    0.500006420427144462E+02   -0.224130931053119570E+00
    0.317677953401373950E-03    0.121567421179049575E+04    0.808985446688565823E-03    0.729530004530161023E+02   -0.221920128411438766E+00
    0.383962757063315257E-03    0.122629911580482826E+04    0.867093819812169309E-03    0.669215230661583718E+02   -0.221719809747056990E+00
    0.383962757063315257E-03    0.122629911580482826E+04    0.867093819812169309E-03    0.669215230661583718E+02   -0.221719809747056990E+00
    0.806281628093831557E-03    0.122143009771081006E+04    0.963538653783378458E-03    0.478953472233125268E+02   -0.221070328683259348E+00
    0.659599595049246068E-03    0.120193743294748015E+04    0.970489280683289922E-03    0.528954802375898652E+02   -0.219399455614522204E+00
    0.772496661340359766E-03    0.121648171425098917E+04    0.101779581769418054E-02    0.526036248281469767E+02   -0.217983949140203748E+00
    0.485344552169977351E-03    0.122728428027618361E+04    0.946647438586757954E-03    0.663651091532719732E+02   -0.216528096341335741E+00
    0.528912917433767824E-03    0.122488338581561447E+04    0.788227942875711603E-03    0.575459814682371587E+02   -0.216477020406161763E+00
    0.378300330955101682E-03    0.122342651593454184E+04    0.844129151493548495E-03    0.700691035797487700E+02   -0.215876405209458166E+00
    0.612675068430806836E-03    0.121933916502494867E+04    0.909853063550365455E-03    0.530502872543203026E+02   -0.211971647028858234E+00
    0.378013087451045551E-03    0.120828501139000173E+04    0.896869950744861428E-03    0.686148138427290490E+02   -0.211644211642889352E+00
    0.378013087451045551E-03    0.120828501139000173E+04    0.896869950744861428E-03    0.686148138427290490E+02   -0.211644211642889352E+00
    0.277750605280267912E-03    0.120556710175325043E+04    0.917392742062077098E-03    0.754995138404480741E+02   -0.210213699051258973E+00
    0.208522537115632888E-03    0.119364541804345299E+04    0.750363676044305916E-03    0.756197807013315071E+02   -0.209227475923701001E+00
    0.330565717620133189E-03    0.119171752553109263E+04    0.707178744702185265E-03    0.615084103992644202E+02   -0.209175372608132765E+00
    0.402677515436289455E-03    0.121741517708405149E+04    0.831274709001768438E-03    0.621584473894615002E+02   -0.208287164553139365E+00
    0.549253069443908395E-03    0.121370552346886689E+04    0.931423852884641075E-03    0.556332362224059480E+02   -0.208088403471171079E+00
    0.349169457017778036E-03    0.123453013720982767E+04    0.752932488112229557E-03    0.714365088192068640E+02   -0.207951135358349748E+00
    0.519620004377000649E-03    0.119743092145061405E+04    0.824050005868693443E-03    0.508722885159224489E+02   -0.207910680388842750E+00
    0.326967621107754857E-03    0.121280246342991177E+04    0.102479196625128574E-02    0.754045468559421153E+02   -0.207447045576762107E+00
    0.944844419037320056E-03    0.121470655303442345E+04    0.805428607690586505E-03    0.420237309210509977E+02   -0.206632471196624701E+00
    0.944844419037320056E-03    0.121470655303442345E+04    0.805428607690586505E-03    0.420237309210509977E+02   -0.206632471196624701E+00
    0.484239821815887609E-03    0.121314043777762390E+04    0.997392675752807384E-03    0.649721915348098094E+02   -0.205881610092141509E+00
    0.838829646290868074E-03    0.119972153780549752E+04    0.864979601337470799E-03    0.438997366038600347E+02   -0.205499904160843488E+00
    0.398483094540074323E-03    0.120405545295397928E+04    0.891756231277231691E-03    0.618517012452232393E+02   -0.203790924408018631E+00
    0.383851268594652374E-03    0.120094056216179752E+04    0.833512562550850857E-03    0.602811416414705121E+02   -0.202371449427817124E+00
    0.558453918806586791E-03    0.121279990935658088E+04    0.105478078033145305E-02    0.621255276907161260E+02   -0.201565065502730262E+00
    0.558453918806586791E-03    0.121279990935658088E+04    0.105478078033145305E-02    0.621255276907161260E+02   -0.201565065502730262E+00
    0.621023153776418309E-03    0.120345576274660334E+04    0.948648777294008524E-03    0.541089367937496419E+02   -0.201374910646053978E+00
    0.787101054591952173E-03    0.121218492576265066E+04    0.821405667104844117E-03    0.434423818395626711E+02   -0.200042404379070449E+00
    0.434016978704686426E-03    0.119682151992165768E+04    0.833157321021064500E-03    0.592698266773079396E+02   -0.199336179763273641E+00
    0.319712205318445505E-03    0.121959420349917559E+04    0.811594969499258552E-03    0.694874758866923941E+02   -0.198324469769119410E+00
    0.353522178182436790E-03    0.121341770423454341E+04    0.980215655641554062E-03    0.711307017286783037E+02   -0.195900632569563193E+00
    0.623449278902484644E-03    0.120083333576467430E+04    0.973648654834745482E-03    0.541875196469480045E+02   -0.194099068840238254E+00
    0.623449278902484644E-03    0.120083333576467430E+04    0.973648654834745482E-03    0.541875196469480045E+02   -0.194099068840238254E+00
    0.125188748012784192E-02    0.122058350414531378E+04    0.982152720983017887E-03    0.410780923543198284E+02   -0.191455680913783510E+00
    0.455102465283620966E-03    0.122350249837239198E+04    0.819918767717883181E-03    0.628597764560017040E+02   -0.190699994840199255E+00
    0.430616025517070592E-03    0.121650542112625067E+04    0.887341421725528130E-03    0.656567911765575190E+02   -0.190267390413670912E+00
    0.494075102465209889E-03    0.120469959584966591E+04    0.974105756651752279E-03    0.582440890233618589E+02   -0.189713018814020140E+00
    0.657278047583728154E-03    0.120094431540719779E+04    0.806338666315592522E-03    0.453539487732372990E+02   -0.189262569174311363E+00
    0.543736807705961752E-03    0.119938616616312311E+04    0.908383882821110940E-03    0.526446520862027398E+02   -0.188431681757702307E+00
    0.325374949579106229E-03    0.120184596956831820E+04    0.773875917627659012E-03    0.670761861601449993E+02   -0.188214374442643301E+00
    0.709208344106882112E-03    0.120861105447116847E+04    0.917002345146310498E-03    0.506126807237108665E+02   -0.186084226165551980E+00
    0.513610456256515923E-03    0.124187942407125706E+04    0.971317956307600136E-03    0.646504956561259263E+02   -0.185479935419510383E+00
    0.355841064805241872E-03    0.121758443814406996E+04    0.956671670331811085E-03    0.752400950229599346E+02   -0.185176287443432674E+00
    0.355841064805241872E-03    0.121758443814406996E+04    0.956671670331811085E-03    0.752400950229599346E+02   -0.185176287443432674E+00
    0.697959873110215261E-03    0.121095428086977790E+04    0.100008489001053645E-02    0.507487179319591490E+02   -0.184678586230807906E+00
    0.351658015161737886E-03    0.122138296727509282E+04    0.103290228520758502E-02    0.752884123412467261E+02   -0.182143650367610821E+00
    0.360628802284414728E-03    0.120247011627511370E+04    0.919591514603054273E-03    0.695691740685514048E+02   -0.181926745536415913E+00
    0.463125873391383570E-03    0.119139779341255371E+04    0.830594135291652484E-03    0.530772888802819267E+02   -0.180959365677792111E+00
    0.422967851689004862E-03    0.120690053241071382E+04    0.854937333860956517E-03    0.628853617949409625E+02   -0.180817193631884199E+00
    0.311699026623591378E-03    0.119445693118968711E+04    0.789050414264717164E-03    0.673921717983002964E+02   -0.177763598392246119E+00
    0.778809792204433879E-03    0.120138328607834273E+04    0.815008782170138324E-03    0.443824319664822298E+02   -0.176868629612184941E+00
    0.395381786189673572E-03    0.119027899831594937E+04    0.812120624164394157E-03    0.566049803052622664E+02   -0.175181535097603203E+00
    0.395381786189673572E-03    0.119027899831594937E+04    0.812120624164394157E-03    0.566049803052622664E+02   -0.175181535097603203E+00
    0.299680690570127697E-03    0.122308384957062594E+04    0.901621151616360003E-03    0.766774752874924843E+02   -0.174889570566525904E+00
    0.299680690570127697E-03    0.122308384957062594E+04    0.901621151616360003E-03    0.766774752874924843E+02   -0.174889570566525904E+00
    0.371920186872282382E-03    0.121807453644966790E+04    0.101043123336286202E-02    0.716479581836584600E+02   -0.174256526560874064E+00
    0.511527895877198066E-03    0.122264016167082173E+04    0.966158505518207970E-03    0.606789787184156353E+02   -0.171621312884308430E+00
    0.532374010983032472E-03    0.121657111435786965E+04    0.962612555814449863E-03    0.614229628359407158E+02   -0.170821807078657795E+00
    0.324838913130419838E-03    0.119808286437146580E+04    0.102404505442284547E-02    0.720955025781696150E+02   -0.169479869254777232E+00
    0.449015965432580054E-03    0.121329754886731462E+04    0.938926077346882455E-03    0.618734844284425876E+02   -0.168930470550687883E+00
    0.287597945077942721E-03    0.120449683814051264E+04    0.104688052934922009E-02    0.792142247953187848E+02   -0.168589953136534548E+00
    0.287597945077942721E-03    0.120449683814051264E+04    0.104688052934922009E-02    0.792142247953187848E+02   -0.168589953136534548E+00
    0.518776201935652751E-03    0.121725168094798255E+04    0.984640505882889783E-03    0.597467897036464990E+02   -0.168415907581315666E+00
    0.546908867029300056E-03    0.120800884478363560E+04    0.862728032488672015E-03    0.557066785434890051E+02   -0.167573782645385916E+00
    0.467964701643916762E-03    0.119052132026227969E+04    0.833122201280202517E-03    0.556948033216035583E+02   -0.166999642592983638E+00
    0.419303160062430968E-03    0.120513468690394689E+04    0.932409648045963717E-03    0.654849614686789749E+02   -0.166468555273211832E+00
    0.567536335852781345E-03    0.121369358396468874E+04    0.990114939865543954E-03    0.566051670832999108E+02   -0.165885133740891422E+00
    0.528420306409212279E-03    0.123450328028540321E+04    0.843763128826549558E-03    0.580744687473998695E+02   -0.164710950759077435E+00
    0.776101318760550685E-03    0.121599566681005263E+04    0.884366678341255491E-03    0.461140019524371638E+02   -0.163857871917646003E+00
    0.260608886128016731E-03    0.119208128979115190E+04    0.766937776428725979E-03    0.719695424498494702E+02   -0.161985485855167533E+00
    0.300585247838370184E-03    0.119949924889707745E+04    0.771587909944097838E-03    0.654183958628341884E+02   -0.161604322190399025E+00
    0.404979850475158316E-03    0.120019478823207373E+04    0.805139820578546915E-03    0.608426012042788500E+02   -0.160675461242166528E+00
    0.574351895777127025E-03    0.120057733886708661E+04    0.104571382692925747E-02    0.582924583944281665E+02   -0.158763924629566872E+00
    0.653735031660284760E-03    0.122021229235581268E+04    0.937018001970515188E-03    0.553071935743397844E+02   -0.158220418017424480E+00
    0.653735031660284760E-03    0.122021229235581268E+04    0.937018001970515188E-03    0.553071935743397844E+02   -0.158220418017424480E+00
    0.523942501367326350E-03    0.121750472802000741E+04    0.100080490708147948E-02    0.600471241183670870E+02   -0.156397876097004201E+00
    0.340258980781534025E-03    0.122023133155743108E+04    0.928289569647567075E-03    0.762882728188922243E+02   -0.155057457136025700E+00
    0.598543625132587614E-03    0.122094338887662002E+04    0.100773350337383851E-02    0.600706646340536139E+02   -0.154365169466681829E+00
    0.658087604895986507E-03    0.120249640504489048E+04    0.912045204614003041E-03    0.486004754699646639E+02   -0.153755778287229167E+00
    0.658087604895986507E-03    0.120249640504489048E+04    0.912045204614003041E-03    0.486004754699646639E+02   -0.153755778287229167E+00
    0.293095524016207161E-03    0.122668855531013742E+04    0.911733647011770299E-03    0.790731947933908828E+02   -0.150112838839663837E+00
    0.524753855018199994E-03    0.122634268380599065E+04    0.954457372164530015E-03    0.604011519992292776E+02   -0.148825958377525797E+00
    0.486933059144810788E-03    0.121233584252373521E+04    0.835662528320277537E-03    0.559623350487206253E+02   -0.148716773219699006E+00
    0.862414027773364595E-03    0.121712101563416354E+04    0.974817781821636187E-03    0.485648886451046593E+02   -0.148625970361219162E+00
    0.310093695216726256E-03    0.120295848409661289E+04    0.967773225955620431E-03    0.730800684027297507E+02   -0.148486167600974522E+00
    0.592851964559072513E-03    0.122752236297332661E+04    0.910704272777843309E-03    0.586284017386766223E+02   -0.148269919525554350E+00
    0.410020585472447468E-03    0.120618357146816561E+04    0.856561169870702506E-03    0.635868410524393113E+02   -0.145251149282502018E+00
    0.349437765670337159E-03    0.119437625338240946E+04    0.807692503440535074E-03    0.610677755983248503E+02   -0.144359282926105947E+00
    0.563682771598271091E-03    0.120262506651915760E+04    0.994800796519083874E-03    0.549159202621645051E+02   -0.143387798803130712E+00
    0.339899907933798517E-03    0.121251250925809450E+04    0.972227327426625405E-03    0.760110808630107044E+02   -0.141952507723116267E+00
    0.581295437896019803E-03    0.122382836988335589E+04    0.928235659175756424E-03    0.589925724061783896E+02   -0.138928943745252664E+00
    0.403111104099449760E-03    0.120787262162233606E+04    0.100315075619166654E-02    0.697553941475352275E+02   -0.137415304986150066E+00
    0.403111104099449760E-03    0.120787262162233606E+04    0.100315075619166654E-02    0.697553941475352275E+02   -0.137415304986150066E+00
    0.355327458270094732E-03    0.117633534020421052E+04    0.974660884001026483E-03    0.624573904917005507E+02   -0.136609452937129894E+00
    0.641923924269772886E-03    0.121576695620034911E+04    0.109353975193799097E-02    0.592815542479108828E+02   -0.136051400102697784E+00
    0.314224276625399120E-03    0.119730703037495482E+04    0.934217564814615858E-03    0.735044295253603082E+02   -0.136001219928452433E+00
    0.641656231606041200E-03    0.120226663649130546E+04    0.940260250158170708E-03    0.500142086301909075E+02   -0.135196445767832546E+00
    0.449439318862974101E-03    0.121561406667649317E+04    0.713466645631939895E-03    0.544912630163594827E+02   -0.134875355987498391E+00
    0.307399101493786820E-03    0.119141952800286276E+04    0.908131506477393943E-03    0.717668250668259304E+02   -0.133926919815466727E+00
    0.845833512015750372E-03    0.121630092018395180E+04    0.996852740572960272E-03    0.470786976818536047E+02   -0.130643784952968300E+00
    0.533210004215880248E-03    0.119750724784026397E+04    0.804151624235159568E-03    0.499296496474785343E+02   -0.130542437377259568E+00
    0.415775272538250115E-03    0.121715826863597931E+04    0.975743301289544256E-03    0.666286125250834544E+02   -0.130396391673654438E+00
    0.433119743257643242E-03    0.122321364767752311E+04    0.817029626913398947E-03    0.609752971619777355E+02   -0.129127509382378991E+00
    0.504731238995237029E-03    0.121436826470963115E+04    0.957846547984864127E-03    0.593605891979459130E+02   -0.128674660267834806E+00
    0.392819043382952918E-03    0.121895289694275857E+04    0.907845198824539629E-03    0.665327180090320667E+02   -0.128668186319354283E+00
    0.282647656618507253E-03    0.121657498185452368E+04    0.727184926103607073E-03    0.730007668005534498E+02   -0.128351286291723959E+00
    0.357363168540419983E-03    0.120889745702561754E+04    0.990379196225882330E-03    0.738061965642066014E+02   -0.127719283487105595E+00
    0.400098952116087513E-03    0.120692350315593035E+04    0.847838212880253311E-03    0.611627466321365674E+02   -0.126759194667765640E+00
    0.368992774208775492E-03    0.120593014910104876E+04    0.755908011270935696E-03    0.599327998279564866E+02   -0.126594027284373717E+00
    0.557065066132936726E-03    0.120799157747085337E+04    0.930167782422722830E-03    0.544935698971153357E+02   -0.126447342354232134E+00
    0.420232935555698921E-03    0.119229282273974059E+04    0.973277552182034403E-03    0.636935485149831777E+02   -0.126256484822309389E+00
    0.634702012699243576E-03    0.121901431785655723E+04    0.920775440437903467E-03    0.552545355206676447E+02   -0.125023400027645143E+00
    0.364182283501023225E-03    0.121262250532013854E+04    0.967714510398425833E-03    0.731732091399189386E+02   -0.124445450102510777E+00
    0.301341098847269888E-03    0.119914282868301189E+04    0.806280294832751026E-03    0.669340686064922750E+02   -0.122302712945565675E+00
    0.487584307407241046E-03    0.121258062259485655E+04    0.751269905403470560E-03    0.531954357151233665E+02   -0.122114789116710892E+00
    0.477591199316309688E-03    0.122029259066276200E+04    0.942426200466769492E-03    0.617947900686455398E+02   -0.121977441520919397E+00
    0.735790512089757264E-03    0.120820053477124452E+04    0.786866374306119517E-03    0.457136827970611961E+02   -0.121907840807027282E+00
    0.398975178087023353E-03    0.121299384264744276E+04    0.854512641832567543E-03    0.628069247126421146E+02   -0.121895846735218610E+00
    0.420406923631665033E-03    0.122494678383051951E+04    0.787015763507276458E-03    0.611433085232307931E+02   -0.120922009763367963E+00
    0.283143766585997503E-03    0.120833330166925043E+04    0.973597178138147119E-03    0.783377677997608686E+02   -0.120026401826121690E+00
    0.461288008611250241E-03    0.120180110196929400E+04    0.794644611117722890E-03    0.542174881076863144E+02   -0.119642279443202826E+00
    0.421017575096783384E-03    0.121558324587104835E+04    0.875412433980161161E-03    0.624478630927081113E+02   -0.118994420707903642E+00
    0.317572215450666762E-03    0.121722880070409315E+04    0.109060021760934976E-02    0.807045157055823665E+02   -0.118917849707007472E+00
    0.367771623900488157E-03    0.119126299168095329E+04    0.989609414923069012E-03    0.653382288781381391E+02   -0.116792646009673554E+00
    0.457505423138128246E-03    0.120625631910499578E+04    0.105639407776593106E-02    0.666918390185256840E+02   -0.116692444577212132E+00
    0.532153789240942510E-03    0.123003049667765595E+04    0.964297336519315804E-03    0.612148064928906877E+02   -0.115923159271224277E+00
