"dpdt","T","Kd","MI_radius","Sample"
0.00048185846566,1195.74810864223,0.000887913385466,90.4330186987216,"K97_23_16_3"
0.000418972911586,1213.42272623505,0.001034993134051,90.4876625169334,"K97_23_16_3"
0.000418972911586,1213.42272623505,0.001034993134051,90.4876625169334,"K97_23_16_3"
0.000576111048804,1217.03321698355,0.000932542229769,91.1086407554404,"K97_23_16_3"
0.000285278138042,1194.26524522697,0.000810008604629,90.8778370498978,"K97_23_16_3"
0.000285278138042,1194.26524522697,0.000810008604629,90.8778370498978,"K97_23_16_3"
0.000387988556595,1189.88617250502,0.000767279807928,91.6769153607703,"K97_23_16_3"
0.000387988556595,1189.88617250502,0.000767279807928,91.6769153607703,"K97_23_16_3"
0.000489391111443,1197.30600926146,0.000901475732754,90.7961914353043,"K97_23_16_3"
0.000375569614144,1210.22308739661,0.000958097955964,91.0377247433352,"K97_23_16_3"
0.000620851130116,1228.93287188943,0.000930312848878,91.1549178912482,"K97_23_16_3"
0.000281250314196,1203.93747445155,0.000753489872657,91.402722342849,"K97_23_16_3"
0.000281250314196,1203.93747445155,0.000753489872657,91.402722342849,"K97_23_16_3"
0.00049767193058,1207.00672723328,0.000850926220876,90.3268725984105,"K97_23_16_3"
0.000280287333414,1193.56303956037,0.00079554598447,90.7763827451011,"K97_23_16_3"
0.000359638697949,1210.65265020773,0.000903133820687,90.5922452545986,"K97_23_16_3"
0.000361240297632,1221.13573717114,0.000863421634349,91.6139372074051,"K97_23_16_3"
0.000361240297632,1221.13573717114,0.000863421634349,91.6139372074051,"K97_23_16_3"
0.000461640870568,1218.69863577459,0.000728450088434,90.1689446497266,"K97_23_16_3"
0.000372551189243,1221.28039968689,0.000910578077014,92.7296449272859,"K97_23_16_3"
0.000372551189243,1221.28039968689,0.000910578077014,92.7296449272859,"K97_23_16_3"
0.00046317020194,1190.60371366278,0.000898124454342,90.7119260698325,"K97_23_16_3"
0.00046317020194,1190.60371366278,0.000898124454342,90.7119260698325,"K97_23_16_3"
0.00046951501434,1214.77287370608,0.000771207421741,90.7425381003528,"K97_23_16_3"
0.000311788240342,1205.3048023417,0.00082006405229,91.2047964396814,"K97_23_16_3"
0.00038731827905,1207.3970922411,0.001002774627575,91.1943675922897,"K97_23_16_3"
0.00038731827905,1207.3970922411,0.001002774627575,91.1943675922897,"K97_23_16_3"
0.000332069587069,1203.6342477554,0.000871315039962,90.63726154414,"K97_23_16_3"
0.000455939658166,1177.34151859088,0.001000390956542,91.8897657245879,"K97_23_16_3"
0.000320357373318,1205.9107708151,0.000824685448427,90.4995454509899,"K97_23_16_3"
0.000578573005445,1221.16900950505,0.000890776086828,89.5753647184784,"K97_23_16_3"
0.000354797042137,1203.49107341244,0.00095454754796,91.8123156541766,"K97_23_16_3"
0.000459435282268,1203.81902589325,0.000843629052539,92.0113619262309,"K97_23_16_3"
0.000518641508398,1203.27762697401,0.000929440627197,90.7277610612408,"K97_23_16_3"
0.000518641508398,1203.27762697401,0.000929440627197,90.7277610612408,"K97_23_16_3"
0.00030129831619,1186.82457258825,0.000889360422436,90.8767128433769,"K97_23_16_3"
0.000446723700417,1232.64977130805,0.000674854171843,91.9511577716606,"K97_23_16_3"
0.000373720332051,1221.36369521107,0.000895551022896,92.302246780311,"K97_23_16_3"
0.000385709093105,1215.6081269609,0.000942917384256,91.472451260851,"K97_23_16_3"
0.000313178411743,1185.07281560831,0.000949926426729,91.682423019884,"K97_23_16_3"
0.000313178411743,1185.07281560831,0.000949926426729,91.682423019884,"K97_23_16_3"
0.000364800933299,1209.2450432413,0.000914725418048,90.671951970321,"K97_23_16_3"
0.000597097886843,1222.00975219478,0.000959850057585,91.3994946138757,"K97_23_16_3"
0.000497202189294,1212.25551677608,0.000867049582457,92.077032942705,"K97_23_16_3"
0.000412905997363,1202.49018111685,0.000786323615952,93.0292585819022,"K97_23_16_3"
0.000623967832373,1216.47869506031,0.001007094563841,89.8089592223488,"K97_23_16_3"
0.000316116305763,1210.65446296933,0.000813945341091,92.3999148237877,"K97_23_16_3"
0.00040287330279,1215.37504597354,0.00100297762699,92.3349341308291,"K97_23_16_3"
0.000356836774711,1207.2340320864,0.000887703516124,89.7926371378946,"K97_23_16_3"
0.000296085691266,1197.05406229502,0.000848496635012,93.0555815879573,"K97_23_16_3"
0.000495170277281,1214.11300676417,0.000851695817338,91.9026488632973,"K97_23_16_3"
0.000495170277281,1214.11300676417,0.000851695817338,91.9026488632973,"K97_23_16_3"
0.000479222798926,1195.357360983,0.000968932307093,93.3727341111276,"K97_23_16_3"
0.000479222798926,1195.357360983,0.000968932307093,93.3727341111276,"K97_23_16_3"
0.000310577077217,1213.93857481451,0.000791609766537,93.1008036733045,"K97_23_16_3"
0.000310577077217,1213.93857481451,0.000791609766537,93.1008036733045,"K97_23_16_3"
0.000489056297822,1216.53311659376,0.000815370679898,91.0989025439702,"K97_23_16_3"
0.000329294438791,1197.63419880751,0.000891123360173,90.7370580972138,"K97_23_16_3"
0.000315216507524,1210.58596448274,0.000789353682822,91.2859171375228,"K97_23_16_3"
0.000569535076525,1200.09493469851,0.001025893959055,89.4799688360777,"K97_23_16_3"
0.00043992847422,1197.17939551585,0.000849449134094,91.7063481071862,"K97_23_16_3"
0.00043992847422,1197.17939551585,0.000849449134094,91.7063481071862,"K97_23_16_3"
0.000507162069964,1226.03066225678,0.000810523977468,92.0478475550901,"K97_23_16_3"
0.000545857460633,1229.56098840818,0.000847522112502,91.7959921505453,"K97_23_16_3"
0.00052485735066,1221.14371361118,0.000858263220553,91.5041669654173,"K97_23_16_3"
0.00052485735066,1221.14371361118,0.000858263220553,91.5041669654173,"K97_23_16_3"
0.000410329337847,1186.07082496425,0.000851686270729,91.3027657944539,"K97_23_16_3"
0.000513486482105,1219.21752099965,0.000850710323114,91.458416957718,"K97_23_16_3"
0.000556304414983,1209.90731613998,0.000984448315962,91.577202802984,"K97_23_16_3"
0.000556304414983,1209.90731613998,0.000984448315962,91.577202802984,"K97_23_16_3"
0.000298528415971,1193.71743484995,0.000851207707469,92.0408023920373,"K97_23_16_3"
0.000354633565353,1201.3152854464,0.000930877993597,90.6761878753353,"K97_23_16_3"
0.000354633565353,1201.3152854464,0.000930877993597,90.6761878753353,"K97_23_16_3"
0.000418421803958,1200.57945296453,0.000806548227321,92.4567662716098,"K97_23_16_3"
0.000418421803958,1200.57945296453,0.000806548227321,92.4567662716098,"K97_23_16_3"
0.000500315990223,1200.24877865394,0.000952000743743,91.6959296892425,"K97_23_16_3"
0.000446437693995,1204.79249423273,0.000827094400254,91.8454114039034,"K97_23_16_3"
0.000446437693995,1204.79249423273,0.000827094400254,91.8454114039034,"K97_23_16_3"
0.000428646378776,1206.34345132139,0.000792485451878,92.2385802964831,"K97_23_16_3"
0.000428646378776,1206.34345132139,0.000792485451878,92.2385802964831,"K97_23_16_3"
0.00036008006596,1193.79777905739,0.001032457558803,92.5098312777371,"K97_23_16_3"
0.000375446321625,1195.85550478991,0.00102267287166,90.8204490258483,"K97_23_16_3"
0.000375446321625,1195.85550478991,0.00102267287166,90.8204490258483,"K97_23_16_3"
0.000480691397577,1232.40192091046,0.001009285544357,90.2905026226509,"K97_23_16_3"
0.000581602655761,1216.90514038806,0.000994331689514,91.9152058757128,"K97_23_16_3"
0.000517214661381,1213.87830436297,0.000861511487898,89.7832037548565,"K97_23_16_3"
0.000535043487755,1205.20130902465,0.000975537200089,91.1812754820782,"K97_23_16_3"
0.000447236642893,1227.43334309348,0.000974376698221,90.5559473368013,"K97_23_16_3"
0.000447236642893,1227.43334309348,0.000974376698221,90.5559473368013,"K97_23_16_3"
0.000338148284085,1202.62391620371,0.000890779997851,91.5344516406679,"K97_23_16_3"
0.000490245015204,1202.93235941965,0.000914911596531,91.4527091097621,"K97_23_16_3"
0.000525049920378,1209.09105976377,0.000932156630739,91.0892784843323,"K97_23_16_3"
0.000525049920378,1209.09105976377,0.000932156630739,91.0892784843323,"K97_23_16_3"
0.000451139872734,1198.33107558845,0.000862048402293,91.0355784224575,"K97_23_16_3"
0.000475397528514,1188.22857013681,0.000988606019426,91.6572527376816,"K97_23_16_3"
0.000302405992577,1201.50694574342,0.000782071483415,90.4131320099726,"K97_23_16_3"
0.000471267250097,1201.75862196824,0.000884263370674,91.2484492214346,"K97_23_16_3"
0.000465114759296,1218.92602549378,0.000778348110138,91.3775069521574,"K97_23_16_3"
0.000334211051886,1207.79413916454,0.00082836792293,90.5234862011377,"K97_23_16_3"
0.000334211051886,1207.79413916454,0.00082836792293,90.5234862011377,"K97_23_16_3"
0.000482466838487,1219.05516996472,0.00085188191904,93.8177181547436,"K97_23_16_3"
0.000387387667837,1226.51321872046,0.000840321528142,90.2965925541165,"K97_23_16_3"
0.000342044650597,1226.10295076488,0.000747340912563,90.5054995986554,"K97_23_16_3"
0.000538946464935,1198.64857858894,0.001035079819987,91.125034550464,"K97_23_16_3"
0.000538946464935,1198.64857858894,0.001035079819987,91.125034550464,"K97_23_16_3"
0.000493452531695,1226.60484229443,0.000790866333265,91.5136641708336,"K97_23_16_3"
0.000492932899256,1219.57190305086,0.000824168594519,91.2730857035189,"K97_23_16_3"
0.000492932899256,1219.57190305086,0.000824168594519,91.2730857035189,"K97_23_16_3"
0.000574833442326,1212.61271481558,0.001028477207005,92.2103533943245,"K97_23_16_3"
0.000574833442326,1212.61271481558,0.001028477207005,92.2103533943245,"K97_23_16_3"
0.000358920286259,1183.00968013444,0.001088905553324,92.0369075342812,"K97_23_16_3"
0.000481817510115,1193.91534714063,0.000946143543047,90.5393357232993,"K97_23_16_3"
0.000394064213057,1218.10571230243,0.000920959876246,91.2449932484893,"K97_23_16_3"
0.000394064213057,1218.10571230243,0.000920959876246,91.2449932484893,"K97_23_16_3"
0.00047405834457,1213.62389853411,0.000811706652693,90.4387169000066,"K97_23_16_3"
0.00042582702887,1193.35631444683,0.000887484938208,93.0422088095482,"K97_23_16_3"
0.00042582702887,1193.35631444683,0.000887484938208,93.0422088095482,"K97_23_16_3"
0.000254165495743,1188.80099770458,0.000711698558603,90.3074299411636,"K97_23_16_3"
0.00053329131197,1215.46509303162,0.000923652854586,91.5141853346965,"K97_23_16_3"
0.000573483822063,1216.98840694738,0.000995391992116,92.0824745670299,"K97_23_16_3"
0.000412211585731,1194.26265347075,0.000840022900943,92.2619877310413,"K97_23_16_3"
0.000352056793106,1205.22701706509,0.00090093460374,91.4813077366862,"K97_23_16_3"
0.000352056793106,1205.22701706509,0.00090093460374,91.4813077366862,"K97_23_16_3"
0.000311737831523,1211.23237038192,0.000756379317917,90.9314819636533,"K97_23_16_3"
0.000311737831523,1211.23237038192,0.000756379317917,90.9314819636533,"K97_23_16_3"
0.000421979346539,1198.82738948335,0.000841548893134,92.6559902115731,"K97_23_16_3"
0.000590781427234,1224.16255017042,0.000986479406025,92.4314407021833,"K97_23_16_3"
0.000590781427234,1224.16255017042,0.000986479406025,92.4314407021833,"K97_23_16_3"
0.000387319568131,1209.9406726394,0.000944405122593,90.8001048956628,"K97_23_16_3"
0.000387319568131,1209.9406726394,0.000944405122593,90.8001048956628,"K97_23_16_3"
0.000412476193281,1187.81912793902,0.000867228168731,91.4969120289146,"K97_23_16_3"
0.000412476193281,1187.81912793902,0.000867228168731,91.4969120289146,"K97_23_16_3"
0.000537194411593,1207.69042156401,0.00095433250752,90.1178157188838,"K97_23_16_3"
0.000586042813013,1227.19039040158,0.000917825033985,90.380312479159,"K97_23_16_3"
0.000586042813013,1227.19039040158,0.000917825033985,90.380312479159,"K97_23_16_3"
0.000359644670756,1218.31659540979,0.000840721475025,91.5068309240031,"K97_23_16_3"
0.000359644670756,1218.31659540979,0.000840721475025,91.5068309240031,"K97_23_16_3"
0.000438823732934,1198.10985652409,0.000864809279143,91.7775741464722,"K97_23_16_3"
0.000347801505286,1205.86694949395,0.000916026217071,93.1201632593919,"K97_23_16_3"
0.000391178712355,1238.45311723378,0.000788388314785,90.903045166176,"K97_23_16_3"
0.000284213557934,1196.94340805391,0.000795011564446,93.1169788732111,"K97_23_16_3"
0.000321984147931,1217.80860138612,0.00075278753412,91.4547889482113,"K97_23_16_3"
0.000321984147931,1217.80860138612,0.00075278753412,91.4547889482113,"K97_23_16_3"
0.000335504222358,1199.77602877076,0.000888765872842,91.5490209658658,"K97_23_16_3"
0.000335504222358,1199.77602877076,0.000888765872842,91.5490209658658,"K97_23_16_3"
0.000463038552988,1204.50013604396,0.000882648105716,92.1364634460403,"K97_23_16_3"
0.000445827079361,1223.40292022199,0.001023339108213,92.4020837571252,"K97_23_16_3"
0.000331085447491,1223.81164767645,0.000750724367872,91.9835851677267,"K97_23_16_3"
0.000331085447491,1223.81164767645,0.000750724367872,91.9835851677267,"K97_23_16_3"
0.000502362071115,1199.23537835051,0.000956924873252,90.3745585655985,"K97_23_16_3"
0.000323827922261,1196.87696322648,0.000898450166362,92.8311103449648,"K97_23_16_3"
0.000323827922261,1196.87696322648,0.000898450166362,92.8311103449648,"K97_23_16_3"
0.000469132551493,1217.34246590065,0.000831031704467,92.7199042777603,"K97_23_16_3"
0.000585794269769,1217.53033677542,0.001002166262095,91.1742224262325,"K97_23_16_3"
0.000298254533451,1179.03800012436,0.000884812546765,90.1812238659213,"K97_23_16_3"
0.000298254533451,1179.03800012436,0.000884812546765,90.1812238659213,"K97_23_16_3"
0.0003677339546,1204.42397547895,0.000951596048912,92.0904535059364,"K97_23_16_3"
0.0003677339546,1204.42397547895,0.000951596048912,92.0904535059364,"K97_23_16_3"
0.000334293805305,1200.23327541419,0.00089806759173,92.5135416438057,"K97_23_16_3"
0.000564811329256,1226.96180127579,0.000890637082737,90.1838824428129,"K97_23_16_3"
0.000564811329256,1226.96180127579,0.000890637082737,90.1838824428129,"K97_23_16_3"
0.000351357162874,1191.52103951323,0.000995226549778,92.2173710468517,"K97_23_16_3"
0.000433618902597,1205.17873553073,0.001063109657313,89.9660234159251,"K97_23_16_3"
0.000435725130191,1226.31003294085,0.000709022630297,91.3625843324617,"K97_23_16_3"
0.000405541627359,1214.21388059628,0.000707932970356,90.8406228167362,"K97_23_16_3"
0.000520208739864,1219.60003412265,0.000900239684813,92.0939021183625,"K97_23_16_3"
0.000374866864348,1214.90629987121,0.000887720317504,91.4781496614459,"K97_23_16_3"
0.000339557920762,1204.14791758017,0.000841127174094,90.1888076944323,"K97_23_16_3"
0.000367939148376,1209.72924630302,0.000905714888243,91.647910776374,"K97_23_16_3"
0.000367939148376,1209.72924630302,0.000905714888243,91.647910776374,"K97_23_16_3"
0.000515002896068,1198.99120762813,0.001004311566525,91.0745877916239,"K97_23_16_3"
0.000515002896068,1198.99120762813,0.001004311566525,91.0745877916239,"K97_23_16_3"
0.000503193293341,1221.96521174229,0.000813942922208,89.7120662055241,"K97_23_16_3"
0.000481266384922,1218.9335122232,0.00080318943159,90.1969978996399,"K97_23_16_3"
0.000347101201791,1215.41664532352,0.000804521791723,90.6821111594491,"K97_23_16_3"
0.00044892787642,1202.53338257814,0.00088109003573,92.4609383473582,"K97_23_16_3"
0.000477652917093,1207.05407755337,0.000890837425586,91.5112306885892,"K97_23_16_3"
0.000348017256103,1195.59863691837,0.000718654020968,92.5452021615259,"K97_23_16_3"
0.000439684844922,1220.62490905402,0.000997314752616,91.3710043492757,"K97_23_16_3"
0.000283662641793,1199.74868222274,0.000753133422704,92.0556563766523,"K97_23_16_3"
0.000417705302659,1202.54170839741,0.000829333631982,92.8997801491486,"K97_23_16_3"
0.000584600918745,1216.14338402847,0.00098762576463,89.7651298240633,"K97_23_16_3"
0.000429893088723,1196.64760982581,0.000852806018971,90.8781157532322,"K97_23_16_3"
0.000429893088723,1196.64760982581,0.000852806018971,90.8781157532322,"K97_23_16_3"
0.000425710782602,1203.21856907124,0.000829822406733,92.1573650875635,"K97_23_16_3"
0.000425710782602,1203.21856907124,0.000829822406733,92.1573650875635,"K97_23_16_3"
0.000523758911363,1213.90784426322,0.000933329881568,91.3722106668922,"K97_23_16_3"
0.000523758911363,1213.90784426322,0.000933329881568,91.3722106668922,"K97_23_16_3"
0.000343416362003,1215.91490273995,0.000808657650272,91.7808087581921,"K97_23_16_3"
0.000422253510938,1192.20822859518,0.000861149541914,90.6671508831478,"K97_23_16_3"
0.000417799275221,1228.48362046682,0.0008662814374,89.9001693011364,"K97_23_16_3"
0.000448764235177,1209.91002014075,0.000805108839039,90.3167915038402,"K97_23_16_3"
0.000448764235177,1209.91002014075,0.000805108839039,90.3167915038402,"K97_23_16_3"
0.000394685869622,1186.2613638623,0.000853276548878,91.3028864579561,"K97_23_16_3"
0.000401289846555,1212.05297141389,0.000943322135285,90.659025435245,"K97_23_16_3"
0.000401289846555,1212.05297141389,0.000943322135285,90.659025435245,"K97_23_16_3"
0.000497383636608,1226.63399212329,0.000820795881769,91.5782907321241,"K97_23_16_3"
0.000497383636608,1226.63399212329,0.000820795881769,91.5782907321241,"K97_23_16_3"
0.000331027865424,1208.66574800585,0.000819691273353,92.0385183435429,"K97_23_16_3"
0.000371668268072,1201.61808353229,0.000741175784853,92.4141471363901,"K97_23_16_3"
0.000404270706713,1203.66482051938,0.000791481522356,92.1883955642334,"K97_23_16_3"
0.000404270706713,1203.66482051938,0.000791481522356,92.1883955642334,"K97_23_16_3"
0.000582472280665,1224.07540651045,0.001007099270658,92.8218079846536,"K97_23_16_3"
0.000582472280665,1224.07540651045,0.001007099270658,92.8218079846536,"K97_23_16_3"
0.00034725507619,1188.47078474208,0.000984180429779,91.8617021763438,"K97_23_16_3"
0.000320015480015,1206.73205701351,0.000786921517026,91.1801653033483,"K97_23_16_3"
0.00033331405972,1211.31510563438,0.000802305060549,91.6396007287639,"K97_23_16_3"
0.00033331405972,1211.31510563438,0.000802305060549,91.6396007287639,"K97_23_16_3"
0.000553130389832,1238.24753869952,0.000845540197321,91.4677057814342,"K97_23_16_3"
0.000377428132109,1207.29742654401,0.000915812180327,90.762995486573,"K97_23_16_3"
0.000377428132109,1207.29742654401,0.000915812180327,90.762995486573,"K97_23_16_3"
0.000385603355947,1214.4866454492,0.000675749242599,90.4385554396041,"K97_23_16_3"
0.000385603355947,1214.4866454492,0.000675749242599,90.4385554396041,"K97_23_16_3"
0.000449504742896,1210.05608241599,0.000869998142443,93.5997907041054,"K97_23_16_3"
0.000322670932296,1195.03122832749,0.000818768213368,89.0006918155636,"K97_23_16_3"
0.000481252362693,1206.07603875148,0.000935134346114,92.4809434885393,"K97_23_16_3"
0.000488973145442,1211.7063303267,0.000864614279827,89.9179846769644,"K97_23_16_3"
0.000364488975547,1211.56496289916,0.000873881392213,91.6198717992884,"K97_23_16_3"
0.000364488975547,1211.56496289916,0.000873881392213,91.6198717992884,"K97_23_16_3"
0.000342931826575,1202.81736814302,0.000670475972972,91.7075796887941,"K97_23_16_3"
0.000342931826575,1202.81736814302,0.000670475972972,91.7075796887941,"K97_23_16_3"
0.000399358384274,1232.26382226793,0.000827378677762,91.3971811012753,"K97_23_16_3"
0.000415556490635,1214.29171966686,0.000960107484045,90.8846977197258,"K97_23_16_3"
0.000523417814169,1228.40788179213,0.000816210545507,89.2129084517137,"K97_23_16_3"
0.000523417814169,1228.40788179213,0.000816210545507,89.2129084517137,"K97_23_16_3"
0.000354660135183,1196.78843443068,0.000949968387101,92.1520705162506,"K97_23_16_3"
0.000309216099794,1196.74242278868,0.000833790257756,92.4661831806694,"K97_23_16_3"
0.00044210077018,1188.12768101492,0.000942892063971,90.8346174356481,"K97_23_16_3"
0.000483677632961,1192.9371483686,0.000998086008521,90.8357313172933,"K97_23_16_3"
0.000460062442204,1203.04440302751,0.000897471035036,91.4624352256436,"K97_23_16_3"
0.000370869529861,1209.37976661738,0.000860728545667,89.6951731784697,"K97_23_16_3"
0.000449432521963,1205.07372019676,0.000879035005404,92.1688145469465,"K97_23_16_3"
0.000449432521963,1205.07372019676,0.000879035005404,92.1688145469465,"K97_23_16_3"
0.000428866183001,1219.05439288179,0.000993043458632,92.5990288667364,"K97_23_16_3"
0.000268601320149,1217.72544691824,0.000624085940721,92.3500673676474,"K97_23_16_3"
0.000268601320149,1217.72544691824,0.000624085940721,92.3500673676474,"K97_23_16_3"
0.000452884154426,1208.57930084909,0.000839333576572,90.7902747973966,"K97_23_16_3"
0.000405509171654,1195.31259666114,0.000835461818075,91.4313507725207,"K97_23_16_3"
0.000405509171654,1195.31259666114,0.000835461818075,91.4313507725207,"K97_23_16_3"
0.00043063629172,1194.94824035124,0.000882478070314,91.0146122968777,"K97_23_16_3"
0.000325506906565,1214.5007024613,0.000756985602447,91.4467303896438,"K97_23_16_3"
0.000325506906565,1214.5007024613,0.000756985602447,91.4467303896438,"K97_23_16_3"
0.000541817564472,1213.82740514972,0.000976602874178,91.0844227041856,"K97_23_16_3"
0.000320419341901,1212.38117804242,0.000755887879291,91.4715258027457,"K97_23_16_3"
0.000488517083141,1196.46925591937,0.000965988846756,89.8063374516285,"K97_23_16_3"
0.000488517083141,1196.46925591937,0.000965988846756,89.8063374516285,"K97_23_16_3"
0.000525502542892,1221.69642778678,0.000866126893326,89.3712751431767,"K97_23_16_3"
0.000482520231384,1203.91054218486,0.000923440037242,90.6403549100976,"K97_23_16_3"
0.000374467532537,1214.78754579012,0.000884809825962,92.3477856879318,"K97_23_16_3"
0.000374467532537,1214.78754579012,0.000884809825962,92.3477856879318,"K97_23_16_3"
0.000373135792831,1203.33797777318,0.000946203057936,92.002121590575,"K97_23_16_3"
0.000373135792831,1203.33797777318,0.000946203057936,92.002121590575,"K97_23_16_3"
0.000354923430377,1199.05262742652,0.000919678969669,91.6434080296169,"K97_23_16_3"
0.000407664004564,1221.27134086204,0.000888736040354,90.6998288503505,"K97_23_16_3"
0.00037019447362,1199.98743877067,0.000954074342035,91.7412145767296,"K97_23_16_3"
0.00037019447362,1199.98743877067,0.000954074342035,91.7412145767296,"K97_23_16_3"
0.000355685762873,1184.32994734954,0.000804183601175,91.9063046670536,"K97_23_16_3"
0.000355685762873,1184.32994734954,0.000804183601175,91.9063046670536,"K97_23_16_3"
0.000502434632764,1223.34369858144,0.00086577033789,91.7673803411842,"K97_23_16_3"
0.000502434632764,1223.34369858144,0.00086577033789,91.7673803411842,"K97_23_16_3"
0.000376246342695,1200.86364136441,0.000928857734766,90.1210596557673,"K97_23_16_3"
0.000406426000015,1206.96461787455,0.000957718945348,89.9263469385993,"K97_23_16_3"
0.000397139958357,1199.27140467958,0.000813545087474,92.1138792921422,"K97_23_16_3"
0.000518947497167,1218.45008371299,0.000921948692562,91.5898434341786,"K97_23_16_3"
0.000402197377915,1214.43818650115,0.000704193155776,89.6888982133502,"K97_23_16_3"
0.000402197377915,1214.43818650115,0.000704193155776,89.6888982133502,"K97_23_16_3"
0.000460198278823,1228.34188979093,0.000771638854027,91.9645053066505,"K97_23_16_3"
0.000372739865109,1197.39560289261,0.000768019141852,91.744518821637,"K97_23_16_3"
0.000488893478972,1219.43302912921,0.000856793785939,91.2417529815635,"K97_23_16_3"
0.000435705660763,1216.50125591316,0.00080101540918,92.5214314004933,"K97_23_16_3"
0.000461162159347,1211.48965856113,0.000835629961306,90.2959320581479,"K97_23_16_3"
0.000303121216664,1204.48520444855,0.000735186452852,90.5314218803384,"K97_23_16_3"
0.000400953686489,1223.84560710994,0.000842597761204,90.0254333660932,"K97_23_16_3"
0.000400953686489,1223.84560710994,0.000842597761204,90.0254333660932,"K97_23_16_3"
0.000389190738753,1193.02180995992,0.000821204355318,91.3775968719995,"K97_23_16_3"
0.000389190738753,1193.02180995992,0.000821204355318,91.3775968719995,"K97_23_16_3"
0.000349597388672,1199.03653754687,0.000916544881277,92.3994911110036,"K97_23_16_3"
0.000349597388672,1199.03653754687,0.000916544881277,92.3994911110036,"K97_23_16_3"
0.000309000896543,1199.55605994314,0.000788070760533,91.3118077939076,"K97_23_16_3"
0.000311698577235,1193.24319017387,0.000822608837865,90.8878898890876,"K97_23_16_3"
0.000483066665143,1213.88255244676,0.000878476239334,91.0701545496458,"K97_23_16_3"
0.000463936907544,1207.59852915819,0.000864441272094,90.2194567295543,"K97_23_16_3"
0.000371212109521,1231.14164764173,0.000769418804866,91.7008026014502,"K97_23_16_3"
0.000420222601969,1202.63007936806,0.001059369041343,91.8260244369192,"K97_23_16_3"
0.000500830944102,1233.18443160734,0.000802872782071,91.1853489237805,"K97_23_16_3"
0.000500830944102,1233.18443160734,0.000802872782071,91.1853489237805,"K97_23_16_3"
0.000564568027169,1217.12097505356,0.001032138144344,92.2692622336735,"K97_23_16_3"
0.000436237806478,1214.45676025362,0.001014617167847,91.8929541552352,"K97_23_16_3"
0.000407132438179,1207.01505309549,0.000998594794734,92.0704443462914,"K97_23_16_3"
0.000480777629546,1208.01957109041,0.000904026869978,90.6146337952635,"K97_23_16_3"
0.000323484662349,1214.03107904231,0.000755270512267,92.024805016694,"K97_23_16_3"
0.000483303732231,1212.25189055618,0.000892670015301,91.102966954347,"K97_23_16_3"
0.000321241341522,1197.74994380392,0.000830077770794,91.5532038991189,"K97_23_16_3"
0.000514839888987,1202.95719979928,0.000997223737518,90.3580199438728,"K97_23_16_3"
0.000514839888987,1202.95719979928,0.000997223737518,90.3580199438728,"K97_23_16_3"
0.000423566006767,1221.30082759505,0.000958128449085,92.8503967821315,"K97_23_16_3"
0.000565667633725,1218.72863438304,0.001034728592502,92.6476247952223,"K97_23_16_3"
0.000565667633725,1218.72863438304,0.001034728592502,92.6476247952223,"K97_23_16_3"
0.00044925754983,1211.36485828878,0.000845689373134,91.6526380890034,"K97_23_16_3"
0.00044925754983,1211.36485828878,0.000845689373134,91.6526380890034,"K97_23_16_3"
0.000498595299777,1208.88419842233,0.000949937383628,91.4117559360219,"K97_23_16_3"
0.000488635921181,1228.91245773512,0.000997799869489,90.539621549063,"K97_23_16_3"
0.000485603929061,1213.68878861399,0.00090416087989,91.8479192210343,"K97_23_16_3"
0.00031964993218,1196.13275569144,0.000850702738363,92.4624613376261,"K97_23_16_3"
0.000408986330255,1198.29380396531,0.001005081984018,89.5278927061564,"K97_23_16_3"
0.000361662533657,1201.91079007909,0.000884323731323,90.4862614944134,"K97_23_16_3"
0.000445319712111,1194.57477986061,0.001132000594877,89.9711814329879,"K97_23_16_3"
0.000445319712111,1194.57477986061,0.001132000594877,89.9711814329879,"K97_23_16_3"
0.00036119127624,1192.44979683772,0.000782251218212,91.9063954322398,"K97_23_16_3"
0.00036119127624,1192.44979683772,0.000782251218212,91.9063954322398,"K97_23_16_3"
0.000413495199347,1210.6520282695,0.000772086048514,90.8572669242407,"K97_23_16_3"
0.000401359327153,1216.38871636232,0.000916773371311,92.0015103946106,"K97_23_16_3"
0.000401359327153,1216.38871636232,0.000916773371311,92.0015103946106,"K97_23_16_3"
0.000553652369226,1209.64717096004,0.001054032041584,91.3688639818354,"K97_23_16_3"
0.000450180411649,1212.8108080305,0.000817089919726,90.1360587027106,"K97_23_16_3"
0.000337900345382,1177.13884413822,0.000814460172549,91.715067161198,"K97_23_16_3"
0.000429306408313,1215.68447310058,0.000961998801993,90.9884717445229,"K97_23_16_3"
0.000433875829868,1210.88058549078,0.000802900554133,90.4023444142846,"K97_23_16_3"
0.000361126705025,1182.64954959035,0.000846564012283,92.2195591606863,"K97_23_16_3"
0.000361126705025,1182.64954959035,0.000846564012283,92.2195591606863,"K97_23_16_3"
0.000405044418831,1204.35299978296,0.000826182572688,92.7901469718393,"K97_23_16_3"
0.000448757739478,1192.51005707131,0.000981582320941,92.180758839156,"K97_23_16_3"
0.000448757739478,1192.51005707131,0.000981582320941,92.180758839156,"K97_23_16_3"
0.000361181739503,1221.04954024427,0.000797056578561,92.0226536005572,"K97_23_16_3"
0.000413451028015,1205.41361349757,0.00081915582007,91.6915563391733,"K97_23_16_3"
