,dpdt,T,Kd,MI_radius,Profile
570,4.418090135897268e-05,1205.302741164557,0.0009874768378491175,119.81958967722608,SW_7_10_1
571,3.952943188432628e-05,1214.1023076932115,0.0008429550775577039,120.76160221601373,SW_7_10_1
572,4.6911942225652256e-05,1207.2726988271615,0.0010329249051278947,119.77434415637687,SW_7_10_1
573,4.781419968737005e-05,1212.2768967683432,0.000912986725756139,120.91160656926206,SW_7_10_1
574,6.0726160921700953e-05,1226.3450037946836,0.0010434145320849797,120.49693588181917,SW_7_10_1
575,6.0726160921700953e-05,1226.3450037946836,0.0010434145320849797,120.49693588181917,SW_7_10_1
576,4.590397767569598e-05,1222.3064278919726,0.0008972569568045295,119.0482726258269,SW_7_10_1
577,3.9107167780943276e-05,1197.757304879682,0.0009108871054717457,119.11056331317026,SW_7_10_1
578,4.254735286920537e-05,1201.4162839677476,0.0008509747325297683,118.99508395837007,SW_7_10_1
579,4.6882180636157524e-05,1219.8808091074868,0.0009367768959650245,119.3880094991866,SW_7_10_1
580,4.4796295651760475e-05,1218.0749879109894,0.0009046797025972723,119.26689700546767,SW_7_10_1
581,3.665177687938322e-05,1183.9781901856568,0.0008503115825592754,120.24973216639127,SW_7_10_1
582,3.275924881923636e-05,1194.3347248752464,0.0007781634150393845,118.84769533349966,SW_7_10_1
583,3.275924881923636e-05,1194.3347248752464,0.0007781634150393845,118.84769533349966,SW_7_10_1
584,4.598753347575735e-05,1211.2256851028826,0.0009818481646468808,119.7259453218842,SW_7_10_1
585,4.598753347575735e-05,1211.2256851028826,0.0009818481646468808,119.7259453218842,SW_7_10_1
586,4.5741506799674196e-05,1201.4678903061517,0.000929285494667734,119.8712689049609,SW_7_10_1
587,4.411832344906486e-05,1223.8756807016432,0.0008645617269624058,119.96054161582931,SW_7_10_1
588,3.650367706758971e-05,1208.2233453315152,0.0008075425078084287,120.6134036124451,SW_7_10_1
589,4.537049971608943e-05,1209.7390478658672,0.0008764899740826423,120.38480654428156,SW_7_10_1
590,4.319822271941489e-05,1199.3782970965242,0.0009140804926868315,121.39321836104487,SW_7_10_1
591,5.047949369608181e-05,1238.4234123544375,0.0007711837305290504,118.3107030828355,SW_7_10_1
592,4.684601314035361e-05,1211.5765894187975,0.0009987819845160787,119.86728702282153,SW_7_10_1
593,5.2202229998940804e-05,1219.253707039099,0.0009477865537040337,120.66349893408433,SW_7_10_1
594,4.092718888709999e-05,1204.2917170148078,0.0008054244676189545,119.11789154717012,SW_7_10_1
595,4.816899946619451e-05,1217.661776925873,0.0008766961703903304,120.1169199509394,SW_7_10_1
596,4.853581823012127e-05,1225.8805792846165,0.0009237749370987004,119.13475027948691,SW_7_10_1
597,4.819237588052867e-05,1225.2227526018362,0.0008304746786783053,119.97536923101194,SW_7_10_1
598,4.819237588052867e-05,1225.2227526018362,0.0008304746786783053,119.97536923101194,SW_7_10_1
599,4.017625501222429e-05,1198.764322441774,0.0008391442966705047,120.25395094626218,SW_7_10_1
600,4.384339852194521e-05,1207.7167627148847,0.0009734101188147745,120.7126294625876,SW_7_10_1
601,5.586426758378876e-05,1219.74318453158,0.001005540901891415,120.28194427380808,SW_7_10_1
602,4.5797242270544625e-05,1204.6098185649118,0.0009108713469766933,119.82294946714048,SW_7_10_1
603,3.9193668820961933e-05,1212.450481133169,0.0008473534407732763,121.1589282229336,SW_7_10_1
604,4.4255068957866986e-05,1203.628778751782,0.0009110910236124095,121.44438246070501,SW_7_10_1
605,4.446768815222127e-05,1211.2153164866356,0.0009357754716407222,119.044156321441,SW_7_10_1
606,3.844533990890585e-05,1226.4349602065465,0.0007408955856211385,120.18345467161744,SW_7_10_1
607,3.844533990890585e-05,1226.4349602065465,0.0007408955856211385,120.18345467161744,SW_7_10_1
608,4.8179658877082966e-05,1199.936624643593,0.0009824464283519506,119.26315660930408,SW_7_10_1
609,4.810046122200524e-05,1214.4503421932886,0.001041051952527428,122.1667721100158,SW_7_10_1
610,4.810046122200524e-05,1214.4503421932886,0.001041051952527428,122.1667721100158,SW_7_10_1
611,4.2622838677826134e-05,1222.921975633858,0.0007582106021077066,120.80541121227773,SW_7_10_1
612,3.239740274345382e-05,1197.9465995294709,0.0006715337148826714,119.32414849783177,SW_7_10_1
613,5.3995237756323195e-05,1220.7845553962773,0.0010018756707212426,122.44599794900886,SW_7_10_1
614,4.1203800540794054e-05,1192.1321285755923,0.0009160374964684282,120.99016034997517,SW_7_10_1
615,4.353104556122771e-05,1221.1622155847783,0.0008550909084792724,119.19881676581308,SW_7_10_1
616,4.168615690983816e-05,1209.5763848830472,0.0008967244830911323,119.7419503094008,SW_7_10_1
617,4.0485009001406496e-05,1212.2209701189001,0.0008731457208663346,121.03231756486247,SW_7_10_1
618,4.912065171558661e-05,1227.6401524371956,0.0008133107478042114,118.44492781353797,SW_7_10_1
619,3.8494822104940324e-05,1226.6523972568646,0.0007501599727123593,121.04443522663593,SW_7_10_1
620,4.43102559095358e-05,1216.1365432466673,0.0008373001309278512,121.52764237379299,SW_7_10_1
621,4.43102559095358e-05,1216.1365432466673,0.0008373001309278512,121.52764237379299,SW_7_10_1
622,3.7743190374188284e-05,1198.1687785388683,0.0008973570297090841,120.8718107020227,SW_7_10_1
623,3.781363877383549e-05,1206.6996031863298,0.0008457872960153391,120.89058987299323,SW_7_10_1
624,3.781363877383549e-05,1206.6996031863298,0.0008457872960153391,120.89058987299323,SW_7_10_1
625,4.657061160187959e-05,1225.1724668405511,0.0009078550663406621,120.45989185601417,SW_7_10_1
626,4.0468454521297464e-05,1189.394769900162,0.0009077867650922596,120.27045873468737,SW_7_10_1
627,4.42819498011121e-05,1209.3757711093392,0.0008864057113522443,122.07388461921474,SW_7_10_1
628,4.2322050259147707e-05,1213.1743940623057,0.0007953270946773154,119.88118215538795,SW_7_10_1
629,3.743941970185058e-05,1200.709420126738,0.000780583339479813,120.7719285844126,SW_7_10_1
630,3.826902695826517e-05,1198.8270121326098,0.0008749464729770057,118.89311758532148,SW_7_10_1
631,4.723724752663703e-05,1222.282939345516,0.0009363199780216468,120.32535279274602,SW_7_10_1
632,4.17759538924264e-05,1226.007750063391,0.0007865096261275466,118.80349399325506,SW_7_10_1
633,5.136541920093884e-05,1218.8835521338763,0.0009335103165379185,120.23494522751982,SW_7_10_1
634,3.703967460363692e-05,1192.0896413219034,0.0007994576365507589,119.04326907619199,SW_7_10_1
635,6.10813234906227e-05,1236.3741782148768,0.0010111279388254058,121.89679328736807,SW_7_10_1
636,3.850395277938617e-05,1225.912793825868,0.000673778877556719,120.86467515362922,SW_7_10_1
637,5.775639449936085e-05,1240.7370095063877,0.00100640569595191,120.30705552904828,SW_7_10_1
638,4.947454249827505e-05,1212.6001273674044,0.0009580128700989845,121.31287705277735,SW_7_10_1
639,4.344159846842443e-05,1214.1309230014415,0.0007952585581921919,118.59214206310834,SW_7_10_1
640,3.576075277495676e-05,1212.133054088271,0.0007414480473743586,118.83215908233417,SW_7_10_1
641,4.322522573956279e-05,1205.4340152867485,0.0008511922189989656,119.24079025239081,SW_7_10_1
642,5.2919496243214204e-05,1222.287880496308,0.0009305209000231247,119.58523031340336,SW_7_10_1
643,3.790232177912924e-05,1199.9654473087958,0.0007848678715176329,119.86916576063753,SW_7_10_1
644,4.569647938100156e-05,1210.617513273998,0.0009060207518901487,121.83261093741321,SW_7_10_1
645,4.3168543031404095e-05,1221.771723941912,0.000858864798819433,120.49072082826211,SW_7_10_1
646,4.568304743015995e-05,1211.3470095440675,0.0009756974330400782,120.34530613110037,SW_7_10_1
647,4.1766019788978574e-05,1217.8663936931082,0.0008130509823263087,117.57123269092128,SW_7_10_1
648,3.804671777951496e-05,1197.1123311778465,0.0008781456520724187,118.8866248057844,SW_7_10_1
649,3.804671777951496e-05,1197.1123311778465,0.0008781456520724187,118.8866248057844,SW_7_10_1
650,5.015638085847763e-05,1218.0665812691436,0.000991886376081176,118.58829147771414,SW_7_10_1
651,5.360287461976614e-05,1218.0406141630606,0.001004348505587534,121.55465511361072,SW_7_10_1
652,5.849589390467453e-05,1221.5358575544,0.001041685787614828,119.94386436388645,SW_7_10_1
653,5.082751613421787e-05,1231.2122228198746,0.0009302213566109588,119.45629466354487,SW_7_10_1
654,4.670308450619506e-05,1221.8128087441057,0.0009308893700908026,120.67377669276782,SW_7_10_1
655,4.958307956502387e-05,1227.2790655969643,0.0009673481079031178,121.69405145349776,SW_7_10_1
656,3.8429678414625733e-05,1199.811545861099,0.0007953602846237029,119.65583080886111,SW_7_10_1
657,4.6724192249129365e-05,1204.1389661277321,0.0009544612895994876,120.72754744630117,SW_7_10_1
658,4.306909403279859e-05,1203.1632440632366,0.0009043260874932717,121.96788999914659,SW_7_10_1
659,4.6199542954009094e-05,1219.8644343767646,0.0008401862785283398,120.43856651879989,SW_7_10_1
660,4.166293361687206e-05,1225.3880367751644,0.0007919392140612006,119.36511890482976,SW_7_10_1
661,4.166293361687206e-05,1225.3880367751644,0.0007919392140612006,119.36511890482976,SW_7_10_1
662,4.77359279851987e-05,1208.831071714467,0.0009424409755445957,120.68493984440933,SW_7_10_1
663,4.643272245704072e-05,1214.631210611281,0.0008619975289726509,119.46007638587483,SW_7_10_1
664,4.884973305593932e-05,1227.905756807708,0.0009120769180544529,119.35109139357753,SW_7_10_1
665,4.233495482150167e-05,1194.7174016714903,0.000916065882492564,120.082556002254,SW_7_10_1
666,4.880002129571552e-05,1200.474727612959,0.001029482323936312,121.06071395406961,SW_7_10_1
667,3.733591525374871e-05,1217.7638584489798,0.0007463055484611611,119.20356504737782,SW_7_10_1
668,4.461233131466955e-05,1211.5195256228021,0.0009510163169543786,120.4165051976377,SW_7_10_1
669,5.5323037275438465e-05,1221.9469016286034,0.0009933984156578345,120.52519980048929,SW_7_10_1
670,3.468174206842397e-05,1194.0421722463177,0.0008240053493445467,119.40151002623426,SW_7_10_1
671,4.239328105902236e-05,1209.8521494111471,0.0008281363865428984,120.45348825354182,SW_7_10_1
672,3.4297637302210015e-05,1191.624568728392,0.0008402427824467626,120.19691189656542,SW_7_10_1
673,5.048967005164644e-05,1223.0276982714256,0.000867684533662494,118.31112758705275,SW_7_10_1
674,3.3454862982940596e-05,1200.3618827609857,0.0007645047365961307,119.85817437819509,SW_7_10_1
675,4.8837840827165706e-05,1234.1053752852706,0.0007796519829733742,118.47844831320995,SW_7_10_1
676,5.2189757784277525e-05,1219.786063247761,0.0009408315470946589,119.78270636568588,SW_7_10_1
677,3.9766712646233365e-05,1202.8126201866044,0.0008174425532793171,120.42981529109286,SW_7_10_1
678,4.591438401837314e-05,1211.9670168243467,0.0009734053795569554,120.35448727466334,SW_7_10_1
679,4.4518542985877327e-05,1199.6987526676194,0.0009176096423208657,119.23704776918508,SW_7_10_1
680,4.2883215746736004e-05,1190.882946212145,0.0009523232572875227,119.8608980670996,SW_7_10_1
681,4.37995362030698e-05,1204.9183191526608,0.0008836816316283044,120.18626394966046,SW_7_10_1
682,6.283947813008511e-05,1242.5149030322298,0.00097436669588151,120.12255265507999,SW_7_10_1
683,4.597651540449251e-05,1203.598767939639,0.0009023511157783315,117.96004056866005,SW_7_10_1
684,4.4553415051567055e-05,1203.1242232842874,0.0009108075195425326,120.16903540050996,SW_7_10_1
685,4.068695030205926e-05,1215.9324853753324,0.0007665768920772393,120.73666650553776,SW_7_10_1
686,4.4876668428614205e-05,1220.0214346389287,0.0007986375361263185,119.03195303650715,SW_7_10_1
687,4.1885740337542935e-05,1210.5098290090525,0.0008246750984973372,121.06410929682407,SW_7_10_1
688,4.4864851716356645e-05,1219.0288057499506,0.0008945267855459239,119.7334779060448,SW_7_10_1
689,4.6878315899401846e-05,1219.1934178686072,0.0008616988291016523,120.61483935196179,SW_7_10_1
690,3.922360444143901e-05,1189.6160301781576,0.0008727150042681009,119.35896273488653,SW_7_10_1
691,4.1578831176544374e-05,1200.979920053861,0.0009403560876135707,119.6001447599971,SW_7_10_1
692,4.298897511874327e-05,1211.30997351676,0.0008357524659978814,120.62943175594938,SW_7_10_1
693,4.625915790982542e-05,1196.0255362115136,0.0009776172266273578,119.05857419680645,SW_7_10_1
694,4.043778726022576e-05,1195.1992798063145,0.0009591988311373858,119.96499587844077,SW_7_10_1
695,5.017047641531391e-05,1222.9730007284415,0.0009026756334718312,120.90566445231474,SW_7_10_1
696,4.5937051221303814e-05,1219.7614307957494,0.0008327193420261133,120.0012816705505,SW_7_10_1
697,4.269973430375642e-05,1198.1161490955346,0.0008885448236728137,119.02625352263762,SW_7_10_1
698,5.7479790064493045e-05,1218.8967427987366,0.0010407408537552087,119.54511994066004,SW_7_10_1
699,3.8296008115537926e-05,1199.5828703800182,0.0007942840929624195,119.42114512438862,SW_7_10_1
700,4.7053296817503205e-05,1217.1214687973086,0.0008532844639959547,118.86424111459395,SW_7_10_1
701,4.843161833554518e-05,1219.7251786952768,0.0009699186992659817,120.36611576993917,SW_7_10_1
702,4.3825114326472234e-05,1208.7783754136085,0.0009530034863704814,120.66916189108288,SW_7_10_1
703,4.603795014060951e-05,1226.387661929361,0.0008847257309287412,120.69141120400553,SW_7_10_1
704,4.416573999551192e-05,1209.5445405386201,0.00086057370371307,119.93349786339017,SW_7_10_1
705,5.717748748489717e-05,1230.5861456594325,0.0009945551410460117,121.98459054358031,SW_7_10_1
706,3.480479324692852e-05,1219.2456242748149,0.0006380840250198148,120.37463526052169,SW_7_10_1
707,4.8368825046488955e-05,1218.821101962768,0.0009987994860315888,121.87170695568119,SW_7_10_1
708,4.0457493792918395e-05,1213.1648702729058,0.000773873203245023,120.31324507961976,SW_7_10_1
709,5.8428664801326284e-05,1220.8746107523762,0.0010457490673357116,119.58027159090761,SW_7_10_1
710,3.505339081521693e-05,1194.3746313460922,0.0008403658234359297,120.37673748081158,SW_7_10_1
711,4.232818865832081e-05,1202.6107481526196,0.000829569103662696,117.24725549238222,SW_7_10_1
712,3.837592227564536e-05,1224.3057075808742,0.0006856934749747742,120.8818461026604,SW_7_10_1
713,3.2979639422601046e-05,1201.3319107683265,0.0007486146240343031,120.14539970086942,SW_7_10_1
714,4.503425227718131e-05,1203.3793309702976,0.0010029218603725268,119.88372872309914,SW_7_10_1
715,3.957202991422351e-05,1219.88660822953,0.0007266291121476219,120.65925518073982,SW_7_10_1
716,4.9061668161998694e-05,1226.8661101591108,0.0009236042099709181,119.76162971910702,SW_7_10_1
717,4.5749846454815404e-05,1220.1269160642773,0.0009272623131012171,121.37868238027828,SW_7_10_1
718,5.511923386885753e-05,1214.0476420370153,0.0010317869492195478,119.32941235362527,SW_7_10_1
719,3.7223477957723956e-05,1218.523833447191,0.0007375770499521953,119.34959646156675,SW_7_10_1
720,6.0447652865190145e-05,1225.878831523162,0.0010371042367939322,119.06504682646904,SW_7_10_1
721,5.702705148501303e-05,1214.9042584025647,0.0010816748113760008,120.46170856389406,SW_7_10_1
722,5.757616473744191e-05,1212.9481048537386,0.0011207434968861347,121.18768938824257,SW_7_10_1
723,4.26666044165718e-05,1224.8361465662904,0.0008311183059065987,121.00254978844264,SW_7_10_1
724,3.81105088902415e-05,1189.9704687133094,0.0008517818735638335,119.55415365870292,SW_7_10_1
725,4.2076785434867124e-05,1197.400178493845,0.0009036323751830252,120.39011574173264,SW_7_10_1
726,4.691628781933761e-05,1212.4985221334066,0.001004900555098301,121.51397224239827,SW_7_10_1
727,4.4170437733114796e-05,1213.2953146805337,0.0008159079302419459,118.18010598026054,SW_7_10_1
728,3.5700928354490416e-05,1204.063735976573,0.000795952339029031,120.32155954511227,SW_7_10_1
729,4.330300467909606e-05,1200.5716909184334,0.0009783953971636392,119.61905031841926,SW_7_10_1
730,4.914351280743643e-05,1204.0816863736582,0.0010092268521401432,120.56567980707959,SW_7_10_1
731,4.6705180722922434e-05,1223.778072173415,0.0008182941067274288,119.38674762467508,SW_7_10_1
732,3.857186598307096e-05,1207.0774988184705,0.0008461406563788126,120.66952405690331,SW_7_10_1
733,4.016466566258605e-05,1224.2004405213563,0.000716542621411493,120.63402029831624,SW_7_10_1
734,3.8606593859923716e-05,1186.1599695269156,0.0008878515258018659,119.52470202930346,SW_7_10_1
735,5.3550549930545065e-05,1221.3790792776847,0.0010439679085068898,119.67430925637561,SW_7_10_1
736,5.150792678313378e-05,1219.4668753591873,0.0010207356683122062,119.86021912057637,SW_7_10_1
737,4.4876300025226494e-05,1206.9785587043505,0.0009288040537887052,122.2398568193545,SW_7_10_1
738,5.092984783523401e-05,1218.1267703814158,0.0009967464624469353,118.85724394567612,SW_7_10_1
739,5.188668041991117e-05,1218.31801932924,0.0010079038013520178,119.00100846680893,SW_7_10_1
740,5.499446476563941e-05,1218.678004616048,0.0009987019493401983,118.46987245769873,SW_7_10_1
741,5.2680785588057704e-05,1220.3650543462613,0.0009669326039861468,119.14920849854819,SW_7_10_1
742,5.473786166760006e-05,1226.4390357662016,0.0009715020781205872,118.19958870264045,SW_7_10_1
743,5.3875152276248436e-05,1226.7808261222608,0.0009296678144302915,118.50646542195297,SW_7_10_1
744,4.800011542964354e-05,1215.3740299503493,0.0009085202439029778,119.39704490630471,SW_7_10_1
745,4.5178143647058577e-05,1217.095863886326,0.00091049018749994,119.87748439926352,SW_7_10_1
746,4.8555497690799385e-05,1218.5024781409832,0.0009160909824493852,118.90738683413123,SW_7_10_1
747,4.6875573192412995e-05,1213.7859203893724,0.0009428403886030929,119.52111841694706,SW_7_10_1
748,4.972532447141864e-05,1216.3201522272927,0.0009277937843706149,118.96442076417637,SW_7_10_1
749,4.955764251220864e-05,1217.5810827109424,0.0009451551978788018,119.42866737981014,SW_7_10_1
750,4.712423580228238e-05,1221.5782920724503,0.0009078822996152417,119.40695627489929,SW_7_10_1
751,4.5240045246308227e-05,1196.3715070655335,0.0009791846150610326,119.40635176361604,SW_7_10_1
752,4.3380179648345436e-05,1197.4908569464776,0.0009347426001218085,119.62859293076664,SW_7_10_1
753,4.6008389042904185e-05,1202.9254533213486,0.0010100520320013258,119.78476625327218,SW_7_10_1
754,4.899347360516491e-05,1199.757693771809,0.001032340582080471,119.59309521084954,SW_7_10_1
755,5.025806067615447e-05,1198.9378441124866,0.0010528974274444896,119.3161204524005,SW_7_10_1
756,4.68306490029227e-05,1201.8151228880333,0.0009995083718449375,119.78950879000428,SW_7_10_1
757,4.4481023426159494e-05,1206.4009691613671,0.0009494153687396222,119.8163088886968,SW_7_10_1
758,4.871872241063135e-05,1199.5511940007825,0.0010612924646874273,119.29925631720734,SW_7_10_1
759,4.905596847877366e-05,1204.7162866055946,0.0010020406376536806,119.84715340566771,SW_7_10_1
760,4.637395464059888e-05,1200.0804113820377,0.0010380354763945157,119.76104287331701,SW_7_10_1
761,4.860151852304804e-05,1207.9298018661857,0.0009776012590841405,119.31632525340767,SW_7_10_1
762,4.848597832516322e-05,1205.1593216935792,0.0009619138714493339,118.74349017957555,SW_7_10_1
763,4.640280346858988e-05,1202.510324974654,0.0009667042668389168,119.11165236278185,SW_7_10_1
764,4.804069762789596e-05,1205.7199478369669,0.0009785325495488986,118.79677946661413,SW_7_10_1
765,4.633745847193936e-05,1203.8376450068934,0.0009798598259162378,118.46172017428825,SW_7_10_1
766,4.7730959980574626e-05,1206.781268320989,0.0009548719946261306,119.2031473642065,SW_7_10_1
767,4.744119236865145e-05,1209.7287609761547,0.000949512985978382,119.74321610423164,SW_7_10_1
768,4.749892196673375e-05,1207.4484520594508,0.0009547950966817213,119.50623247392112,SW_7_10_1
769,4.891217647430234e-05,1211.4728306389386,0.0009552083632027578,118.70914769232414,SW_7_10_1
770,4.91517054484498e-05,1209.9365861011527,0.0009934712287351492,118.91725061084024,SW_7_10_1
771,4.706078014697421e-05,1212.9562932445574,0.0009446877194914316,118.85720211824837,SW_7_10_1
772,5.019723520073063e-05,1207.5208272580833,0.0009833051261180282,118.23862310714763,SW_7_10_1
773,5.015225419900168e-05,1205.1667181692032,0.000988664898966617,118.01308248332619,SW_7_10_1
774,4.6016369191528993e-05,1208.0656727901678,0.0009306046424081113,119.42996458713192,SW_7_10_1
775,4.556372306151688e-05,1211.5562887786866,0.0009306663757806376,118.65852061094822,SW_7_10_1
776,4.6090682343327126e-05,1212.0003530220781,0.0009438736961184207,119.01773997874587,SW_7_10_1
777,5.11057777049956e-05,1211.7466696962022,0.001002587012588561,119.6337244186663,SW_7_10_1
778,5.1926966302659766e-05,1212.8633037056454,0.0010323837655817469,118.48807617798292,SW_7_10_1
779,4.904596172279151e-05,1212.664189601185,0.0009979872373039472,119.7512691956361,SW_7_10_1
780,4.623127658425993e-05,1198.708107052423,0.0009845523831650803,119.83545927155238,SW_7_10_1
781,4.416075374681909e-05,1206.975993329774,0.0009270114653785823,119.838346014829,SW_7_10_1
782,5.091177867005151e-05,1208.5687557383028,0.0010324484856433233,118.79541050908249,SW_7_10_1
783,4.6313362424160224e-05,1205.6294996051236,0.0009688567981029923,119.7983400707279,SW_7_10_1
784,4.1856784830785193e-05,1200.9724991574942,0.0009313659218984317,119.58026321412063,SW_7_10_1
785,5.177856557999273e-05,1218.1578910366027,0.0009234210879757235,117.98803574923946,SW_7_10_1
786,5.296325332748412e-05,1218.860034198426,0.0009884636429090704,118.41215927908074,SW_7_10_1
787,5.573458619985531e-05,1218.3175722815483,0.0010521392039394466,119.76741724011187,SW_7_10_1
788,5.354195501969514e-05,1212.5063830993197,0.0010377634673000356,119.83780848542695,SW_7_10_1
789,5.22698684793529e-05,1216.2327594624232,0.0009888791060340878,119.62900501483472,SW_7_10_1
790,5.3342281965275014e-05,1219.2413530808951,0.0009996020355659309,119.24250473797724,SW_7_10_1
791,5.635179765619799e-05,1222.1498045891324,0.001012505681392135,119.03416644024112,SW_7_10_1
792,5.6828292988380036e-05,1217.6862274523328,0.0010776259136368554,119.69842316717482,SW_7_10_1
793,6.161272229876226e-05,1216.5397495847442,0.001142934444745317,119.5543255434,SW_7_10_1
794,5.149738772239344e-05,1214.8556873119155,0.0010118169141095429,119.14968133903797,SW_7_10_1
795,5.72724966724391e-05,1224.5223912213867,0.0010002999297894356,119.32620843799029,SW_7_10_1
796,5.368763009405498e-05,1220.8799772471846,0.0010292748860565321,119.31578758338794,SW_7_10_1
797,5.53596037378631e-05,1220.601765133252,0.001033651055629889,119.25353795557432,SW_7_10_1
798,6.005943713073799e-05,1225.7443799306493,0.0010386676928736368,119.22832858044917,SW_7_10_1
799,4.816121342471803e-05,1216.6350706655357,0.0009382652851813454,119.83622489650115,SW_7_10_1
800,4.732745465551497e-05,1215.8875690588197,0.0009415809767131329,119.95385705129887,SW_7_10_1
801,5.1415602874413614e-05,1219.005462007119,0.0009610831213033549,119.7821440764367,SW_7_10_1
802,5.0794400471904264e-05,1216.9830141152302,0.0009918875985687314,119.95271551088722,SW_7_10_1
803,4.978845240960607e-05,1214.5582137225563,0.0009681168664084982,119.78867987979227,SW_7_10_1
804,5.204950575696022e-05,1225.7423577591114,0.0009447996152064897,119.70921988507472,SW_7_10_1
805,4.917476982835262e-05,1221.8455632289524,0.0009340336002738644,119.9949767775524,SW_7_10_1
806,5.0468043871291425e-05,1215.2861107339688,0.0009947012293224362,120.09337664073936,SW_7_10_1
807,5.063011452023411e-05,1222.430213920845,0.0009806382172489246,120.09791308714527,SW_7_10_1
808,5.2563118013389064e-05,1220.6686935783196,0.0009597563024657195,120.05186827630057,SW_7_10_1
809,5.301314277610892e-05,1226.4930816723597,0.0009543226100009388,120.25191891517916,SW_7_10_1
810,5.027762838390993e-05,1213.828932163288,0.0009679649197651472,119.76126608180061,SW_7_10_1
811,4.8609167930684476e-05,1224.265388485249,0.000915394425556419,119.64009856170948,SW_7_10_1
812,4.989108897278197e-05,1225.237074163771,0.0008941432406846892,119.34624609389311,SW_7_10_1
813,4.8350235330323306e-05,1226.7268679317444,0.0008955760364806436,119.29137493005251,SW_7_10_1
814,5.2312920636211834e-05,1229.7139916259196,0.0009231551314932114,119.47787141042157,SW_7_10_1
815,5.325577939893768e-05,1228.9546781312822,0.0009018567458389342,119.1675460179018,SW_7_10_1
816,5.7686548515907685e-05,1242.6651374372962,0.0008796503981711079,118.8134122064611,SW_7_10_1
817,5.3686611329776346e-05,1232.81459108284,0.000889739621369785,119.24788813576981,SW_7_10_1
818,5.07366922942378e-05,1215.4728274620707,0.0010411961825465106,120.74581375023108,SW_7_10_1
819,4.915144695629073e-05,1212.7616661552856,0.0010076775897689893,122.55475143159174,SW_7_10_1
820,5.0789091662096226e-05,1212.674718590275,0.0010277204184210489,121.24885940777445,SW_7_10_1
821,4.902375416832111e-05,1212.9939716839215,0.0009892549253751031,121.2202672522631,SW_7_10_1
822,5.549102321374287e-05,1211.2856128565004,0.0011053744528519815,121.05545743276753,SW_7_10_1
823,5.430029955989692e-05,1214.3281087953255,0.0010548387206989836,121.3334433291669,SW_7_10_1
824,4.7662219759202215e-05,1217.6900191863297,0.0010029086973398188,123.1046911053774,SW_7_10_1
825,5.3663366349657056e-05,1219.3854858445857,0.001007335794062127,121.376880047053,SW_7_10_1
826,5.4910282362414545e-05,1219.1539374716476,0.0010424004219661588,121.49693123797026,SW_7_10_1
827,5.4624403727816536e-05,1216.6311852863475,0.0010347050670036894,120.92644253232238,SW_7_10_1
828,5.443960166926542e-05,1216.1710115052645,0.0010326114194698555,120.75439521663162,SW_7_10_1
829,4.9452593614769184e-05,1221.0358548697632,0.0009741769726147704,120.64708485591471,SW_7_10_1
830,4.873796807955285e-05,1210.6250828345999,0.0009811027944328526,121.34568161665844,SW_7_10_1
831,5.324657860627825e-05,1221.7811479997238,0.0010080490475524292,121.01520301994236,SW_7_10_1
832,5.30092587217768e-05,1222.1015996477825,0.0009708926087484538,120.42409163683172,SW_7_10_1
833,5.363112303130557e-05,1224.367351963585,0.000987130460374319,120.60723416656268,SW_7_10_1
834,4.8498907833154844e-05,1210.272472453181,0.0009690940152556638,120.72905704643897,SW_7_10_1
835,4.8560268025526174e-05,1211.2287359358243,0.0009699628789825271,120.46460772542356,SW_7_10_1
836,4.916207559240994e-05,1212.974983053149,0.0010080056314319139,120.32422772923509,SW_7_10_1
837,5.050596399930585e-05,1210.1280413647835,0.0010267868107477832,120.41738602686213,SW_7_10_1
838,4.9291081661522955e-05,1211.8329144221923,0.0009771680100047054,120.18427785875298,SW_7_10_1
839,4.6652843976283506e-05,1212.0912735702975,0.000982940929707308,120.44200353346316,SW_7_10_1
840,5.048779803560614e-05,1212.229203656811,0.0010496853425313918,120.42229943763596,SW_7_10_1
841,5.196213298355089e-05,1212.6653475733494,0.0010264272691759707,120.2586247560816,SW_7_10_1
842,5.067263391206737e-05,1212.5008837469616,0.0010600481863110602,120.39529016238473,SW_7_10_1
843,5.091339011726853e-05,1214.5556695540665,0.0010263023803715801,120.49583649321849,SW_7_10_1
844,5.303401036771769e-05,1214.4350488294378,0.0010104900872881161,120.41408774831031,SW_7_10_1
845,5.3742217893808765e-05,1215.8112639413337,0.0010497851917082735,120.38130082727916,SW_7_10_1
846,5.6638234020723395e-05,1210.8387158813903,0.0011389332193167258,120.35266450561895,SW_7_10_1
847,5.404552623586283e-05,1210.6487002049068,0.0011363070063322438,120.4856959495768,SW_7_10_1
848,5.179165819786326e-05,1211.70284858949,0.0010319235694020352,120.37174870817451,SW_7_10_1
849,5.7842813438006975e-05,1248.856773117105,0.0009497410480858559,121.52848760122318,SW_7_10_1
850,5.506959103610069e-05,1234.9406708065128,0.0009499524548175225,121.50089656360674,SW_7_10_1
851,5.827770662517035e-05,1241.9787918359855,0.000981520263252221,121.7047261465042,SW_7_10_1
852,5.529210924061758e-05,1234.9649795112834,0.0009484578675947237,120.66667464791549,SW_7_10_1
853,5.3729408832744975e-05,1227.573163898922,0.0009487115455379195,120.82591196648693,SW_7_10_1
854,5.60975482098138e-05,1230.6342887751518,0.000977588319450505,121.17082872823568,SW_7_10_1
