    0.219869060109773582E-03    0.119706406050034798E+04    0.998442847505094742E-03    0.891648989548774864E+02   -0.368270381936062374E+00
    0.139101040182631807E-03    0.117297635556931709E+04    0.889966375902772841E-03    0.105448240304606301E+03   -0.365202513545251406E+00
    0.139101040182631807E-03    0.117297635556931709E+04    0.889966375902772841E-03    0.105448240304606301E+03   -0.365202513545251406E+00
    0.184501967899186690E-03    0.122484835321156584E+04    0.890289283500706905E-03    0.109637805058113472E+03   -0.364646753718385341E+00
    0.184501967899186690E-03    0.122484835321156584E+04    0.890289283500706905E-03    0.109637805058113472E+03   -0.364646753718385341E+00
    0.215121107283432927E-03    0.122769506947996297E+04    0.108087203326685355E-02    0.112919731489776396E+03   -0.360382602082015113E+00
    0.215121107283432927E-03    0.122769506947996297E+04    0.108087203326685355E-02    0.112919731489776396E+03   -0.360382602082015113E+00
    0.224064556831033568E-03    0.119962847741367091E+04    0.854229326566269547E-03    0.824663027485659370E+02   -0.360096695030407643E+00
    0.218872333663281332E-03    0.121093377833946965E+04    0.105930209170476556E-02    0.104716542148854799E+03   -0.358350380343001429E+00
    0.158137693872094040E-03    0.120617202993816045E+04    0.907911609091156271E-03    0.112193917469672925E+03   -0.356224568107366191E+00
    0.138324878013680288E-03    0.120876972466390362E+04    0.785315575016618059E-03    0.103896843991125294E+03   -0.352697501075328268E+00
    0.175469088348301937E-03    0.121405667141979052E+04    0.947722382848612422E-03    0.111748610836462561E+03   -0.349608407686565426E+00
    0.226060009495004759E-03    0.120353811369925324E+04    0.924382236616091806E-03    0.937906130399073845E+02   -0.348959962343238228E+00
    0.226060009495004759E-03    0.120353811369925324E+04    0.924382236616091806E-03    0.937906130399073845E+02   -0.348959962343238228E+00
    0.210992243571733653E-03    0.119790670968561335E+04    0.970961254729638861E-03    0.901250039487628669E+02   -0.347781099983749065E+00
    0.210992243571733653E-03    0.119790670968561335E+04    0.970961254729638861E-03    0.901250039487628669E+02   -0.347781099983749065E+00
    0.273354565444637577E-03    0.120874078358606903E+04    0.991270892612556393E-03    0.899074266807737246E+02   -0.347120866142777873E+00
    0.273354565444637577E-03    0.120874078358606903E+04    0.991270892612556393E-03    0.899074266807737246E+02   -0.347120866142777873E+00
    0.120246868011840614E-03    0.120410624502915311E+04    0.847526183540381166E-03    0.113965792338550699E+03   -0.346075489892002097E+00
    0.120246868011840614E-03    0.120410624502915311E+04    0.847526183540381166E-03    0.113965792338550699E+03   -0.346075489892002097E+00
    0.196639952107014403E-03    0.121794854994473690E+04    0.841338324175110218E-03    0.100752172565569666E+03   -0.344560262149572027E+00
    0.218789041097449115E-03    0.121551921839119541E+04    0.978063847863204060E-03    0.944230723859704710E+02   -0.336879372987663239E+00
    0.185616897613343645E-03    0.117031511954565372E+04    0.102410824503666579E-02    0.968231898616864157E+02   -0.335863491595061348E+00
    0.172447892436963682E-03    0.122008357133600998E+04    0.905049551357484518E-03    0.103916447861640791E+03   -0.334261873690440692E+00
    0.212959202844621720E-03    0.121150041146670742E+04    0.859576258720982380E-03    0.956722170210704235E+02   -0.332787170578338953E+00
    0.234951000597104594E-03    0.120994790743829662E+04    0.985531746746789832E-03    0.897730058284786168E+02   -0.331564230667805493E+00
    0.227633728998170458E-03    0.119986601010972709E+04    0.948877912951698495E-03    0.934004445822468909E+02   -0.330563817421894890E+00
    0.227633728998170458E-03    0.119986601010972709E+04    0.948877912951698495E-03    0.934004445822468909E+02   -0.330563817421894890E+00
    0.174467265283386440E-03    0.120272758573022293E+04    0.100257457960512019E-02    0.102514422470247652E+03   -0.329317888546402704E+00
    0.191399100311139523E-03    0.120981017713831602E+04    0.969549520798695182E-03    0.106531867640244101E+03   -0.328142452500034376E+00
    0.224493222230662888E-03    0.122514439539463092E+04    0.101114685346352282E-02    0.979738906526086737E+02   -0.324607544972101258E+00
    0.186311229875618444E-03    0.120664613348023249E+04    0.854172128328604843E-03    0.100205728249889390E+03   -0.319858196062774824E+00
    0.190769143572148367E-03    0.121129506765383280E+04    0.900443647383370447E-03    0.957572989308394398E+02   -0.315688890351470464E+00
    0.212509385793015177E-03    0.121739778558416765E+04    0.105430396260788504E-02    0.100247837231712367E+03   -0.312682090057594286E+00
    0.212509385793015177E-03    0.121739778558416765E+04    0.105430396260788504E-02    0.100247837231712367E+03   -0.312682090057594286E+00
    0.223549811595927505E-03    0.118809577835235518E+04    0.957032363970003030E-03    0.907403897511660205E+02   -0.312267022771846259E+00
    0.222685207704042198E-03    0.120750227283055096E+04    0.890549432888758396E-03    0.938046371572343958E+02   -0.309530624676007282E+00
    0.168462858167274412E-03    0.120390212967189655E+04    0.109892115924758744E-02    0.109796288156026421E+03   -0.309103788736821372E+00
    0.170520850969845602E-03    0.122426072626828932E+04    0.860628820943041195E-03    0.103499074646905044E+03   -0.308976477440210173E+00
    0.172368147102991138E-03    0.120058275191421762E+04    0.913583906600616883E-03    0.105435627252587778E+03   -0.307875309953094756E+00
    0.172368147102991138E-03    0.120058275191421762E+04    0.913583906600616883E-03    0.105435627252587778E+03   -0.307875309953094756E+00
    0.306369376282484087E-03    0.120727513964306695E+04    0.963741173569276411E-03    0.831202022076845566E+02   -0.307533936668826446E+00
    0.180636812418374432E-03    0.119935052190649913E+04    0.971414450064575323E-03    0.105745387809682455E+03   -0.306938491741679031E+00
    0.180636812418374432E-03    0.119935052190649913E+04    0.971414450064575323E-03    0.105745387809682455E+03   -0.306938491741679031E+00
    0.172952046955629848E-03    0.119980445851486184E+04    0.788564996939897667E-03    0.975211157973411531E+02   -0.306828915965812410E+00
    0.187574670512734315E-03    0.121276361611489233E+04    0.943826438791677078E-03    0.107101883425048015E+03   -0.305370038314555947E+00
    0.189755747122901687E-03    0.119764020739259126E+04    0.957417859095174243E-03    0.101807257356710821E+03   -0.304782586568032032E+00
    0.197189206624708485E-03    0.122411377922861607E+04    0.828776939572531900E-03    0.101675872377474022E+03   -0.299587714369482117E+00
    0.185391123326962603E-03    0.119512479525316462E+04    0.103119988166294730E-02    0.105911238067247069E+03   -0.297166614155392361E+00
    0.198952071323153345E-03    0.123570992882327232E+04    0.938919551577070775E-03    0.104047361462743595E+03   -0.296461066495629755E+00
    0.247603665393841311E-03    0.120768416703083153E+04    0.848877211079938519E-03    0.868298507239347686E+02   -0.295254143912817457E+00
    0.247603665393841311E-03    0.120768416703083153E+04    0.848877211079938519E-03    0.868298507239347686E+02   -0.295254143912817457E+00
    0.265429943746865781E-03    0.120084434671822919E+04    0.113048985870444949E-02    0.945229690241282583E+02   -0.294758094946198979E+00
    0.215870847284402149E-03    0.120636453619623762E+04    0.866550424191274665E-03    0.935184145291743505E+02   -0.293028823886646583E+00
    0.243886157852246318E-03    0.121496213145262777E+04    0.102130735633711688E-02    0.983386854382653155E+02   -0.289077240124315016E+00
    0.152809967684915875E-03    0.120250307465568676E+04    0.101716708174123794E-02    0.110523922635084929E+03   -0.287218974535444593E+00
    0.180807152424465524E-03    0.122035097352383832E+04    0.760782218957465652E-03    0.100366287338458534E+03   -0.285767592166834450E+00
    0.224652617647187671E-03    0.121529822865513415E+04    0.826644751087693853E-03    0.922671172089954297E+02   -0.285764110905921298E+00
    0.156983734589920195E-03    0.121429440515898818E+04    0.956396241561402699E-03    0.110111738677917899E+03   -0.284835953277367104E+00
    0.124633392101130885E-03    0.121663336567121405E+04    0.831199007714300791E-03    0.116128231715009420E+03   -0.284322836639568477E+00
    0.198791511347210615E-03    0.121320506537786468E+04    0.706723276884434356E-03    0.900391480250453782E+02   -0.284038059221912109E+00
    0.220857380373642661E-03    0.119987260625111981E+04    0.895048776107585384E-03    0.918043123783004660E+02   -0.279575044173861420E+00
    0.138753791919508137E-03    0.120230480575735191E+04    0.831245932167601993E-03    0.112562075337796458E+03   -0.279566045950047859E+00
    0.242291009516203067E-03    0.119821471451495245E+04    0.105860396051964296E-02    0.947653452489152954E+02   -0.277929645034479145E+00
    0.120786138863852795E-03    0.121436281691194949E+04    0.750724667314367424E-03    0.111334442916569444E+03   -0.271808452376357090E+00
    0.120786138863852795E-03    0.121436281691194949E+04    0.750724667314367424E-03    0.111334442916569444E+03   -0.271808452376357090E+00
    0.126598378234411954E-03    0.120486806573797503E+04    0.958247279024067159E-03    0.118948362368967238E+03   -0.270426183482816274E+00
    0.126598378234411954E-03    0.120486806573797503E+04    0.958247279024067159E-03    0.118948362368967238E+03   -0.270426183482816274E+00
    0.114898430107652507E-03    0.117827336638687802E+04    0.848499705332484322E-03    0.114792440100408200E+03   -0.270360272874071605E+00
    0.258910681192752053E-03    0.121269844900134512E+04    0.991228727412938508E-03    0.931911380350011882E+02   -0.270107700886794699E+00
    0.177580814964347462E-03    0.120960099546167612E+04    0.963677110803368457E-03    0.102380679888298474E+03   -0.268103359078889603E+00
    0.168806157721321378E-03    0.121736401848351670E+04    0.736466502056393494E-03    0.101043688491964289E+03   -0.266105382682856606E+00
    0.212916936361122786E-03    0.122375312010241578E+04    0.889889791985746235E-03    0.101050325928942598E+03   -0.266001887785888846E+00
    0.212916936361122786E-03    0.122375312010241578E+04    0.889889791985746235E-03    0.101050325928942598E+03   -0.266001887785888846E+00
    0.169832319722630745E-03    0.122128435439216742E+04    0.773525476310117600E-03    0.104612366590290463E+03   -0.265478406688245683E+00
    0.215069418639893582E-03    0.121192277031543381E+04    0.894177354834123253E-03    0.968274658838637237E+02   -0.265283805432419306E+00
    0.215069418639893582E-03    0.121192277031543381E+04    0.894177354834123253E-03    0.968274658838637237E+02   -0.265283805432419306E+00
    0.121943341121681921E-03    0.122578471285852447E+04    0.701121145827434192E-03    0.111338070457903058E+03   -0.264573658245064014E+00
    0.121943341121681921E-03    0.122578471285852447E+04    0.701121145827434192E-03    0.111338070457903058E+03   -0.264573658245064014E+00
    0.199700753506348681E-03    0.119924679018835741E+04    0.871999872112598105E-03    0.886446360789032326E+02   -0.263768378648077673E+00
    0.199700753506348681E-03    0.119924679018835741E+04    0.871999872112598105E-03    0.886446360789032326E+02   -0.263768378648077673E+00
    0.235674426006640914E-03    0.124440750201703827E+04    0.737647124747582076E-03    0.936118270597866626E+02   -0.262464768040840235E+00
    0.181412473520706279E-03    0.122258518653038891E+04    0.678021790271059860E-03    0.951601761851756009E+02   -0.262396107739858664E+00
    0.244897442820837450E-03    0.121974927348496567E+04    0.891166635322438957E-03    0.929972825348124985E+02   -0.261126269412118750E+00
    0.218355409397155437E-03    0.120085966613048913E+04    0.878943929169682036E-03    0.916817772444253620E+02   -0.258802259574344939E+00
    0.171176164232947190E-03    0.122470810154996252E+04    0.859319305375981003E-03    0.103702619442002117E+03   -0.258392928247031139E+00
    0.163142202843103335E-03    0.120661628971131290E+04    0.852330100398581260E-03    0.995068788728793976E+02   -0.256552924444566510E+00
    0.267203851847890549E-03    0.120358390221032801E+04    0.867466487698493683E-03    0.830969899225845978E+02   -0.255700857130752024E+00
    0.195526608538412923E-03    0.121553530640193890E+04    0.824166216923409665E-03    0.986213961841568647E+02   -0.253462132428224352E+00
    0.264366019745779755E-03    0.122494764888859891E+04    0.827863159340608279E-03    0.877361735758481416E+02   -0.251908941440043943E+00
    0.233139525940394607E-03    0.120762153315376327E+04    0.102811409718607158E-02    0.981763516883096941E+02   -0.251785480441713339E+00
    0.323140533171739099E-03    0.121213920905666077E+04    0.111032442971983826E-02    0.880079083405833842E+02   -0.251475838295982190E+00
    0.278582950974383696E-03    0.122395210962663646E+04    0.105379149986358596E-02    0.960998116602532662E+02   -0.250887007872641787E+00
    0.116924531467174015E-03    0.119630330121579982E+04    0.908299773652977618E-03    0.125295631806903927E+03   -0.250619838397742600E+00
    0.165572410724941287E-03    0.122750725599658244E+04    0.990407537069951235E-03    0.114323494525912238E+03   -0.250603619728428595E+00
    0.161706549115034001E-03    0.121460706843591561E+04    0.773943177629302461E-03    0.104733126188231296E+03   -0.249926696949885813E+00
    0.161706549115034001E-03    0.121460706843591561E+04    0.773943177629302461E-03    0.104733126188231296E+03   -0.249926696949885813E+00
    0.211698654473723959E-03    0.120122999946948926E+04    0.102932327977660592E-02    0.100826356765627239E+03   -0.249188907688199235E+00
    0.198871386152192024E-03    0.122262139359441449E+04    0.860757184631511115E-03    0.102317733353133548E+03   -0.248023282706505310E+00
    0.139052736797052023E-03    0.122149279633491324E+04    0.822452724178143442E-03    0.111438637319939275E+03   -0.247000844126811919E+00
    0.128139738804376984E-03    0.119416927876814816E+04    0.786637020176744902E-03    0.103380485567820386E+03   -0.246773886937182080E+00
    0.197005070208290721E-03    0.123216286651243581E+04    0.828767473763068491E-03    0.973978531053707854E+02   -0.246466542906456421E+00
    0.138980682025065548E-03    0.120363836886871673E+04    0.961599813087591227E-03    0.113423894802673814E+03   -0.246020800520274946E+00
    0.271529476133762634E-03    0.119232330673851743E+04    0.100931149883945080E-02    0.799350574563745795E+02   -0.245285309251523725E+00
    0.156104872255027357E-03    0.121318873273454096E+04    0.880260744860031949E-03    0.105807838613123835E+03   -0.245054600786339505E+00
    0.172607285759078315E-03    0.121892791720145715E+04    0.772058088174869695E-03    0.102704879708999727E+03   -0.244783408934333646E+00
    0.196188303155407650E-03    0.121239097297330363E+04    0.853924261918525868E-03    0.990794343950391010E+02   -0.242958080876512023E+00
    0.196188303155407650E-03    0.121239097297330363E+04    0.853924261918525868E-03    0.990794343950391010E+02   -0.242958080876512023E+00
    0.170261545107118408E-03    0.123106912573865361E+04    0.886272232951033369E-03    0.115368976880372529E+03   -0.241586146911792837E+00
    0.162912559886749567E-03    0.122058472313750099E+04    0.750133263615418173E-03    0.104761969267149340E+03   -0.241090363828191018E+00
    0.144446471167762337E-03    0.121885784442885301E+04    0.875655751237612297E-03    0.119497164505442086E+03   -0.239864998085460635E+00
    0.195127866325979965E-03    0.119197051794838126E+04    0.101663326979117429E-02    0.100995450481060573E+03   -0.239856185611244638E+00
    0.197750933217684968E-03    0.123946116885766560E+04    0.838767405166726803E-03    0.100231626359468365E+03   -0.239444504324613616E+00
    0.197750933217684968E-03    0.123946116885766560E+04    0.838767405166726803E-03    0.100231626359468365E+03   -0.239444504324613616E+00
    0.246854001853960580E-03    0.123624825746460601E+04    0.894835227199392296E-03    0.916880631706667373E+02   -0.238991781627101302E+00
    0.133495136686549552E-03    0.119331988907204004E+04    0.101285233451082124E-02    0.114657738637702778E+03   -0.237917212738150252E+00
    0.220379036475229181E-03    0.120154441233786520E+04    0.925289551998647567E-03    0.937143985367454349E+02   -0.236694392379275198E+00
    0.220379036475229181E-03    0.120154441233786520E+04    0.925289551998647567E-03    0.937143985367454349E+02   -0.236694392379275198E+00
    0.230150064479690153E-03    0.120522006246778801E+04    0.919427946415897587E-03    0.867121731834404841E+02   -0.236578058359057430E+00
    0.182448107153956781E-03    0.121247359541247465E+04    0.778386088078555026E-03    0.980717357021357543E+02   -0.235825810564813276E+00
    0.160126248850394465E-03    0.123731173328555406E+04    0.755155656388530310E-03    0.112055484655473265E+03   -0.235357632127727451E+00
    0.219737757703828568E-03    0.121758263957357099E+04    0.829192860634284188E-03    0.879254656550745466E+02   -0.233380215817124703E+00
    0.161941778474215077E-03    0.122275700191147848E+04    0.848924910980964199E-03    0.112539093147399896E+03   -0.233289385541983585E+00
    0.152781930755897593E-03    0.119037160576144652E+04    0.109026983931730494E-02    0.110101118554149267E+03   -0.231735166721675767E+00
    0.225535949342601074E-03    0.122879381825626797E+04    0.928278490113822294E-03    0.953611937454827654E+02   -0.231691637702042569E+00
    0.218295349811910175E-03    0.122097457987310781E+04    0.111947706846030970E-02    0.103693397640244385E+03   -0.231581075552400928E+00
    0.232556015492848270E-03    0.120020862645439092E+04    0.929593599340427915E-03    0.909776767790908707E+02   -0.230416765279511548E+00
    0.183334476329215170E-03    0.122561948695772730E+04    0.779682801482684332E-03    0.102304271708035770E+03   -0.228100718539003211E+00
    0.183334476329215170E-03    0.122561948695772730E+04    0.779682801482684332E-03    0.102304271708035770E+03   -0.228100718539003211E+00
    0.252210799339938315E-03    0.122169760378701426E+04    0.961371179643064240E-03    0.955738183610265395E+02   -0.226000314434260302E+00
    0.144223350054645011E-03    0.119198710179591808E+04    0.978286121164791611E-03    0.107999780873636027E+03   -0.225527494599591788E+00
    0.144223350054645011E-03    0.119198710179591808E+04    0.978286121164791611E-03    0.107999780873636027E+03   -0.225527494599591788E+00
    0.231661947295136515E-03    0.119635658503024501E+04    0.967568981859180904E-03    0.917259094197403329E+02   -0.225148910224697657E+00
    0.252392499857101991E-03    0.122160275424928022E+04    0.982662942298453924E-03    0.965467243812645108E+02   -0.223984053602074629E+00
    0.121928437921693214E-03    0.119944113610943486E+04    0.774581534459478291E-03    0.107282323994427884E+03   -0.223626927968409578E+00
    0.121928437921693214E-03    0.119944113610943486E+04    0.774581534459478291E-03    0.107282323994427884E+03   -0.223626927968409578E+00
    0.176901133824780798E-03    0.119785779402908497E+04    0.822812804468798240E-03    0.912997940493248024E+02   -0.222828984400208374E+00
    0.129660939839123195E-03    0.120800577822182845E+04    0.808801082764871505E-03    0.109502795889576859E+03   -0.222332807907190871E+00
    0.196173470107370275E-03    0.120801964822108084E+04    0.805592923428523041E-03    0.888543861537095836E+02   -0.221952425520317742E+00
    0.196173470107370275E-03    0.120801964822108084E+04    0.805592923428523041E-03    0.888543861537095836E+02   -0.221952425520317742E+00
    0.141811603047620915E-03    0.122387743056641239E+04    0.779914504721024890E-03    0.115602295398092437E+03   -0.220996884411831740E+00
    0.135844576139387780E-03    0.122247750536692160E+04    0.821925549584105373E-03    0.120669319163276185E+03   -0.219247724764773777E+00
    0.143578575269545921E-03    0.121476299480353805E+04    0.929900164120851997E-03    0.114229670193469119E+03   -0.216331873885062476E+00
    0.201191228962827544E-03    0.119647069064539210E+04    0.849777039167136567E-03    0.866275721020284948E+02   -0.215709397916921369E+00
    0.139065208983971903E-03    0.118410830706082038E+04    0.937089493070379772E-03    0.111519819496740098E+03   -0.214712149864902002E+00
    0.149031585908034238E-03    0.118829269049346840E+04    0.830614775150356039E-03    0.967198823512836867E+02   -0.213112895960804072E+00
    0.233247159043884248E-03    0.121115841220048242E+04    0.862398035203071041E-03    0.907404699736105869E+02   -0.213086207173298597E+00
    0.206135711717393710E-03    0.120041024100247705E+04    0.942455211981812016E-03    0.972333951430017578E+02   -0.211628902597994328E+00
    0.224862043892619129E-03    0.120757549451728755E+04    0.103188003811716502E-02    0.998451924350161590E+02   -0.211181115615154402E+00
    0.196074798374846668E-03    0.120095088378790388E+04    0.894062355069380845E-03    0.972804816943631749E+02   -0.210954972528641232E+00
    0.199087735121536235E-03    0.119318977745277289E+04    0.897007442330724687E-03    0.884951265540312306E+02   -0.209080856690441130E+00
    0.188877237184201479E-03    0.121034241906184093E+04    0.970834079452763767E-03    0.106652135413216058E+03   -0.208189756932435910E+00
    0.274751945274040140E-03    0.123034567252024408E+04    0.931279687156141367E-03    0.871355389108399976E+02   -0.207564842787823473E+00
    0.158677651480972683E-03    0.120762000316478611E+04    0.971622544596216541E-03    0.108472741622527650E+03   -0.206407848223416679E+00
    0.168639460354162257E-03    0.120197985232474730E+04    0.851148188767026454E-03    0.965921955093621563E+02   -0.205744253008762368E+00
    0.130973047698120730E-03    0.118912785823578838E+04    0.834680346757544198E-03    0.110309678092485555E+03   -0.204890053376964754E+00
    0.177606583941889763E-03    0.124106467782338700E+04    0.829614361523416891E-03    0.105997999944510568E+03   -0.204765365142942690E+00
    0.165271095599194641E-03    0.122524248396080293E+04    0.916586230281186639E-03    0.109622580955984205E+03   -0.201809675185163823E+00
    0.165271095599194641E-03    0.122524248396080293E+04    0.916586230281186639E-03    0.109622580955984205E+03   -0.201809675185163823E+00
    0.142060421269709470E-03    0.119287654033460126E+04    0.904824558404690471E-03    0.105163828747556678E+03   -0.201123650280673888E+00
    0.201441224935047190E-03    0.121933919279956467E+04    0.823357887529384009E-03    0.980034955244435935E+02   -0.201049799694625192E+00
    0.170945701961437176E-03    0.120929266590490647E+04    0.984370921934032191E-03    0.112392850547160222E+03   -0.197874303924383488E+00
    0.146295220568723477E-03    0.121395480323354514E+04    0.831051794832028613E-03    0.106846885803014629E+03   -0.195841831193290822E+00
    0.155866140660767134E-03    0.121364614543781227E+04    0.784427896689064881E-03    0.100463655238211601E+03   -0.195801455540683012E+00
    0.155866140660767134E-03    0.121364614543781227E+04    0.784427896689064881E-03    0.100463655238211601E+03   -0.195801455540683012E+00
    0.201066672677346214E-03    0.121435121158647257E+04    0.831882929868100855E-03    0.969091152157920988E+02   -0.195611151158466723E+00
    0.194185625429118907E-03    0.121673447535301148E+04    0.816985384076897997E-03    0.985156129223983044E+02   -0.195351859138581885E+00
    0.236179460137666755E-03    0.121214479770347316E+04    0.102577912672241630E-02    0.928686156791214330E+02   -0.193510540131504455E+00
    0.188584998835919759E-03    0.119787205826113814E+04    0.897101293580155820E-03    0.925548956285733766E+02   -0.190454955606576576E+00
    0.222074478344581639E-03    0.121267675267390291E+04    0.106402705875293627E-02    0.103650028050073104E+03   -0.190069226831408949E+00
    0.145967251748129389E-03    0.121189629854051691E+04    0.733487178665503730E-03    0.998398667763255929E+02   -0.189251840675672633E+00
    0.193802509288685171E-03    0.119601721563312958E+04    0.105887218259855887E-02    0.985700216996539780E+02   -0.188245473472703845E+00
    0.166420550430529900E-03    0.120409198160624442E+04    0.863713447952414639E-03    0.987950138148694634E+02   -0.188196624448845551E+00
    0.172797934431727259E-03    0.120134135708028975E+04    0.949472371428598957E-03    0.106738919220949398E+03   -0.187254786077525631E+00
    0.151894515079775808E-03    0.118758619204789215E+04    0.835130228140702844E-03    0.960121154636241698E+02   -0.186867448838922701E+00
    0.164419847275609657E-03    0.120390624639797898E+04    0.860429639589969431E-03    0.991601430167235804E+02   -0.185768875273785272E+00
    0.183139475406290936E-03    0.120757922223810920E+04    0.102579436436163463E-02    0.110084112976747008E+03   -0.184493414309000431E+00
    0.215131888962400163E-03    0.121054706989103624E+04    0.726303730327771215E-03    0.815064229863408940E+02   -0.181800727439188015E+00
    0.176383573861293996E-03    0.121838878324128564E+04    0.860661666602541699E-03    0.106571871867881399E+03   -0.181252727476928388E+00
    0.129211930040889253E-03    0.121073273501820950E+04    0.747953007708698899E-03    0.113095531579435431E+03   -0.181248267150059456E+00
    0.195161789029882999E-03    0.120561427506389009E+04    0.888778096791366487E-03    0.985682074235805885E+02   -0.181103848973513032E+00
    0.202489086925019624E-03    0.122027959390903288E+04    0.926828161080309881E-03    0.103872993719102652E+03   -0.180580320789562460E+00
    0.210034655960768913E-03    0.122046039341632854E+04    0.850536948447588740E-03    0.977543899125678166E+02   -0.179625113399950020E+00
    0.217922088250507005E-03    0.123135543644311110E+04    0.856117592265814506E-03    0.998567705246997406E+02   -0.179458023804025896E+00
    0.151647912881827050E-03    0.120294339231293134E+04    0.905944439963477649E-03    0.111824182746581599E+03   -0.177141664524479575E+00
    0.225004717265164312E-03    0.121577494315188187E+04    0.100337203214622187E-02    0.953973154586898175E+02   -0.176274915865899356E+00
    0.249843200944290802E-03    0.125276667157379984E+04    0.848444379315823173E-03    0.940953620200417333E+02   -0.175623673795237384E+00
    0.182647572628503508E-03    0.121519432704809833E+04    0.962498397087194939E-03    0.103515096230457729E+03   -0.174379714714148121E+00
    0.194279159703152559E-03    0.120239249319162741E+04    0.926515527786681481E-03    0.942527364307538988E+02   -0.174224156031267924E+00
    0.178389698231350602E-03    0.119735902457855650E+04    0.105305341684723205E-02    0.108997754864197816E+03   -0.173614273831286220E+00
    0.235103078498971688E-03    0.120399434675716475E+04    0.939553312235476604E-03    0.917540531378323294E+02   -0.171971746879867771E+00
    0.176612044657314124E-03    0.121792189949097246E+04    0.858752626216677424E-03    0.106134828098114440E+03   -0.171734311888696645E+00
    0.259062573336930023E-03    0.121234910127645799E+04    0.940062665066867869E-03    0.899630276834066365E+02   -0.170886681174892058E+00
    0.173616810952481544E-03    0.120307139481178228E+04    0.857073737832604555E-03    0.961510881470541108E+02   -0.170121846946635569E+00
    0.142746806879744489E-03    0.121761238970439354E+04    0.883113461745107142E-03    0.113121588460003849E+03   -0.170030930580850920E+00
    0.157130465717017097E-03    0.121231764144782414E+04    0.927690746076126230E-03    0.108543326910942710E+03   -0.169492563101429100E+00
    0.125300970175784500E-03    0.120431646516623300E+04    0.943595094889166383E-03    0.126065897438071801E+03   -0.169360544365509014E+00
    0.217268889793639845E-03    0.120598385145272505E+04    0.982487260634267194E-03    0.929764681887384512E+02   -0.166937999986208313E+00
    0.171891787507154890E-03    0.121281588145679166E+04    0.920891787984159981E-03    0.103600631029164134E+03   -0.166171261883608645E+00
    0.230625892689748817E-03    0.121417481580703588E+04    0.755686269296517040E-03    0.813978197004035451E+02   -0.166099179106467459E+00
    0.234189898676550402E-03    0.120775792645517117E+04    0.969162864209153433E-03    0.894995595608443182E+02   -0.165424529326050090E+00
    0.241303882081613213E-03    0.122184699289178457E+04    0.867971603568954190E-03    0.875327418655314347E+02   -0.165062334319601961E+00
    0.248687968726916866E-03    0.123141879966457327E+04    0.820514891089298539E-03    0.914224997483092068E+02   -0.165022922939587591E+00
    0.145654456936344500E-03    0.120810626325907992E+04    0.856817733239216041E-03    0.106838340016637716E+03   -0.164870362532839626E+00
    0.176492211232500828E-03    0.122178570715939281E+04    0.108363462775078667E-02    0.114342209408487889E+03   -0.164568723476925943E+00
    0.176492211232500828E-03    0.122178570715939281E+04    0.108363462775078667E-02    0.114342209408487889E+03   -0.164568723476925943E+00
    0.133372579324846297E-03    0.121254603546439989E+04    0.772847757011635352E-03    0.107666234653628294E+03   -0.163936931356997939E+00
    0.233566393110860290E-03    0.123262932379653148E+04    0.838594260601220522E-03    0.957435599072560848E+02   -0.163839927423541143E+00
    0.169108569188077158E-03    0.121977153446477632E+04    0.893434254679333528E-03    0.105363816838338479E+03   -0.162826792601818093E+00
    0.164293522334808904E-03    0.120482716958367359E+04    0.887220045378429509E-03    0.101240256550698788E+03   -0.162234074626001201E+00
    0.119212562699930321E-03    0.121303395282385873E+04    0.909813325711804409E-03    0.123791153993450621E+03   -0.161501140411430127E+00
    0.182413454357538684E-03    0.123204343139180560E+04    0.861315057492410331E-03    0.103801979206154527E+03   -0.160677025019445557E+00
    0.189861293311991628E-03    0.120078775857364758E+04    0.956831427317850810E-03    0.101800556356612589E+03   -0.160046285414722073E+00
    0.196029856266919744E-03    0.120192154291147676E+04    0.105138331546782279E-02    0.105427417011167151E+03   -0.159523167393879783E+00
    0.210522137088328334E-03    0.123663021060439746E+04    0.809229429159523742E-03    0.951068397389685032E+02   -0.158436577190010086E+00
    0.214351566980290295E-03    0.121230098312016685E+04    0.817248752672873916E-03    0.920985597374906035E+02   -0.157815939684181006E+00
    0.177437850634500977E-03    0.121065478011746222E+04    0.843167911839942338E-03    0.969255264651933572E+02   -0.157270061605175232E+00
    0.167119559168974629E-03    0.120756146622497295E+04    0.105938555057893025E-02    0.110769754876453618E+03   -0.157242116773059104E+00
    0.207165820138347954E-03    0.122440948252289195E+04    0.864965460134052263E-03    0.100398612484789709E+03   -0.157123670469428350E+00
    0.237481196818558710E-03    0.121503676372974110E+04    0.931024072895690266E-03    0.942578391201184616E+02   -0.157050506318352212E+00
    0.173976565518272377E-03    0.121298779340864985E+04    0.853395773655828268E-03    0.104700951371980096E+03   -0.156899913641724925E+00
    0.162293971443983591E-03    0.120405625209811296E+04    0.804660982110522584E-03    0.102085780884103357E+03   -0.156216698681548305E+00
    0.158890640394589888E-03    0.119643160855147448E+04    0.895511962081600027E-03    0.100521703844363742E+03   -0.155392427386559867E+00
    0.153494898319849474E-03    0.121182445260905274E+04    0.950528371397679284E-03    0.117147058373873051E+03   -0.154141517093266456E+00
    0.183639546153229908E-03    0.120690629795873519E+04    0.913452629966855301E-03    0.103239754652999878E+03   -0.154098332351803174E+00
