    0.144612057671160291E-03    0.123356516719720776E+04    0.843661576462661892E-03    0.502799288195537031E+02   -0.254245030949515338E+00
    0.170453611999986864E-03    0.120310967575014706E+04    0.100290322599193098E-02    0.484193932810396461E+02   -0.253259677468005595E+00
    0.126943568385008378E-03    0.120537074089268526E+04    0.862961785673350685E-03    0.491651257236219834E+02   -0.252965454207306373E+00
    0.151148753448269443E-03    0.122236069057553573E+04    0.910597893615154607E-03    0.491537395216745452E+02   -0.251726767041645760E+00
    0.137531673100572873E-03    0.119957961403412355E+04    0.103231267095501428E-02    0.506057977126164644E+02   -0.250745601011123864E+00
    0.137531673100572873E-03    0.119957961403412355E+04    0.103231267095501428E-02    0.506057977126164644E+02   -0.250745601011123864E+00
    0.171710842290710534E-03    0.121834803994495269E+04    0.101685956523227478E-02    0.512651097422900506E+02   -0.249521398867527111E+00
    0.171710842290710534E-03    0.121834803994495269E+04    0.101685956523227478E-02    0.512651097422900506E+02   -0.249521398867527111E+00
    0.170818849110350110E-03    0.121640389546088863E+04    0.987358409432856354E-03    0.502998457116963706E+02   -0.248773400734186828E+00
    0.140627389275545006E-03    0.121306595155221112E+04    0.946257865642132455E-03    0.502905233814896064E+02   -0.247315755023074652E+00
    0.140893431353125806E-03    0.120859445417776692E+04    0.964267688489995039E-03    0.499202578143868863E+02   -0.247221079393926790E+00
    0.134665451520198440E-03    0.122098093554007301E+04    0.884133259056878651E-03    0.510813399487784423E+02   -0.246941903709930133E+00
    0.134665451520198440E-03    0.122098093554007301E+04    0.884133259056878651E-03    0.510813399487784423E+02   -0.246941903709930133E+00
    0.122978759609199015E-03    0.120941492709198815E+04    0.835950100538155618E-03    0.498993618613566667E+02   -0.246215636130102888E+00
    0.138462472034058627E-03    0.119961205745158668E+04    0.880368328017937653E-03    0.496596327137215070E+02   -0.239554013710528008E+00
    0.138462472034058627E-03    0.119961205745158668E+04    0.880368328017937653E-03    0.496596327137215070E+02   -0.239554013710528008E+00
    0.119919498449630327E-03    0.120070966083565077E+04    0.843662095334304159E-03    0.492316410995114779E+02   -0.238597424047233858E+00
    0.117186670425754137E-03    0.121908050565619283E+04    0.737524033998564416E-03    0.497120803488340144E+02   -0.237154599318477627E+00
    0.132133322171207643E-03    0.120604014288738540E+04    0.829854627799890728E-03    0.504963091089943035E+02   -0.236349855817404281E+00
    0.108685564511235399E-03    0.121303559988548727E+04    0.696321847716138676E-03    0.522858763663555308E+02   -0.236136809452750868E+00
    0.120656489461176903E-03    0.120625980734198492E+04    0.834285799053473493E-03    0.498013991511650573E+02   -0.234738983184430317E+00
    0.107190716697416145E-03    0.121158365217704363E+04    0.748258073638753858E-03    0.509970439955526942E+02   -0.234487436561690299E+00
    0.125780887294288477E-03    0.119555433916542393E+04    0.915379608938423359E-03    0.523362636184020715E+02   -0.234169352940196945E+00
    0.125780887294288477E-03    0.119555433916542393E+04    0.915379608938423359E-03    0.523362636184020715E+02   -0.234169352940196945E+00
    0.125201922579522702E-03    0.119543752721853252E+04    0.777352560233293710E-03    0.483200254387329906E+02   -0.234105723056693499E+00
    0.157546552882879181E-03    0.122325437235069421E+04    0.828621819306166402E-03    0.491000768859996199E+02   -0.234039489400814565E+00
    0.157546552882879181E-03    0.122325437235069421E+04    0.828621819306166402E-03    0.491000768859996199E+02   -0.234039489400814565E+00
    0.140917938352935805E-03    0.122489932807653736E+04    0.881512820858471567E-03    0.505950242789683102E+02   -0.232832726678440460E+00
    0.168238154359851694E-03    0.122683663546926641E+04    0.972354446617809611E-03    0.521097232538939750E+02   -0.232010836649319402E+00
    0.128952029193185543E-03    0.121988270204623882E+04    0.828429590285437818E-03    0.503849043692597505E+02   -0.231887602510363472E+00
    0.130878876514709571E-03    0.122067111058855812E+04    0.745895867037831397E-03    0.506312745149529633E+02   -0.228307846594566988E+00
    0.150606047783518693E-03    0.121348044178078931E+04    0.934328222623282117E-03    0.484347872670374571E+02   -0.223711346268677530E+00
    0.150606047783518693E-03    0.121348044178078931E+04    0.934328222623282117E-03    0.484347872670374571E+02   -0.223711346268677530E+00
    0.144950489282888131E-03    0.122200075213770765E+04    0.867793100138117691E-03    0.521133882802066424E+02   -0.222117528438811218E+00
    0.112824866537567330E-03    0.118572809768180150E+04    0.890111866364095877E-03    0.494244452980646471E+02   -0.222029888755248483E+00
    0.112824866537567330E-03    0.118572809768180150E+04    0.890111866364095877E-03    0.494244452980646471E+02   -0.222029888755248483E+00
    0.147173559362422573E-03    0.120020510716331501E+04    0.918626046946080781E-03    0.492459430244031537E+02   -0.220989091258883608E+00
    0.154792635889104452E-03    0.121617595302418385E+04    0.862317574559374610E-03    0.492388085331574530E+02   -0.218199504103509939E+00
    0.154792635889104452E-03    0.121617595302418385E+04    0.862317574559374610E-03    0.492388085331574530E+02   -0.218199504103509939E+00
    0.166173876132469942E-03    0.121442698359647306E+04    0.977951005444791010E-03    0.502906900523959379E+02   -0.216305151676722152E+00
    0.138744881453791439E-03    0.121136212941382769E+04    0.874287169745142814E-03    0.514641812818085640E+02   -0.212694866578424735E+00
    0.141632946331980052E-03    0.123355307886083801E+04    0.712383046067918929E-03    0.496871159801879330E+02   -0.212359726204701837E+00
    0.131510517378370282E-03    0.120135059646070908E+04    0.849057275455924847E-03    0.502434849479445802E+02   -0.207454700998727870E+00
    0.164305015202664627E-03    0.120729315603475698E+04    0.953867103021361685E-03    0.486619308316937307E+02   -0.205347774625385698E+00
    0.146968021584499141E-03    0.122269784057512265E+04    0.941374571628161502E-03    0.509034490823062171E+02   -0.204652300965940448E+00
    0.165616306448497567E-03    0.121958091011967372E+04    0.980555095669347369E-03    0.513213307973761275E+02   -0.204056242956734635E+00
    0.151071333511644561E-03    0.122337119967953004E+04    0.837838363354959439E-03    0.503326180495255215E+02   -0.203574196292035353E+00
    0.151071333511644561E-03    0.122337119967953004E+04    0.837838363354959439E-03    0.503326180495255215E+02   -0.203574196292035353E+00
    0.120550827953299239E-03    0.119835891512630883E+04    0.884726073422063526E-03    0.499828471046699150E+02   -0.202194183412092859E+00
    0.139544197033721740E-03    0.119961294202602357E+04    0.935845785138410919E-03    0.508521700838887796E+02   -0.197598086261936451E+00
    0.182801206806450640E-03    0.121163336550788813E+04    0.101397842812042021E-02    0.482783899597648940E+02   -0.197492690813541594E+00
    0.186569754787031984E-03    0.123161249211613858E+04    0.101424970674846319E-02    0.512545900352494286E+02   -0.197013879939838682E+00
    0.181028827332326497E-03    0.123171807650161281E+04    0.109007776579392052E-02    0.509561380019513024E+02   -0.196405850357309147E+00
    0.151018354212112193E-03    0.122643961492039398E+04    0.930689025812341691E-03    0.506187183127341314E+02   -0.195591321905041832E+00
    0.110708113532663059E-03    0.119089461031394580E+04    0.851838893601138884E-03    0.498419388269682528E+02   -0.193525350064378460E+00
    0.110708113532663059E-03    0.119089461031394580E+04    0.851838893601138884E-03    0.498419388269682528E+02   -0.193525350064378460E+00
    0.133549649836709134E-03    0.120339677976713142E+04    0.814794604193832097E-03    0.491517438848225154E+02   -0.193353677172424437E+00
    0.120370677715232283E-03    0.119421348563027732E+04    0.929209897645341155E-03    0.505422066488727850E+02   -0.190210747724188667E+00
    0.149035198410810024E-03    0.122885910523309008E+04    0.787334882363368562E-03    0.500210656619995220E+02   -0.190000883971543022E+00
    0.110551957300828417E-03    0.120433039059431235E+04    0.735531805590497944E-03    0.514851555445310112E+02   -0.189496000266224124E+00
    0.150463353137355118E-03    0.120971950843851778E+04    0.966402654683507704E-03    0.487476493744051282E+02   -0.189232310100834050E+00
    0.150463353137355118E-03    0.120971950843851778E+04    0.966402654683507704E-03    0.487476493744051282E+02   -0.189232310100834050E+00
    0.152496963354389219E-03    0.120909713572036321E+04    0.873007540598085365E-03    0.485732578205477523E+02   -0.188344685547134127E+00
    0.151604101980039085E-03    0.120538853271617177E+04    0.948887069610977827E-03    0.501199888855792963E+02   -0.187954251177527815E+00
    0.136555431226101007E-03    0.120904676678732244E+04    0.878274195118278049E-03    0.514660071826742538E+02   -0.185872284302691787E+00
    0.101724117175535825E-03    0.119073630499005594E+04    0.756956301261564775E-03    0.490146961360790954E+02   -0.185760007466890698E+00
    0.117062097167303986E-03    0.120147729442786022E+04    0.782960755418324219E-03    0.510681819483344981E+02   -0.182540096918993811E+00
    0.178338140803679262E-03    0.122417451343768744E+04    0.106786003027748723E-02    0.495507352162508212E+02   -0.182537937313098253E+00
    0.178338140803679262E-03    0.122417451343768744E+04    0.106786003027748723E-02    0.495507352162508212E+02   -0.182537937313098253E+00
    0.135483362258302122E-03    0.120581697386792689E+04    0.845832885394418293E-03    0.501072427623667522E+02   -0.181188392265528769E+00
    0.163532850982310286E-03    0.120537976282646264E+04    0.100057848731375338E-02    0.495177831755192059E+02   -0.178673447853286843E+00
    0.115573676409394763E-03    0.122125989845129743E+04    0.762147519246008189E-03    0.514958054655620288E+02   -0.176735638924176736E+00
    0.157521258387807337E-03    0.120629239091362297E+04    0.980561450780190755E-03    0.500987971961067871E+02   -0.175836431612128280E+00
    0.128124164302599163E-03    0.118961798864792740E+04    0.972474323790904652E-03    0.493499023237549750E+02   -0.172561611201954623E+00
    0.157726343299902110E-03    0.122854003842988982E+04    0.845550003407540018E-03    0.502548645661110598E+02   -0.169770674145856781E+00
    0.128154858143640789E-03    0.123193777741567715E+04    0.715067560928668751E-03    0.491885834161668711E+02   -0.169132614850527441E+00
    0.131375725214756745E-03    0.120496530302613769E+04    0.898456235328354736E-03    0.495482469493958817E+02   -0.164627861213709120E+00
    0.149837631290071212E-03    0.121852582980568422E+04    0.921468315827187042E-03    0.493039722822942394E+02   -0.163809090210579739E+00
    0.149837631290071212E-03    0.121852582980568422E+04    0.921468315827187042E-03    0.493039722822942394E+02   -0.163809090210579739E+00
    0.122933616764167662E-03    0.122505026808999969E+04    0.779971063095359629E-03    0.512356632406685790E+02   -0.163758846999930596E+00
    0.154207074832004372E-03    0.121767855493943011E+04    0.946944645535589629E-03    0.491229542778520667E+02   -0.163341857000800977E+00
    0.149324436302838038E-03    0.120832982393986208E+04    0.101352303704427857E-02    0.499693526090317164E+02   -0.161807597970721889E+00
    0.124702978169076147E-03    0.122067254392480640E+04    0.731329305554796706E-03    0.485194623921821204E+02   -0.161661391026067830E+00
    0.116536604514589113E-03    0.119386388617478497E+04    0.881373568007576377E-03    0.500759493669022788E+02   -0.160871979478410226E+00
    0.116231141022135273E-03    0.120276583722911937E+04    0.805426904242653231E-03    0.495000716159678404E+02   -0.160552733585446972E+00
    0.138742165454049381E-03    0.120562020678827776E+04    0.865691324272513819E-03    0.499763859415334366E+02   -0.160549946050918546E+00
    0.133342092919561638E-03    0.122288956156360086E+04    0.803581140542011991E-03    0.495761081753067216E+02   -0.159520680940620802E+00
    0.123934152486490499E-03    0.119704320219562396E+04    0.789851443106393968E-03    0.489688047050958630E+02   -0.159213710027495403E+00
    0.129727721704352042E-03    0.119972943479369496E+04    0.896680198503824340E-03    0.489058933352826344E+02   -0.159161929276331215E+00
    0.109423712565541998E-03    0.121946139736295163E+04    0.658626652275733039E-03    0.489567155139341565E+02   -0.158922251511207729E+00
    0.161280928646346535E-03    0.122063108754469772E+04    0.936106328268402179E-03    0.508211533119712797E+02   -0.157962394482344448E+00
    0.137759691865025930E-03    0.120921514324913119E+04    0.892943095838652002E-03    0.490048977597046687E+02   -0.157005742480505500E+00
    0.136685869419941717E-03    0.120575988675079725E+04    0.909936729327612812E-03    0.490554721595447702E+02   -0.156791440693688611E+00
    0.142596407674219837E-03    0.120124216157471528E+04    0.102935089207739942E-02    0.502656425323413885E+02   -0.155757329972207564E+00
    0.132939886305332398E-03    0.120461015836141041E+04    0.949808603347674567E-03    0.506247836558910294E+02   -0.153514654082493290E+00
    0.141831467517824616E-03    0.122449971494146371E+04    0.843098574164251433E-03    0.495425782058126742E+02   -0.152591244659190689E+00
    0.183630055104886720E-03    0.122712038948021404E+04    0.948894426220066333E-03    0.490278494936705016E+02   -0.152365322643258971E+00
    0.119961918567749938E-03    0.120782608146970847E+04    0.742699326841496127E-03    0.501414471070656873E+02   -0.152284892533404576E+00
    0.123755932681882922E-03    0.120671330498452107E+04    0.850345140434785726E-03    0.500261932267419951E+02   -0.152276459966808025E+00
    0.128966905249427148E-03    0.120668079057750720E+04    0.806304378235851910E-03    0.501757891588084206E+02   -0.150815305630001867E+00
    0.143367868324321881E-03    0.121937809886704326E+04    0.851586952001772866E-03    0.511546435417649761E+02   -0.150524114899765804E+00
    0.168186932661092283E-03    0.122240466858882087E+04    0.103240725401021255E-02    0.499867801734019110E+02   -0.150447862651895248E+00
    0.172809961313772785E-03    0.121950296017572919E+04    0.105484387285576658E-02    0.493438772572213509E+02   -0.150109010534636378E+00
    0.187435496312924308E-03    0.123747477574907293E+04    0.965036123084246633E-03    0.507066700428134851E+02   -0.149559998508222408E+00
    0.156682499087985405E-03    0.121009783693164331E+04    0.101895551749948033E-02    0.492739717753583122E+02   -0.148626982518591355E+00
    0.122617151921030520E-03    0.120280258000136723E+04    0.792942265713453666E-03    0.503150164343516693E+02   -0.148050570700218376E+00
    0.209111563641942334E-03    0.122901454058276386E+04    0.107964392804767075E-02    0.493104113349539546E+02   -0.147643497874676677E+00
    0.110691995052807974E-03    0.119002051381704246E+04    0.825064137112069447E-03    0.490809622074708969E+02   -0.146013151888935655E+00
    0.138002511999056539E-03    0.119403560637891951E+04    0.105264465606176171E-02    0.503841671720927096E+02   -0.145529224883352182E+00
    0.152517586073427219E-03    0.121398041432842388E+04    0.928904278150097283E-03    0.507929986826109072E+02   -0.143501634004258943E+00
    0.141923842610761942E-03    0.121139409705091794E+04    0.852798521753778843E-03    0.499893888484882467E+02   -0.143031691746508649E+00
    0.119150648277153445E-03    0.120771653898309978E+04    0.756000296513075322E-03    0.506978667451973593E+02   -0.142381824667991846E+00
    0.141362235403221865E-03    0.120665435366939573E+04    0.946086745921642116E-03    0.494065162384815579E+02   -0.141424227370413019E+00
    0.145369275867755895E-03    0.120066826598365947E+04    0.911679805920115674E-03    0.491380558514306784E+02   -0.140350432502723610E+00
    0.153415437430455770E-03    0.122154864914158406E+04    0.981259713159936438E-03    0.509221366441683259E+02   -0.138862017890320127E+00
    0.153415437430455770E-03    0.122154864914158406E+04    0.981259713159936438E-03    0.509221366441683259E+02   -0.138862017890320127E+00
    0.141128409244405367E-03    0.121498643784157616E+04    0.955278415067228469E-03    0.511970800673435420E+02   -0.137329834717707960E+00
    0.141128409244405367E-03    0.121498643784157616E+04    0.955278415067228469E-03    0.511970800673435420E+02   -0.137329834717707960E+00
    0.157288997557401025E-03    0.121517667710326941E+04    0.958360871329567206E-03    0.509825718501686183E+02   -0.135395025865708923E+00
    0.142274624240088589E-03    0.120920211044004554E+04    0.869023927332238360E-03    0.499702835902383171E+02   -0.134098707813233076E+00
    0.203780863505184759E-03    0.122995918875703615E+04    0.105943693523691913E-02    0.495816295145965569E+02   -0.133271849596359765E+00
    0.166443769517739791E-03    0.120420615638244817E+04    0.100657346519865930E-02    0.488379424492997032E+02   -0.132966939414584623E+00
    0.146379120230094871E-03    0.119795254692114486E+04    0.976127435007556913E-03    0.501380358032696947E+02   -0.131864904856408061E+00
    0.138905635856135959E-03    0.121855344372863215E+04    0.866264973213239542E-03    0.497872249890832848E+02   -0.131845464202052537E+00
    0.150290705097016255E-03    0.121183729997056730E+04    0.928082934251306304E-03    0.483832592907965591E+02   -0.131537275334377202E+00
    0.157253353080843934E-03    0.122191500842438109E+04    0.986949472303266361E-03    0.505397974445557594E+02   -0.131463477031060511E+00
    0.118927305338850851E-03    0.121173771399916473E+04    0.750344066924609312E-03    0.512305312425309154E+02   -0.130696930211452594E+00
    0.203238327399052836E-03    0.121773151082002119E+04    0.111945254877775474E-02    0.488903891362363083E+02   -0.130423091916803874E+00
    0.130862279163151751E-03    0.119477904952424524E+04    0.893059002687140199E-03    0.501340261460211138E+02   -0.130250881850113548E+00
    0.144333180779287551E-03    0.120514167633126840E+04    0.945825724894769500E-03    0.509963327415701713E+02   -0.130234242714663689E+00
    0.141166689365458458E-03    0.120881452103161246E+04    0.956474602377110450E-03    0.501473430575240400E+02   -0.129610606272949486E+00
    0.175154462482254137E-03    0.121352798133697138E+04    0.117736449840331252E-02    0.507938157859065029E+02   -0.129010270132609989E+00
    0.112728687317314373E-03    0.119571992718220940E+04    0.768480384372052837E-03    0.502682334291722483E+02   -0.128037284499861487E+00
    0.156902380825824837E-03    0.123248169117057364E+04    0.856409525922201113E-03    0.489101978520255969E+02   -0.127693753441532942E+00
    0.124192744427916926E-03    0.118487284732475518E+04    0.886404744786632357E-03    0.494358597712362382E+02   -0.127538376821103666E+00
    0.148797925790808563E-03    0.121925876719892540E+04    0.941100763061035418E-03    0.502905119038973041E+02   -0.125709490080648523E+00
    0.160202743342202484E-03    0.121428269697741780E+04    0.100117802779418094E-02    0.491244320540017654E+02   -0.125122030286124425E+00
    0.127182014626901595E-03    0.120764913820502375E+04    0.836534977098571755E-03    0.492260070658439375E+02   -0.124703230591713843E+00
    0.141775845029124518E-03    0.122076295137773695E+04    0.849984149601451153E-03    0.515250236003895310E+02   -0.124575808683583519E+00
    0.120870276986321046E-03    0.120033554586741525E+04    0.821850136854351257E-03    0.487576114935208977E+02   -0.124103657138294285E+00
    0.164368469906817717E-03    0.122381632966948837E+04    0.938863124093484470E-03    0.508296893553416211E+02   -0.123949830628452426E+00
    0.119153295619257889E-03    0.119529991325944252E+04    0.857364977578994750E-03    0.492596348286149919E+02   -0.122612846976310877E+00
    0.149846628925433896E-03    0.119756234790948156E+04    0.988330823384293844E-03    0.497480259302645038E+02   -0.121976351114767359E+00
    0.139676728997309928E-03    0.120512829854329698E+04    0.871299317857857623E-03    0.497111627690767648E+02   -0.121133248583041364E+00
    0.131560676143756619E-03    0.120341028095973206E+04    0.872773915029548307E-03    0.487098661902950525E+02   -0.120989441822062380E+00
    0.165412286297524704E-03    0.121655046309112049E+04    0.101400988509210807E-02    0.490691656309046280E+02   -0.119620714008320458E+00
    0.196458389161920674E-03    0.121583604212949513E+04    0.107248652861916482E-02    0.482999640860848416E+02   -0.119497955848573076E+00
    0.115965161524405347E-03    0.121671728873234792E+04    0.774713466199363518E-03    0.512584249477462848E+02   -0.118833346772699369E+00
    0.154086455865772189E-03    0.120283927632038581E+04    0.985647310030505911E-03    0.499173649769352821E+02   -0.118774251421731217E+00
    0.145201162975403458E-03    0.122791550557128289E+04    0.841796936711451367E-03    0.496591033612016943E+02   -0.118418095430604803E+00
    0.120218098214957793E-03    0.120202628205232327E+04    0.918185543920419086E-03    0.520195771348458322E+02   -0.118127407834994758E+00
    0.115487242097623186E-03    0.119155401134398926E+04    0.826941385647766850E-03    0.506974254373315674E+02   -0.118050475463047921E+00
    0.115487242097623186E-03    0.119155401134398926E+04    0.826941385647766850E-03    0.506974254373315674E+02   -0.118050475463047921E+00
    0.156359624853994215E-03    0.120047157825474960E+04    0.994755416545017174E-03    0.493482438736198077E+02   -0.116341601697750291E+00
    0.151002376683328371E-03    0.120818195996379382E+04    0.992315366260734105E-03    0.515578540047214418E+02   -0.116116268875591164E+00
    0.148506401191708805E-03    0.122033291016774933E+04    0.928904764014761540E-03    0.502468988461841022E+02   -0.115895022107252027E+00
    0.105844543232150477E-03    0.119696198875860887E+04    0.776007955959977951E-03    0.500548365597037517E+02   -0.115887364183388020E+00
    0.177913050236578327E-03    0.121945695739871735E+04    0.107641086973305974E-02    0.492666627922804992E+02   -0.115742772328855742E+00
    0.156902472055807661E-03    0.121945400065459717E+04    0.929932323752373177E-03    0.509525512454856795E+02   -0.115633937531187198E+00
    0.144006611280484282E-03    0.120362767736029332E+04    0.997548806878908534E-03    0.498400469083217956E+02   -0.115192225574155732E+00
    0.172447838036526239E-03    0.122171347898882891E+04    0.935403277000057347E-03    0.491299331992762447E+02   -0.115187681707588446E+00
    0.165000647931350228E-03    0.122373082791271031E+04    0.966705292719524179E-03    0.514084930461221887E+02   -0.112642630190586596E+00
    0.116939399359256669E-03    0.121058086703897243E+04    0.759552612292698024E-03    0.494992257679011516E+02   -0.109879932411606165E+00
    0.127991806509848938E-03    0.121900328039761393E+04    0.808915920405489999E-03    0.503051858378500611E+02   -0.109100124758343506E+00
    0.135604613848804305E-03    0.119999939194543799E+04    0.872192875486665843E-03    0.494959291641949122E+02   -0.108364824939816931E+00
    0.174015162225149811E-03    0.123808828176325528E+04    0.915361591811690968E-03    0.511633198363038630E+02   -0.107277039818336917E+00
    0.122078001052377253E-03    0.119900128338262016E+04    0.875020229533391000E-03    0.499022238364894832E+02   -0.106729481567233150E+00
    0.125110950578271425E-03    0.120072616184712729E+04    0.849155780736716580E-03    0.509687850417797463E+02   -0.106535450841446125E+00
    0.139581079715708105E-03    0.120858769496031550E+04    0.854028345255272887E-03    0.497700354128625051E+02   -0.105655122807882793E+00
    0.160871277742791695E-03    0.121836990904548338E+04    0.100574379518330844E-02    0.499398703998332394E+02   -0.105401303083834955E+00
    0.148717369555330462E-03    0.119822660197357163E+04    0.107771855514040898E-02    0.500521189133056197E+02   -0.103571564800304702E+00
    0.121767350020266977E-03    0.120503859794594246E+04    0.829982252518996757E-03    0.497461443775165364E+02   -0.103493820878366796E+00
    0.131263458098866058E-03    0.120938483780854585E+04    0.886411139588263075E-03    0.502944395386285024E+02   -0.102374977807855289E+00
    0.108346244178907544E-03    0.120229271688014546E+04    0.702635013493603435E-03    0.500793400397859472E+02   -0.101877506164753759E+00
    0.119814456392896974E-03    0.120009491075405117E+04    0.895865976774090785E-03    0.511944053472914788E+02   -0.101778834043674660E+00
    0.146423246477853580E-03    0.121610985544231926E+04    0.882933450475730311E-03    0.507157255801105364E+02   -0.100258378210437954E+00
    0.135588411806855777E-03    0.122114424503233840E+04    0.805053337737841835E-03    0.512208002718430251E+02   -0.997869451868930724E-01
    0.124402438763515449E-03    0.120707421380272217E+04    0.761170982807952024E-03    0.494685697896778862E+02   -0.988954284210225437E-01
    0.144214333004625921E-03    0.120577135051990422E+04    0.904509316642412874E-03    0.498501443936216049E+02   -0.985085421619099760E-01
    0.130715670632253883E-03    0.120709750055583550E+04    0.918899975537050594E-03    0.509216492116241852E+02   -0.978873677063523268E-01
    0.135319426770416190E-03    0.120256031396741128E+04    0.873514539090479761E-03    0.499868711029828177E+02   -0.970368413385842565E-01
    0.168023376931152388E-03    0.121323381823855652E+04    0.105339660005840906E-02    0.511645571743181122E+02   -0.955402977297471062E-01
    0.147545405653391287E-03    0.121609307387345689E+04    0.958589849413611422E-03    0.505632583888823106E+02   -0.936410924671964157E-01
    0.173224370734500723E-03    0.120777238051935137E+04    0.102458889856034885E-02    0.487293140457611145E+02   -0.931030963022002056E-01
    0.135089245891130747E-03    0.121146444769656523E+04    0.913310600682965251E-03    0.507454622200664360E+02   -0.930597060060697756E-01
    0.153723674420284869E-03    0.121809489130857560E+04    0.979796102991640832E-03    0.504402899340802477E+02   -0.928202316339430122E-01
    0.149995593154476047E-03    0.120813000352545964E+04    0.957396402633952986E-03    0.487267199485289666E+02   -0.928085757779746612E-01
    0.132407653003078335E-03    0.122677014773712040E+04    0.814533638483811600E-03    0.510823944549091848E+02   -0.923499863285674599E-01
    0.141497085308704847E-03    0.121636937979039362E+04    0.835913933122781928E-03    0.482762481199093401E+02   -0.909816154092863566E-01
    0.152420758278430641E-03    0.121591163934588576E+04    0.994111212337156318E-03    0.506433323656664811E+02   -0.909547981975835779E-01
    0.134119770261350722E-03    0.120573117867036558E+04    0.871667713216828818E-03    0.487604068001394211E+02   -0.907105343781533791E-01
    0.109435690668233866E-03    0.123988072964047433E+04    0.621074482856373588E-03    0.513413694877221971E+02   -0.905560034107162903E-01
    0.133119348692726667E-03    0.119470826688141869E+04    0.926477947922985426E-03    0.504179073834101672E+02   -0.904825513645176882E-01
    0.117300435835359846E-03    0.121036183732113182E+04    0.815801420731922721E-03    0.512867023296333215E+02   -0.895003592963808520E-01
    0.126671038582849420E-03    0.119691587732257381E+04    0.887327557128180107E-03    0.490491376918704489E+02   -0.894161442132986317E-01
    0.144249651727511714E-03    0.122380115879817686E+04    0.811037627184378455E-03    0.502502063889924031E+02   -0.888359858211681119E-01
    0.145143593974874551E-03    0.122566838455159518E+04    0.845979996832116592E-03    0.495519341811627712E+02   -0.886677286951408489E-01
    0.122179895821127222E-03    0.121541200948227879E+04    0.775968068319866510E-03    0.499018340233254065E+02   -0.880970697814699721E-01
    0.150764591384499621E-03    0.120612792689725597E+04    0.959443939695133049E-03    0.502218529521813792E+02   -0.880342772865085194E-01
    0.145336955434545450E-03    0.119769572965787938E+04    0.100232709498163314E-02    0.507187327239062213E+02   -0.876235306838630823E-01
    0.138631087435706632E-03    0.120215679422828225E+04    0.915281289752342773E-03    0.504287505440656645E+02   -0.875770288546172671E-01
    0.117457833403542585E-03    0.119067860399234314E+04    0.835486760250495780E-03    0.483294369517344862E+02   -0.873202308077736383E-01
    0.149233686373066699E-03    0.119137676964014827E+04    0.105098738462703744E-02    0.500854510317590922E+02   -0.867218186300608429E-01
    0.141470122458446174E-03    0.120971128064991603E+04    0.843613823555101720E-03    0.492307333839542807E+02   -0.862898545820508650E-01
    0.124175464510006681E-03    0.121686568474680757E+04    0.799376941716140261E-03    0.505092618603912555E+02   -0.861306228915435512E-01
    0.110293157054276413E-03    0.117943163690319966E+04    0.849821305013123219E-03    0.482718016532294314E+02   -0.855450798719527977E-01
    0.156028191752354722E-03    0.123018543089298669E+04    0.947720689339638092E-03    0.514074608484045541E+02   -0.844475821737016297E-01
    0.175909505340872933E-03    0.122784677686304167E+04    0.102300203663776776E-02    0.498981835055420291E+02   -0.839620531318285152E-01
    0.161640526059644174E-03    0.122201657212590681E+04    0.101909759490663573E-02    0.509159260543940917E+02   -0.828805855199751668E-01
    0.112642359433787960E-03    0.121315367406564042E+04    0.763952115222713782E-03    0.511878756143049856E+02   -0.827107011347283511E-01
    0.106810310896827924E-03    0.119761757073362696E+04    0.813908464905171774E-03    0.513312870862582713E+02   -0.816391344449754197E-01
    0.147249145722275297E-03    0.122212021243311347E+04    0.869116283878393304E-03    0.492899895093170528E+02   -0.814851481425350327E-01
    0.144416270333633890E-03    0.121794030186249665E+04    0.836285745563843390E-03    0.499161483380905295E+02   -0.808844532770431057E-01
    0.116554837031601321E-03    0.118818016847574813E+04    0.849853729488714901E-03    0.503377316438338056E+02   -0.808418189703486584E-01
    0.104335800752876343E-03    0.119729119843221952E+04    0.759124418439007746E-03    0.501042845228618390E+02   -0.806867121406569104E-01
    0.127418915018521583E-03    0.120540259184833121E+04    0.869199550256865433E-03    0.499515036554883665E+02   -0.806784436770966729E-01
    0.136022716949457098E-03    0.120633476809640501E+04    0.912747033724303292E-03    0.497079819335945885E+02   -0.806035781582106342E-01
    0.133316760168732291E-03    0.119732693959324024E+04    0.955785913763056985E-03    0.497461825632648598E+02   -0.800639075442177994E-01
    0.147573793877612457E-03    0.122332550976754396E+04    0.875165389390468126E-03    0.496246069704874628E+02   -0.798313029460227253E-01
    0.127539805634405026E-03    0.120070352890166146E+04    0.851461379552573261E-03    0.503969600462383838E+02   -0.790673118630335764E-01
    0.155610647314245130E-03    0.122564785126416609E+04    0.957045857034991595E-03    0.509615728398096692E+02   -0.773550105519229259E-01
    0.130963288843572974E-03    0.119421031893477038E+04    0.904806511142818254E-03    0.500644764794969248E+02   -0.766618405582950024E-01
    0.107346444300644763E-03    0.120875981243163346E+04    0.707583337639749619E-03    0.497169876110838871E+02   -0.766442980896548109E-01
    0.143285057192708869E-03    0.121976641169905247E+04    0.894454078600136746E-03    0.521302883593870163E+02   -0.760058556977545458E-01
    0.161965624223363861E-03    0.122963995178863479E+04    0.887856395938563746E-03    0.505609320723800693E+02   -0.759661407028911911E-01
