,dpdt,T,Kd,MI_radius,Profile
585,0.00012896690524942715,1206.6807905775072,0.0008063043782358519,50.17578915880842,K97_23_8_1
586,0.00012896690524942715,1206.6807905775072,0.0008063043782358519,50.17578915880842,K97_23_8_1
587,0.00014336786832432188,1219.3780988670433,0.0008515869520017729,51.154643541764976,K97_23_8_1
588,0.00016818693266109228,1222.4046685888209,0.0010324072540102125,49.98678017340191,K97_23_8_1
589,0.00017280996131377278,1219.5029601757292,0.0010548438728557666,49.34387725722135,K97_23_8_1
590,0.0001874354963129243,1237.474775749073,0.0009650361230842466,50.706670042813485,K97_23_8_1
591,0.0001566824990879854,1210.0978369316433,0.0010189555174994803,49.27397177535831,K97_23_8_1
592,0.00012261715192103052,1202.8025800013672,0.0007929422657134537,50.31501643435167,K97_23_8_1
593,0.00020911156364194233,1229.0145405827639,0.0010796439280476708,49.310411334953955,K97_23_8_1
594,0.00011069199505280797,1190.0205138170425,0.0008250641371120694,49.0809622074709,K97_23_8_1
595,0.00011069199505280797,1190.0205138170425,0.0008250641371120694,49.0809622074709,K97_23_8_1
596,0.00013800251199905654,1194.0356063789195,0.0010526446560617617,50.38416717209271,K97_23_8_1
597,0.00015251758607342722,1213.9804143284239,0.0009289042781500973,50.79299868261091,K97_23_8_1
598,0.00014192384261076194,1211.394097050918,0.0008527985217537788,49.98938884848825,K97_23_8_1
599,0.00011915064827715344,1207.7165389830998,0.0007560002965130753,50.69786674519736,K97_23_8_1
600,0.00014136223540322186,1206.6543536693957,0.0009460867459216421,49.40651623848156,K97_23_8_1
601,0.0001453692758677559,1200.6682659836595,0.0009116798059201157,49.13805585143068,K97_23_8_1
602,0.00015341543743045577,1221.548649141584,0.0009812597131599364,50.922136644168326,K97_23_8_1
603,0.00014112840924440537,1214.9864378415762,0.0009552784150672285,51.19708006734354,K97_23_8_1
604,0.00015728899755740103,1215.1766771032694,0.0009583608713295672,50.98257185016862,K97_23_8_1
605,0.0001422746242400886,1209.2021104400455,0.0008690239273322384,49.97028359023832,K97_23_8_1
606,0.00020378086350518476,1229.9591887570361,0.0010594369352369191,49.58162951459656,K97_23_8_1
607,0.0001664437695177398,1204.2061563824482,0.0010065734651986593,48.8379424492997,K97_23_8_1
608,0.00014637912023009487,1197.9525469211449,0.0009761274350075569,50.138035803269695,K97_23_8_1
609,0.00013890563585613596,1218.5534437286321,0.0008662649732132395,49.787224989083285,K97_23_8_1
610,0.00015029070509701625,1211.8372999705673,0.0009280829342513063,48.38325929079656,K97_23_8_1
611,0.00015725335308084393,1221.915008424381,0.0009869494723032664,50.53979744455576,K97_23_8_1
612,0.00011892730533885085,1211.7377139991647,0.0007503440669246093,51.230531242530915,K97_23_8_1
613,0.00020323832739905284,1217.7315108200212,0.0011194525487777547,48.89038913623631,K97_23_8_1
614,0.00013086227916315175,1194.7790495242452,0.0008930590026871402,50.134026146021114,K97_23_8_1
615,0.00014433318077928755,1205.1416763312684,0.0009458257248947695,50.99633274157017,K97_23_8_1
616,0.00014116668936545846,1208.8145210316125,0.0009564746023771104,50.14734305752404,K97_23_8_1
617,0.00017515446248225414,1213.5279813369714,0.0011773644984033125,50.7938157859065,K97_23_8_1
618,0.00011272868731731437,1195.7199271822094,0.0007684803843720528,50.26823342917225,K97_23_8_1
619,0.00015690238082582484,1232.4816911705736,0.0008564095259222011,48.9101978520256,K97_23_8_1
620,0.00012419274442791693,1184.8728473247552,0.0008864047447866324,49.43585977123624,K97_23_8_1
621,0.00014879792579080856,1219.2587671989254,0.0009411007630610354,50.290511903897304,K97_23_8_1
622,0.00016020274334220248,1214.2826969774178,0.001001178027794181,49.124432054001765,K97_23_8_1
623,0.0001271820146269016,1207.6491382050237,0.0008365349770985718,49.22600706584394,K97_23_8_1
624,0.0001271820146269016,1207.6491382050237,0.0008365349770985718,49.22600706584394,K97_23_8_1
625,0.00014177584502912452,1220.762951377737,0.0008499841496014512,51.52502360038953,K97_23_8_1
626,0.00012087027698632105,1200.3355458674152,0.0008218501368543513,48.7576114935209,K97_23_8_1
627,0.00016436846990681772,1223.8163296694884,0.0009388631240934845,50.82968935534162,K97_23_8_1
628,0.00011915329561925789,1195.2999132594425,0.0008573649775789948,49.25963482861499,K97_23_8_1
629,0.0001498466289254339,1197.5623479094816,0.0009883308233842938,49.748025930264504,K97_23_8_1
630,0.00013967672899730993,1205.128298543297,0.0008712993178578576,49.711162769076765,K97_23_8_1
631,0.00013156067614375662,1203.410280959732,0.0008727739150295483,48.70986619029505,K97_23_8_1
632,0.0001654122862975247,1216.5504630911205,0.001014009885092108,49.06916563090463,K97_23_8_1
633,0.00019645838916192067,1215.8360421294951,0.0010724865286191648,48.29996408608484,K97_23_8_1
634,0.00011596516152440535,1216.717288732348,0.0007747134661993635,51.258424947746285,K97_23_8_1
635,0.0001540864558657722,1202.8392763203858,0.000985647310030506,49.91736497693528,K97_23_8_1
636,0.00014520116297540346,1227.915505571283,0.0008417969367114514,49.659103361201694,K97_23_8_1
637,0.0001202180982149578,1202.0262820523233,0.0009181855439204191,52.01957713484583,K97_23_8_1
638,0.00011548724209762319,1191.5540113439893,0.0008269413856477668,50.69742543733157,K97_23_8_1
639,0.00015635962485399421,1200.4715782547496,0.0009947554165450172,49.34824387361981,K97_23_8_1
640,0.00015100237668332837,1208.1819599637938,0.000992315366260734,51.55785400472144,K97_23_8_1
641,0.0001485064011917088,1220.3329101677493,0.0009289047640147615,50.2468988461841,K97_23_8_1
642,0.00010584454323215048,1196.9619887586089,0.000776007955959978,50.05483655970375,K97_23_8_1
643,0.00017791305023657833,1219.4569573987173,0.0010764108697330597,49.2666627922805,K97_23_8_1
644,0.00015690247205580766,1219.4540006545972,0.0009299323237523732,50.95255124548568,K97_23_8_1
645,0.00014400661128048428,1203.6276773602933,0.0009975488068789085,49.840046908321796,K97_23_8_1
646,0.00017244783803652624,1221.713478988829,0.0009354032770000573,49.129933199276245,K97_23_8_1
647,0.00016500064793135023,1223.7308279127103,0.0009667052927195242,51.40849304612219,K97_23_8_1
648,0.00011693939935925667,1210.5808670389724,0.000759552612292698,49.49922576790115,K97_23_8_1
649,0.00012799180650984894,1219.003280397614,0.00080891592040549,50.30518583785006,K97_23_8_1
650,0.0001356046138488043,1199.999391945438,0.0008721928754866658,49.49592916419491,K97_23_8_1
651,0.0001740151622251498,1238.0882817632553,0.000915361591811691,51.16331983630386,K97_23_8_1
652,0.00012207800105237725,1199.0012833826202,0.000875020229533391,49.90222383648948,K97_23_8_1
653,0.00012511095057827142,1200.7261618471273,0.0008491557807367166,50.968785041779746,K97_23_8_1
654,0.0001395810797157081,1208.5876949603155,0.0008540283452552729,49.770035412862505,K97_23_8_1
655,0.0001608712777427917,1218.3699090454834,0.0010057437951833084,49.93987039983324,K97_23_8_1
656,0.00014871736955533046,1198.2266019735716,0.001077718555140409,50.05211891330562,K97_23_8_1
657,0.00012176735002026698,1205.0385979459425,0.0008299822525189968,49.746144377516536,K97_23_8_1
658,0.00013126345809886606,1209.3848378085459,0.0008864111395882631,50.2944395386285,K97_23_8_1
659,0.00010834624417890754,1202.2927168801455,0.0007026350134936034,50.07934003978595,K97_23_8_1
660,0.00011981445639289697,1200.0949107540512,0.0008958659767740908,51.19440534729148,K97_23_8_1
661,0.00014642324647785358,1216.1098554423193,0.0008829334504757303,50.715725580110536,K97_23_8_1
662,0.00013558841180685578,1221.1442450323384,0.0008050533377378418,51.220800271843025,K97_23_8_1
663,0.00012440243876351545,1207.0742138027222,0.000761170982807952,49.468569789677886,K97_23_8_1
664,0.00014421433300462592,1205.7713505199042,0.0009045093166424129,49.850144393621605,K97_23_8_1
665,0.00013071567063225388,1207.0975005558355,0.0009188999755370506,50.921649211624185,K97_23_8_1
666,0.0001353194267704162,1202.5603139674113,0.0008735145390904798,49.98687110298282,K97_23_8_1
667,0.0001680233769311524,1213.2338182385565,0.001053396600058409,51.16455717431811,K97_23_8_1
668,0.0001475454056533913,1216.093073873457,0.0009585898494136114,50.56325838888231,K97_23_8_1
669,0.00017322437073450072,1207.7723805193514,0.0010245888985603488,48.729314045761114,K97_23_8_1
670,0.00013508924589113075,1211.4644476965652,0.0009133106006829653,50.745462220066436,K97_23_8_1
671,0.00015372367442028487,1218.0948913085756,0.0009797961029916408,50.44028993408025,K97_23_8_1
672,0.00014999559315447605,1208.1300035254596,0.000957396402633953,48.72671994852897,K97_23_8_1
673,0.00013970641051182727,1198.5860299882581,0.0009670910023257181,51.003931018007236,K97_23_8_1
674,0.00013240765300307834,1226.7701477371204,0.0008145336384838116,51.082394454909185,K97_23_8_1
675,0.00014149708530870485,1216.3693797903936,0.0008359139331227819,48.27624811990934,K97_23_8_1
676,0.00015242075827843064,1215.9116393458858,0.0009941112123371563,50.64333236566648,K97_23_8_1
677,0.00013411977026135072,1205.7311786703656,0.0008716677132168288,48.76040680013942,K97_23_8_1
678,0.00010943569066823387,1239.8807296404743,0.0006210744828563736,51.3413694877222,K97_23_8_1
679,0.00013311934869272667,1194.7082668814187,0.0009264779479229854,50.41790738341017,K97_23_8_1
680,0.00011730043583535985,1210.3618373211318,0.0008158014207319227,51.28670232963332,K97_23_8_1
681,0.00012667103858284942,1196.9158773225738,0.0008873275571281801,49.04913769187045,K97_23_8_1
682,0.00014424965172751171,1223.8011587981769,0.0008110376271843785,50.2502063889924,K97_23_8_1
683,0.00014514359397487455,1225.6683845515952,0.0008459799968321166,49.55193418116277,K97_23_8_1
684,0.00012217989582112722,1215.4120094822788,0.0007759680683198665,49.90183402332541,K97_23_8_1
685,0.00014533695543454545,1197.6957296578794,0.0010023270949816331,50.71873272390622,K97_23_8_1
686,0.00013863108743570663,1202.1567942282823,0.0009152812897523428,50.428750544065664,K97_23_8_1
687,0.00011745783340354259,1190.6786039923431,0.0008354867602504958,48.329436951734486,K97_23_8_1
688,0.0001492336863730667,1191.3767696401483,0.0010509873846270374,50.08545103175909,K97_23_8_1
689,0.00014147012245844617,1209.711280649916,0.0008436138235551017,49.23073338395428,K97_23_8_1
690,0.00012417546451000668,1216.8656847468076,0.0007993769417161403,50.509261860391256,K97_23_8_1
691,0.00011029315705427641,1179.4316369031997,0.0008498213050131232,48.27180165322943,K97_23_8_1
692,0.00015602819175235472,1230.1854308929867,0.0009477206893396381,51.407460848404554,K97_23_8_1
693,0.00017590950534087293,1227.8467768630417,0.0010230020366377678,49.89818350554203,K97_23_8_1
694,0.00016164052605964417,1222.0165721259068,0.0010190975949066357,50.91592605439409,K97_23_8_1
695,0.00010681031089682792,1197.617570733627,0.0008139084649051718,51.33128708625827,K97_23_8_1
696,0.0001472491457222753,1222.1202124331135,0.0008691162838783933,49.28998950931705,K97_23_8_1
697,0.0001444162703336339,1217.9403018624967,0.0008362857455638434,49.91614833809053,K97_23_8_1
698,0.00011655483703160132,1188.1801684757481,0.0008498537294887149,50.337731643833806,K97_23_8_1
699,0.00010433580075287634,1197.2911984322195,0.0007591244184390077,50.10428452286184,K97_23_8_1
700,0.00012741891501852158,1205.4025918483312,0.0008691995502568654,49.95150365548837,K97_23_8_1
701,0.0001360227169494571,1206.334768096405,0.0009127470337243033,49.70798193359459,K97_23_8_1
702,0.0001333167601687323,1197.3269395932402,0.000955785913763057,49.74618256326486,K97_23_8_1
703,0.00014757379387761246,1223.325509767544,0.0008751653893904681,49.62460697048746,K97_23_8_1
704,0.00012753980563440503,1200.7035289016615,0.0008514613795525733,50.396960046238384,K97_23_8_1
705,0.00015561064731424513,1225.647851264166,0.0009570458570349916,50.96157283980967,K97_23_8_1
706,0.00013096328884357297,1194.2103189347704,0.0009048065111428183,50.064476479496925,K97_23_8_1
707,0.00010734644430064476,1208.7598124316335,0.0007075833376397496,49.71698761108389,K97_23_8_1
708,0.00014328505719270887,1219.7664116990525,0.0008944540786001367,52.130288359387016,K97_23_8_1
709,0.00016196562422336386,1229.6399517886348,0.0008878563959385637,50.56093207238007,K97_23_8_1
710,0.000195719705362852,1238.1736217349894,0.0010261090267531115,49.14080068849259,K97_23_8_1
711,0.0001160522004496773,1205.9453050903635,0.0007593826787582479,49.049201936388435,K97_23_8_1
712,0.00015359268017375367,1216.2903974768626,0.0009943844812725265,50.61528210051339,K97_23_8_1
713,0.00014713360991787519,1233.3039952407998,0.0008641133784299251,51.15540725374184,K97_23_8_1
714,0.00011683477360647205,1192.2085868280992,0.0008403679989753254,48.94336160954725,K97_23_8_1
715,0.00016287340453501457,1216.8749391032054,0.0009982743523451363,49.35492505328368,K97_23_8_1
716,0.0001494459338451108,1241.7924341295743,0.0007432241992055014,50.198046945920744,K97_23_8_1
717,0.0001247501243564076,1199.6407250789443,0.0008913368448853006,50.11573582056312,K97_23_8_1
718,0.00016626064366263927,1212.2209129516173,0.0009873113291213053,49.49500535816275,K97_23_8_1
719,0.00011975130695610833,1185.6118671171682,0.0008872535275419699,50.22356210455953,K97_23_8_1
720,0.000155098294775766,1212.5167225623454,0.0009897928797516753,49.599871229856305,K97_23_8_1
721,0.0001579678574231525,1216.1461896113665,0.0010056254422168222,50.178607280682236,K97_23_8_1
722,0.00016397485352528504,1214.0123725630308,0.0010000175496133329,50.46822921039307,K97_23_8_1
723,0.00013931977376377953,1198.0977186106213,0.000998562509684597,49.925369434033954,K97_23_8_1
724,0.00018264785720605614,1217.168421595915,0.0010558772213163415,49.685761783363226,K97_23_8_1
725,0.00013865169570763343,1219.614985732968,0.0008898693033811459,51.00862313892671,K97_23_8_1
726,0.00017483918071307584,1217.7652453913795,0.0010017242412941698,49.56385001998224,K97_23_8_1
727,0.0001123607748912567,1209.7559807428488,0.0007579530787988525,50.51097677291756,K97_23_8_1
728,0.000128392071330797,1208.1815834312106,0.0008885230167150774,50.8766041647936,K97_23_8_1
729,0.00010284769931145072,1198.6956297886522,0.0007569492906584288,50.713458191635745,K97_23_8_1
730,0.0001705183856901683,1211.4917642182065,0.0010383133076572492,49.96753081152675,K97_23_8_1
731,0.00015136734422598316,1217.8224948637858,0.0009010135022762756,50.516586578783276,K97_23_8_1
732,0.00012511081557404986,1186.0738756492997,0.0008791439672358189,47.33351696000619,K97_23_8_1
733,0.00012880371043470733,1223.4603008465695,0.0008166090288120648,51.40419380885186,K97_23_8_1
734,0.0001256084139139107,1202.5434463775646,0.000837283817307989,48.95666245721938,K97_23_8_1
735,0.0001124723946005143,1205.5853677115358,0.0007492766199823709,49.47920830972869,K97_23_8_1
736,0.0001537424775022518,1206.3237242449943,0.0009537270425708487,49.48786869820067,K97_23_8_1
737,0.00013390718495424203,1197.884500654683,0.00092134447441535,50.561760509912745,K97_23_8_1
738,0.00013989744578041507,1211.9555448326992,0.0008912249870021218,50.80966478768138,K97_23_8_1
739,0.00013997337399043505,1214.7057089496252,0.0008914304001504433,51.49489417589487,K97_23_8_1
740,0.00013635112920809133,1213.8112320062937,0.0008964524381859189,51.29923693348163,K97_23_8_1
741,0.00011710618903275042,1213.5084295119575,0.0007771913909635544,50.857090074826,K97_23_8_1
742,0.0001231756659772236,1208.7190957409207,0.0008096420368956658,50.911668798372325,K97_23_8_1
743,0.00011705026664204708,1211.939582999167,0.0008065391763104455,52.27825738116024,K97_23_8_1
744,0.00011845397904597903,1210.5850199510032,0.0007804082558322908,51.63328656169444,K97_23_8_1
745,0.00012448496222337111,1208.4337037123862,0.0008488024784803283,50.90772365811574,K97_23_8_1
746,0.0001228477056811662,1208.199003031691,0.0008443247732788652,51.00501304975793,K97_23_8_1
747,0.00013023404167061446,1210.4823851675694,0.0008387489168633532,50.83736684652078,K97_23_8_1
748,0.00010949910041182193,1210.8600550123083,0.0007497548103079237,51.28916699140869,K97_23_8_1
749,0.00011771077111176636,1208.114640359257,0.0008132722681882319,50.96943576162694,K97_23_8_1
750,0.00013914409866472825,1215.906328800365,0.0008572929895160085,49.98928412849748,K97_23_8_1
751,0.00013301426483171711,1213.863577681269,0.0008336826841800583,50.15773319511034,K97_23_8_1
752,0.00013288474591948685,1213.500413639456,0.0008511973456427272,49.9866329401862,K97_23_8_1
753,0.00014034107701808689,1216.242149862879,0.0008674914442066662,50.18349013665507,K97_23_8_1
754,0.00013650124289597802,1211.6341013257577,0.000883532409573016,50.319811257510075,K97_23_8_1
755,0.00013690478815517635,1211.4135367888837,0.0008484379204114823,50.27001181790396,K97_23_8_1
756,0.00013430392699325113,1212.039792741674,0.0008751486767507946,50.476085513625726,K97_23_8_1
757,0.000133774498358137,1214.6143877358031,0.0008533470980187662,50.183945045273,K97_23_8_1
758,0.00013718116699712167,1212.693354273976,0.0008582027053903275,50.182594240221036,K97_23_8_1
759,0.00013171750157303218,1211.493021309324,0.000815710242202495,50.162546807746736,K97_23_8_1
760,0.00012411856352313158,1210.371508880365,0.0007982781629439276,50.32630415476506,K97_23_8_1
761,0.00011829749535250886,1211.3652333065745,0.0007407866733977162,50.13583396555359,K97_23_8_1
762,0.00012909748520340122,1208.5701378207434,0.0008470407960565312,50.248684715259024,K97_23_8_1
763,0.00013102767884166217,1210.6765715029906,0.0008348492633036104,50.27074639452252,K97_23_8_1
764,0.0001168853534568566,1212.7044633370947,0.0007650185252823692,50.42085813056946,K97_23_8_1
765,0.00013226017786590347,1214.0953250248808,0.0008101871668003023,50.241087132728545,K97_23_8_1
766,0.00013825434246049495,1217.8884786201352,0.0008702458261470735,51.15499420226354,K97_23_8_1
767,0.00013908069685281138,1237.5992401650658,0.0008076066320944004,52.23647237245323,K97_23_8_1
768,0.0001460877399176655,1232.155023931829,0.000831402643205735,51.41709812431994,K97_23_8_1
769,0.00014647415404340038,1228.0046344040088,0.0008375417303413474,50.992730825363566,K97_23_8_1
770,0.0001302668356879973,1219.9691731065805,0.0008349814849894198,52.112079327422975,K97_23_8_1
771,0.00013369709778262984,1220.543045925024,0.0007960971971575786,50.75132490297569,K97_23_8_1
772,0.00012960019231412313,1226.2262691074648,0.0007771906775475383,51.7071113860939,K97_23_8_1
773,0.00012802298656426465,1223.929381097951,0.0007949857526886464,51.8091088340874,K97_23_8_1
774,0.00013387801154775538,1223.4324565917932,0.0008040703343924344,50.69504225399483,K97_23_8_1
775,0.00012486107272477803,1223.7806792609094,0.0007573194515136225,51.72176262686826,K97_23_8_1
776,0.00012316966304655157,1221.7204088378876,0.0007647629709375112,51.216213540121316,K97_23_8_1
777,0.00013338865676173334,1221.401200333697,0.0008291513301210709,50.67550700718871,K97_23_8_1
778,0.00012532054204830273,1218.4459301479546,0.0008040169114822956,50.878223403747306,K97_23_8_1
779,0.00014771697188297145,1218.9466325207834,0.0008833169493744164,50.680857386704716,K97_23_8_1
780,0.00014566153132653865,1213.9863599560613,0.0009109273375378026,50.172853904778194,K97_23_8_1
781,0.00013987176828000558,1212.7839892054762,0.0009009590333619707,50.32664118388841,K97_23_8_1
782,0.00013780156438123118,1211.4710228945478,0.0009073568590104733,50.52606211168394,K97_23_8_1
783,0.00014433165995633395,1213.951297248095,0.0008982072852519227,50.91284957057069,K97_23_8_1
784,0.00013978182891950835,1211.2495772953876,0.0008999248028997525,50.19095785130695,K97_23_8_1
785,0.00014290842316619476,1216.0832594428432,0.0008922463764143364,50.77623455307672,K97_23_8_1
786,0.00014362414989860917,1218.9008948775886,0.0008792266359921035,50.47872637803152,K97_23_8_1
787,0.00014417112654112717,1230.1830069725313,0.0007981831937517573,50.139100298391035,K97_23_8_1
788,0.00015635843215474723,1240.4680161798503,0.0008002108616194925,50.12057330269548,K97_23_8_1
789,0.0001238898734541901,1220.0011547143454,0.0007562572862406349,50.306701643670635,K97_23_8_1
790,0.0001290209182513386,1223.17800292743,0.0007760268506374625,50.10207155254068,K97_23_8_1
791,0.0001280425246661947,1225.7696830123875,0.0007606905242205779,50.28997724429727,K97_23_8_1
792,0.00012150655957994984,1221.4892334257688,0.0007011594236605472,49.995694961490905,K97_23_8_1
793,0.0001249657152895942,1223.3745347433298,0.0007473719652513777,50.07102136939454,K97_23_8_1
794,0.0001364766881334876,1220.4384623131375,0.0008436227452852093,50.33068817640059,K97_23_8_1
795,0.00013882191027572312,1217.7332864912726,0.0008366401670207028,50.571002958746696,K97_23_8_1
796,0.00013611377654688093,1220.5036705313219,0.0008305639542864009,50.26841366376747,K97_23_8_1
797,0.0001407980600989813,1220.8423830619718,0.0008301570672568526,50.45810585808811,K97_23_8_1
798,0.00011690708349316538,1206.6438985977913,0.0007496756763495803,50.052124576143406,K97_23_8_1
799,0.00012133272355570455,1201.5751703175574,0.0008247556772006758,50.0415920906194,K97_23_8_1
800,0.0001147484694238327,1190.726947181701,0.0008375984954465704,49.927402671333205,K97_23_8_1
801,0.0001235149643413913,1204.6353002160515,0.0008224501823069188,50.805553116143,K97_23_8_1
802,0.00011060051459922631,1203.2912986864378,0.0007974957420997068,51.283393056142636,K97_23_8_1
803,0.00011592606562808832,1202.9911234450656,0.0007791514943058375,50.1433381030571,K97_23_8_1
804,0.00011417916991944953,1202.0801122678417,0.0007680350800941351,50.147073816542125,K97_23_8_1
805,0.00011259821558311254,1204.0394073098523,0.0007797224594714987,50.21238264224339,K97_23_8_1
806,0.00010766250684374375,1205.7629919176086,0.0007275767050568319,50.38790729867499,K97_23_8_1
807,0.0001092824260582639,1206.154075720353,0.0007424925829884925,50.32716907394959,K97_23_8_1
808,0.00011838997365001754,1205.782025234089,0.0007703034742257647,50.503534760884584,K97_23_8_1
809,0.00010028132386532303,1202.0829516129643,0.0007036998573181118,50.7624923096765,K97_23_8_1
810,0.00010688283245563445,1199.622359190364,0.0007581506611782998,50.77905137558692,K97_23_8_1
811,0.00010070343608364772,1199.1300224261533,0.000727385287491439,50.70262968390665,K97_23_8_1
812,0.0001131720428634544,1203.8358030369602,0.0007726649703977924,51.12411296606668,K97_23_8_1
813,0.00011406153961184813,1205.2792894242214,0.0007362478878967699,50.26254880922436,K97_23_8_1
814,0.00010192488006724339,1187.456509610813,0.0008010955362643572,50.40066190278732,K97_23_8_1
815,0.00010535821463030492,1191.516875504819,0.0008186317710582909,51.349642578657026,K97_23_8_1
816,0.0001128211845474095,1200.0589883942678,0.0008046241271744772,50.74078365165407,K97_23_8_1
817,0.00010958063189706484,1190.8105568219437,0.0008041478030744348,50.53216533812643,K97_23_8_1
818,0.00010217836625379237,1187.5758033936368,0.0007606859416174693,50.47895285559956,K97_23_8_1
819,0.00010575535424400546,1197.8656037906771,0.000778387163630773,50.606945559949004,K97_23_8_1
820,0.00011320224330017324,1198.269485495418,0.0008110803503360277,50.24558248006368,K97_23_8_1
821,0.0001029799695326532,1204.7530395079777,0.0007136638306810724,50.322124463082524,K97_23_8_1
822,0.00011864146929160226,1203.8509495858063,0.0008061310521250741,50.20046526243234,K97_23_8_1
823,0.00010409885910344549,1197.3904717650385,0.0007538475687977151,50.879060335434815,K97_23_8_1
824,0.00010398937119717845,1201.4173752790175,0.000737094000085158,50.412908905574,K97_23_8_1
825,9.82184005156938e-05,1197.074027274826,0.0007337797526060712,51.2883717214147,K97_23_8_1
826,0.0001180691400322913,1201.173183733947,0.0008229470851703511,50.24182153011523,K97_23_8_1
827,0.00012996365489997271,1206.2268977476274,0.0008219607859167235,49.39910633493077,K97_23_8_1
828,0.00012653917271394086,1206.9074755338484,0.0008171531783652537,49.54334288423528,K97_23_8_1
829,0.00012762479430682185,1204.2358225355472,0.0008308590785401843,49.773307875796014,K97_23_8_1
830,0.00011517563629757728,1205.1342696467277,0.0007353807540198257,49.58068575158731,K97_23_8_1
831,0.0001179732632012538,1204.6799171999096,0.0007739042587111228,49.50545181857273,K97_23_8_1
832,0.00012319057813734224,1198.6707694025365,0.000823797769741866,49.90090569447126,K97_23_8_1
833,0.00012469179161572945,1200.1729618877594,0.0008486127370746951,49.55472636494674,K97_23_8_1
834,0.00012661480022614174,1199.3568699816421,0.0008887699926533348,51.3356061210464,K97_23_8_1
835,0.00012348676700133136,1184.6765536721587,0.0009466641248693846,50.7824107310958,K97_23_8_1
836,0.00013038900755237142,1200.8337361447063,0.0009361620217285112,50.599929315110806,K97_23_8_1
837,0.00011889200754104622,1188.2308753444163,0.0009567435582222706,51.1168731959452,K97_23_8_1
838,0.00012598307800629958,1194.2269991233134,0.0009191683008140744,51.05840311545784,K97_23_8_1
839,0.0001197128780393744,1197.4967029255974,0.000903068652129906,51.16493674101609,K97_23_8_1
840,0.0001269003787917776,1192.8283789704274,0.0009598332911551752,51.463487889991455,K97_23_8_1
841,0.000128129497571449,1196.7369973391146,0.0009573347712267115,51.42906029222286,K97_23_8_1
842,0.00013060580514280982,1198.790288978724,0.0009217561944110254,51.19442356012229,K97_23_8_1
843,0.0001249583862584437,1198.6136220517242,0.0009155209027228089,51.0362781869086,K97_23_8_1
844,0.00012593138917666659,1198.4746194986983,0.0009203733753700512,50.61063648512249,K97_23_8_1
845,0.00012168349365246871,1190.381178042614,0.0009168619450219405,50.73643034049836,K97_23_8_1
846,0.00011770840769857286,1194.1594007388323,0.0009200835743171065,51.54735189268763,K97_23_8_1
847,0.00012045801756413613,1201.9111770321747,0.0008791676994597057,51.5620307260297,K97_23_8_1
848,0.00013284939471195937,1206.3727089919932,0.000914619755299591,50.50307424174697,K97_23_8_1
849,0.00013142175876854027,1204.3683066364495,0.0009246551646947635,50.64609030981591,K97_23_8_1
850,0.00013582288972484934,1204.7385115748298,0.0009155481539474744,49.98949063077029,K97_23_8_1
851,0.000139016267934872,1204.4478573053796,0.0009111031284803238,49.98525522024416,K97_23_8_1
852,0.0001340372982936055,1200.8758773147504,0.0009289227561416394,50.139808979492564,K97_23_8_1
853,0.00013092538638990878,1200.2607805159143,0.000893555278373058,50.12596776680596,K97_23_8_1
854,0.00012669024720706335,1202.6622341381258,0.0008670767328625101,49.98834173237255,K97_23_8_1
855,0.00012425909461583203,1202.7278428110408,0.0008550609825091033,50.092741480698976,K97_23_8_1
856,0.0001311249420211497,1203.6740441862762,0.0008844565469035979,50.71889083935684,K97_23_8_1
857,0.00012735563771235515,1204.423051114353,0.0008684810760640604,50.80742789797116,K97_23_8_1
858,0.00012449564542427167,1202.4823389978128,0.0008670278822452255,51.05462364744016,K97_23_8_1
859,0.00012263123036612646,1199.1153506815185,0.0008554943229357859,50.28189518841013,K97_23_8_1
860,0.00012402737241150384,1199.8354743152906,0.0008499466001592856,50.45052047476069,K97_23_8_1
861,0.00013057671703062013,1202.2075463078443,0.0008759916926868508,50.42335510290565,K97_23_8_1
862,0.00012584746034285276,1200.5357152848183,0.0008664649674578169,50.50364970700812,K97_23_8_1
863,0.00012393770636695206,1198.1456498919056,0.0008898199121351789,50.61481050248009,K97_23_8_1
864,0.00012412101871216803,1199.4329793230768,0.0008795581863556447,50.21116449286787,K97_23_8_1
865,0.0001250495246477015,1206.4291282611366,0.000868283310228256,51.05842125847379,K97_23_8_1
866,0.0001220310552812343,1183.7055180871,0.0009304869659303156,50.378693274264705,K97_23_8_1
867,0.00012973285929102546,1197.2332891408994,0.0009101741757902492,49.958765106167775,K97_23_8_1
868,0.00013019313063166355,1197.240271921433,0.0009270566271170093,50.2171607051683,K97_23_8_1
869,0.0001226441622342978,1190.7524094948435,0.000901389474469364,49.99736230649351,K97_23_8_1
870,0.00011718391772020702,1185.9084351165272,0.0008926051411352384,50.09968994992091,K97_23_8_1
871,0.0001236301310654475,1191.4065972960414,0.0008825098435541477,50.26963018102352,K97_23_8_1
872,0.0001219754239094628,1191.4869941208106,0.0008743841670449853,49.97272755498373,K97_23_8_1
873,0.00012405290643739843,1196.0807847419917,0.0008976424847788114,50.33780151649607,K97_23_8_1
874,0.00012193980536145358,1189.513386656455,0.0008878289617902254,50.04063724929538,K97_23_8_1
875,0.00012099745966123528,1195.1871524420699,0.0008471972420045293,50.355519176198484,K97_23_8_1
876,0.00011153700783791627,1190.781422911595,0.0008658945642566753,50.641748257737234,K97_23_8_1
877,0.00014058555077262167,1204.509264681678,0.0009638506259377433,50.70260599310869,K97_23_8_1
