    0.232089424777824063E-02    0.122893261049429975E+04    0.845721905205563626E-03    0.619597889323370055E+02   -0.270571263243577387E+00
    0.232089424777824063E-02    0.122893261049429975E+04    0.845721905205563626E-03    0.619597889323370055E+02   -0.270571263243577387E+00
    0.321228612797590588E-02    0.122556975880706386E+04    0.895378968609608704E-03    0.605220067811279137E+02   -0.269311658717080016E+00
    0.222476047883813808E-02    0.120449796989993911E+04    0.906726127435490930E-03    0.603569489687516878E+02   -0.265057127557222771E+00
    0.203301428947529712E-02    0.120264957176851385E+04    0.851073313869544872E-03    0.608008546645292896E+02   -0.262204132915063115E+00
    0.279269831455346501E-02    0.119946851556445381E+04    0.947215532087882493E-03    0.610286980934826673E+02   -0.262129549581777310E+00
    0.301051439650230467E-02    0.119937341520151040E+04    0.101595423424841267E-02    0.608528511852666156E+02   -0.261859147859183905E+00
    0.301051439650230467E-02    0.119937341520151040E+04    0.101595423424841267E-02    0.608528511852666156E+02   -0.261859147859183905E+00
    0.343756447200052389E-02    0.122212244366876848E+04    0.945405282164968981E-03    0.593643646014712303E+02   -0.260721015592899508E+00
    0.343756447200052389E-02    0.122212244366876848E+04    0.945405282164968981E-03    0.593643646014712303E+02   -0.260721015592899508E+00
    0.282477048272842439E-02    0.120722163424398650E+04    0.106862386775877097E-02    0.587415591368596068E+02   -0.258073659572576386E+00
    0.305871773155768755E-02    0.120749284751850291E+04    0.984469915357741397E-03    0.610865935966146694E+02   -0.257891615968931842E+00
    0.281020818303465971E-02    0.119380676220902888E+04    0.932761404002281549E-03    0.591613743583146885E+02   -0.257582122670972857E+00
    0.348544455794171570E-02    0.122009674348653198E+04    0.945485505331633124E-03    0.585323665142597491E+02   -0.257295936834397332E+00
    0.201857450554418331E-02    0.119593021447347292E+04    0.858508308430108941E-03    0.599104364255784034E+02   -0.256340170244149235E+00
    0.212350406824184188E-02    0.119274556353218736E+04    0.894460022709306249E-03    0.589816119207038696E+02   -0.253418001704626916E+00
    0.212350406824184188E-02    0.119274556353218736E+04    0.894460022709306249E-03    0.589816119207038696E+02   -0.253418001704626916E+00
    0.247257667518373638E-02    0.122511174551893009E+04    0.892340273361773685E-03    0.610068362788553884E+02   -0.251254955866427709E+00
    0.247257667518373638E-02    0.122511174551893009E+04    0.892340273361773685E-03    0.610068362788553884E+02   -0.251254955866427709E+00
    0.327285310659792975E-02    0.121727843018974477E+04    0.942527323625289189E-03    0.596705216683792372E+02   -0.248242401324242107E+00
    0.327285310659792975E-02    0.121727843018974477E+04    0.942527323625289189E-03    0.596705216683792372E+02   -0.248242401324242107E+00
    0.209329138498056322E-02    0.120314097925842134E+04    0.849057253460067888E-03    0.600463417643238841E+02   -0.247500134430771818E+00
    0.267941656514067775E-02    0.120805631272928713E+04    0.102356797453590550E-02    0.592752328834635094E+02   -0.246220582887356237E+00
    0.267941656514067775E-02    0.120805631272928713E+04    0.102356797453590550E-02    0.592752328834635094E+02   -0.246220582887356237E+00
    0.221374423398695234E-02    0.121516560641951673E+04    0.868794291248370680E-03    0.615615405972002563E+02   -0.245211516675567398E+00
    0.221374423398695234E-02    0.121516560641951673E+04    0.868794291248370680E-03    0.615615405972002563E+02   -0.245211516675567398E+00
    0.335781830821799869E-02    0.121145205542029771E+04    0.103409399166464822E-02    0.604694896426863409E+02   -0.244696525183611069E+00
    0.317424047564123912E-02    0.119692704586867239E+04    0.110767905896733869E-02    0.612148428514817766E+02   -0.243181753015805413E+00
    0.317424047564123912E-02    0.119692704586867239E+04    0.110767905896733869E-02    0.612148428514817766E+02   -0.243181753015805413E+00
    0.264267599614837097E-02    0.118945052117329669E+04    0.925420750289573891E-03    0.597364747360501198E+02   -0.242761414075480630E+00
    0.260292527567584963E-02    0.121028234918722978E+04    0.924877837032801742E-03    0.576276318706474981E+02   -0.242599454049699265E+00
    0.189067278406950499E-02    0.120397332978833788E+04    0.738536263718497484E-03    0.591311080757812846E+02   -0.242172986738946189E+00
    0.233091175702577081E-02    0.121310402354433336E+04    0.899047024093442993E-03    0.606313831524587172E+02   -0.241156458942583446E+00
    0.233091175702577081E-02    0.121310402354433336E+04    0.899047024093442993E-03    0.606313831524587172E+02   -0.241156458942583446E+00
    0.208468859849550740E-02    0.117858661972723394E+04    0.845265493762999013E-03    0.618380953151468233E+02   -0.240863282294731834E+00
    0.255802405961527528E-02    0.119803365907251964E+04    0.108638729778107786E-02    0.604261274522267868E+02   -0.238674363811714696E+00
    0.177381274768521088E-02    0.119894565516185708E+04    0.777091948163966656E-03    0.615916259520012375E+02   -0.235045316948695737E+00
    0.177381274768521088E-02    0.119894565516185708E+04    0.777091948163966656E-03    0.615916259520012375E+02   -0.235045316948695737E+00
    0.354890009223301399E-02    0.122906573343089917E+04    0.963164235572362909E-03    0.601053542125393747E+02   -0.227309763736901427E+00
    0.228272996010826746E-02    0.118951499838653308E+04    0.813174051227810680E-03    0.601416947225134564E+02   -0.226954866875776040E+00
    0.223144162421059838E-02    0.121430001218553139E+04    0.868316624382594834E-03    0.612502156805451321E+02   -0.226588230033618693E+00
    0.211206641317738392E-02    0.120832597691084447E+04    0.823687457360160516E-03    0.600826111747851499E+02   -0.226338075721363940E+00
    0.255357129610908054E-02    0.120888285356989718E+04    0.771653062769810582E-03    0.592284518479051840E+02   -0.225302053231209831E+00
    0.292427409774550107E-02    0.121888910383108941E+04    0.107188683044055874E-02    0.603925556665914058E+02   -0.224530421005138953E+00
    0.292427409774550107E-02    0.121888910383108941E+04    0.107188683044055874E-02    0.603925556665914058E+02   -0.224530421005138953E+00
    0.253281174604988923E-02    0.119816456815156334E+04    0.870908772160679896E-03    0.608782845864233053E+02   -0.224162218897221460E+00
    0.250168071074029609E-02    0.121102239204226930E+04    0.791784154984858301E-03    0.610475955129016228E+02   -0.223743556675474992E+00
    0.337564127200275276E-02    0.122559281208640482E+04    0.927883006528133726E-03    0.597486222389437245E+02   -0.221792092877689639E+00
    0.316391458353919167E-02    0.120018074717999502E+04    0.105324538045123146E-02    0.602870048587416534E+02   -0.219899835555121353E+00
    0.234366739209056034E-02    0.122370742192371654E+04    0.808307673399080934E-03    0.595849382846673947E+02   -0.218030579928465335E+00
    0.234366739209056034E-02    0.122370742192371654E+04    0.808307673399080934E-03    0.595849382846673947E+02   -0.218030579928465335E+00
    0.250246766558779709E-02    0.120705637244437548E+04    0.100153825577828891E-02    0.606714559127077919E+02   -0.216502369201781397E+00
    0.250246766558779709E-02    0.120705637244437548E+04    0.100153825577828891E-02    0.606714559127077919E+02   -0.216502369201781397E+00
    0.230566422270514623E-02    0.120023612733576624E+04    0.918457744983729022E-03    0.591229014482258819E+02   -0.216480609237794747E+00
    0.297483632898953724E-02    0.120771478963082654E+04    0.948391131943407406E-03    0.605213373811266351E+02   -0.216408867116946235E+00
    0.297483632898953724E-02    0.120771478963082654E+04    0.948391131943407406E-03    0.605213373811266351E+02   -0.216408867116946235E+00
    0.227514757440295265E-02    0.118721435620027023E+04    0.105752429361803007E-02    0.610269393010144725E+02   -0.216110064723042172E+00
    0.302097501167674504E-02    0.120691243628255643E+04    0.956353655841193266E-03    0.601362985322598647E+02   -0.215545936376593306E+00
    0.287593823254610409E-02    0.120926343031473903E+04    0.902395998586912008E-03    0.603496380411770730E+02   -0.214956737167899398E+00
    0.287593823254610409E-02    0.120926343031473903E+04    0.902395998586912008E-03    0.603496380411770730E+02   -0.214956737167899398E+00
    0.188411313725086842E-02    0.118009406972255783E+04    0.876344032200585010E-03    0.595373839541328849E+02   -0.214562958864058934E+00
    0.208272047409503031E-02    0.119172070360997168E+04    0.916536936568940913E-03    0.603431209926536241E+02   -0.214027732040030172E+00
    0.193460573895189408E-02    0.119833262258024774E+04    0.832602178057858600E-03    0.610787348008075455E+02   -0.212445250858088824E+00
    0.248216082775327106E-02    0.120195086238004819E+04    0.953990191736146321E-03    0.584508405434782432E+02   -0.212007173824446837E+00
    0.207164432751898555E-02    0.122118039255093072E+04    0.738929183620942059E-03    0.601269569142729807E+02   -0.211913137774640020E+00
    0.325058169964355555E-02    0.122100925873108417E+04    0.900917655470343253E-03    0.590002291551431526E+02   -0.211680159167933868E+00
    0.325058169964355555E-02    0.122100925873108417E+04    0.900917655470343253E-03    0.590002291551431526E+02   -0.211680159167933868E+00
    0.289222474377012892E-02    0.121307620788304303E+04    0.867994212334514308E-03    0.597673204632449142E+02   -0.211596453842658627E+00
    0.212626458003925805E-02    0.121118316230237201E+04    0.847899132970280234E-03    0.614659444453693098E+02   -0.210703645271928475E+00
    0.262097199863551211E-02    0.120897098479800979E+04    0.780738666273514664E-03    0.586967772129612939E+02   -0.209153147224619501E+00
    0.204519122572213285E-02    0.120854729299292967E+04    0.796156087024273759E-03    0.602038708453553539E+02   -0.208150192302464815E+00
    0.204519122572213285E-02    0.120854729299292967E+04    0.796156087024273759E-03    0.602038708453553539E+02   -0.208150192302464815E+00
    0.246519044056973989E-02    0.121119247481729167E+04    0.757707713109423333E-03    0.600658938189767042E+02   -0.207663030188366099E+00
    0.283280276434075143E-02    0.120477011056112792E+04    0.939512698603662860E-03    0.610246849840501966E+02   -0.206306281800266916E+00
    0.303171308245892522E-02    0.120066126207111779E+04    0.995146084869213358E-03    0.598463368062027712E+02   -0.205219066573270825E+00
    0.303171308245892522E-02    0.120066126207111779E+04    0.995146084869213358E-03    0.598463368062027712E+02   -0.205219066573270825E+00
    0.248075743495698676E-02    0.118755110475901051E+04    0.925837929119191407E-03    0.609517730431628877E+02   -0.204524689220811962E+00
    0.327198654088647033E-02    0.121632805439991103E+04    0.952175945153843411E-03    0.594481992869187010E+02   -0.204254785119731802E+00
    0.309187346016183071E-02    0.122049749187952921E+04    0.104516836807006224E-02    0.584582056874932334E+02   -0.203668000099694851E+00
    0.290376173688645847E-02    0.120290969225947310E+04    0.966193099585991319E-03    0.607089040967340523E+02   -0.203327807613527645E+00
    0.290376173688645847E-02    0.120290969225947310E+04    0.966193099585991319E-03    0.607089040967340523E+02   -0.203327807613527645E+00
    0.252410907157221698E-02    0.119923879984183213E+04    0.108683144346866014E-02    0.613543854811552904E+02   -0.203284739326420577E+00
    0.218384754986928210E-02    0.120514923563602679E+04    0.818799624054720814E-03    0.584405870429152117E+02   -0.202328242305145845E+00
    0.218384754986928210E-02    0.120514923563602679E+04    0.818799624054720814E-03    0.584405870429152117E+02   -0.202328242305145845E+00
    0.274184908963955075E-02    0.121746133228241933E+04    0.827186859170399259E-03    0.607338807431586787E+02   -0.200872386672782760E+00
    0.274184908963955075E-02    0.121746133228241933E+04    0.827186859170399259E-03    0.607338807431586787E+02   -0.200872386672782760E+00
    0.316501567413659916E-02    0.121773529348170086E+04    0.922529216893509287E-03    0.597483751197843915E+02   -0.200378486742120360E+00
    0.316501567413659916E-02    0.121773529348170086E+04    0.922529216893509287E-03    0.597483751197843915E+02   -0.200378486742120360E+00
    0.220558190672860352E-02    0.122313949400802562E+04    0.728871651617031785E-03    0.583450746598955803E+02   -0.199639124291567327E+00
    0.237490442191014761E-02    0.122009613830342710E+04    0.865062675839519649E-03    0.606614297970701486E+02   -0.195604274647171089E+00
    0.231690932323563772E-02    0.122402773801481339E+04    0.804207615096692581E-03    0.600086507616321967E+02   -0.195059741070197634E+00
    0.302553457066837960E-02    0.122163033061482565E+04    0.832261182666342168E-03    0.587411179898072291E+02   -0.191824640025334336E+00
    0.206774047936315961E-02    0.120932397463160305E+04    0.823662814734456945E-03    0.611867083378855483E+02   -0.191810391718927137E+00
    0.399979192443776933E-02    0.122115236918500977E+04    0.114475119693997827E-02    0.598184274182228393E+02   -0.191553907077315122E+00
    0.399979192443776933E-02    0.122115236918500977E+04    0.114475119693997827E-02    0.598184274182228393E+02   -0.191553907077315122E+00
    0.219903142270249470E-02    0.121278437717780798E+04    0.835766156074855670E-03    0.604853234407816629E+02   -0.190665105927284112E+00
    0.259804695424443489E-02    0.121009200522188576E+04    0.102101063338286540E-02    0.609530331124581153E+02   -0.189415711125218045E+00
    0.316555640408190501E-02    0.122994433848478707E+04    0.840802497517357801E-03    0.593277100690216770E+02   -0.189197787801917289E+00
    0.214618895254506436E-02    0.120720303799493672E+04    0.836337857917998943E-03    0.601040981828796674E+02   -0.188698526728834665E+00
    0.243064232037474518E-02    0.119777868171830369E+04    0.849933453507328135E-03    0.610132612114658812E+02   -0.188606468190251564E+00
    0.292676238096459089E-02    0.119911404780745283E+04    0.987136036404316630E-03    0.601794604718234822E+02   -0.186143179899594724E+00
    0.206851369992156050E-02    0.120406875952468340E+04    0.836382085700376364E-03    0.605985769056880770E+02   -0.184730663032069975E+00
    0.206851369992156050E-02    0.120406875952468340E+04    0.836382085700376364E-03    0.605985769056880770E+02   -0.184730663032069975E+00
    0.297458802084871621E-02    0.120951688641089891E+04    0.922248558730570894E-03    0.597868752284427032E+02   -0.184210043235423143E+00
    0.329604075386977051E-02    0.120157045498982893E+04    0.102727811041643897E-02    0.583250604132906858E+02   -0.183885342297060939E+00
    0.224297308888509340E-02    0.120975802109540905E+04    0.899523407531980872E-03    0.615598474585889690E+02   -0.182374325867242337E+00
    0.296413006847932002E-02    0.120139315986016004E+04    0.100221655078331501E-02    0.606954181208520609E+02   -0.182007276581312327E+00
    0.240653255755666953E-02    0.121649175076207553E+04    0.734378791037074001E-03    0.607147822401683115E+02   -0.181377534002508084E+00
    0.264264863127894887E-02    0.118476844020637100E+04    0.969446899079062178E-03    0.596445655465822213E+02   -0.181329564437607532E+00
    0.264264863127894887E-02    0.118476844020637100E+04    0.969446899079062178E-03    0.596445655465822213E+02   -0.181329564437607532E+00
    0.205385203660095805E-02    0.118608067185120854E+04    0.914169548662214994E-03    0.597407326165387502E+02   -0.181163485740141239E+00
    0.310558309601395403E-02    0.123359754999705774E+04    0.809053834420258699E-03    0.593827732522912157E+02   -0.178627879040683779E+00
    0.310558309601395403E-02    0.123359754999705774E+04    0.809053834420258699E-03    0.593827732522912157E+02   -0.178627879040683779E+00
    0.234029131624994636E-02    0.121393398275826644E+04    0.893116330118554460E-03    0.609452102874113422E+02   -0.178282616833917995E+00
    0.298666544495177237E-02    0.121098700137278274E+04    0.919078848881501155E-03    0.598111382594413072E+02   -0.178195980696509521E+00
    0.159125568891008780E-02    0.117568832141438702E+04    0.754139220803948067E-03    0.594417518169363603E+02   -0.176877439226962807E+00
    0.274310459705433881E-02    0.121843996517474739E+04    0.849055745864387757E-03    0.614997102541556302E+02   -0.175574546918321972E+00
    0.274310459705433881E-02    0.121843996517474739E+04    0.849055745864387757E-03    0.614997102541556302E+02   -0.175574546918321972E+00
    0.263830689881748700E-02    0.120463426474457719E+04    0.832260012591569311E-03    0.592259294590053642E+02   -0.175121328895705142E+00
    0.210440357666088736E-02    0.119932625144368490E+04    0.866254485492440633E-03    0.602544916928720724E+02   -0.171473289097918369E+00
    0.262840398559778662E-02    0.122380335468940484E+04    0.913850126216039478E-03    0.602049443953248797E+02   -0.170654008260269829E+00
    0.262840398559778662E-02    0.122380335468940484E+04    0.913850126216039478E-03    0.602049443953248797E+02   -0.170654008260269829E+00
    0.169667516966828563E-02    0.118133718037187191E+04    0.781275046959223948E-03    0.598385940639501044E+02   -0.170186265789332686E+00
    0.169667516966828563E-02    0.118133718037187191E+04    0.781275046959223948E-03    0.598385940639501044E+02   -0.170186265789332686E+00
    0.333326912672440249E-02    0.122158712577730762E+04    0.926724877398342863E-03    0.588527061381675907E+02   -0.169211938185093808E+00
    0.269037358450624877E-02    0.120547991177250037E+04    0.822297796568595852E-03    0.584064913388133036E+02   -0.168050627639344863E+00
    0.287894429882626542E-02    0.121486651064936427E+04    0.870051082248682632E-03    0.599688110245971586E+02   -0.167832873203610317E+00
    0.291323757219980137E-02    0.121217942028853849E+04    0.903270849919685700E-03    0.601782311172465612E+02   -0.166587424111667132E+00
    0.267901566051396457E-02    0.120791810476628075E+04    0.104394945883883386E-02    0.604290581019228910E+02   -0.166432026030040953E+00
    0.302004360917929428E-02    0.122109398117890737E+04    0.890228847198191336E-03    0.604715152086528036E+02   -0.166165194375436004E+00
    0.226251568876277608E-02    0.120532906342310184E+04    0.888356436459859116E-03    0.601251602855584011E+02   -0.166001595694602239E+00
    0.333870669880947848E-02    0.122776046652753212E+04    0.940626282750948810E-03    0.604514782161102033E+02   -0.165774286654617964E+00
    0.280837707183336383E-02    0.121125255838213570E+04    0.905290077593819717E-03    0.611521423859903877E+02   -0.165059218867558283E+00
    0.280837707183336383E-02    0.121125255838213570E+04    0.905290077593819717E-03    0.611521423859903877E+02   -0.165059218867558283E+00
    0.280489705242359302E-02    0.122029325276758527E+04    0.828843995077871779E-03    0.603537082424909173E+02   -0.162988744484329512E+00
    0.280489705242359302E-02    0.122029325276758527E+04    0.828843995077871779E-03    0.603537082424909173E+02   -0.162988744484329512E+00
    0.360349284501835197E-02    0.122140530141019690E+04    0.106170305733721006E-02    0.604898748140591067E+02   -0.162838105021275131E+00
    0.341837708987394184E-02    0.120652749023883075E+04    0.107481252979801023E-02    0.594011667563572274E+02   -0.162296787543578264E+00
    0.197864972929695862E-02    0.119802738841028395E+04    0.798532884589800516E-03    0.594703256472996173E+02   -0.161968692081158910E+00
    0.197864972929695862E-02    0.119802738841028395E+04    0.798532884589800516E-03    0.594703256472996173E+02   -0.161968692081158910E+00
    0.272947293078868022E-02    0.121683572457414516E+04    0.945268982570415090E-03    0.587642915330771203E+02   -0.161665944419685403E+00
    0.288139447466616164E-02    0.121515480098056219E+04    0.101415400506546646E-02    0.589082844441885456E+02   -0.161238922763952353E+00
    0.344469746253196415E-02    0.122270586806247957E+04    0.957681152044912950E-03    0.589951483165125836E+02   -0.160407056964938816E+00
    0.344469746253196415E-02    0.122270586806247957E+04    0.957681152044912950E-03    0.589951483165125836E+02   -0.160407056964938816E+00
    0.231101575301816305E-02    0.122116907521968210E+04    0.804585832109694431E-03    0.598004153018975657E+02   -0.160197698656951687E+00
    0.284644263499653910E-02    0.120639556497668423E+04    0.892337682310176991E-03    0.592621633106937153E+02   -0.159622794533821166E+00
    0.269130417663829800E-02    0.121683743367803913E+04    0.966921432602810488E-03    0.598901637529593387E+02   -0.157333301743880133E+00
    0.321914208861826933E-02    0.121528504002316868E+04    0.976447731180172043E-03    0.600645320361955299E+02   -0.156909466452045038E+00
    0.159195577188815857E-02    0.119492146251430290E+04    0.708412735277018151E-03    0.618198662939123409E+02   -0.156908128180215461E+00
    0.336876883781723037E-02    0.122745241466560287E+04    0.951867064154107061E-03    0.603900919277154316E+02   -0.156327729054541120E+00
    0.234291089049028147E-02    0.122419753624933378E+04    0.837539885539010276E-03    0.612522021260061038E+02   -0.155982493238158104E+00
    0.234291089049028147E-02    0.122419753624933378E+04    0.837539885539010276E-03    0.612522021260061038E+02   -0.155982493238158104E+00
    0.347304053501395907E-02    0.124501135806118873E+04    0.844554406132105992E-03    0.593516983175733799E+02   -0.154739701887612241E+00
    0.241265643619458219E-02    0.120418570152629491E+04    0.979096160173707460E-03    0.609878255229727486E+02   -0.153998814607941126E+00
    0.193330973505027978E-02    0.120246559484712839E+04    0.825172794032665892E-03    0.621763692106812442E+02   -0.153966525920396280E+00
    0.181832130997862905E-02    0.119143903773751026E+04    0.769564716538684865E-03    0.595925801311393428E+02   -0.152967240635860230E+00
    0.178172485945637341E-02    0.118435930562283875E+04    0.843431541372736309E-03    0.614812530135752269E+02   -0.151950943250014708E+00
    0.178172485945637341E-02    0.118435930562283875E+04    0.843431541372736309E-03    0.614812530135752269E+02   -0.151950943250014708E+00
    0.253896068459491834E-02    0.119829250813257545E+04    0.102477670618926291E-02    0.596131223764569214E+02   -0.151914204721935425E+00
    0.262043548507982869E-02    0.121515051264012436E+04    0.802626840301111756E-03    0.602804453104141800E+02   -0.151615697572647729E+00
    0.208061815105153088E-02    0.122951347150785341E+04    0.682058123637000629E-03    0.597468820399467191E+02   -0.151325474800516196E+00
    0.326577701924231226E-02    0.120651645970537675E+04    0.101911108970826648E-02    0.590601769728024664E+02   -0.149772750767689061E+00
    0.323487030460102229E-02    0.121702366638442641E+04    0.979806567165914877E-03    0.602951155538824679E+02   -0.148357837320184066E+00
    0.294139033904073938E-02    0.120795143499768983E+04    0.926007595628073189E-03    0.595849404194931438E+02   -0.146736605723733954E+00
    0.229819600871416499E-02    0.120735258210945813E+04    0.740396869419780897E-03    0.601501764393619354E+02   -0.146511889120658850E+00
    0.236539179577435234E-02    0.120434738744010633E+04    0.878072231085878438E-03    0.584263396540077053E+02   -0.146431780351488544E+00
    0.202582607266164850E-02    0.120178933539485365E+04    0.835289242370617626E-03    0.610450145301225078E+02   -0.145320206412858893E+00
    0.152233203826714568E-02    0.116860935676055578E+04    0.739101803189637558E-03    0.589122222820108874E+02   -0.144911061830798493E+00
    0.174458210128944509E-02    0.119942576886582378E+04    0.724087453334859230E-03    0.607525656585936389E+02   -0.144764798499091019E+00
    0.221488274499814092E-02    0.120146436065614239E+04    0.869179035758907859E-03    0.595130032890416274E+02   -0.142396512205946374E+00
    0.258132347910717749E-02    0.119722363710252830E+04    0.101693185028239202E-02    0.587754754581685219E+02   -0.140458384999050945E+00
    0.264891098952643863E-02    0.121706290967685663E+04    0.925349240017191567E-03    0.592479143045620731E+02   -0.140204553647716224E+00
    0.215599072304168598E-02    0.121183496464283098E+04    0.793162733041952151E-03    0.597407210736327485E+02   -0.139081055298106049E+00
    0.295885762700558511E-02    0.121387526325395379E+04    0.943424406910183715E-03    0.611105446200298630E+02   -0.138723930055174888E+00
    0.266487835811441039E-02    0.124118318591722596E+04    0.859723262527638254E-03    0.617317336089017701E+02   -0.136970938797803365E+00
    0.264497856800868271E-02    0.120478330726934837E+04    0.895053866960388933E-03    0.610044457078661821E+02   -0.136384344759467924E+00
    0.252778324385363523E-02    0.123312549191890275E+04    0.833907399621858659E-03    0.608037655709935905E+02   -0.135323102606551948E+00
    0.216262848174055911E-02    0.119305614547613663E+04    0.752850533292014935E-03    0.593901788153609544E+02   -0.134654680931987375E+00
    0.251815816718071800E-02    0.120481402247971459E+04    0.803449285819199822E-03    0.592250862369302169E+02   -0.134638576627490569E+00
    0.290075036570125065E-02    0.122353969752875264E+04    0.833596272379468514E-03    0.598926570863169161E+02   -0.133810487102256126E+00
    0.209661805096402008E-02    0.121771214364850471E+04    0.714219622421834763E-03    0.586975542842127638E+02   -0.133292255679127475E+00
    0.254269212593996943E-02    0.119829749314654669E+04    0.957483587473631015E-03    0.577449886890846713E+02   -0.132825642465542959E+00
    0.218782777524300981E-02    0.122166354792565744E+04    0.767330520057388525E-03    0.603665572692383066E+02   -0.132423955002416577E+00
    0.244093160699251693E-02    0.120457539403887426E+04    0.980194357449678784E-03    0.609450814872335229E+02   -0.132275250593083510E+00
    0.258062894072589059E-02    0.120750417263678105E+04    0.975569962747408837E-03    0.597389453069115532E+02   -0.131385851529488812E+00
    0.292441069920414349E-02    0.119768314432012016E+04    0.994688402880115853E-03    0.596229196386176952E+02   -0.130967393785248298E+00
    0.314017561430616175E-02    0.121572850448531517E+04    0.983970688000832981E-03    0.608740683176096908E+02   -0.129893105139000375E+00
    0.290075098597240020E-02    0.119928275604293367E+04    0.984480570015385404E-03    0.598781663344747486E+02   -0.129869575970314288E+00
    0.277385391890399863E-02    0.121617004873566225E+04    0.863132742808662848E-03    0.607516792645835295E+02   -0.129795793492105266E+00
    0.268609886634708223E-02    0.120082962253585697E+04    0.108421579592551465E-02    0.603405472987387270E+02   -0.129787607717007925E+00
    0.347786444389539331E-02    0.122931452574260743E+04    0.966182738632696239E-03    0.599931277342619893E+02   -0.129591761342734979E+00
    0.321857823835471372E-02    0.121851356121664412E+04    0.974895223963349964E-03    0.604108332746498320E+02   -0.129279055855215791E+00
    0.216088789763908525E-02    0.120985813793597276E+04    0.830951089065588800E-03    0.607658597299612069E+02   -0.128485744832586818E+00
    0.288883075255947155E-02    0.122663776377842851E+04    0.844642621986143195E-03    0.609846519730451320E+02   -0.128182444607292695E+00
    0.255463131195384592E-02    0.121258003352067658E+04    0.806522282350156548E-03    0.604111862264066204E+02   -0.125885554122779741E+00
    0.254401946652926684E-02    0.121338428287299962E+04    0.965788159896903962E-03    0.611332916107854558E+02   -0.125769009980387286E+00
    0.258963943004109076E-02    0.120135139816206220E+04    0.824189776685390501E-03    0.583571984071806540E+02   -0.125409936759313195E+00
    0.324096302194506808E-02    0.120986050586176134E+04    0.993279638393054255E-03    0.589580949905618397E+02   -0.124575142822007406E+00
    0.248450760629387139E-02    0.120725736677839654E+04    0.904130317668039828E-03    0.586252931468447684E+02   -0.124552406070127936E+00
    0.301218427562693729E-02    0.120219943777568551E+04    0.100618670332780643E-02    0.599484255407150286E+02   -0.124154662205729890E+00
    0.215692499929250525E-02    0.121483669047418789E+04    0.794915186589242851E-03    0.605518406560112084E+02   -0.123696806973226325E+00
    0.265003608955429685E-02    0.122589023028419115E+04    0.899853571012520950E-03    0.603301879401534009E+02   -0.123578226596995591E+00
    0.232234602139929627E-02    0.120137789429938721E+04    0.909707429240090787E-03    0.596179802553483995E+02   -0.123177556052972884E+00
    0.267688037313595483E-02    0.119297499759013522E+04    0.957987533022945756E-03    0.600815534015642427E+02   -0.123121505851888524E+00
    0.268688825188171743E-02    0.120379565820475068E+04    0.847904447873108085E-03    0.585772904607743214E+02   -0.122951217021688486E+00
    0.282268250273539191E-02    0.119510665618342819E+04    0.967964259545962607E-03    0.592499284616319386E+02   -0.122855028218854703E+00
    0.240857845321325965E-02    0.120260202918937557E+04    0.990343986308146783E-03    0.613437688781457950E+02   -0.122732739238633787E+00
    0.235526912317791373E-02    0.121086625383919477E+04    0.875847473444041477E-03    0.600190441649727191E+02   -0.122518165304946983E+00
    0.275114976758879899E-02    0.120125572233883395E+04    0.106196945334577309E-02    0.591679247816526299E+02   -0.122015051705041372E+00
    0.299299230252872460E-02    0.122358309825119795E+04    0.100548701544594097E-02    0.595657718279942117E+02   -0.121507230012712145E+00
    0.257295053772835366E-02    0.120380934784820352E+04    0.100868003992764959E-02    0.601668143986258812E+02   -0.120883393224348185E+00
    0.273723547784637204E-02    0.121273107733963184E+04    0.100086871147904324E-02    0.599194803720617770E+02   -0.119968541868027398E+00
    0.268975358576633477E-02    0.121057556083604163E+04    0.974998115755259360E-03    0.592436245946806253E+02   -0.117808452663367313E+00
    0.247685417127054084E-02    0.120668744488696598E+04    0.933027346043058367E-03    0.595997879175932965E+02   -0.117328115477620412E+00
    0.224118617024498656E-02    0.119718443477281426E+04    0.926363647688476237E-03    0.604224315889425228E+02   -0.116482695898142891E+00
    0.313376974207391513E-02    0.120561734517273953E+04    0.110720203587656501E-02    0.622956221705381381E+02   -0.116075817685451263E+00
    0.235370884794724664E-02    0.120589250681050157E+04    0.898875802046559744E-03    0.598662335619156849E+02   -0.115281722841597267E+00
    0.260987828850175281E-02    0.121069685710515637E+04    0.821853725049392805E-03    0.598180721378037035E+02   -0.113622144332599193E+00
    0.329623821850127735E-02    0.120727346459506475E+04    0.104474357493922827E-02    0.593098114113479227E+02   -0.113298762321825050E+00
    0.242203399858806909E-02    0.119973437283577732E+04    0.939962151240963028E-03    0.591106381448688438E+02   -0.112206981363711683E+00
    0.274448219007580093E-02    0.121688372681234409E+04    0.859449354134817585E-03    0.608962380162889261E+02   -0.111437046334478568E+00
    0.254613820810673918E-02    0.120571351997197553E+04    0.985658734320183803E-03    0.602774683974038297E+02   -0.111271526717950708E+00
    0.256517001466515090E-02    0.120509517208529314E+04    0.100679567758673433E-02    0.605773554895298645E+02   -0.110066370109909231E+00
    0.314359799129128705E-02    0.120550593594097495E+04    0.103970608838471670E-02    0.601814886587450673E+02   -0.109847600889875385E+00
    0.252912537149460647E-02    0.121555860465878982E+04    0.869677289422633119E-03    0.587798338291721052E+02   -0.108570539504248359E+00
