    0.391314946055276378E-02    0.120779342681527169E+04    0.750207925411977214E-03    0.760102639042623167E+02   -0.370533777573587297E+00
    0.319501038910759670E-02    0.120546799921397746E+04    0.993177274772011820E-03    0.760576541631550356E+02   -0.369530307290336590E+00
    0.364591512768656706E-02    0.122202616900034286E+04    0.640694185122772826E-03    0.762774610151769821E+02   -0.363614570196931719E+00
    0.320108371794849880E-02    0.122131862694770416E+04    0.878414071986798896E-03    0.755531032819620236E+02   -0.356715953514968709E+00
    0.318215709367526776E-02    0.119566008715282578E+04    0.102642767770530453E-02    0.750570560365146093E+02   -0.353281292987154993E+00
    0.318215709367526776E-02    0.119566008715282578E+04    0.102642767770530453E-02    0.750570560365146093E+02   -0.353281292987154993E+00
    0.260828791283288300E-02    0.122209766067129181E+04    0.703634934530132173E-03    0.751688370777555832E+02   -0.350879658669110028E+00
    0.376918648749931641E-02    0.120994500192844225E+04    0.706979305553094269E-03    0.754531270014827697E+02   -0.350345589744539998E+00
    0.296049262187527730E-02    0.120956531264446267E+04    0.868659705174311771E-03    0.751971748908174789E+02   -0.344717464363760773E+00
    0.535286690325348022E-02    0.120004384682519822E+04    0.103577502341951552E-02    0.739787202051000463E+02   -0.343911430239780269E+00
    0.393569267839396792E-02    0.120933749923213873E+04    0.759178350441286559E-03    0.762648132530886187E+02   -0.343910861537738977E+00
    0.393569267839396792E-02    0.120933749923213873E+04    0.759178350441286559E-03    0.762648132530886187E+02   -0.343910861537738977E+00
    0.333450586734118475E-02    0.121042391910549190E+04    0.944249163918419398E-03    0.741364092859935084E+02   -0.340313614271738507E+00
    0.501751879890695307E-02    0.121895337522444697E+04    0.872908936151990059E-03    0.747662037937803063E+02   -0.339196900729045681E+00
    0.463472997482967941E-02    0.121140047143786023E+04    0.858566411550894444E-03    0.751870352160870254E+02   -0.338444809566683213E+00
    0.544056413373970524E-02    0.123177203437201547E+04    0.905505662332868806E-03    0.763237484243346671E+02   -0.338355032944598622E+00
    0.544056413373970524E-02    0.123177203437201547E+04    0.905505662332868806E-03    0.763237484243346671E+02   -0.338355032944598622E+00
    0.521296531782823938E-02    0.121942625333514570E+04    0.997888558327097172E-03    0.785367319587224415E+02   -0.338186066327102852E+00
    0.521296531782823938E-02    0.121942625333514570E+04    0.997888558327097172E-03    0.785367319587224415E+02   -0.338186066327102852E+00
    0.647019706350906824E-02    0.121708257512957948E+04    0.115447676948997671E-02    0.750308490508351156E+02   -0.324815838370339172E+00
    0.647019706350906824E-02    0.121708257512957948E+04    0.115447676948997671E-02    0.750308490508351156E+02   -0.324815838370339172E+00
    0.317092490632598419E-02    0.120127777608672227E+04    0.951114168097979954E-03    0.741189721182087027E+02   -0.323443476672687524E+00
    0.393411831169356626E-02    0.120623955443378463E+04    0.741029489955199929E-03    0.742557613885724095E+02   -0.322355543213860452E+00
    0.385660815918917018E-02    0.121320118900905459E+04    0.716960279014208757E-03    0.754703069652990450E+02   -0.317177702478245727E+00
    0.373163725050964460E-02    0.120507941696576063E+04    0.752822802555069381E-03    0.764351542706752269E+02   -0.315267339156120818E+00
    0.473171859437097539E-02    0.122001494057497598E+04    0.826281637967804777E-03    0.748234098437542343E+02   -0.315156597169919728E+00
    0.525411504952055190E-02    0.119703602164119729E+04    0.102828394909311362E-02    0.731692720814786384E+02   -0.311918430090744048E+00
    0.321654061875483203E-02    0.119530803178925794E+04    0.688383132609012406E-03    0.760548416146869641E+02   -0.311894699370643180E+00
    0.335538828740750226E-02    0.121911237961864072E+04    0.935547213249236201E-03    0.760816475289945231E+02   -0.311850346456609751E+00
    0.335538828740750226E-02    0.121911237961864072E+04    0.935547213249236201E-03    0.760816475289945231E+02   -0.311850346456609751E+00
    0.430455498183872701E-02    0.121303239504161729E+04    0.800343221999806685E-03    0.753462922935292738E+02   -0.311446491456822627E+00
    0.322774423356784719E-02    0.120659227340869961E+04    0.932650116068142114E-03    0.742374744836942853E+02   -0.310159508696698838E+00
    0.493366480704814613E-02    0.120292972015962960E+04    0.972826306625685223E-03    0.748999840542059303E+02   -0.307977749770305620E+00
    0.526871366812436091E-02    0.122447653295077771E+04    0.936893126372302654E-03    0.765099535808950719E+02   -0.306232491143803520E+00
    0.526871366812436091E-02    0.122447653295077771E+04    0.936893126372302654E-03    0.765099535808950719E+02   -0.306232491143803520E+00
    0.511763467157005762E-02    0.120616394766902386E+04    0.100285131810697189E-02    0.754755491689078610E+02   -0.306105925715094485E+00
    0.482939521835873235E-02    0.121725970452745923E+04    0.877016716190930122E-03    0.754121532347137986E+02   -0.302985045621787130E+00
    0.482939521835873235E-02    0.121725970452745923E+04    0.877016716190930122E-03    0.754121532347137986E+02   -0.302985045621787130E+00
    0.585926939964162476E-02    0.124220675468101263E+04    0.877291808499540524E-03    0.743619958713847211E+02   -0.300104687464398556E+00
    0.535567137341404036E-02    0.121907208473950368E+04    0.931703435900817591E-03    0.741549205168901722E+02   -0.295743584196364595E+00
    0.274874690357994073E-02    0.121623018736300151E+04    0.784216556245545516E-03    0.764122180300323919E+02   -0.294705438153036681E+00
    0.331440386445475219E-02    0.121668595453820672E+04    0.916784472778324326E-03    0.753620459188746992E+02   -0.294124443294744298E+00
    0.331440386445475219E-02    0.121668595453820672E+04    0.916784472778324326E-03    0.753620459188746992E+02   -0.294124443294744298E+00
    0.253424353058951573E-02    0.120076997157083360E+04    0.752193320055511566E-03    0.739674452630375470E+02   -0.290456572290922921E+00
    0.253424353058951573E-02    0.120076997157083360E+04    0.752193320055511566E-03    0.739674452630375470E+02   -0.290456572290922921E+00
    0.412411668012679401E-02    0.121704399067116083E+04    0.111328271523208487E-02    0.745875642901566351E+02   -0.289946468560206450E+00
    0.412411668012679401E-02    0.121704399067116083E+04    0.111328271523208487E-02    0.745875642901566351E+02   -0.289946468560206450E+00
    0.519695388970719662E-02    0.121074301422542294E+04    0.970705708548647689E-03    0.745239369421747853E+02   -0.284531955082458432E+00
    0.519695388970719662E-02    0.121074301422542294E+04    0.970705708548647689E-03    0.745239369421747853E+02   -0.284531955082458432E+00
    0.564108543792967050E-02    0.121842634242908389E+04    0.977176041216150891E-03    0.736582507881281714E+02   -0.284023673264669874E+00
    0.564108543792967050E-02    0.121842634242908389E+04    0.977176041216150891E-03    0.736582507881281714E+02   -0.284023673264669874E+00
    0.431048722380525644E-02    0.121377788081243352E+04    0.788331086911081818E-03    0.744953596638591478E+02   -0.283643552164238366E+00
    0.285154787476327252E-02    0.121104017599186045E+04    0.825946930240693431E-03    0.757877757708950668E+02   -0.282612359446874628E+00
    0.535538461911495671E-02    0.122224429548482658E+04    0.924336188612251896E-03    0.744435832269915636E+02   -0.281821918255409254E+00
    0.318389381076824608E-02    0.122324540672539092E+04    0.842260667880786757E-03    0.755373116511354254E+02   -0.278120971600587963E+00
    0.476497622157134783E-02    0.119891986583547214E+04    0.958215173976722135E-03    0.741382734585307617E+02   -0.277764938824768381E+00
    0.476497622157134783E-02    0.119891986583547214E+04    0.958215173976722135E-03    0.741382734585307617E+02   -0.277764938824768381E+00
    0.330021746172305327E-02    0.122302720698204757E+04    0.848576204911049474E-03    0.744348310532221547E+02   -0.276635180281442739E+00
    0.382140151156400284E-02    0.119413895380347549E+04    0.776080622122190633E-03    0.732235289604980011E+02   -0.274412128994855176E+00
    0.302938213016066236E-02    0.119515881139382350E+04    0.964811753216048224E-03    0.753481264407278246E+02   -0.273034604919667023E+00
    0.302938213016066236E-02    0.119515881139382350E+04    0.964811753216048224E-03    0.753481264407278246E+02   -0.273034604919667023E+00
    0.365201237714577690E-02    0.119992610915496016E+04    0.734541711925822344E-03    0.743262217181512312E+02   -0.272749551086751751E+00
    0.555929381845352271E-02    0.122018915087860978E+04    0.100141892867338083E-02    0.753524111159054826E+02   -0.270784624064622559E+00
    0.296846491145468091E-02    0.121701552432982817E+04    0.830145245132029490E-03    0.761505344922073135E+02   -0.269972291294293787E+00
    0.511292422446146463E-02    0.120618285523267309E+04    0.972692758156561122E-03    0.737963969910520632E+02   -0.268457624628988034E+00
    0.511292422446146463E-02    0.120618285523267309E+04    0.972692758156561122E-03    0.737963969910520632E+02   -0.268457624628988034E+00
    0.497515834507056363E-02    0.120731043667747031E+04    0.958120663236468480E-03    0.745322910137126087E+02   -0.268181554561936653E+00
    0.476727648258924112E-02    0.118829955533759608E+04    0.101454987888623116E-02    0.733237011318585985E+02   -0.267066432631404338E+00
    0.476727648258924112E-02    0.118829955533759608E+04    0.101454987888623116E-02    0.733237011318585985E+02   -0.267066432631404338E+00
    0.360839566848033264E-02    0.121800364246776144E+04    0.969545011859159205E-03    0.749425460273886159E+02   -0.265893622283035425E+00
    0.553654973626392308E-02    0.121780485354936559E+04    0.102366157992184095E-02    0.756235251200595826E+02   -0.264230920506904776E+00
    0.434322070924038177E-02    0.122179213179948079E+04    0.787682715419947294E-03    0.759105970448393634E+02   -0.264153348974475122E+00
    0.318700979976942102E-02    0.121708452954255335E+04    0.875741730655078300E-03    0.755801956475108909E+02   -0.263628262071505914E+00
    0.318700979976942102E-02    0.121708452954255335E+04    0.875741730655078300E-03    0.755801956475108909E+02   -0.263628262071505914E+00
    0.566871531021324957E-02    0.121852354342392164E+04    0.964281163711805931E-03    0.727018579465302253E+02   -0.263501995909467768E+00
    0.560299681430740694E-02    0.122837576424286840E+04    0.972211521303426268E-03    0.758572654080000461E+02   -0.261103970992466516E+00
    0.293693998444725241E-02    0.119792986431994768E+04    0.877522932379813160E-03    0.738447241671735384E+02   -0.260020056334802518E+00
    0.366294924620830936E-02    0.122392275986407958E+04    0.945158464189031918E-03    0.750030722795904836E+02   -0.259129603428720989E+00
    0.366294924620830936E-02    0.122392275986407958E+04    0.945158464189031918E-03    0.750030722795904836E+02   -0.259129603428720989E+00
    0.342884957407000408E-02    0.122106645864958159E+04    0.911610966360560347E-03    0.754225010926988517E+02   -0.257770835733325876E+00
    0.320281420468859117E-02    0.121191605493948759E+04    0.869838504113251091E-03    0.739158147111666324E+02   -0.256674597151666184E+00
    0.320281420468859117E-02    0.121191605493948759E+04    0.869838504113251091E-03    0.739158147111666324E+02   -0.256674597151666184E+00
    0.495298405972542048E-02    0.120164921088082724E+04    0.997328549289688403E-03    0.745387762953869952E+02   -0.255550888048468372E+00
    0.354780697179295050E-02    0.123661656124551018E+04    0.835274820522829585E-03    0.748696784074041375E+02   -0.248261106390634673E+00
    0.331327059958444947E-02    0.122323675318485061E+04    0.872453857136710597E-03    0.757501712641803238E+02   -0.246785380059705517E+00
    0.331327059958444947E-02    0.122323675318485061E+04    0.872453857136710597E-03    0.757501712641803238E+02   -0.246785380059705517E+00
    0.610141721044691037E-02    0.122278608420697105E+04    0.107104682808719666E-02    0.746504666043642260E+02   -0.246695220207861166E+00
    0.301757959557558174E-02    0.119488928948687021E+04    0.973015316831485127E-03    0.760793334503801049E+02   -0.246331855415050233E+00
    0.345166217253523380E-02    0.123414817022915440E+04    0.826766104651868489E-03    0.749771604628424626E+02   -0.242553253632235566E+00
    0.345166217253523380E-02    0.123414817022915440E+04    0.826766104651868489E-03    0.749771604628424626E+02   -0.242553253632235566E+00
    0.312418256516467730E-02    0.122367268181557438E+04    0.775174824919080529E-03    0.736997872170888542E+02   -0.241957236158130973E+00
    0.518158565875407977E-02    0.119649480845685366E+04    0.109568856539486031E-02    0.748049698473362525E+02   -0.241736698521387072E+00
    0.518158565875407977E-02    0.119649480845685366E+04    0.109568856539486031E-02    0.748049698473362525E+02   -0.241736698521387072E+00
    0.513960749718644829E-02    0.123180207607169746E+04    0.854453247157905063E-03    0.747640639814021313E+02   -0.240360535030367445E+00
    0.352776397295358158E-02    0.122478133498454781E+04    0.963156749199239491E-03    0.776462992941256687E+02   -0.238315919129869103E+00
    0.596979935436069576E-02    0.121762993705202280E+04    0.107084781830538286E-02    0.739540774002563239E+02   -0.234084142297944997E+00
    0.376025326708195971E-02    0.122513156624326371E+04    0.967919245963905412E-03    0.755391528780219943E+02   -0.233958546573593995E+00
    0.376025326708195971E-02    0.122513156624326371E+04    0.967919245963905412E-03    0.755391528780219943E+02   -0.233958546573593995E+00
    0.541121957572100309E-02    0.122174303426384017E+04    0.952865964159876292E-03    0.742891755114017656E+02   -0.233594996623919082E+00
    0.322770937054312444E-02    0.121320976229749635E+04    0.923148603803209517E-03    0.765324615110901192E+02   -0.230329749927287858E+00
    0.322770937054312444E-02    0.121320976229749635E+04    0.923148603803209517E-03    0.765324615110901192E+02   -0.230329749927287858E+00
    0.364181446592800988E-02    0.122376203253156496E+04    0.900677280733353457E-03    0.737634539235479281E+02   -0.229398604918767152E+00
    0.471681010357442778E-02    0.119474971391972190E+04    0.995928473961813897E-03    0.740100738690208289E+02   -0.224578051597483008E+00
    0.471681010357442778E-02    0.119474971391972190E+04    0.995928473961813897E-03    0.740100738690208289E+02   -0.224578051597483008E+00
    0.466065403824994593E-02    0.120331202383525374E+04    0.959649290376916549E-03    0.752292682894946267E+02   -0.221085294771801388E+00
    0.361867353424711767E-02    0.121546622066142504E+04    0.986131959387883707E-03    0.754784682781403262E+02   -0.215684917659153375E+00
    0.536666381536109790E-02    0.122781564513063245E+04    0.953071668453584690E-03    0.758230959105229658E+02   -0.215419947215203522E+00
    0.400355659885526152E-02    0.121338427367888380E+04    0.773066748228919023E-03    0.752967774694572825E+02   -0.214632637685551880E+00
    0.516480447767714811E-02    0.120226273494922430E+04    0.100658151009172829E-02    0.727846018286889347E+02   -0.212753224747498804E+00
    0.423322057167070838E-02    0.121391369138660843E+04    0.803932678566635322E-03    0.747592728698511735E+02   -0.211850344882370978E+00
    0.452687423095217076E-02    0.121650640348788625E+04    0.878075751703297452E-03    0.762189850811950436E+02   -0.211691101840486839E+00
    0.413250003218259675E-02    0.123847348114330202E+04    0.897564789541493708E-03    0.728260702641179876E+02   -0.211393943405150858E+00
    0.413250003218259675E-02    0.123847348114330202E+04    0.897564789541493708E-03    0.728260702641179876E+02   -0.211393943405150858E+00
    0.517222265266243427E-02    0.122688990458939361E+04    0.913193940773352744E-03    0.752877695376196101E+02   -0.210819986641494622E+00
    0.315357406562000219E-02    0.122188105832016709E+04    0.813436551923078267E-03    0.751248312701969496E+02   -0.209684602882011767E+00
    0.315357406562000219E-02    0.122188105832016709E+04    0.813436551923078267E-03    0.751248312701969496E+02   -0.209684602882011767E+00
    0.287074922479297083E-02    0.122487646451873275E+04    0.724526316752920952E-03    0.751029411703093643E+02   -0.206761919867762323E+00
    0.287074922479297083E-02    0.122487646451873275E+04    0.724526316752920952E-03    0.751029411703093643E+02   -0.206761919867762323E+00
    0.473104486908712801E-02    0.122677775988741996E+04    0.852367471452021119E-03    0.759428746952064131E+02   -0.206264089115203109E+00
    0.473104486908712801E-02    0.122677775988741996E+04    0.852367471452021119E-03    0.759428746952064131E+02   -0.206264089115203109E+00
    0.344037739094959702E-02    0.120190384891897202E+04    0.996212935889254775E-03    0.744142322956412841E+02   -0.205481870141905804E+00
    0.334764205623529990E-02    0.119883190929402235E+04    0.101986414480365376E-02    0.755324282996217846E+02   -0.204639228154822550E+00
    0.367486858951243710E-02    0.120431630408439787E+04    0.109774266721392156E-02    0.762287884335657537E+02   -0.204357103080985369E+00
    0.488359395457508595E-02    0.122381794931856007E+04    0.849033435626543424E-03    0.738220582069659486E+02   -0.203801180871756249E+00
    0.488359395457508595E-02    0.122381794931856007E+04    0.849033435626543424E-03    0.738220582069659486E+02   -0.203801180871756249E+00
    0.324523321998143122E-02    0.123499655465529759E+04    0.778776708541111754E-03    0.758213850027919847E+02   -0.201229341016546243E+00
    0.528907246476449568E-02    0.121169090072968811E+04    0.995593955573464452E-03    0.736721719206014285E+02   -0.200663473824653688E+00
    0.419419657923768285E-02    0.124020550639353110E+04    0.947164948368744660E-03    0.748362050188461154E+02   -0.200472407820629722E+00
    0.443505452131084856E-02    0.121219561094630853E+04    0.883842126481123019E-03    0.759018690255713011E+02   -0.198892555323992193E+00
    0.443505452131084856E-02    0.121219561094630853E+04    0.883842126481123019E-03    0.759018690255713011E+02   -0.198892555323992193E+00
    0.515146478456009888E-02    0.121742403182448652E+04    0.948860541789817049E-03    0.742701000357766929E+02   -0.198435657367304702E+00
    0.482668264769057533E-02    0.121036320980094615E+04    0.989641429336955616E-03    0.764750047579144052E+02   -0.197038689113815363E+00
    0.311952306105551559E-02    0.121648881241262984E+04    0.852186991665277132E-03    0.761407422476635816E+02   -0.194193558983533021E+00
    0.382607966478601055E-02    0.123028883218073224E+04    0.938472750718576478E-03    0.755702978558651353E+02   -0.194165923883795971E+00
    0.325742354728023086E-02    0.121431652200183476E+04    0.853820836437781594E-03    0.740390770871941015E+02   -0.193928594330046056E+00
    0.308694636894883776E-02    0.120699879379204481E+04    0.881557854604590914E-03    0.753895714262166763E+02   -0.192873198472111679E+00
    0.460683364814197614E-02    0.121265469352238688E+04    0.931903507524641981E-03    0.764594791038045543E+02   -0.191804770228704985E+00
    0.334697055715791648E-02    0.122725069985365326E+04    0.893313923810491934E-03    0.780977436286014637E+02   -0.190115424720009613E+00
    0.334697055715791648E-02    0.122725069985365326E+04    0.893313923810491934E-03    0.780977436286014637E+02   -0.190115424720009613E+00
    0.332756991929495814E-02    0.121900900140125964E+04    0.871448172237280464E-03    0.752495913646023098E+02   -0.190051527956703908E+00
    0.393995149322184587E-02    0.121900725884645090E+04    0.741320529410507685E-03    0.752741305946454986E+02   -0.187909566764453723E+00
    0.524095542581159198E-02    0.121351161885110128E+04    0.101668626496027674E-02    0.749822365292545925E+02   -0.185783914805090461E+00
    0.405433332818901093E-02    0.119892732697465908E+04    0.869849530231795657E-03    0.750016573166048346E+02   -0.185780956193393104E+00
    0.636477384317923542E-02    0.121524956724751632E+04    0.118946991653672354E-02    0.740114096563869310E+02   -0.184657232529970239E+00
    0.342007156199118081E-02    0.120224107455982357E+04    0.965093847003636808E-03    0.738469258491250997E+02   -0.184352651217535080E+00
    0.455031265684665946E-02    0.118959616752326224E+04    0.100073787027107723E-02    0.734692190640768246E+02   -0.184002401530375503E+00
    0.360182294165991993E-02    0.120069972158762971E+04    0.802372525075697096E-03    0.768601451199034926E+02   -0.183911308544692953E+00
    0.360182294165991993E-02    0.120069972158762971E+04    0.802372525075697096E-03    0.768601451199034926E+02   -0.183911308544692953E+00
    0.526138020252300311E-02    0.120555892447618703E+04    0.105333656026000960E-02    0.740573333832409162E+02   -0.181875561177492429E+00
    0.409131690797263654E-02    0.121664195563014005E+04    0.801329712404666439E-03    0.760470251520681870E+02   -0.180456710769775014E+00
    0.451251192334948138E-02    0.120687755463984058E+04    0.937501861568922198E-03    0.757368854600932622E+02   -0.179386840917854423E+00
    0.459321144607664506E-02    0.120006000544641597E+04    0.979812058473467215E-03    0.749434234569960012E+02   -0.178473679284582604E+00
    0.362965225522302514E-02    0.119161878073164053E+04    0.788086538588165294E-03    0.734141905200298339E+02   -0.178280737450412480E+00
    0.547535893156473556E-02    0.122439936764214258E+04    0.102794620609972871E-02    0.763682128512733414E+02   -0.177455126967647342E+00
    0.423535907230648389E-02    0.121823234016335664E+04    0.798618950710371393E-03    0.749486881769404789E+02   -0.176748479584637630E+00
    0.525360364302114753E-02    0.119831005334009501E+04    0.108448331365439089E-02    0.732064706676738979E+02   -0.174680223719944266E+00
    0.474614277710164612E-02    0.121737650283910966E+04    0.914994918643321923E-03    0.754773841092916769E+02   -0.172191992208135247E+00
    0.367085833161307547E-02    0.121901993897325133E+04    0.919803388743720878E-03    0.738826867669925207E+02   -0.171601961729270058E+00
    0.474217195926591832E-02    0.122122059371267278E+04    0.892029251380722248E-03    0.754798930054856925E+02   -0.169656852795019492E+00
    0.281808498309660000E-02    0.121084402743828718E+04    0.781642770090025421E-03    0.756463578561005363E+02   -0.168964957898038115E+00
    0.281808498309660000E-02    0.121084402743828718E+04    0.781642770090025421E-03    0.756463578561005363E+02   -0.168964957898038115E+00
    0.409500015451905609E-02    0.122439055182611742E+04    0.973999472112702363E-03    0.733626643909389742E+02   -0.167242553104118119E+00
    0.517049011048241556E-02    0.122419773925561822E+04    0.948170142415602339E-03    0.752196641423143575E+02   -0.166802327623921776E+00
    0.517049011048241556E-02    0.122419773925561822E+04    0.948170142415602339E-03    0.752196641423143575E+02   -0.166802327623921776E+00
    0.359835236933228565E-02    0.120321393433195476E+04    0.971508397018715697E-03    0.727393418774076110E+02   -0.166670278729009774E+00
    0.382445220613848811E-02    0.122489966031991480E+04    0.938409110191231214E-03    0.746504971436699094E+02   -0.166614227149751909E+00
    0.338818199783245087E-02    0.120916941108835113E+04    0.923347985986609776E-03    0.746168835621831334E+02   -0.164998290618100146E+00
    0.369151118876639940E-02    0.119862201210213766E+04    0.103009318258581966E-02    0.728101512629085335E+02   -0.164941595137357455E+00
    0.329904221570965703E-02    0.121995450821406371E+04    0.865001109001450235E-03    0.759358879725443643E+02   -0.164102528150843308E+00
    0.329904221570965703E-02    0.121995450821406371E+04    0.865001109001450235E-03    0.759358879725443643E+02   -0.164102528150843308E+00
    0.302822753754829893E-02    0.121467450600079155E+04    0.799282454620812142E-03    0.748766601516299488E+02   -0.161737704979493913E+00
    0.406313860054475281E-02    0.123215425157313689E+04    0.975088852501590736E-03    0.757187139550826203E+02   -0.161357042486360486E+00
    0.386418751986229280E-02    0.120565653430070893E+04    0.107000674334273337E-02    0.743937338385864990E+02   -0.159962556896220742E+00
    0.337077426327719344E-02    0.119859604782722431E+04    0.953970874456274267E-03    0.734158164594644091E+02   -0.158810560384400890E+00
    0.355012380951597864E-02    0.121075376217086682E+04    0.712813778958491968E-03    0.750036726491419472E+02   -0.156492111346078433E+00
    0.332177542995290478E-02    0.121501726358795486E+04    0.897474704666437390E-03    0.759333060862895479E+02   -0.156304856908347084E+00
    0.472391842568384117E-02    0.122290809819899710E+04    0.871854072623918196E-03    0.749195427971257004E+02   -0.155891148495954396E+00
    0.472391842568384117E-02    0.122290809819899710E+04    0.871854072623918196E-03    0.749195427971257004E+02   -0.155891148495954396E+00
    0.530721844800554048E-02    0.122965279742701318E+04    0.938804072034127258E-03    0.749949942441048734E+02   -0.154669965560047196E+00
    0.530721844800554048E-02    0.122965279742701318E+04    0.938804072034127258E-03    0.749949942441048734E+02   -0.154669965560047196E+00
    0.433672783791946674E-02    0.121859064155926876E+04    0.791664978773587652E-03    0.734069005095113880E+02   -0.154518529591754106E+00
    0.468548885846093322E-02    0.118928148709874063E+04    0.109658346179165216E-02    0.751221449438027520E+02   -0.154075711883369021E+00
    0.382379277469361298E-02    0.121860846786346519E+04    0.970363047504507292E-03    0.745356325700802955E+02   -0.153624954228479133E+00
    0.338898398379882185E-02    0.121768272771894249E+04    0.879822348986863761E-03    0.751576859113046254E+02   -0.153354072232245453E+00
    0.302816405532930566E-02    0.119754627935360804E+04    0.886908420638445136E-03    0.745301574662286299E+02   -0.151673457533678141E+00
    0.302816405532930566E-02    0.119754627935360804E+04    0.886908420638445136E-03    0.745301574662286299E+02   -0.151673457533678141E+00
    0.329660324693099773E-02    0.122198596525370544E+04    0.841226617661025556E-03    0.756399112469045178E+02   -0.151138924421104937E+00
    0.456976260665888090E-02    0.119582971524798791E+04    0.966355504290058618E-03    0.729840550851080963E+02   -0.150062951064108635E+00
    0.428088984340984757E-02    0.122990776295199112E+04    0.946254076295334305E-03    0.723240830116037614E+02   -0.148999592886410265E+00
    0.372692646842410005E-02    0.119882188786882466E+04    0.852776103520833800E-03    0.766885446154856680E+02   -0.148909251889292576E+00
    0.597233050215077721E-02    0.121763271281800871E+04    0.114925647022383923E-02    0.750063443176261728E+02   -0.148748241066958747E+00
    0.385787153023996448E-02    0.123312655145291365E+04    0.943078737649543850E-03    0.768843328047848331E+02   -0.148494791724878922E+00
    0.332001400447993686E-02    0.121169647435625916E+04    0.860624811480438230E-03    0.736741686340673709E+02   -0.148201596670314489E+00
    0.332001400447993686E-02    0.121169647435625916E+04    0.860624811480438230E-03    0.736741686340673709E+02   -0.148201596670314489E+00
    0.449465003998275343E-02    0.119819439583279109E+04    0.968987472414244914E-03    0.742613607820067472E+02   -0.148147117978222026E+00
    0.434376532873311221E-02    0.122175360710629275E+04    0.779504955793050049E-03    0.734235836689390453E+02   -0.147568506614953687E+00
    0.504527157183791777E-02    0.121712822046726342E+04    0.100049993584164676E-02    0.759794074231350862E+02   -0.147149125681109272E+00
    0.399188238672913871E-02    0.120373962183570825E+04    0.853607742113122623E-03    0.753480584786145897E+02   -0.146026770882181273E+00
    0.349135299625626073E-02    0.120641311163048590E+04    0.690124509095378668E-03    0.730988385898134538E+02   -0.145331198896228753E+00
    0.460829321331851938E-02    0.120597814920348151E+04    0.972830542063888725E-03    0.754268865622587015E+02   -0.145189648655352749E+00
    0.405200343075062547E-02    0.122573419255262934E+04    0.938339238065052754E-03    0.731001648000529372E+02   -0.143138052992101777E+00
    0.284132161860121664E-02    0.118994345755735048E+04    0.864437955802257237E-03    0.741149760023461255E+02   -0.142944483498784136E+00
    0.510816260139303029E-02    0.121694062229754081E+04    0.101881055957934227E-02    0.760572248593350793E+02   -0.142754905786661335E+00
    0.510816260139303029E-02    0.121694062229754081E+04    0.101881055957934227E-02    0.760572248593350793E+02   -0.142754905786661335E+00
    0.417861273324344421E-02    0.122349136145711987E+04    0.986207509059223823E-03    0.732648287686586741E+02   -0.141945138479433353E+00
    0.325778043039515186E-02    0.119474599967822837E+04    0.783937466119930806E-03    0.773613967941450653E+02   -0.140718505437311764E+00
    0.355057787137151712E-02    0.121645272424380187E+04    0.909331867633452482E-03    0.745564806385695391E+02   -0.140389429774699176E+00
    0.411472727840157815E-02    0.121636970630483233E+04    0.107850238012284949E-02    0.754070184574780029E+02   -0.140188421136957342E+00
    0.336205570114375598E-02    0.121952033655613445E+04    0.864204711630892487E-03    0.754760754503978006E+02   -0.140144774875587769E+00
    0.507872121588740216E-02    0.122667051534577081E+04    0.898834453089069133E-03    0.739755336422630876E+02   -0.140140796877027740E+00
    0.477282971321751209E-02    0.121291125532509727E+04    0.974381155044290741E-03    0.758092637629354869E+02   -0.138332850155454046E+00
    0.453150066327574590E-02    0.124364953753383816E+04    0.969992276628495100E-03    0.746550478494146716E+02   -0.138246833724213342E+00
    0.379131097474539897E-02    0.120261030468621107E+04    0.793682910515608638E-03    0.740696222550343322E+02   -0.136733803541098653E+00
    0.379131097474539897E-02    0.120261030468621107E+04    0.793682910515608638E-03    0.740696222550343322E+02   -0.136733803541098653E+00
    0.482568329652024400E-02    0.123066900248721527E+04    0.872317229434627062E-03    0.756658647260204589E+02   -0.135481309834271868E+00
    0.496853185487329541E-02    0.122048645133343257E+04    0.955430672694712602E-03    0.754106124030913350E+02   -0.134738701975357311E+00
    0.461841119218766877E-02    0.120516260110420694E+04    0.985237125906064356E-03    0.753758903335801591E+02   -0.134122441462292991E+00
    0.270320789676115232E-02    0.119217045032553824E+04    0.843963411516357865E-03    0.758249843611065586E+02   -0.134065280788315450E+00
    0.309232975098288438E-02    0.120990080794023856E+04    0.849696749536418220E-03    0.756443663029066187E+02   -0.133532270894968524E+00
    0.434812245387456494E-02    0.121823680885441354E+04    0.846570616961453762E-03    0.752649843864266614E+02   -0.132835083151334243E+00
    0.451350034198776725E-02    0.120594970517605134E+04    0.953096651648019898E-03    0.751658340867233932E+02   -0.132717155590414915E+00
    0.393921045145568562E-02    0.122119602568143159E+04    0.946096034353788480E-03    0.735005290819507309E+02   -0.132594369791681765E+00
    0.329029212909135154E-02    0.119270358592873185E+04    0.999213645772759149E-03    0.749499640045134896E+02   -0.132529506473420294E+00
    0.486708767760069775E-02    0.122764856560638214E+04    0.867768877767122648E-03    0.743311261625389079E+02   -0.132515530311916124E+00
    0.459646885312652194E-02    0.119783814858428491E+04    0.955687214548547859E-03    0.725026541668842270E+02   -0.131706945278708742E+00
