,dpdt,T,Kd,MI_radius,Profile
571,6.167597860584432e-05,1232.0797955757528,0.000999527401662845,91.72193932358726,K97_23_16_3
572,5.035025568488289e-05,1226.4060392284912,0.0007489410213014326,91.54586782205666,K97_23_16_3
573,4.941537126552302e-05,1202.1061415925733,0.0008706347728901262,91.42616477347508,K97_23_16_3
574,5.057466589575392e-05,1195.9888729991396,0.0009763248111866399,93.57972542393766,K97_23_16_3
575,4.9726576908175235e-05,1210.9836842410627,0.0007864179378077646,89.36768083116011,K97_23_16_3
576,4.993980761119497e-05,1210.4785944917462,0.0008389603784718344,91.93598790955078,K97_23_16_3
577,5.858669047799379e-05,1227.4351732034995,0.0008943507385663871,93.01258430730388,K97_23_16_3
578,4.847295971385911e-05,1217.9838922125332,0.000857401645323641,91.31440846533982,K97_23_16_3
579,4.847295971385911e-05,1217.9838922125332,0.000857401645323641,91.31440846533982,K97_23_16_3
580,5.7371293646673604e-05,1220.489423341573,0.0009772821616148293,90.40742456269709,K97_23_16_3
581,4.896578577514973e-05,1198.5282582738225,0.0008767050257171622,90.89627892481539,K97_23_16_3
582,4.77596469985275e-05,1211.7121001454952,0.0009107756447632099,92.7642012969694,K97_23_16_3
583,4.794405911462451e-05,1212.7626617061314,0.0007769274244267412,90.96454636015068,K97_23_16_3
584,5.217859558632338e-05,1205.366567392072,0.0009133346269597726,92.06345569230179,K97_23_16_3
585,4.833437839993025e-05,1202.159085718855,0.0009439673759657818,90.76492539311677,K97_23_16_3
586,4.1043275855777104e-05,1218.1883597499177,0.0007228130406833559,91.25049718620825,K97_23_16_3
587,4.5195094972199765e-05,1219.5299427893135,0.0007878942175710479,91.21866001447168,K97_23_16_3
588,5.189748531076692e-05,1220.3195156599916,0.000950041670874582,93.73658597299352,K97_23_16_3
589,4.774399452580769e-05,1226.1931555933247,0.0008323576121055211,93.37351622720384,K97_23_16_3
590,3.88240410948865e-05,1196.7761168336478,0.0007904496672449939,90.91862112321446,K97_23_16_3
591,5.48053330442689e-05,1236.1064496180584,0.0008576353639612271,91.56657764008257,K97_23_16_3
592,4.731099820868013e-05,1225.8356263364392,0.0008169714992878302,92.83812370154486,K97_23_16_3
593,5.1922125703376495e-05,1219.3284210164468,0.0008982269418549297,90.83836564155075,K97_23_16_3
594,4.602495696653775e-05,1207.0577937531793,0.0008765918079205169,91.28868380089399,K97_23_16_3
595,4.295692844649587e-05,1193.3661980467778,0.000801836895450894,90.9577773311519,K97_23_16_3
596,4.295692844649587e-05,1193.3661980467778,0.000801836895450894,90.9577773311519,K97_23_16_3
597,5.141428371091708e-05,1192.8402202562984,0.0009786169745935776,91.6673247965346,K97_23_16_3
598,6.572617976164067e-05,1228.984902060557,0.0009867167225223463,92.54871071156799,K97_23_16_3
599,4.4679751762360543e-05,1207.8611065214807,0.0008445150642586885,91.2497014453559,K97_23_16_3
600,4.937688094697288e-05,1208.9014212159177,0.0009319967253583099,91.53092638271632,K97_23_16_3
601,6.506828089813655e-05,1227.643300030112,0.0009713917617794503,91.83021210357508,K97_23_16_3
602,5.277693989049538e-05,1228.1245073174352,0.0008796151584140491,92.0267377780672,K97_23_16_3
603,4.5635410797768767e-05,1196.2921873519388,0.0009274463517908633,90.7875565797258,K97_23_16_3
604,6.186656819514349e-05,1225.79971002532,0.0009510907711173392,92.56417281178946,K97_23_16_3
605,4.8385595472713814e-05,1216.4543113148243,0.0007875777300505265,92.16836246838086,K97_23_16_3
606,5.005331704875294e-05,1211.5761021846877,0.0009085836598571909,90.66246059254516,K97_23_16_3
607,4.864090037405894e-05,1217.850524284121,0.0007631577056617684,90.91834551653106,K97_23_16_3
608,4.417415468777048e-05,1198.2958922603164,0.0009071194648707105,91.97312416155566,K97_23_16_3
609,4.503623354351601e-05,1198.7016458245973,0.0008197981057616149,91.45321399854029,K97_23_16_3
610,5.588866904607298e-05,1207.0698951336267,0.0009677025487753424,91.89951160952981,K97_23_16_3
611,4.9857449863588825e-05,1206.270616525899,0.0008261286543918285,89.63997192076701,K97_23_16_3
612,5.1880963010416485e-05,1205.471945864676,0.0009258445774038853,92.75989421424985,K97_23_16_3
613,5.926041146311193e-05,1218.227506926649,0.0009273731056550291,90.88308735592132,K97_23_16_3
614,3.648815713069166e-05,1184.0990204535342,0.0007282120190158756,90.76934740351079,K97_23_16_3
615,6.0576116278795055e-05,1226.3505628510582,0.0008964378545374274,90.91893947907978,K97_23_16_3
616,4.864733208841342e-05,1205.241421873672,0.0009233175158156724,90.70319699064243,K97_23_16_3
617,4.864733208841342e-05,1205.241421873672,0.0009233175158156724,90.70319699064243,K97_23_16_3
618,3.7796601170621566e-05,1192.076766696253,0.0007859138067166359,90.53262742210825,K97_23_16_3
619,5.2050555341676384e-05,1189.7375093684166,0.0010175880723055132,91.69728754519281,K97_23_16_3
620,5.055195369699065e-05,1216.6850949828063,0.0009155607086199676,92.28531437706631,K97_23_16_3
621,6.526859529254255e-05,1234.9740557316725,0.000939276147689912,92.35416036498246,K97_23_16_3
622,4.1849522094148234e-05,1208.3079352955626,0.0007618094949491012,89.81660127877869,K97_23_16_3
623,3.8743398952452534e-05,1199.703117914518,0.0007581406751283813,90.30046373888635,K97_23_16_3
624,4.867850843461767e-05,1204.5638208074727,0.0009275705208584286,90.68216590505176,K97_23_16_3
625,4.867850843461767e-05,1204.5638208074727,0.0009275705208584286,90.68216590505176,K97_23_16_3
626,4.677940900693625e-05,1187.7728486503195,0.0009148226391896687,91.03068772541802,K97_23_16_3
627,5.523420783126056e-05,1193.0642192891466,0.0010376691030644322,90.94748960405548,K97_23_16_3
628,4.700046512916769e-05,1203.964914953283,0.0009242651367812636,91.9527713052049,K97_23_16_3
629,5.2111325222985684e-05,1215.2390461213417,0.0009247546661639774,90.93306548817384,K97_23_16_3
630,5.0488040247867066e-05,1191.4554869802357,0.0010011773774979066,92.87290410068827,K97_23_16_3
631,3.7849692436890876e-05,1187.8631077267278,0.0007514435442121102,91.7074901956743,K97_23_16_3
632,4.217545326643665e-05,1193.0641324560727,0.000883422312125653,91.26527398838535,K97_23_16_3
633,4.384739412967512e-05,1187.3321570427684,0.0008289971163472909,89.30121799709812,K97_23_16_3
634,5.272398536098354e-05,1210.476849352677,0.0009655317793392158,90.86867909326494,K97_23_16_3
635,4.868043463228979e-05,1217.732520112448,0.0008718231500690445,92.1967253643992,K97_23_16_3
636,4.72166939801043e-05,1226.225114197548,0.0007973144493411477,92.22571335863864,K97_23_16_3
637,4.688439247746424e-05,1218.4480273767845,0.0007674572230428917,92.90597239128726,K97_23_16_3
638,4.688439247746424e-05,1218.4480273767845,0.0007674572230428917,92.90597239128726,K97_23_16_3
639,5.903437183523091e-05,1227.1655451158433,0.0009868062940014935,92.06171305686598,K97_23_16_3
640,5.0039196601079566e-05,1210.0806219991662,0.0008282096928429979,90.69212678625537,K97_23_16_3
641,4.175911538533217e-05,1203.603790766778,0.0008034687012917972,90.90628757330097,K97_23_16_3
642,5.310675547437279e-05,1208.818193068318,0.0009884828022221279,91.09789383321153,K97_23_16_3
643,4.96577597821659e-05,1219.6406117806248,0.0008624424022019946,91.43195763244555,K97_23_16_3
644,4.2301728676860666e-05,1195.4075440197068,0.0007834129863299312,90.96005136647086,K97_23_16_3
645,5.0963160654706904e-05,1219.5919002745106,0.0008145150010050866,92.11054687978883,K97_23_16_3
646,5.007409281456907e-05,1215.1564281807662,0.0008703668255338961,90.07241521879148,K97_23_16_3
647,4.003772102543527e-05,1202.9919289752168,0.0007877418864398662,91.77502510388071,K97_23_16_3
648,4.003772102543527e-05,1202.9919289752168,0.0007877418864398662,91.77502510388071,K97_23_16_3
649,4.635684483002443e-05,1217.0407500610772,0.0007338292081063487,90.83520592550731,K97_23_16_3
650,4.8031622537074484e-05,1200.626884063908,0.0009510710106552017,91.29907882893617,K97_23_16_3
651,4.8031622537074484e-05,1200.626884063908,0.0009510710106552017,91.29907882893617,K97_23_16_3
652,5.523034861417687e-05,1216.0876363300729,0.0008825753159406529,90.94362076824417,K97_23_16_3
653,4.7311199366689e-05,1208.1199308888706,0.0008108053117400508,91.55701180315708,K97_23_16_3
654,4.778966318252607e-05,1197.5221836189369,0.000907991639270297,92.80404282347492,K97_23_16_3
655,6.058175863410824e-05,1214.1450263734494,0.0009787569232504738,90.81175660100725,K97_23_16_3
656,5.2797648985957994e-05,1220.348240620934,0.0008593346718886262,93.1576467116402,K97_23_16_3
657,5.281224310712852e-05,1188.675368069877,0.0010426265873063078,91.59123765426905,K97_23_16_3
658,6.003405932938035e-05,1227.4482054891723,0.000994959800993412,91.86167249465302,K97_23_16_3
659,4.72078915298953e-05,1202.971922169952,0.000899315683988319,90.34584561831933,K97_23_16_3
660,4.4259857239540235e-05,1218.2389949506821,0.0007764178279776445,91.52978049146887,K97_23_16_3
661,4.326199035123994e-05,1212.4668798605587,0.0007760086906379056,90.69088581690376,K97_23_16_3
662,5.506576644952261e-05,1217.3870664651922,0.0009548531096605787,90.7317487845615,K97_23_16_3
663,5.554030849534704e-05,1216.7605646029385,0.0008796956187232325,90.72247943014507,K97_23_16_3
664,4.809012725598484e-05,1193.6657469685883,0.0009208520977542948,91.83969681452895,K97_23_16_3
665,4.809012725598484e-05,1193.6657469685883,0.0009208520977542948,91.83969681452895,K97_23_16_3
666,4.542469654167899e-05,1225.0080043246426,0.0007443982558279427,90.59159754438404,K97_23_16_3
667,4.591752542829757e-05,1206.6568128928998,0.000799916199877775,91.79009886443264,K97_23_16_3
668,4.591752542829757e-05,1206.6568128928998,0.000799916199877775,91.79009886443264,K97_23_16_3
669,4.7201722512782104e-05,1197.7049328829655,0.0009934914119393778,93.19977629657903,K97_23_16_3
670,6.0291718996690035e-05,1223.2669891138034,0.0010239346018739563,91.6831016976463,K97_23_16_3
671,4.865350215741239e-05,1215.337914004213,0.0008600972260876959,90.9732906726601,K97_23_16_3
672,5.333258596681574e-05,1206.4220329420295,0.0009879767706113564,90.23140590506867,K97_23_16_3
673,5.9418552676841906e-05,1224.030118313769,0.0009035016869680917,91.15763305601513,K97_23_16_3
674,5.061423820246132e-05,1212.29903608392,0.0009229227541292181,91.41621167738712,K97_23_16_3
675,5.968178968882407e-05,1218.3234084927587,0.0010560988090577619,91.99332223369464,K97_23_16_3
676,4.4988470482185576e-05,1214.0794285212455,0.0008069448497425839,91.24780921912242,K97_23_16_3
677,6.651669367401913e-05,1217.1915309460114,0.0011416943151523367,90.2493307872285,K97_23_16_3
678,4.195622185148117e-05,1198.0449859813004,0.0007709931387489757,91.35128706393952,K97_23_16_3
679,5.7925166775366485e-05,1212.3746330810918,0.0009472230233083597,90.70047790724567,K97_23_16_3
680,5.752038246605591e-05,1217.681049054696,0.0009316396485992737,91.96667297654031,K97_23_16_3
681,4.43876461115468e-05,1212.2135212095293,0.0006962856094413856,88.76864233445544,K97_23_16_3
682,4.5470080916286214e-05,1197.5914454367153,0.0008671136672845977,92.87650989213996,K97_23_16_3
683,4.75839913547715e-05,1195.9949971508836,0.0008666128868601505,90.23775939998308,K97_23_16_3
684,5.182323882179e-05,1210.905262658903,0.0008794613216017836,91.86423799317029,K97_23_16_3
685,5.662135469448843e-05,1221.6907043256945,0.0009478999018030306,90.6277346492956,K97_23_16_3
686,5.3968268182717836e-05,1233.0833957667435,0.0008716430071030542,92.61692003667355,K97_23_16_3
687,4.502584951983721e-05,1209.5141632805532,0.0007543538770504439,90.81253890264307,K97_23_16_3
688,4.667982655504995e-05,1222.1067783629587,0.0007366206094845906,92.124586469954,K97_23_16_3
689,4.671174547242562e-05,1210.27903578294,0.0008661036517006343,91.6386199338966,K97_23_16_3
690,6.420752672136267e-05,1217.1819246634202,0.0010472418697878435,92.03819581945658,K97_23_16_3
691,4.195423249374481e-05,1214.3847738600232,0.0007545846942027104,91.59237908991625,K97_23_16_3
692,5.73406197998798e-05,1221.6285417322185,0.0009075989278710173,92.08606953911762,K97_23_16_3
693,4.9252734617832354e-05,1209.064040352139,0.000902421667145424,90.72360215892849,K97_23_16_3
694,4.82673237025887e-05,1188.1423026989096,0.0009553202096078095,91.32755994254367,K97_23_16_3
695,5.1102820706252e-05,1208.7329399117984,0.0009513852882620726,91.35550797331587,K97_23_16_3
696,5.544426381166119e-05,1202.46723186584,0.0010861675628237855,91.64019232741693,K97_23_16_3
697,4.6307729171536786e-05,1202.5865173817183,0.0008289789203875504,91.52002583639559,K97_23_16_3
698,5.183742048082086e-05,1202.759581922472,0.0010106891615276042,91.52733618921566,K97_23_16_3
699,5.65270876182895e-05,1210.9035985954883,0.000937050154347423,90.7067332212108,K97_23_16_3
700,4.760573911374022e-05,1210.833027016214,0.0008768198560863115,91.57121887799474,K97_23_16_3
701,5.0024220053296874e-05,1216.5185995366435,0.000815966470334343,91.76607012658825,K97_23_16_3
702,4.6492727693519376e-05,1210.7004847106027,0.0008765535238343451,92.62255813460311,K97_23_16_3
703,5.130115931101987e-05,1208.8256199228042,0.0009477051894853366,91.07896322832678,K97_23_16_3
704,5.1715155356988655e-05,1191.3652334376916,0.0009872163417171717,90.70475113692342,K97_23_16_3
705,5.5105952085567024e-05,1225.096076761955,0.0008610091654480222,92.53735309564128,K97_23_16_3
706,5.7631620714612526e-05,1208.9070572927906,0.0009586230098019338,90.18655134311823,K97_23_16_3
707,3.837480784457545e-05,1171.8506220420652,0.0009400172761375419,91.64240050480586,K97_23_16_3
708,5.090653152404981e-05,1194.406667366479,0.0010584125561167,91.75321536117787,K97_23_16_3
709,5.127250709345495e-05,1232.6244175865463,0.0008322897417588312,92.81854263085363,K97_23_16_3
710,4.9922403170388785e-05,1216.4881326541224,0.0008800932258307991,91.44862973229344,K97_23_16_3
711,3.672507066527797e-05,1197.5212734945217,0.0007363408593117382,91.14377620155852,K97_23_16_3
712,4.8584707902755574e-05,1204.0730234837233,0.0008873488914880704,92.853794291719,K97_23_16_3
713,4.812921650667818e-05,1207.0855630893946,0.0008972110411733595,90.96593614850144,K97_23_16_3
714,4.275242620502594e-05,1207.7806052483934,0.0007883524110147517,90.69695376207453,K97_23_16_3
715,4.658984846808987e-05,1204.8505186638379,0.0008969472754472064,91.70879172513804,K97_23_16_3
716,5.6226156883025885e-05,1213.5301325914024,0.0010113780854978326,91.43066996652637,K97_23_16_3
717,5.525916627084372e-05,1216.7835079793704,0.0009811571726443986,91.89780253438046,K97_23_16_3
718,5.7366815236072726e-05,1197.6212138148271,0.0010903143948713897,92.52940741486142,K97_23_16_3
719,4.710389761139669e-05,1210.9724547419905,0.000864664138028266,91.54389720122019,K97_23_16_3
720,4.831630778770674e-05,1225.5877508362325,0.0007916488435647741,91.06036358032969,K97_23_16_3
721,4.092731350105112e-05,1202.0133108598882,0.0008205359186110762,92.67516846175049,K97_23_16_3
722,5.265888018776765e-05,1214.8131943034343,0.0008964018470799582,89.38759837983565,K97_23_16_3
723,5.8547817083866035e-05,1225.062020868214,0.0009954128096260882,92.6037025474395,K97_23_16_3
724,5.448035297597535e-05,1221.6460229150225,0.0009400963005429674,92.18851422768796,K97_23_16_3
725,4.670455069205321e-05,1215.7007901589257,0.0007581715664984369,91.16822442189819,K97_23_16_3
726,4.34215258428686e-05,1193.9384900816087,0.0008364214661280981,91.86403321360197,K97_23_16_3
727,6.065782265214346e-05,1221.7551041288968,0.0009727739848047718,92.55249574942837,K97_23_16_3
728,5.2176953477410825e-05,1206.642609350073,0.0009441540449269005,93.19217163189444,K97_23_16_3
729,5.602295883039556e-05,1209.727512272331,0.0009538030830613188,91.38257864325365,K97_23_16_3
730,4.325960576386226e-05,1192.686049452263,0.0009292215555923473,92.80171318700216,K97_23_16_3
731,4.899823225197103e-05,1203.6590676818466,0.0008577317338850477,90.67386254644848,K97_23_16_3
732,4.749752101329097e-05,1202.0547530361578,0.0008535943925471388,91.34457240910012,K97_23_16_3
733,5.54904779850543e-05,1216.8333367082785,0.0009551542646446415,90.5818911781584,K97_23_16_3
734,4.5446205302065114e-05,1203.1605101391222,0.000813474765456522,91.51948679779477,K97_23_16_3
735,5.64837814652847e-05,1223.9755938395776,0.0008574223905154329,90.71825947396272,K97_23_16_3
736,4.342895912696947e-05,1188.9653817077585,0.0008970267817216058,89.7903181023688,K97_23_16_3
737,4.0632326900342855e-05,1216.6269579317675,0.0007473444417391379,93.57795164399086,K97_23_16_3
738,5.663032053393243e-05,1209.1611319100152,0.0010582799793990654,91.86450297688296,K97_23_16_3
739,4.235463553380432e-05,1205.3425727438746,0.0007874187548409155,90.38870845207101,K97_23_16_3
740,3.849999233210874e-05,1204.868819997109,0.0006990498601785852,92.72530261298948,K97_23_16_3
741,5.604397225030596e-05,1229.2350239893083,0.00083058970947421,91.27070915402484,K97_23_16_3
742,5.1001395691226694e-05,1201.9464557407248,0.0010263063918350879,92.91560615685765,K97_23_16_3
743,5.178445651429253e-05,1215.7394429069418,0.000858255586290021,92.06719854437736,K97_23_16_3
744,5.634880672318854e-05,1220.3074650111398,0.0009114975668845373,92.42711001133422,K97_23_16_3
745,6.023820755733351e-05,1232.3048962483444,0.0008729130002411248,91.19736824008386,K97_23_16_3
746,4.3606182023018696e-05,1217.8898852963002,0.0007523211272028289,91.06629839178706,K97_23_16_3
747,4.670737162192396e-05,1213.20305356726,0.0007912165763684471,92.23341121589557,K97_23_16_3
748,5.1792948133956426e-05,1215.5140519996687,0.0009059314644341102,90.93194182749097,K97_23_16_3
749,5.177390358721942e-05,1226.2673597888463,0.0007947230113068612,91.90813317417194,K97_23_16_3
750,4.7442592243788134e-05,1196.0563219476567,0.000886687086250464,91.09613462656436,K97_23_16_3
751,4.441636350522703e-05,1191.837894476426,0.0009548441204393627,92.6295572862269,K97_23_16_3
752,4.786843560465913e-05,1206.1319307505642,0.0008462020767160538,91.8453521564466,K97_23_16_3
753,4.9037303711047426e-05,1197.4654085721063,0.000999664529469882,92.08122187216539,K97_23_16_3
754,5.323637060409197e-05,1202.1403134869513,0.0010418624511200222,91.75924785418835,K97_23_16_3
755,6.018755246997221e-05,1219.0991266712717,0.0009829747119491305,92.41268529233417,K97_23_16_3
756,4.7714511960528513e-05,1206.9208618517278,0.0008333874083664983,91.53253777345557,K97_23_16_3
757,4.62077382493911e-05,1209.6288026605225,0.0008332438288241743,90.47661323395873,K97_23_16_3
758,5.02018629057958e-05,1206.9365876207323,0.0009255401929560842,90.61089369636679,K97_23_16_3
759,4.426125869638412e-05,1203.158343795024,0.0008770277716875723,92.67614339560066,K97_23_16_3
760,4.236048541188017e-05,1219.6097207874718,0.0006982815769533841,91.07456747333639,K97_23_16_3
761,4.6970338517948976e-05,1224.1182421309761,0.0007456526070235608,90.9145229464607,K97_23_16_3
762,4.7893433469299934e-05,1229.4884045128044,0.0007164455625511233,90.72103324243896,K97_23_16_3
763,4.9534258223960264e-05,1224.6337847351463,0.000779855059756501,90.6049143170059,K97_23_16_3
764,4.8339653819534414e-05,1221.1327901071502,0.0007717975810857864,91.0264352433403,K97_23_16_3
765,4.675161107397631e-05,1232.4301710221341,0.0007146381161844913,91.41732001449105,K97_23_16_3
766,4.382671050855087e-05,1222.9935356472934,0.0006877376509790829,90.81672117393128,K97_23_16_3
767,5.0250868042897316e-05,1224.5040526315418,0.0008134514697430552,90.76572241766277,K97_23_16_3
768,5.265108202482487e-05,1223.8163736374424,0.0008304983732313782,90.93328002459602,K97_23_16_3
769,4.648392508270044e-05,1223.4497513830981,0.0007319295985081086,90.94676342461648,K97_23_16_3
770,5.591912952619057e-05,1232.3235318478014,0.0008423181726809257,90.86428144171882,K97_23_16_3
771,5.0416118855746086e-05,1219.1699014037054,0.0008319711754739827,90.9575518011555,K97_23_16_3
772,5.110934055417005e-05,1219.3877424420484,0.0008488644750992145,90.83384067945886,K97_23_16_3
773,5.0888776899870884e-05,1221.0466972274294,0.0008533822499076052,90.94975719137128,K97_23_16_3
774,5.1426452772233814e-05,1215.7422471331947,0.0008494142306210164,91.08118671235938,K97_23_16_3
775,5.275800524044385e-05,1225.0496209263652,0.0008348203935838054,91.20869777652885,K97_23_16_3
776,5.077924220193423e-05,1218.77961628918,0.000860975172292755,91.32615027193724,K97_23_16_3
777,5.1311016172881275e-05,1218.2470351433687,0.0008706403147233025,91.38057162570567,K97_23_16_3
778,5.185810053290542e-05,1224.299338249122,0.0008413716215044035,91.57238816545528,K97_23_16_3
779,5.4408312814652516e-05,1213.920832902504,0.0008789389369364575,90.03413618273159,K97_23_16_3
780,5.304770528171058e-05,1213.9376275262441,0.0009049679037777738,90.22728492963185,K97_23_16_3
781,5.267950528334855e-05,1210.5650875745735,0.0008897247101127033,90.41437618016435,K97_23_16_3
782,5.377933494163312e-05,1210.0071828641937,0.0009161429354468047,90.74439802803997,K97_23_16_3
783,5.4655345611585294e-05,1215.0422079596287,0.0008801983537659925,89.194461727877,K97_23_16_3
784,5.394223090096835e-05,1213.0526430631087,0.0008749830081698773,89.79600819703306,K97_23_16_3
785,5.412319171629757e-05,1216.9414566361336,0.0008905616566938587,90.39259668281079,K97_23_16_3
786,5.0845348492576456e-05,1212.5534701560289,0.0008565138080160314,89.6679405933141,K97_23_16_3
787,5.43426484492015e-05,1219.880756624334,0.0008622796579463994,89.88179342061298,K97_23_16_3
788,5.314608914122295e-05,1219.963619791698,0.000894264479014126,90.90734172421315,K97_23_16_3
789,5.533235727618838e-05,1220.3841972804264,0.0008697941256425873,90.73239076971389,K97_23_16_3
790,5.3442291527014105e-05,1216.533786030968,0.0008903451071401139,90.53337659807957,K97_23_16_3
791,5.42507971217272e-05,1217.6058889642075,0.0008978293189308029,90.40469798652549,K97_23_16_3
792,5.522138826828875e-05,1216.0277778713998,0.0009027045433762297,90.43948955554082,K97_23_16_3
793,5.4181587606736294e-05,1216.9092925249774,0.0009287700134578289,90.75314040861575,K97_23_16_3
794,5.695985546761341e-05,1218.6288395806805,0.0008957254708828925,90.40624238424394,K97_23_16_3
795,5.114000105474314e-05,1212.9910204955609,0.0009121894816532339,91.14160947064521,K97_23_16_3
796,5.231037082489898e-05,1214.4252051901296,0.0009108260124553608,90.79317080500606,K97_23_16_3
797,5.536514890981816e-05,1219.04979680992,0.0009066684306944645,91.00128711652437,K97_23_16_3
798,5.268525341295026e-05,1214.2689179450529,0.0009019359235559804,91.12368844227662,K97_23_16_3
799,5.508036229054362e-05,1218.742783704183,0.0008942995129074136,91.13953934225904,K97_23_16_3
800,3.652811955038817e-05,1213.7821940852618,0.0006586755404200972,91.84741163445926,K97_23_16_3
801,4.470531173903116e-05,1213.4880786411238,0.0007583107937857886,91.51588970911993,K97_23_16_3
802,4.4615338891678865e-05,1216.5109300888994,0.0007715570349692911,91.54115752196034,K97_23_16_3
803,4.771503213530294e-05,1215.9700622430214,0.0007980075494718493,91.27730455549985,K97_23_16_3
804,4.715751264885899e-05,1222.1051276824683,0.0007524777868923248,91.46540183110776,K97_23_16_3
805,4.730357749120048e-05,1215.0321053054881,0.000786516781761582,91.19939964553149,K97_23_16_3
806,4.83186128995988e-05,1219.0253067370725,0.0008290351977839262,91.56693446059923,K97_23_16_3
807,4.336714786731444e-05,1219.2619792949254,0.0007464658217067676,92.31439368897655,K97_23_16_3
808,4.4914611166268544e-05,1213.6018778199502,0.0007651725657674319,92.18539023369704,K97_23_16_3
809,4.3682212368663426e-05,1215.845214618892,0.0007333426964596323,92.29668301142893,K97_23_16_3
810,3.9456826616932194e-05,1219.2838451641496,0.000647322741213359,92.38982401581875,K97_23_16_3
811,4.1969321113998216e-05,1215.7999841597089,0.0007099572926336304,92.63095173118596,K97_23_16_3
812,4.385887325065746e-05,1213.5596092685353,0.0007721172467128526,92.73847275895166,K97_23_16_3
813,4.5875276842697316e-05,1221.7869682297874,0.0007707281772729417,93.20416217897076,K97_23_16_3
814,3.9870765552428744e-05,1206.9827789562344,0.0007252324566708804,91.81910974366727,K97_23_16_3
815,4.301237956413548e-05,1203.5106581526834,0.0007797666755309082,92.0992663613048,K97_23_16_3
816,3.944155154836493e-05,1192.8463291353285,0.000774080291161944,91.70395946940094,K97_23_16_3
817,4.3866124741958614e-05,1203.1614504143236,0.0008101240407822791,92.18318350293372,K97_23_16_3
818,4.320561144016693e-05,1203.2566399349985,0.0008121718443878944,92.12388684983449,K97_23_16_3
819,4.368354852709836e-05,1204.4798241414164,0.0007742905524021567,91.29890034891889,K97_23_16_3
820,4.298399337423749e-05,1198.1285199762829,0.0008053769937685557,91.45932265923997,K97_23_16_3
821,4.092712373795441e-05,1200.8137215268534,0.0007794831601931802,91.51182912395997,K97_23_16_3
822,3.986697330302709e-05,1207.4669688336571,0.0007385216526487437,91.64704021886774,K97_23_16_3
823,4.20690847752106e-05,1207.4366160539723,0.0007402393587113165,91.69721613783072,K97_23_16_3
824,3.771236902180692e-05,1200.0215950606053,0.0007415236093846004,91.53361498890315,K97_23_16_3
825,4.135587066244464e-05,1205.9984589549777,0.0007693196372356182,91.5441315678352,K97_23_16_3
826,4.773224761520537e-05,1211.6822784065296,0.0008555033394751701,92.30087725580678,K97_23_16_3
827,4.648803877265105e-05,1208.8140482101855,0.0008315862843588531,92.97631480259899,K97_23_16_3
828,4.6318868062924025e-05,1211.128217286332,0.0008530070563052164,92.46227284765793,K97_23_16_3
829,4.6532799665640875e-05,1214.920190563907,0.0008207268694761354,92.07693620382156,K97_23_16_3
830,4.8154030262765127e-05,1210.2885552138403,0.0008510964175824428,92.45417101007871,K97_23_16_3
831,4.532280563606592e-05,1210.579868600084,0.0008100202054145729,92.20021281739801,K97_23_16_3
832,4.727727577776285e-05,1213.8825958343207,0.0008105903270908864,92.11552768687395,K97_23_16_3
833,4.729729835757514e-05,1213.193937921836,0.0008600353594919518,93.18382484927366,K97_23_16_3
834,4.430014458413037e-05,1212.0849702659605,0.0007998753847008005,91.95356789137924,K97_23_16_3
835,4.3231950302676455e-05,1209.5797214205036,0.0008039085113104968,93.03607105523271,K97_23_16_3
836,4.4572974320279465e-05,1204.579728742119,0.0008669185548477251,92.74204375407342,K97_23_16_3
837,4.741014319226131e-05,1203.011850837647,0.0009088013637573697,92.59645507465876,K97_23_16_3
838,4.71808417597168e-05,1201.4432845303425,0.0008952136132428971,92.22668571791392,K97_23_16_3
839,4.826519484944048e-05,1205.6669026212107,0.0008755320892177908,92.01349762048983,K97_23_16_3
840,4.759930782965828e-05,1206.0882999901462,0.0008980072703800111,91.73866923930555,K97_23_16_3
841,4.815401958815665e-05,1206.64206446883,0.0009029094363649018,91.71762066718561,K97_23_16_3
842,4.589365381540966e-05,1205.0244283970198,0.0008813516531632696,92.1659411412574,K97_23_16_3
843,5.0163909145889344e-05,1205.7822206411797,0.0009190896697775325,92.30144954404369,K97_23_16_3
844,4.7884763500807415e-05,1205.0062302401932,0.0009183639596994204,92.29898050627591,K97_23_16_3
845,4.919113302772833e-05,1205.1342815140167,0.0009233099487515698,93.10001270680628,K97_23_16_3
846,4.8846260345020925e-05,1209.3529664646483,0.0008696735132823107,92.8303830436736,K97_23_16_3
847,4.832847844282132e-05,1215.849922398107,0.0008353707508788964,92.5040524366924,K97_23_16_3
848,4.864225716989213e-05,1216.237923400591,0.0008506172548468014,92.33773118160195,K97_23_16_3
849,4.910345515056623e-05,1211.851270852879,0.0008658449671564513,91.95069618732039,K97_23_16_3
850,4.90764217380019e-05,1213.155627935784,0.0008756376765037204,92.05642594901798,K97_23_16_3
851,4.8503044837076326e-05,1214.5146638759456,0.0008256476789415851,92.22444778670211,K97_23_16_3
852,4.862048733790022e-05,1216.432789207298,0.0008262401213596793,92.13617213481089,K97_23_16_3
853,4.689632623425053e-05,1228.138986128947,0.0007646329153516169,93.98062322019985,K97_23_16_3
854,4.79047189781661e-05,1222.246836677794,0.0007829690901831104,93.32332063516013,K97_23_16_3
855,4.662179138602122e-05,1225.495472790061,0.0007282054930700262,92.2065580468316,K97_23_16_3
