,dpdt,T,Kd,MI_radius,Profile
580,9.76321119945459e-05,1204.7080488380118,0.0008503085717469664,101.69899990454948,K97_23_16_2
581,0.00012400650599674428,1235.7090424176058,0.0008360708845191228,99.75361301072543,K97_23_16_2
582,0.00012400650599674428,1235.7090424176058,0.0008360708845191228,99.75361301072543,K97_23_16_2
583,0.00010477894749057716,1196.6969842604174,0.0009439511713286929,100.45858201458076,K97_23_16_2
584,7.324890555491473e-05,1197.8172472260237,0.0007645521216771043,100.52114631874505,K97_23_16_2
585,0.00011327332309484782,1204.8921739324721,0.0009577018513397662,100.21518226887423,K97_23_16_2
586,8.856516543907195e-05,1210.7230163848951,0.0008602363207766337,101.57869534445432,K97_23_16_2
587,9.80683378791249e-05,1207.721130099995,0.0008248396151492364,100.95750516391068,K97_23_16_2
588,9.80683378791249e-05,1207.721130099995,0.0008248396151492364,100.95750516391068,K97_23_16_2
589,7.939288085238817e-05,1217.3428230343504,0.0007286843044059457,101.1111183042417,K97_23_16_2
590,7.939288085238817e-05,1217.3428230343504,0.0007286843044059457,101.1111183042417,K97_23_16_2
591,0.00011916436262062857,1219.6738143445566,0.0009690290765041025,103.49274527470328,K97_23_16_2
592,8.906686505017824e-05,1205.842889082804,0.0007597973980636233,100.93097603477945,K97_23_16_2
593,0.00011714531230127657,1236.5145003032142,0.0009338414308530549,100.75459219311583,K97_23_16_2
594,8.431103628872983e-05,1200.4216646656087,0.0008870472625024981,101.9648331498063,K97_23_16_2
595,0.0001284148749661941,1225.6812663364726,0.0011229818040578146,101.65937089103451,K97_23_16_2
596,8.53241800618959e-05,1198.230741203254,0.0009110650688911548,101.91820576287655,K97_23_16_2
597,8.53241800618959e-05,1198.230741203254,0.0009110650688911548,101.91820576287655,K97_23_16_2
598,7.779042951619847e-05,1192.4868922077826,0.000871582636216531,102.25272683883212,K97_23_16_2
599,9.869015527865263e-05,1197.0099530403518,0.0008932485156517115,100.68806273351368,K97_23_16_2
600,9.24723726855297e-05,1197.9186118492028,0.0009659739164076689,100.70202054376671,K97_23_16_2
601,0.00011807194434021453,1218.4430919045587,0.0009246932961657431,101.09791635628379,K97_23_16_2
602,0.00010272598468007072,1197.1700473328372,0.0009219205486207673,100.3155451969337,K97_23_16_2
603,0.00012177984709270738,1207.1260783129208,0.0010527751006191178,102.0317831702882,K97_23_16_2
604,0.00012741354681689685,1224.249974599541,0.0009569506385520527,101.00400825356378,K97_23_16_2
605,0.00012053345804268708,1211.9158503462602,0.0009878089829532554,101.02075090523617,K97_23_16_2
606,7.7950267749209e-05,1196.9386136153043,0.0008447980841715831,102.24970898592154,K97_23_16_2
607,0.0001166783573308645,1227.9425235004433,0.000837241928930428,99.99245953953546,K97_23_16_2
608,8.550877928892568e-05,1200.837488996511,0.000896946667516571,102.02546975381874,K97_23_16_2
609,0.00011322234024784537,1228.6834576166043,0.0009450804520234786,100.44533252911691,K97_23_16_2
610,0.00013943137662082554,1220.0402041994441,0.0010650032413463731,100.31222721836976,K97_23_16_2
611,9.476240009419631e-05,1192.962697266988,0.0010121654334363888,100.1044786694584,K97_23_16_2
612,0.00012112504023120651,1200.2149618916812,0.001099661412375789,101.9164814717721,K97_23_16_2
613,0.00010862872967727565,1226.1027419146394,0.0007854037868574219,99.65315439055502,K97_23_16_2
614,7.999794731265634e-05,1201.2533065247812,0.0008315455831857346,101.80588552407232,K97_23_16_2
615,9.131772815297202e-05,1215.410041926831,0.0008533597562383232,101.52650552664853,K97_23_16_2
616,0.00011624365886146093,1194.166619593038,0.0010748329198713184,100.57235265984195,K97_23_16_2
617,8.646739165743681e-05,1197.5648099360496,0.0009115584487997294,101.18568186610054,K97_23_16_2
618,8.799236770795316e-05,1199.7180069761005,0.0007826638125910822,100.62781484431987,K97_23_16_2
619,9.424015520147706e-05,1206.7830597316,0.0009125260513958606,100.25152613532101,K97_23_16_2
620,0.00011200233125042145,1216.19900432409,0.0009007582105781176,101.4227645377011,K97_23_16_2
621,0.00010324471038079704,1204.1270332221357,0.000898146558853324,101.05133532604364,K97_23_16_2
622,9.08273566884032e-05,1205.7053249272255,0.0007926286318651355,101.78251430802838,K97_23_16_2
623,0.000106549035380601,1224.9993561260274,0.0009666830655694398,103.5393215441437,K97_23_16_2
624,8.930142987415541e-05,1208.6598685463428,0.0008691504613555444,101.29153018182122,K97_23_16_2
625,9.504777622367079e-05,1203.9705711567099,0.0009624068889148508,101.61024610200045,K97_23_16_2
626,9.270059436116067e-05,1209.236042407212,0.0009180633672852939,102.40103489970107,K97_23_16_2
627,6.0852214890686875e-05,1206.6271196809219,0.0005954711572282478,100.86466353657892,K97_23_16_2
628,0.0001031707298758581,1203.8949239548738,0.0008806980605465574,99.91515715913778,K97_23_16_2
629,9.75693727203172e-05,1220.2918627820982,0.0008919265660975725,102.32754710385503,K97_23_16_2
630,0.00010865604697879843,1213.301676527391,0.0010128076960648762,100.81893762963105,K97_23_16_2
631,7.77571645713942e-05,1201.3069766247481,0.0008116114060484433,102.23465350702548,K97_23_16_2
632,7.513926700565618e-05,1182.5642987754418,0.0007640148953523831,100.85463566466638,K97_23_16_2
633,8.86847139657348e-05,1221.3275107723796,0.0007749233636556308,100.4508066385942,K97_23_16_2
634,9.059150533341205e-05,1216.0108382977012,0.0008215338358376538,100.4549367561402,K97_23_16_2
635,0.00011331778396320882,1204.4581227050687,0.000971308290724999,100.24898703955895,K97_23_16_2
636,9.363003762797094e-05,1218.4265019986165,0.0008416670695704152,100.87195789128121,K97_23_16_2
637,8.534701650969161e-05,1197.7485851296822,0.0009190914529035639,102.56362311271506,K97_23_16_2
638,0.00010104089726895385,1206.823824117963,0.0008915980388709764,102.56868687439334,K97_23_16_2
639,9.677993449819512e-05,1205.640406198768,0.0008813301000810075,103.69555881793472,K97_23_16_2
640,0.00010284148843249908,1209.5754769436433,0.0009554024420440431,99.45493992396513,K97_23_16_2
641,8.637780251840308e-05,1195.674244808388,0.0008134071519999063,101.72204789433657,K97_23_16_2
642,9.800439005126667e-05,1197.3511670916712,0.0009288049715686292,102.6481444030063,K97_23_16_2
643,0.00010562155706685891,1231.2468933212058,0.0008945487924079078,102.48414839305042,K97_23_16_2
644,9.472497448820318e-05,1218.4305833650963,0.0008628185419169262,101.63948676145691,K97_23_16_2
645,9.089174282244713e-05,1207.374357309088,0.0008970234449453692,101.74641716932942,K97_23_16_2
646,9.91050837928224e-05,1209.4864733985,0.0008386844860467635,101.29221832641798,K97_23_16_2
647,0.00011090646881606812,1220.0427168770314,0.0010082889872493324,102.13861685603726,K97_23_16_2
648,8.451239496069708e-05,1214.7049438966728,0.0008097633542362985,102.90735421719758,K97_23_16_2
649,0.0001055220906280603,1226.7736540217252,0.0008838310583686757,100.3726287739402,K97_23_16_2
650,8.686488330385e-05,1212.2075427884213,0.0008518597171736934,103.21298841280374,K97_23_16_2
651,0.00010661960641784296,1207.8149356888835,0.0009065657044708969,100.89933533791437,K97_23_16_2
652,9.010750345460709e-05,1192.8300033435353,0.0008517242627091479,100.79210452843128,K97_23_16_2
653,0.00011501161404493168,1195.2975346148899,0.0010612242873647795,100.47302794289521,K97_23_16_2
654,0.00010904293203937534,1222.5190251202348,0.00083315732803981,100.73020653979974,K97_23_16_2
655,0.0001309691068144583,1222.6368608470375,0.001013305909469538,101.39931533176525,K97_23_16_2
656,0.00010975249995014785,1209.771185678726,0.0009301513990410475,101.41392753551673,K97_23_16_2
657,0.00011400705334182188,1220.8451436386094,0.0010072807519456812,101.02926375559848,K97_23_16_2
658,0.00010649241663251601,1213.167790942171,0.0009830895831120462,100.52754447005739,K97_23_16_2
659,0.00011253988441771821,1211.0899571487455,0.0009472984249711406,101.52043363323173,K97_23_16_2
660,6.907055401119799e-05,1201.0864746111931,0.0007142436859734713,101.91241949421529,K97_23_16_2
661,9.260600669754293e-05,1222.8871818256023,0.000806314718258326,101.03547824250283,K97_23_16_2
662,9.729553107189929e-05,1209.652481260277,0.0009460528468695929,101.91494412046549,K97_23_16_2
663,9.712802716934739e-05,1194.6917825917358,0.0010532026494089746,102.0166475099055,K97_23_16_2
664,0.00011616454587206795,1223.0347309104673,0.0008910156080604693,101.02172557648761,K97_23_16_2
665,9.649674403114611e-05,1190.6855582610651,0.0009289501413453684,100.82835136700633,K97_23_16_2
666,0.00012121122025530582,1218.4473086951734,0.0009549679327687398,100.7417109908877,K97_23_16_2
667,0.00012729981223423594,1223.353566642231,0.000984556553056238,101.53889781632292,K97_23_16_2
668,7.897324925282052e-05,1193.9701695692113,0.0007611970607795561,102.0776568488224,K97_23_16_2
669,0.00012754504063583529,1219.741512146041,0.001040365223672034,102.94924447130614,K97_23_16_2
670,0.00010377762455060766,1201.5089106473547,0.000913710732589166,100.24871003031694,K97_23_16_2
671,0.00011783371905104918,1233.3177651423412,0.000929517065354073,99.788115076905,K97_23_16_2
672,9.89589152460457e-05,1214.0046982152135,0.000810299178262771,101.07386532598319,K97_23_16_2
673,0.00010711567299156416,1192.0958101141562,0.0010058522884096716,100.02365034525407,K97_23_16_2
674,8.447099122189566e-05,1221.1512083825478,0.0006704004544283969,101.9949851878161,K97_23_16_2
675,0.00012304790372617583,1187.0880121555465,0.001211288773488477,100.53172478659283,K97_23_16_2
676,8.639754942440013e-05,1181.2170263073517,0.0009005054942088433,101.21125976373054,K97_23_16_2
677,0.00013127348133918615,1234.616932426405,0.0009744770711567563,103.32396595889738,K97_23_16_2
678,8.920487170487603e-05,1208.8469444352288,0.0007559132506932265,100.8093505982421,K97_23_16_2
679,0.00010251685220622348,1207.841192684034,0.0008723936950544421,100.65756814302718,K97_23_16_2
680,0.00012428186894494498,1227.0452021500334,0.0010562211594951148,101.49838601408709,K97_23_16_2
681,9.65081697903473e-05,1226.8249505098277,0.0007305430748724912,101.49044338917003,K97_23_16_2
682,0.00010810852700692488,1219.3947855449132,0.0009588852535529855,100.96434440860351,K97_23_16_2
683,0.00010093375782848945,1217.4468045277374,0.0009145804792661587,101.3557104909001,K97_23_16_2
684,8.990141978357614e-05,1207.2363143127359,0.0008630269462695444,100.62545110355697,K97_23_16_2
685,9.388975333076494e-05,1196.1619047576933,0.0009955297953022427,101.66230889856448,K97_23_16_2
686,0.00011074000267251369,1228.2723217425423,0.0008347451840362236,101.72802823157839,K97_23_16_2
687,9.920295339428477e-05,1200.5031464589322,0.0010234221878021568,101.8717364679285,K97_23_16_2
688,0.00011608955200834692,1217.7179746356505,0.001067222233679511,102.24306808499378,K97_23_16_2
689,8.156730618390492e-05,1206.6596060933066,0.0008007796755900569,101.60892036685911,K97_23_16_2
690,0.00011297759978843138,1210.315708984687,0.0009730340715103222,102.06686482122012,K97_23_16_2
691,7.520900317287709e-05,1208.4576714887958,0.0007260309540799421,101.42402706730054,K97_23_16_2
692,9.477146203522709e-05,1185.1678302045011,0.0009749421786231486,101.84032142340483,K97_23_16_2
693,0.00010573406333929808,1218.9393931993584,0.000842176720100789,101.1540996517262,K97_23_16_2
694,9.001196947590192e-05,1205.2537207722937,0.0008958698439809147,101.84260581194442,K97_23_16_2
695,6.594399744746542e-05,1184.8980196385496,0.0007854792527306782,103.48508606053198,K97_23_16_2
696,0.00011451357944944462,1209.0834200292531,0.0009802832067606082,101.26324802472436,K97_23_16_2
697,0.00012367742829609874,1221.1143452841036,0.0009965155949158567,102.5032626348719,K97_23_16_2
698,0.00011971060404416117,1204.488783575278,0.0010575495200631068,101.19028437906256,K97_23_16_2
699,9.941080801811463e-05,1214.3611646961758,0.0009206369603890295,101.48886411796022,K97_23_16_2
700,0.00011468989095659917,1230.067369268603,0.0008564194671511062,101.79209296139487,K97_23_16_2
701,7.57112570264225e-05,1191.1386263847917,0.0008139953953487961,100.6133771155768,K97_23_16_2
702,9.76002734845881e-05,1216.2212692800936,0.0009069346434668346,102.34174355598302,K97_23_16_2
703,8.47308962623567e-05,1204.706094185117,0.0007659306394372642,102.3945678731501,K97_23_16_2
704,0.00010943983135533773,1217.8995362150404,0.0008756507466790323,100.95077339486852,K97_23_16_2
705,8.635032945739581e-05,1202.790450011337,0.0008506527917776149,100.49682730081285,K97_23_16_2
706,9.23999069450561e-05,1207.2542147193603,0.0008223645461481614,102.50276176322144,K97_23_16_2
707,0.00011570150454705509,1215.9634756142054,0.0010587643641506589,101.52046221607107,K97_23_16_2
708,0.00010273491824331424,1226.0621135937129,0.0008903454936743166,102.36020565354892,K97_23_16_2
709,9.643929084228354e-05,1206.1735895493248,0.0009213168425224038,100.20540346432819,K97_23_16_2
710,0.00011381629682555397,1214.9250270051987,0.0009355843683099346,101.1991354763805,K97_23_16_2
711,8.80610610856691e-05,1195.0295057709136,0.0009377136436791106,101.64007864768595,K97_23_16_2
712,0.00011927342225575999,1218.3081025076317,0.0010930795030244546,102.4672528315386,K97_23_16_2
713,9.647788431100428e-05,1219.4797794801198,0.0008638211838291456,101.7009491998002,K97_23_16_2
714,0.00012998630940450683,1218.8752126980676,0.0011612989321958386,101.37493955849406,K97_23_16_2
715,0.000113061236841899,1218.8571580346393,0.0010120969211343056,101.47735817135425,K97_23_16_2
716,8.28504766284223e-05,1203.8477852082628,0.0007320899315835238,100.83677493768062,K97_23_16_2
717,9.958753858933981e-05,1212.3085016092189,0.0008318445178996175,101.04040606035412,K97_23_16_2
718,8.885225306865862e-05,1199.6142976663732,0.0009147534486015143,101.6569138322174,K97_23_16_2
719,0.00011244854108974642,1207.549918749598,0.000975723854034116,101.23793722107244,K97_23_16_2
720,0.00010522209697874404,1210.1796332999875,0.000899122213753037,101.38593812248146,K97_23_16_2
721,0.00010088301081826038,1211.465580442744,0.0009365539555051534,100.7413926152911,K97_23_16_2
722,0.0001170028961758753,1220.4175861726603,0.0010554581197844864,102.50467378140505,K97_23_16_2
723,8.783984721752014e-05,1198.9063642760875,0.0008081327873940649,101.01682233109548,K97_23_16_2
724,0.0001083280449851198,1226.5207187086182,0.0009450593957781378,102.97746572158391,K97_23_16_2
725,9.712737469503827e-05,1205.7057875812739,0.0009368289962102377,100.62520100025898,K97_23_16_2
726,0.00010814850616051092,1219.4689144694846,0.0009614388200314258,101.4389269173235,K97_23_16_2
727,8.334678969854119e-05,1203.77863409426,0.0007667243174546696,102.77208917150648,K97_23_16_2
728,9.176601832516132e-05,1208.5365923368934,0.0008808522236754999,101.43143487810181,K97_23_16_2
729,8.473905093842618e-05,1205.9663813672182,0.0008477496603302912,102.61620351547049,K97_23_16_2
730,0.00010618209376542942,1218.2669593363653,0.0008770445316583969,101.45754188554592,K97_23_16_2
731,0.00010275753200736239,1217.8854926605168,0.0009164360137910849,101.1737675502353,K97_23_16_2
732,0.00010475435802509692,1219.262255312178,0.0008882723621182599,101.37379607976047,K97_23_16_2
733,0.00010222479591043518,1214.5858315366856,0.0008930311838390535,101.23509505335205,K97_23_16_2
734,0.00010390265432137046,1215.726153334322,0.000884807363407109,101.38796134235368,K97_23_16_2
735,0.0001080592147160852,1216.5522603253548,0.0009110673173082571,101.40666407297124,K97_23_16_2
736,0.0001040646864995069,1211.2943264728628,0.0009079893912836538,100.34189192103912,K97_23_16_2
737,0.00010258251119717932,1209.9183359557453,0.0008983788080597175,101.06708728248722,K97_23_16_2
738,0.00010383439697803312,1214.2682340278045,0.0009342622692911991,101.29467331186628,K97_23_16_2
739,0.0001061485707755592,1211.7167291659957,0.0008912801195335174,100.85400022783858,K97_23_16_2
740,9.936035551802426e-05,1212.7989272224786,0.0009126780162846124,101.39269824553702,K97_23_16_2
741,0.00010471246827432609,1212.0084690408037,0.0008785834225635795,100.97351094025629,K97_23_16_2
742,9.872552006710647e-05,1210.6799418003577,0.0008914231348657705,101.11119523279348,K97_23_16_2
743,0.00010505857562775412,1215.7036973025643,0.0009053681465571569,101.06129116708429,K97_23_16_2
744,0.00010607844376245655,1211.266936085832,0.0009022138783176658,101.18285571154992,K97_23_16_2
745,0.00010216606275055338,1212.7511606493058,0.0008850071083101221,101.05970340938887,K97_23_16_2
746,0.00010294793126889645,1207.3562420802768,0.0009246431743110287,101.6011594352122,K97_23_16_2
747,0.00010551037395740024,1208.0237538771762,0.0009248014391351854,101.53815819340065,K97_23_16_2
748,0.00010357277582781908,1207.3876247008482,0.0009185588108551091,101.80510925708705,K97_23_16_2
749,9.303432101969292e-05,1214.7320586030467,0.0008361605554267101,101.3363738496269,K97_23_16_2
750,0.00010072860941283288,1214.4236197267905,0.0008421371003427286,100.96747174077039,K97_23_16_2
751,9.762750302133374e-05,1216.4901837467703,0.0008097791037658341,100.03220090856954,K97_23_16_2
752,9.729861010136799e-05,1217.8326734935638,0.0008113230384092832,100.47644079993158,K97_23_16_2
753,9.940832346496234e-05,1216.9984717313778,0.0008378988354936787,101.03747921795133,K97_23_16_2
754,0.0001015771493956161,1213.153310741724,0.000850798538734567,101.18423058304111,K97_23_16_2
755,9.150292671898808e-05,1208.2816786661363,0.000841964091767922,100.8685606895454,K97_23_16_2
756,9.200105959396053e-05,1209.1235532193805,0.000850676962344467,101.28489979290113,K97_23_16_2
757,9.918507139536733e-05,1209.3589441307327,0.000906209439303374,100.37977010447719,K97_23_16_2
758,0.00010677927006157148,1208.7776194136525,0.000915056972089947,100.86304980239669,K97_23_16_2
759,0.00011082263597951015,1212.5915965708937,0.0009448857601999072,100.67407526867714,K97_23_16_2
760,0.00010445347603613541,1211.3943033421124,0.0009600248140260349,101.16719158855484,K97_23_16_2
761,0.00010982139830450635,1208.8553375647014,0.0009829746977414785,101.4174435758346,K97_23_16_2
762,0.00010998668823607107,1210.7329941107437,0.0009658031493085471,100.86927625773497,K97_23_16_2
763,0.00011320327828094959,1206.5109408054973,0.00097675410077038,99.47000643134184,K97_23_16_2
764,0.00010941682864971982,1205.339784572699,0.0009779603009124728,100.33364614453896,K97_23_16_2
765,0.00010901604507309428,1205.140629638232,0.0009856270090071021,100.67783074003111,K97_23_16_2
766,0.0001042325602167021,1208.518920581434,0.0009797187996281821,101.15159573891275,K97_23_16_2
767,0.000107788716141112,1207.9293684461725,0.0009641298033154042,100.72129846110748,K97_23_16_2
768,0.00011030868388147267,1208.7448876340704,0.0009559757337201599,100.12896058056518,K97_23_16_2
769,0.00010445623823016971,1208.0080912646624,0.0009154195284475102,98.93923726828804,K97_23_16_2
770,0.0001015004952781615,1207.2513135253382,0.0008967117763394887,99.93599102641006,K97_23_16_2
771,9.83253480557602e-05,1205.1192555099879,0.0009322267345873503,101.12486261304143,K97_23_16_2
772,0.000100260512283594,1206.9890489576542,0.0009339772596823913,100.89298673771683,K97_23_16_2
773,0.00010451077030399611,1205.9299574963045,0.0009493547086088355,100.21501993445231,K97_23_16_2
774,0.00010421829106950259,1210.9496207326456,0.0009289707423743983,99.57399527300065,K97_23_16_2
775,0.00010972873910561995,1212.699666405099,0.0009454045680246622,101.53042440278189,K97_23_16_2
776,0.00011479771990878016,1208.276008502781,0.0009999906356179574,100.96955129064114,K97_23_16_2
777,9.415709080605555e-05,1214.4534684269145,0.0008058346097305315,100.73010975441323,K97_23_16_2
778,0.00010979926210797852,1205.8158829158763,0.0010219672665221526,100.7939510181647,K97_23_16_2
779,0.00010035895630483032,1219.4820157740724,0.000850149825913555,101.13006221766256,K97_23_16_2
780,0.00010092322598072686,1223.2574920700583,0.0008467937686969981,101.11577386670618,K97_23_16_2
781,0.00010093776146390534,1219.398734564889,0.0008384592088116346,100.19882547135386,K97_23_16_2
782,0.00010463460213086587,1217.7512159890532,0.0008628385614165558,100.63432525603794,K97_23_16_2
783,0.00010779921754066752,1217.3466286531047,0.0008639777553940002,99.94761020051143,K97_23_16_2
784,0.00010755619568741907,1226.6166070776173,0.0008653334202203976,100.82863472628685,K97_23_16_2
785,0.00010838305740853425,1237.9591158331073,0.0008220359736831573,101.48539208017894,K97_23_16_2
786,0.00010476094217184137,1226.7408580540975,0.0008052067425891438,100.47925966253929,K97_23_16_2
787,9.882338154928304e-05,1216.2166378981685,0.0008973676874900871,101.57675888187985,K97_23_16_2
788,0.0001031768949615582,1223.490104957763,0.000865690685098546,101.72319712811111,K97_23_16_2
789,9.754379608614599e-05,1216.7028272251657,0.0008829262116351643,101.55434006334187,K97_23_16_2
790,0.00011386875962626437,1225.9917513632145,0.0008919118133961907,101.90944779438888,K97_23_16_2
791,0.00010174773789673621,1219.1450710676381,0.0008662006709237063,101.9320713812329,K97_23_16_2
792,0.00010592779285109201,1221.897504369631,0.0008432212738011396,101.68089136476792,K97_23_16_2
793,0.00010310766024466377,1224.1802010787355,0.0008537641674097748,102.32974323001939,K97_23_16_2
794,0.00011106274779312342,1221.517299094855,0.0008911993556389911,101.7954401825765,K97_23_16_2
795,0.0001034937490973884,1224.5816430977509,0.0008719538094007653,101.0925287427985,K97_23_16_2
796,0.00011205922988583013,1227.0363034036595,0.0008805727328516667,101.61877787217745,K97_23_16_2
797,0.00011052419211764731,1217.1076931652226,0.0009284074468102821,100.6207066108537,K97_23_16_2
798,0.00011337501617360506,1215.2199304858939,0.0009238589200687369,99.84342744709458,K97_23_16_2
799,0.00011284828256902612,1219.1951966178808,0.0009409664769649194,99.09486848395377,K97_23_16_2
800,0.00011779820153881964,1222.0696529694071,0.000964402840529455,101.14213854221236,K97_23_16_2
801,0.0001162209130980094,1216.0968859760883,0.0009326849888583007,100.0695414096858,K97_23_16_2
802,0.00011684287029050666,1222.813001949268,0.0009592075520217047,100.96573100330744,K97_23_16_2
803,0.0001180639240722156,1218.0242687625775,0.0009520994688348948,100.4405402370766,K97_23_16_2
804,0.00011668085939527543,1219.939074352657,0.0009961180901314692,100.26997987366994,K97_23_16_2
805,0.00011666184512748164,1222.8734473992872,0.0009708318752636118,100.1712930971581,K97_23_16_2
806,0.00011334007821368813,1217.279408271723,0.0009451067084105063,99.83833300574058,K97_23_16_2
807,0.00012496381554897865,1219.5296752932493,0.0010334425519109894,100.97312826376269,K97_23_16_2
808,0.00012914979814251533,1233.374516843069,0.0009874012337019974,101.16763043229312,K97_23_16_2
809,0.00013145093157833826,1230.264692313387,0.0009821225437251725,101.26996755917257,K97_23_16_2
810,0.0001283332312581414,1230.034777935873,0.000983784851270126,100.73411448440115,K97_23_16_2
811,0.00013123623813120043,1229.454279285229,0.0010418513994714476,100.21961846094676,K97_23_16_2
812,0.00013418411280592107,1228.6200775196007,0.0010847442414800323,100.84999335203483,K97_23_16_2
813,0.00012967661694371992,1230.9322363924512,0.0010126821078636483,100.57799362351973,K97_23_16_2
814,0.00012245232384156812,1222.3805816199674,0.001017024907957514,99.6834070246061,K97_23_16_2
815,9.981171059144518e-05,1219.4694158147015,0.0008977513463993125,102.43137781227564,K97_23_16_2
816,0.0001018164400224589,1217.3588533676946,0.0008978026870397289,102.58966357797426,K97_23_16_2
817,0.00010739049525309614,1215.65975630518,0.0009253658328820525,102.4820570047885,K97_23_16_2
818,0.00010645643904098462,1217.6267311035022,0.0008916650158759927,102.66883743821558,K97_23_16_2
819,0.00010342837027396711,1215.9613147611835,0.0009139263063936574,102.66539576951423,K97_23_16_2
820,0.0001072134123509501,1218.7289321102598,0.000946606369970155,102.51663393949298,K97_23_16_2
821,0.00010768791269543426,1222.8591774226481,0.0009039968775459649,102.85030143476997,K97_23_16_2
822,0.0001085805143668523,1221.3150678791926,0.0009277108517532006,102.30784566657293,K97_23_16_2
823,0.0001112474948731912,1215.804459393174,0.0009467904632038788,103.07802488810077,K97_23_16_2
824,0.00011065964987217974,1216.9589537166582,0.0009531198430462689,103.20583992106405,K97_23_16_2
825,0.00011315997095310071,1225.669590386603,0.0009275163665642585,102.8361743091546,K97_23_16_2
826,0.00011016882723032587,1217.106355791314,0.0009221162411716818,102.33754547334777,K97_23_16_2
827,0.00010563916269129125,1216.7904357664406,0.0009130126165714703,102.77189126841313,K97_23_16_2
828,0.00010305607728043347,1216.9824863229728,0.0009215651786773453,101.69222850917126,K97_23_16_2
829,0.00010321753733603923,1214.909683926101,0.0009154645705244483,101.96219999175311,K97_23_16_2
830,0.0001069662200867196,1215.501965685157,0.0009056327814638376,101.88684825679171,K97_23_16_2
831,0.00010703064940474384,1212.6485452353447,0.0009223271588703045,102.15335161092548,K97_23_16_2
832,0.00010704269308764958,1215.8118268479263,0.0009286058483133765,101.93914925194858,K97_23_16_2
833,0.00010067801933717557,1212.3826529654007,0.0008996351859596955,101.77676800967875,K97_23_16_2
834,9.698957679023474e-05,1214.219127605786,0.0009010191079562882,101.9475932790736,K97_23_16_2
835,9.98828210661202e-05,1214.0493443390674,0.0008994394517225252,102.18503873682936,K97_23_16_2
836,0.00010973444405096122,1217.3466716883825,0.0009448167947243104,101.9191380573225,K97_23_16_2
837,0.00011148646797063372,1217.112608746311,0.0009461822629675521,101.47223487303913,K97_23_16_2
838,0.00011544677054943518,1216.0528530984136,0.0009606274790358528,101.44254353877095,K97_23_16_2
839,9.76908439354486e-05,1213.8820057924331,0.0009027935567476286,101.97678548554094,K97_23_16_2
840,9.650921266291707e-05,1213.5973056030173,0.0008795574832769295,101.52332423420923,K97_23_16_2
841,0.00010173555726486,1214.4376244054195,0.000880542765667646,102.28261148382326,K97_23_16_2
842,0.0001065625486068942,1213.877209435292,0.000910949393636471,101.75381083231296,K97_23_16_2
843,0.00010558032461644039,1213.049778235773,0.0009058843059503941,102.30289397827922,K97_23_16_2
844,0.00011121319600860551,1228.1417695370822,0.0009136316882856049,100.82280258347222,K97_23_16_2
845,0.00011776170265783205,1232.3073700562904,0.0008730785767492419,100.74242013820344,K97_23_16_2
846,0.0001186988567236167,1237.7771267745777,0.0008764025906341754,100.35601790508774,K97_23_16_2
847,0.00012165936683307228,1247.9743809150252,0.0008541907857453972,100.67373962834482,K97_23_16_2
848,0.00011241230677348089,1211.0891547757471,0.0010103360089619982,101.38474198527997,K97_23_16_2
849,0.00011023548420029572,1212.6483801183467,0.0010160886520857576,101.36090403809274,K97_23_16_2
850,0.00011745248434545315,1212.6750517860821,0.000978059374183753,100.71610197349695,K97_23_16_2
851,0.0001156851771636622,1212.236675932084,0.0010167361502226916,100.41933424161348,K97_23_16_2
852,0.00010967335813071556,1214.040501433465,0.0009895219477596372,100.81169409684831,K97_23_16_2
853,0.00011334792249094813,1212.2244659385935,0.0009894243027262044,100.83941470993075,K97_23_16_2
854,0.00011488767041398066,1215.0158296611419,0.0009997734035518241,101.1736615673723,K97_23_16_2
855,0.00010988881141526822,1210.2243155236815,0.0009995355781035964,100.54753874768248,K97_23_16_2
856,0.00011816632760527744,1207.2753471951241,0.0011146486406945731,100.69803910027056,K97_23_16_2
857,0.00011040933894589992,1207.3438024415536,0.0010201575739038839,100.3007281251642,K97_23_16_2
858,0.00011058976768394421,1217.7433331773752,0.0008956322794529021,99.49328966173205,K97_23_16_2
859,0.00010850685551097036,1219.0100820457474,0.0008930445413501047,99.39388326619081,K97_23_16_2
860,0.00011619051223970852,1225.4020164426047,0.0008762978684559147,100.38296768404926,K97_23_16_2
861,0.00011719437809834643,1227.6955834915861,0.0008697850081398812,100.03347392935231,K97_23_16_2
862,0.00012047349422647468,1231.2202444939996,0.0008699195185311768,99.64075492752183,K97_23_16_2
863,0.00011101364761582115,1231.7204942032154,0.0008148301612967728,99.80641971881307,K97_23_16_2
864,0.00010831187059413893,1233.1263968817475,0.0008119209670349244,99.68741677633899,K97_23_16_2
865,9.1810640364492e-05,1193.1599662956642,0.0009607846095337128,100.85207842132363,K97_23_16_2
866,8.575406592993734e-05,1180.2107770659115,0.000983801967892795,100.26466521659356,K97_23_16_2
867,9.587184243552929e-05,1184.380618753567,0.0009773886206322115,99.99642765224193,K97_23_16_2
868,9.755913539486559e-05,1196.127114646166,0.0010046571314586863,101.28037506058557,K97_23_16_2
869,0.00010502486311727972,1203.882420273339,0.0009783669125553649,100.89847710565382,K97_23_16_2
870,0.00010449189907911319,1202.9146821857803,0.0009985301019943252,101.13164692741582,K97_23_16_2
