    0.242979765960226878E-03    0.121921166551921078E+04    0.889542194396209418E-03    0.104840596381061161E+03   -0.415705608163407403E+00
    0.169049699579601172E-03    0.119289763006409748E+04    0.927168776158248157E-03    0.117246033740696063E+03   -0.412934731657164045E+00
    0.203414099402092962E-03    0.120325739598323594E+04    0.948423736591867358E-03    0.123625846102518139E+03   -0.411947452391306923E+00
    0.252703949224350282E-03    0.119607128179423989E+04    0.863083479054559317E-03    0.103190160436507426E+03   -0.409614397054807677E+00
    0.252703949224350282E-03    0.119607128179423989E+04    0.863083479054559317E-03    0.103190160436507426E+03   -0.409614397054807677E+00
    0.215045256716519704E-03    0.120874956110732251E+04    0.998976223270967197E-03    0.125711762470305075E+03   -0.407033421330845024E+00
    0.259207723115226999E-03    0.122381858373068349E+04    0.959484415672930135E-03    0.118077347231012482E+03   -0.404321751604770074E+00
    0.180144438171155936E-03    0.123991290165323562E+04    0.833131532028100370E-03    0.126377897696343879E+03   -0.397528037600091644E+00
    0.180144438171155936E-03    0.123991290165323562E+04    0.833131532028100370E-03    0.126377897696343879E+03   -0.397528037600091644E+00
    0.160613764337477657E-03    0.121111617297478210E+04    0.927081053606633844E-03    0.128213065174356387E+03   -0.397084997311581422E+00
    0.160613764337477657E-03    0.121111617297478210E+04    0.927081053606633844E-03    0.128213065174356387E+03   -0.397084997311581422E+00
    0.301555980984991652E-03    0.122588304607545251E+04    0.866332736185585622E-03    0.104694007613193349E+03   -0.396527580197536145E+00
    0.160508688214637069E-03    0.123240138773469221E+04    0.800218238844626261E-03    0.128018832971985972E+03   -0.395105708389427879E+00
    0.196312048652185362E-03    0.121750375216288990E+04    0.700525981295105414E-03    0.113415280909121307E+03   -0.393411453915383069E+00
    0.194536578208855045E-03    0.122519611764497404E+04    0.866771617752745130E-03    0.118175393724913803E+03   -0.391723465267671600E+00
    0.172464040785659783E-03    0.121501100027695020E+04    0.925223933069444057E-03    0.137861503390710482E+03   -0.389972641093356776E+00
    0.223750388289689590E-03    0.120455411704283802E+04    0.103386156153251934E-02    0.123420897333526085E+03   -0.386292660985655345E+00
    0.180228389043586242E-03    0.120398609874455042E+04    0.896380116553573548E-03    0.116218435218974747E+03   -0.385563779710781485E+00
    0.225121549301771009E-03    0.121816599142976634E+04    0.917323956068732374E-03    0.121387917505859079E+03   -0.383172828869772386E+00
    0.225121549301771009E-03    0.121816599142976634E+04    0.917323956068732374E-03    0.121387917505859079E+03   -0.383172828869772386E+00
    0.179469690088921688E-03    0.121906002544715875E+04    0.985071438750310512E-03    0.128555310049292103E+03   -0.382483645951556428E+00
    0.179469690088921688E-03    0.121906002544715875E+04    0.985071438750310512E-03    0.128555310049292103E+03   -0.382483645951556428E+00
    0.158436964142347908E-03    0.119428482323644357E+04    0.894378142777188545E-03    0.119753882027402668E+03   -0.380486732024363006E+00
    0.158436964142347908E-03    0.119428482323644357E+04    0.894378142777188545E-03    0.119753882027402668E+03   -0.380486732024363006E+00
    0.229957660311706796E-03    0.122122418505798601E+04    0.865546311568223935E-03    0.107252465588635445E+03   -0.379972422188500636E+00
    0.256577088773106291E-03    0.121272728857410061E+04    0.819986930149173808E-03    0.105503494883922755E+03   -0.378311948367268502E+00
    0.256577088773106291E-03    0.121272728857410061E+04    0.819986930149173808E-03    0.105503494883922755E+03   -0.378311948367268502E+00
    0.213613464171571326E-03    0.121552807672294011E+04    0.937301289402785024E-03    0.124788917778358993E+03   -0.376305461832120103E+00
    0.213613464171571326E-03    0.121552807672294011E+04    0.937301289402785024E-03    0.124788917778358993E+03   -0.376305461832120103E+00
    0.271309220308228705E-03    0.121655605747619097E+04    0.977353783951372601E-03    0.113459168883429001E+03   -0.375650236411470551E+00
    0.159156990789675597E-03    0.121852852593600346E+04    0.846416319533200255E-03    0.126367155242930352E+03   -0.375456308237254843E+00
    0.238141970971855526E-03    0.119562415574349438E+04    0.910488646585231958E-03    0.108762234242468637E+03   -0.373933734721368205E+00
    0.200685020291663322E-03    0.122150432854085443E+04    0.803659226027651752E-03    0.121595334768715006E+03   -0.369816045703400986E+00
    0.232330721956836050E-03    0.124340523764353452E+04    0.831078620062828191E-03    0.112628437602712609E+03   -0.367231796660729248E+00
    0.255833343355141101E-03    0.120960764822430656E+04    0.992925475233450653E-03    0.114949424822090265E+03   -0.366910289975762971E+00
    0.255833343355141101E-03    0.120960764822430656E+04    0.992925475233450653E-03    0.114949424822090265E+03   -0.366910289975762971E+00
    0.164796769088638219E-03    0.120053763610928672E+04    0.855994352216882942E-03    0.128855617654006153E+03   -0.362328052419552793E+00
    0.173006599340831593E-03    0.121664579994283827E+04    0.825519816850773798E-03    0.119038828378214347E+03   -0.361546105561119491E+00
    0.193769669101805884E-03    0.122733155592729713E+04    0.104759053244749814E-02    0.131371032162807126E+03   -0.358518169172278967E+00
    0.125205075903177222E-03    0.121033384447855929E+04    0.832669682415373199E-03    0.137645850046067835E+03   -0.350119240974060830E+00
    0.227979411118821366E-03    0.124393107284545181E+04    0.989049163569622998E-03    0.124379635173928989E+03   -0.350013685517210626E+00
    0.245884023796639714E-03    0.122002875326324124E+04    0.780077357452928807E-03    0.107547356018774764E+03   -0.349479402838679065E+00
    0.185652053240349836E-03    0.121609552715999121E+04    0.856960411637652602E-03    0.128003873227923748E+03   -0.348529475731109761E+00
    0.185652053240349836E-03    0.121609552715999121E+04    0.856960411637652602E-03    0.128003873227923748E+03   -0.348529475731109761E+00
    0.185126954325158559E-03    0.121958200911207427E+04    0.955503055808943963E-03    0.125145288528727320E+03   -0.347979988140790120E+00
    0.185126954325158559E-03    0.121958200911207427E+04    0.955503055808943963E-03    0.125145288528727320E+03   -0.347979988140790120E+00
    0.209250190441523056E-03    0.120139483494795559E+04    0.947718714481682973E-03    0.120540769206611770E+03   -0.344926916173981524E+00
    0.209049006393275338E-03    0.121959916343629220E+04    0.723902906218597351E-03    0.112126817867377554E+03   -0.340142198568158749E+00
    0.287039986712657328E-03    0.120797863618284350E+04    0.101136401432365018E-02    0.994589881902996211E+02   -0.338283984759050693E+00
    0.287039986712657328E-03    0.120797863618284350E+04    0.101136401432365018E-02    0.994589881902996211E+02   -0.338283984759050693E+00
    0.312920946532141084E-03    0.121448514879419827E+04    0.101040246557660904E-02    0.106380405558823398E+03   -0.335353032142620411E+00
    0.312920946532141084E-03    0.121448514879419827E+04    0.101040246557660904E-02    0.106380405558823398E+03   -0.335353032142620411E+00
    0.191147081872744984E-03    0.121682971877933664E+04    0.808059004749641947E-03    0.112299365767495573E+03   -0.335346707796111476E+00
    0.247378431595521612E-03    0.121463540145800698E+04    0.971309534094024385E-03    0.117357655505630703E+03   -0.334008427472257341E+00
    0.170618739258194386E-03    0.120489896486276780E+04    0.855200215516632072E-03    0.117414547982058437E+03   -0.333464384208478126E+00
    0.223017419563555877E-03    0.122103912672747447E+04    0.826878889487303549E-03    0.116532027589866971E+03   -0.333124777325987997E+00
    0.212672883834965840E-03    0.120974222530843440E+04    0.954088774105531050E-03    0.123331314915780695E+03   -0.329445243215095884E+00
    0.212672883834965840E-03    0.120974222530843440E+04    0.954088774105531050E-03    0.123331314915780695E+03   -0.329445243215095884E+00
    0.185839881317503088E-03    0.120181783687977827E+04    0.906810755524699416E-03    0.114662150492278698E+03   -0.328276585279407396E+00
    0.125202650903615795E-03    0.121487045233962476E+04    0.755443505008113734E-03    0.133346091124140258E+03   -0.327034215846281451E+00
    0.125202650903615795E-03    0.121487045233962476E+04    0.755443505008113734E-03    0.133346091124140258E+03   -0.327034215846281451E+00
    0.161097323533401993E-03    0.119979792048638296E+04    0.866496561423252092E-03    0.130412892218832837E+03   -0.319924267532040840E+00
    0.224421934015797849E-03    0.123605311241988102E+04    0.910509185319553207E-03    0.117441553210244820E+03   -0.319072462691293302E+00
    0.185703406521272137E-03    0.120843511448708068E+04    0.869980447220600629E-03    0.115010961976109684E+03   -0.318544165764722498E+00
    0.232859568492219040E-03    0.122215519041711832E+04    0.102482118981005394E-02    0.116805073186090638E+03   -0.316181204271870020E+00
    0.178173211201279152E-03    0.121053048429730779E+04    0.953822219843721681E-03    0.134957281683231116E+03   -0.315514160209217909E+00
    0.256752710243163880E-03    0.122054512453860661E+04    0.934689153206583970E-03    0.115134433932756494E+03   -0.315158391688091899E+00
    0.256752710243163880E-03    0.122054512453860661E+04    0.934689153206583970E-03    0.115134433932756494E+03   -0.315158391688091899E+00
    0.191728043310269845E-03    0.121559949125109665E+04    0.934656849268631512E-03    0.131020570490271467E+03   -0.314813657411005088E+00
    0.191728043310269845E-03    0.121559949125109665E+04    0.934656849268631512E-03    0.131020570490271467E+03   -0.314813657411005088E+00
    0.199339418210821127E-03    0.121611095607507082E+04    0.915692196507207818E-03    0.116944648329471178E+03   -0.313372168675353446E+00
    0.199339418210821127E-03    0.121611095607507082E+04    0.915692196507207818E-03    0.116944648329471178E+03   -0.313372168675353446E+00
    0.171628762650857239E-03    0.119779579586931345E+04    0.882665275436443869E-03    0.116205127470394856E+03   -0.312622198662451833E+00
    0.182981133717628985E-03    0.121820520103071726E+04    0.692951563273890665E-03    0.116473810797774334E+03   -0.311273646291405526E+00
    0.224082697344866517E-03    0.122281386556406096E+04    0.817665180081071554E-03    0.106628272499529771E+03   -0.311216733543642432E+00
    0.226586760330857088E-03    0.121733490431521113E+04    0.934699958354147115E-03    0.121202412428179386E+03   -0.310978223992778358E+00
    0.226586760330857088E-03    0.121733490431521113E+04    0.934699958354147115E-03    0.121202412428179386E+03   -0.310978223992778358E+00
    0.228576174156256014E-03    0.121360248584779765E+04    0.918771456576292374E-03    0.118123878323257841E+03   -0.309583703993275117E+00
    0.228576174156256014E-03    0.121360248584779765E+04    0.918771456576292374E-03    0.118123878323257841E+03   -0.309583703993275117E+00
    0.226344281190400622E-03    0.122070306414907600E+04    0.929238531186837987E-03    0.122283199373398944E+03   -0.309544779205070786E+00
    0.183991859128050027E-03    0.121379013893247247E+04    0.902039359442530198E-03    0.119906670351863355E+03   -0.308172899976305092E+00
    0.273115104545731545E-03    0.122198920604393288E+04    0.899074040066074947E-03    0.109953915508985489E+03   -0.306875204041149929E+00
    0.267940692755472385E-03    0.121700866659261351E+04    0.782083135488063083E-03    0.101793376701043599E+03   -0.304497607408781790E+00
    0.238539964705638928E-03    0.123449168232714169E+04    0.813016496677097193E-03    0.116617573665243469E+03   -0.303571446096788988E+00
    0.309932410595009883E-03    0.122412934718765086E+04    0.112457369732457072E-02    0.116219610166858601E+03   -0.300811652792778994E+00
    0.184851216832929388E-03    0.121700942152142375E+04    0.761812791014907713E-03    0.120872949325227580E+03   -0.295001767722281538E+00
    0.247878013164603238E-03    0.120214208890039549E+04    0.983191987257649343E-03    0.103727184581661021E+03   -0.294477084018201607E+00
    0.275489317618291603E-03    0.120097929347191712E+04    0.910412017765281634E-03    0.102442152461080454E+03   -0.292636601770675409E+00
    0.179699548608463821E-03    0.121642476905828312E+04    0.887092632197254423E-03    0.121541799857661530E+03   -0.291149195641799197E+00
    0.179699548608463821E-03    0.121642476905828312E+04    0.887092632197254423E-03    0.121541799857661530E+03   -0.291149195641799197E+00
    0.181150391048281361E-03    0.123697197003089468E+04    0.866311623665089875E-03    0.128140979982230050E+03   -0.290203040503695775E+00
    0.232247141269743368E-03    0.122311362579757679E+04    0.107951882484397070E-02    0.120647926348094543E+03   -0.288963648646770765E+00
    0.287482916444517208E-03    0.120349644848463936E+04    0.925173320802912501E-03    0.101942344844312672E+03   -0.288262564186377301E+00
    0.287482916444517208E-03    0.120349644848463936E+04    0.925173320802912501E-03    0.101942344844312672E+03   -0.288262564186377301E+00
    0.205684025551513845E-03    0.122522682463449132E+04    0.875876305924133181E-03    0.116308273670358631E+03   -0.287907134516654895E+00
    0.205684025551513845E-03    0.122522682463449132E+04    0.875876305924133181E-03    0.116308273670358631E+03   -0.287907134516654895E+00
    0.231112916649746429E-03    0.121097341455544802E+04    0.874356042709080591E-03    0.113372627113914945E+03   -0.284705392246368649E+00
    0.190624683783561128E-03    0.121185254685675727E+04    0.744844354948516149E-03    0.106516937687581404E+03   -0.284140589989641146E+00
    0.327931282370606011E-03    0.122909186027583678E+04    0.111994292085748235E-02    0.114498543723467421E+03   -0.284089905671034981E+00
    0.170469509493811233E-03    0.120613241027747017E+04    0.732339013957174646E-03    0.118813097813295158E+03   -0.283331016171921135E+00
    0.154153227785860784E-03    0.119198423323272846E+04    0.993738491314868433E-03    0.127763453244832050E+03   -0.281142484784831004E+00
    0.154153227785860784E-03    0.119198423323272846E+04    0.993738491314868433E-03    0.127763453244832050E+03   -0.281142484784831004E+00
    0.184217861391833406E-03    0.120779335557223044E+04    0.891643562826649342E-03    0.116967573130639039E+03   -0.277971644515668304E+00
    0.193948150509712055E-03    0.121320126365349620E+04    0.934749396880848408E-03    0.128856462452440923E+03   -0.276274289048063060E+00
    0.164823491027352056E-03    0.119909779768692738E+04    0.864201468704142326E-03    0.128024338858269630E+03   -0.274404232636155654E+00
    0.164823491027352056E-03    0.119909779768692738E+04    0.864201468704142326E-03    0.128024338858269630E+03   -0.274404232636155654E+00
    0.202830309625058564E-03    0.122900409471660214E+04    0.841256344578220528E-03    0.126037723505932561E+03   -0.272883221822444400E+00
    0.258224465092913875E-03    0.123674584773401716E+04    0.101917479334671501E-02    0.116472367482475164E+03   -0.272084783376366879E+00
    0.210906375734588723E-03    0.122159991785334614E+04    0.789377503663198131E-03    0.107841688923084703E+03   -0.271894084086289456E+00
    0.254619784359441583E-03    0.121701596505592420E+04    0.901462415621609079E-03    0.103280170800275471E+03   -0.271241222317453401E+00
    0.202611928439453006E-03    0.121998840594319017E+04    0.920474248285787881E-03    0.127934831561400941E+03   -0.267975463866961694E+00
    0.205749969328608399E-03    0.120964387704604110E+04    0.910429157008057197E-03    0.121901156530384853E+03   -0.267861807057398538E+00
    0.280564119372327472E-03    0.122453554516076542E+04    0.819271366198060912E-03    0.104144968672144543E+03   -0.267525621751038889E+00
    0.209335829554420979E-03    0.121396083788294823E+04    0.101558458989066923E-02    0.119689389553629283E+03   -0.266991102379057765E+00
    0.232491746472361470E-03    0.122572651572990026E+04    0.982844335874496480E-03    0.116254056952031888E+03   -0.266554590710206540E+00
    0.166035375888982679E-03    0.121097781353435653E+04    0.988219013356050890E-03    0.131252856886452690E+03   -0.264541347191841913E+00
    0.167056191681745896E-03    0.120434572451999770E+04    0.845490596300921358E-03    0.127982067583206771E+03   -0.263894008592635232E+00
    0.196063504212669510E-03    0.121903014555977825E+04    0.943188531030705597E-03    0.131161052719549616E+03   -0.261748024015368730E+00
    0.196063504212669510E-03    0.121903014555977825E+04    0.943188531030705597E-03    0.131161052719549616E+03   -0.261748024015368730E+00
    0.330678066177007824E-03    0.121814453717375204E+04    0.990961990138006579E-03    0.103169069456602500E+03   -0.256369144852343189E+00
    0.330678066177007824E-03    0.121814453717375204E+04    0.990961990138006579E-03    0.103169069456602500E+03   -0.256369144852343189E+00
    0.216565396426751612E-03    0.123139295113504272E+04    0.923945858657336115E-03    0.119109607996888244E+03   -0.255668977614748993E+00
    0.128673819527382310E-03    0.120135514600445435E+04    0.865429198984304210E-03    0.135077960318870055E+03   -0.255365572890456916E+00
    0.161971433032984509E-03    0.119976583772350455E+04    0.826667921292932356E-03    0.126416181255847349E+03   -0.255033198972230368E+00
    0.234768748386436995E-03    0.119988849450312023E+04    0.116357936287102997E-02    0.115372005172839408E+03   -0.254934552962148897E+00
    0.234768748386436995E-03    0.119988849450312023E+04    0.116357936287102997E-02    0.115372005172839408E+03   -0.254934552962148897E+00
    0.176647077143867918E-03    0.121563358912209628E+04    0.834885173780916577E-03    0.118933713368857340E+03   -0.252508059117430406E+00
    0.230642293115442188E-03    0.120817570635807670E+04    0.112038457125025466E-02    0.117548412120324201E+03   -0.252490820228164992E+00
    0.291027493757196767E-03    0.121216247065218204E+04    0.888336638255872403E-03    0.101997787676825737E+03   -0.252360738340306090E+00
    0.211890960360824128E-03    0.121153200527532204E+04    0.793479909241695861E-03    0.112728037945533089E+03   -0.251914322941363733E+00
    0.223058235220223525E-03    0.119183727232371007E+04    0.106104945803304042E-02    0.109930684799041686E+03   -0.251169112464660449E+00
    0.230520921614727874E-03    0.121757243531255995E+04    0.957122056818898574E-03    0.112221870633984182E+03   -0.250907088349278828E+00
    0.191952605861568198E-03    0.120237258540177777E+04    0.877131506925781152E-03    0.120633029376204632E+03   -0.247930266629716928E+00
    0.231330452283422190E-03    0.119619716631698316E+04    0.926439144468129772E-03    0.110535663603218410E+03   -0.247368067385323104E+00
    0.283076267430152674E-03    0.120950257315147792E+04    0.910996944397539409E-03    0.103736063066702528E+03   -0.246463755724613348E+00
    0.187085081080275742E-03    0.121765056123023442E+04    0.864274692703329754E-03    0.118456395664782448E+03   -0.245092889417847209E+00
    0.142311263320641225E-03    0.121928000823731145E+04    0.676240597219464790E-03    0.130282211645654741E+03   -0.243630494548660037E+00
    0.240848743394263894E-03    0.121145912435114246E+04    0.104835368864375457E-02    0.121424211463981678E+03   -0.243508450815502014E+00
    0.165561707241449212E-03    0.119979438919404129E+04    0.774020917770453973E-03    0.120876339094975179E+03   -0.241782887120715245E+00
    0.165561707241449212E-03    0.119979438919404129E+04    0.774020917770453973E-03    0.120876339094975179E+03   -0.241782887120715245E+00
    0.167160381927822531E-03    0.119381688701721146E+04    0.108198996519005938E-02    0.129221370151189035E+03   -0.241292205817214112E+00
    0.167160381927822531E-03    0.119381688701721146E+04    0.108198996519005938E-02    0.129221370151189035E+03   -0.241292205817214112E+00
    0.178095528040864799E-03    0.119551983975327084E+04    0.102844405908173613E-02    0.122840085512172564E+03   -0.235070825729531058E+00
    0.162997811778507518E-03    0.120906894097259715E+04    0.932552429434812375E-03    0.137954071359146781E+03   -0.232430474209770893E+00
    0.135574726850373414E-03    0.120756858173970295E+04    0.909640376758026658E-03    0.148609515796684434E+03   -0.230869914843224583E+00
    0.191269491481031154E-03    0.120195341400175744E+04    0.972624967231426195E-03    0.126895658104475586E+03   -0.230604886906863982E+00
    0.212881554762337221E-03    0.123142183021633696E+04    0.808222710584665586E-03    0.112585656198521136E+03   -0.230421340504181199E+00
    0.245870157758411290E-03    0.121582581925180193E+04    0.897939816509087281E-03    0.104798261245126710E+03   -0.229539771599947373E+00
    0.158329558579192985E-03    0.120319143150670470E+04    0.851035132347946715E-03    0.131005460095696293E+03   -0.229015272007312393E+00
    0.138891162019507493E-03    0.120191529145688719E+04    0.748077399313761948E-03    0.121356406878700028E+03   -0.228795554257082701E+00
    0.146812050925158774E-03    0.121718033356738147E+04    0.768832060090152256E-03    0.126079062514611294E+03   -0.228606671153275681E+00
    0.163940801181063257E-03    0.119908949006190710E+04    0.980549333578744102E-03    0.126648376448359116E+03   -0.227885600841605584E+00
    0.163940801181063257E-03    0.119908949006190710E+04    0.980549333578744102E-03    0.126648376448359116E+03   -0.227885600841605584E+00
    0.156409400480473721E-03    0.120274741187219934E+04    0.990422736868913894E-03    0.131997443167993339E+03   -0.225498120282381004E+00
    0.232175394994818882E-03    0.120962589211971772E+04    0.932004423924178370E-03    0.115693217918030271E+03   -0.223776975076607765E+00
    0.183336490390437277E-03    0.121298976802111497E+04    0.102419388877580540E-02    0.138046976330732036E+03   -0.222903573176637032E+00
    0.226903552025513441E-03    0.119768189045720283E+04    0.103927290912512603E-02    0.110338892139286600E+03   -0.222052232747881995E+00
    0.152392269129656875E-03    0.121108875472674663E+04    0.781084666481892060E-03    0.122246668241381940E+03   -0.221152226743587033E+00
    0.284718577898544225E-03    0.119312229791753953E+04    0.975862411410231920E-03    0.100950065467304796E+03   -0.221029817164195036E+00
    0.237612414301836573E-03    0.122044333643878508E+04    0.102352641259487761E-02    0.115688460219959126E+03   -0.220389193829495345E+00
    0.190901547113982070E-03    0.121131534685504994E+04    0.927306380595702660E-03    0.119130173770303330E+03   -0.217974147972443438E+00
    0.145648329177130336E-03    0.120222509856308056E+04    0.738235617043214113E-03    0.117956294820068720E+03   -0.217546250617219605E+00
    0.192734516867205491E-03    0.122879893514896935E+04    0.847532655860740516E-03    0.129092107848849793E+03   -0.215033291699050583E+00
    0.184475960180753047E-03    0.121204063916855671E+04    0.797267977951008093E-03    0.120944651741325188E+03   -0.214632046979563479E+00
    0.215234062723718654E-03    0.121727815369913992E+04    0.878888917347182678E-03    0.111496869123786368E+03   -0.214071572873095139E+00
    0.255388462766239989E-03    0.121899679835082293E+04    0.100090348140744736E-02    0.117901292069649486E+03   -0.212433035908501877E+00
    0.208383988172144210E-03    0.120773583379974275E+04    0.670721663688867526E-03    0.102822089883695682E+03   -0.211502068287021228E+00
    0.142707711482422620E-03    0.119065903046169137E+04    0.896986673156449968E-03    0.126236383047618290E+03   -0.211047051257439333E+00
    0.163880916782695451E-03    0.118674041153713983E+04    0.912526958633864439E-03    0.125685277178755214E+03   -0.208557590507839480E+00
    0.208102136364244841E-03    0.121990386862132937E+04    0.938301408174872374E-03    0.118289956860028738E+03   -0.205272143383074673E+00
    0.171964975780947399E-03    0.120184033704814806E+04    0.966752425854960104E-03    0.133074265193421269E+03   -0.204083547192036641E+00
    0.225080330693288460E-03    0.120922230635284450E+04    0.103645844672581116E-02    0.123532096277472519E+03   -0.203857139378116059E+00
    0.205544187530861116E-03    0.120513262968263530E+04    0.108077114138920493E-02    0.121497359705100649E+03   -0.202720990573883569E+00
    0.160677153903203597E-03    0.121140351333860713E+04    0.875418871614958363E-03    0.135343421910804352E+03   -0.201138389097391623E+00
    0.126164357764117004E-03    0.121197218537072376E+04    0.780901758239545664E-03    0.134969708469453934E+03   -0.200477110129305247E+00
    0.246043884830880483E-03    0.122732542160975936E+04    0.101571515924137675E-02    0.116122855824474314E+03   -0.196806944533368694E+00
    0.252975686654142735E-03    0.120894458861683393E+04    0.948093601315290859E-03    0.111268376894111185E+03   -0.196651781532175468E+00
    0.220285991343635324E-03    0.122054359537681989E+04    0.105836938268281965E-02    0.122480000566269126E+03   -0.194541418797927329E+00
    0.271408148006913855E-03    0.121142031336556784E+04    0.104974331291966100E-02    0.113973402185930510E+03   -0.194408925994836834E+00
    0.194259293182025001E-03    0.122947132774192642E+04    0.783872563997023908E-03    0.115655499368320278E+03   -0.194388769503355263E+00
    0.131285071021854658E-03    0.119974717168426514E+04    0.667922109097140657E-03    0.125566111763034286E+03   -0.193793324437201042E+00
    0.208598023112811196E-03    0.121237470530571659E+04    0.103491047767092408E-02    0.121085119563166785E+03   -0.192472457373594696E+00
    0.208604567994051949E-03    0.122406266785887237E+04    0.993820512510355629E-03    0.131983786586894723E+03   -0.191364795403193844E+00
    0.141835403797709042E-03    0.120272942175303933E+04    0.950028832299534744E-03    0.136159815676998079E+03   -0.188586910922311390E+00
    0.248560190131609775E-03    0.122135475283276105E+04    0.107545911289551321E-02    0.116637983051604380E+03   -0.185593083227225009E+00
    0.253451678023459612E-03    0.123990129256470618E+04    0.100063394307209450E-02    0.126544836980256960E+03   -0.183608539667697551E+00
    0.127215787650800371E-03    0.119741439508987219E+04    0.859717879634052848E-03    0.134332728319620003E+03   -0.183308313328675643E+00
    0.258209629427908090E-03    0.121851673453224771E+04    0.102842321809131702E-02    0.118355520142949274E+03   -0.182956447043747528E+00
    0.157515164854297014E-03    0.120974555382440508E+04    0.741664653454481666E-03    0.117024749222098364E+03   -0.180788673444285036E+00
    0.272320658344174743E-03    0.121919269032332204E+04    0.973822543595632972E-03    0.112368051880449229E+03   -0.179525206214928373E+00
    0.149506287519830198E-03    0.120835256952131817E+04    0.918339084500349213E-03    0.133048228981478445E+03   -0.178885976966756566E+00
    0.149506287519830198E-03    0.120835256952131817E+04    0.918339084500349213E-03    0.133048228981478445E+03   -0.178885976966756566E+00
    0.169525701773189921E-03    0.119358418252628348E+04    0.101054248315560116E-02    0.124577936735706061E+03   -0.175311069110679424E+00
    0.279070366248209518E-03    0.120312339986109555E+04    0.985353548439800095E-03    0.105637925031865493E+03   -0.173481939907174920E+00
    0.173122139525583470E-03    0.120959238563104691E+04    0.103461424640533916E-02    0.140479772473590714E+03   -0.170306352003142980E+00
    0.237460677108070669E-03    0.121298495927552653E+04    0.938043834808667456E-03    0.108485387207597938E+03   -0.169924143319361065E+00
    0.352908047529682206E-03    0.123387165519882274E+04    0.962484091111550917E-03    0.102936372191453017E+03   -0.165995413512477680E+00
    0.156745118574847794E-03    0.119204012629111799E+04    0.851136135654431214E-03    0.118377328344451726E+03   -0.164364852494864627E+00
    0.243948443259119069E-03    0.120990436646975286E+04    0.103503978681852350E-02    0.111321982901364095E+03   -0.163375895942765192E+00
    0.243948443259119069E-03    0.120990436646975286E+04    0.103503978681852350E-02    0.111321982901364095E+03   -0.163375895942765192E+00
    0.160775120682134768E-03    0.119988075545886977E+04    0.988678944348850199E-03    0.129475678174095549E+03   -0.163338442127416661E+00
    0.159632428442614657E-03    0.119723202320997711E+04    0.962994906069778020E-03    0.135157493796754636E+03   -0.163120147739419213E+00
    0.217543269254317871E-03    0.120699464729027795E+04    0.885341088066293074E-03    0.114815577731697687E+03   -0.162686672640468127E+00
    0.201046113112137061E-03    0.121439406942336336E+04    0.967755041161896638E-03    0.120412877399327300E+03   -0.162354582602948855E+00
    0.254481728271681057E-03    0.120026046858264340E+04    0.840166565085855976E-03    0.950346873233125251E+02   -0.158724477452391460E+00
    0.208491509008603977E-03    0.121452486937267645E+04    0.917815829871785325E-03    0.115255894460582795E+03   -0.157460869987050334E+00
    0.134971330213588765E-03    0.119773755172643632E+04    0.850655097674972568E-03    0.130187484394752346E+03   -0.156597949017345611E+00
    0.166189423160268291E-03    0.120559199703678792E+04    0.805714203461730554E-03    0.117346204324092938E+03   -0.154773643795733856E+00
    0.149246746319612326E-03    0.119013818665198323E+04    0.843370226710247117E-03    0.127498838951676930E+03   -0.154373018633197301E+00
    0.174164245172794401E-03    0.121612325824587333E+04    0.860360149063094993E-03    0.130381105781626957E+03   -0.153622007788784487E+00
    0.185374146092616768E-03    0.119957922258200983E+04    0.998871672792763692E-03    0.121211957586922253E+03   -0.151140982547560837E+00
    0.206810042636093800E-03    0.120073539571109404E+04    0.929070632890965377E-03    0.117909550557618417E+03   -0.150140390827759790E+00
    0.252176554806812640E-03    0.119753728821120876E+04    0.933542689093647257E-03    0.105842710140444396E+03   -0.149083367727449845E+00
    0.242280336990425356E-03    0.121180164825393490E+04    0.107111643432648992E-02    0.121479977288079610E+03   -0.148416205043475469E+00
    0.130740658908673376E-03    0.118650146794923876E+04    0.760430014039247502E-03    0.127623367176728351E+03   -0.147877662481603472E+00
    0.163583574446076667E-03    0.120047377694571492E+04    0.837562111640352265E-03    0.125734012706722950E+03   -0.147798352094129642E+00
    0.191479228023672631E-03    0.122200690256763460E+04    0.850867200390128262E-03    0.118876008052088963E+03   -0.147584395946108449E+00
    0.178610031349282436E-03    0.120818886751728041E+04    0.956189483539471785E-03    0.124542162813014414E+03   -0.144154272428189845E+00
    0.249067072841694704E-03    0.122726663147907425E+04    0.990766458788427734E-03    0.121308548287656834E+03   -0.140638764539078781E+00
    0.295927553902614396E-03    0.121836212564882499E+04    0.111738742005158928E-02    0.114693963917020028E+03   -0.139767858880687018E+00
    0.197291093805917859E-03    0.121795180112200114E+04    0.787875127343989684E-03    0.117788543413009734E+03   -0.139750003032489717E+00
    0.218777477619929713E-03    0.122865509630168481E+04    0.903368131460194714E-03    0.117263405589492123E+03   -0.139670967565674820E+00
    0.138207746075263066E-03    0.118635157554934790E+04    0.927044505344444048E-03    0.129273717319916329E+03   -0.139258322002771856E+00
    0.231402286482336326E-03    0.123693476938347294E+04    0.998319265800068486E-03    0.123208704200870670E+03   -0.138813252629395478E+00
    0.167926748561095479E-03    0.122065267036428372E+04    0.753900683438128846E-03    0.119069532663300706E+03   -0.136918716735085433E+00
