"dpdt","T","Kd","MI_radius","Sample"
0.003143597991291,1205.50593594098,0.001039706088385,60.1814886587451,"SW_7_3_2"
0.002529125371495,1215.55860465879,0.000869677289423,58.7798338291721,"SW_7_3_2"
0.002883591984495,1202.72405094914,0.00098078347079,60.427486313525,"SW_7_3_2"
0.002927797473365,1208.29850423278,0.001052746834213,58.651440553341,"SW_7_3_2"
0.0025584472817,1215.43990792537,0.000919204332836,60.080501835237,"SW_7_3_2"
0.002278793190809,1198.05097856239,0.000808243392411,60.6971389180813,"SW_7_3_2"
0.0029714016519,1227.46994775066,0.00085073220036,60.2792987160612,"SW_7_3_2"
0.001977809949791,1204.22734481583,0.000777576093492,60.5006410901479,"SW_7_3_2"
0.002894425806117,1195.46076718112,0.00097841589416,58.7072336573857,"SW_7_3_2"
0.001976127936688,1197.2032628251,0.000760129520917,58.4098977003879,"SW_7_3_2"
0.002080985693438,1195.09654853529,0.000881488433571,60.8481718101937,"SW_7_3_2"
0.003208202937342,1218.05359497088,0.00094721826771,59.2737241980609,"SW_7_3_2"
0.002135805463711,1209.90789352042,0.000790015650174,59.8586665069709,"SW_7_3_2"
0.002870965916631,1207.3162596864,0.000957449884978,60.728172705947,"SW_7_3_2"
0.002761360503778,1209.89140606427,0.000859471078886,59.1854835896999,"SW_7_3_2"
0.002121440277084,1206.02385867235,0.000811509271128,60.0835198298489,"SW_7_3_2"
0.002282717582502,1216.89675947888,0.000832131083382,60.8727849209857,"SW_7_3_2"
0.002518530533949,1217.82457033051,0.000928202503997,61.404273650751,"SW_7_3_2"
0.003514262507315,1231.42947865187,0.000989006091098,60.4912319514432,"SW_7_3_2"
0.002096329474003,1195.22091893467,0.000885419782197,60.8361839843933,"SW_7_3_2"
0.003064279174943,1204.8655608394,0.000964130665943,58.4497941542226,"SW_7_3_2"
0.002412556431172,1206.43936531259,0.00077025800175,59.1976874470586,"SW_7_3_2"
0.002887992655065,1207.27494937095,0.000902716038435,58.7356562985155,"SW_7_3_2"
0.00215625293329,1189.13394366084,0.000950469138775,60.8586577002148,"SW_7_3_2"
0.002714521283048,1211.82390963244,0.000994954139284,60.0321442909065,"SW_7_3_2"
0.002100580780366,1177.8445896961,0.000808628829387,58.7861174439279,"SW_7_3_2"
0.002406283036147,1213.56973337763,0.000895139761439,60.851205211129,"SW_7_3_2"
0.00286730699814,1221.84801035948,0.000859871410322,60.4308057027172,"SW_7_3_2"
0.002812354674809,1206.19894814255,0.000891322926231,58.8980804072461,"SW_7_3_2"
0.00271029921506,1211.39676923549,0.000896643034457,61.2557683468288,"SW_7_3_2"
0.004367860933969,1238.90923773922,0.001162575691023,60.235247423738,"SW_7_3_2"
0.002220641553392,1192.72538804345,0.000987345512402,61.9472871330486,"SW_7_3_2"
0.002171643462286,1220.41455794455,0.000773928911535,60.9954413359811,"SW_7_3_2"
0.002587676812565,1206.93373032553,0.000997593869737,60.6105317855881,"SW_7_3_2"
0.002888742499231,1218.90666620088,0.000998545798392,59.7939962120128,"SW_7_3_2"
0.002832639323294,1214.98101149705,0.000974982776396,58.8966290264982,"SW_7_3_2"
0.002746526420963,1215.74977914871,0.000890402316153,61.4578355352981,"SW_7_3_2"
0.002700405193053,1206.29166217352,0.000968098095105,58.35504001348,"SW_7_3_2"
0.002541566336699,1215.92749429121,0.000799737139318,60.5747214562726,"SW_7_3_2"
0.002730709201635,1205.4152618934,0.000890340367294,59.4706593272764,"SW_7_3_2"
0.002775841970391,1209.08979291701,0.000948308884533,61.6454009079327,"SW_7_3_2"
0.001935824692794,1185.79028520951,0.000858433439805,60.4573382158729,"SW_7_3_2"
0.003642521197375,1221.23648240142,0.001074976353721,59.690880916848,"SW_7_3_2"
0.003119762496547,1215.10843768462,0.001093280983549,59.5028353549016,"SW_7_3_2"
0.002400117810617,1215.98259492086,0.000863162418284,60.4768083776454,"SW_7_3_2"
0.003199172766395,1219.34383997195,0.000963503721994,59.8893267811201,"SW_7_3_2"
0.003256072917587,1208.20491771448,0.001057804703822,59.8876136057921,"SW_7_3_2"
0.002805498285018,1220.54853810875,0.000969795946851,60.2263391622011,"SW_7_3_2"
0.002262431501576,1195.12330289451,0.000780426470039,58.9689625065477,"SW_7_3_2"
0.002620332546823,1208.64289487455,0.000866435931713,60.487811489268,"SW_7_3_2"
0.002166428637622,1188.26391229551,0.000945252117459,60.5557144603728,"SW_7_3_2"
0.002191304746362,1180.45343096032,0.0008471227251,59.2610069493266,"SW_7_3_2"
0.003087589154712,1214.60504035309,0.000991001724471,60.8048788748149,"SW_7_3_2"
0.002886696199941,1208.92865055367,0.000950524398301,60.3952302691036,"SW_7_3_2"
0.002337118926765,1205.47166592988,0.00086917228256,59.3816709109519,"SW_7_3_2"
0.002391275949743,1196.61885497502,0.000965517436869,60.0109292684437,"SW_7_3_2"
0.002280766274751,1213.44841031272,0.000819431512187,59.9873922732483,"SW_7_3_2"
0.002510218127908,1206.54402497192,0.000962473518588,60.5382511880912,"SW_7_3_2"
0.002562395905528,1208.14039877578,0.000947253126119,59.7800319394216,"SW_7_3_2"
0.002272515116829,1200.35179539873,0.000905909371469,60.438642000198,"SW_7_3_2"
0.003401247837953,1215.6285697437,0.001044098400519,59.6131398218443,"SW_7_3_2"
0.003321618813886,1225.67102424697,0.000949368085207,59.4989114658268,"SW_7_3_2"
0.002658399911656,1203.68915935667,0.000881150507111,59.4585778276084,"SW_7_3_2"
0.002768846100194,1192.75996763019,0.001104995463733,59.8345390136678,"SW_7_3_2"
0.002498510652172,1195.28787804198,0.000984054605212,59.7818770100307,"SW_7_3_2"
0.002408879662617,1200.75262650485,0.000932856966545,60.0054848753259,"SW_7_3_2"
0.002652210868353,1207.4238265688,0.000991694882051,61.4556902492976,"SW_7_3_2"
0.002692768055055,1205.58764035483,0.000983816882815,60.5312822391151,"SW_7_3_2"
0.002737498287106,1205.82876885995,0.000964909090541,60.515350206339,"SW_7_3_2"
0.002525833734707,1196.72678653152,0.000959252225185,60.6659569187274,"SW_7_3_2"
0.002544316622043,1202.67403207291,0.001002814272435,61.3054457601123,"SW_7_3_2"
0.002695478118647,1198.2096933321,0.001012860598433,60.8618734151913,"SW_7_3_2"
0.00273639011536,1203.97945231507,0.000977314221968,60.9595486777103,"SW_7_3_2"
0.00269678989754,1194.50528270427,0.001083793775765,61.5591387489776,"SW_7_3_2"
0.002772457419662,1198.55441155086,0.00101598141971,60.7475835970609,"SW_7_3_2"
0.00285948502317,1204.0528474101,0.001075629952141,61.6356022927455,"SW_7_3_2"
0.002723650851744,1204.22507504342,0.001020310764766,61.6373216303558,"SW_7_3_2"
0.002546337172849,1195.35001038221,0.001013007693923,60.6842111765468,"SW_7_3_2"
0.003231037726142,1203.5852169559,0.001172713606739,60.672326768422,"SW_7_3_2"
0.002470798774216,1200.84564659786,0.000965903334405,60.4375864741353,"SW_7_3_2"
0.00299363692442,1206.13108156988,0.001131179183605,60.144362738546,"SW_7_3_2"
0.002849027030225,1200.89496441483,0.001006393660203,60.4210148279556,"SW_7_3_2"
0.002922645200968,1203.27967286042,0.00110632017911,60.0441079580079,"SW_7_3_2"
0.003088895567637,1198.62180786958,0.001095043097449,60.2663522808176,"SW_7_3_2"
0.002804513615506,1204.73330409304,0.000986691290356,60.7477950967587,"SW_7_3_2"
0.002607151535412,1197.67736861041,0.00101075556147,62.9044319555612,"SW_7_3_2"
0.002561142137065,1207.15464153847,0.000990068558004,61.6005605924881,"SW_7_3_2"
0.002465911419845,1196.56990380961,0.000965271611646,61.1311223255448,"SW_7_3_2"
0.00263606662306,1204.43082762274,0.000981346360449,60.5793513997559,"SW_7_3_2"
0.002752008763006,1195.54961666424,0.000984640556329,60.0183406983368,"SW_7_3_2"
0.002501849588142,1203.90175773205,0.000954210474241,60.5255342709223,"SW_7_3_2"
0.002773562509219,1207.53404852966,0.001017067490434,60.9428857916496,"SW_7_3_2"
0.002413255544763,1196.03850781585,0.000971820482097,61.2528376514209,"SW_7_3_2"
0.002439524367758,1193.63707878992,0.000981866429197,61.5648051932436,"SW_7_3_2"
0.002364002203231,1186.50155646969,0.000969773608809,61.4813181446665,"SW_7_3_2"
0.002535820884598,1207.92274580002,0.000939670043112,61.0917885091678,"SW_7_3_2"
0.002534690683746,1208.61533537942,0.000951562041594,61.2784839129845,"SW_7_3_2"
0.0023751656041,1203.78515279321,0.000981035640261,62.945559497619,"SW_7_3_2"
0.002522261928435,1193.48473703935,0.001032925232498,60.9489915345325,"SW_7_3_2"
0.002754683367532,1213.65002353183,0.000958214534539,61.3387712498788,"SW_7_3_2"
0.002797947755658,1207.77258294537,0.000954021984136,60.6226146471521,"SW_7_3_2"
0.002600099705267,1214.89846017251,0.000927258039381,60.2618440523742,"SW_7_3_2"
0.002520801475595,1209.967515897,0.000913699992976,60.094136848239,"SW_7_3_2"
0.00282463791034,1210.59510559926,0.00093109241402,60.3460049334104,"SW_7_3_2"
0.002968506165344,1219.43949765252,0.000927052524647,60.7515751900145,"SW_7_3_2"
0.002918666973542,1217.37242390779,0.000934157238296,60.8045255873949,"SW_7_3_2"
0.002560606998319,1211.53717229331,0.000925659145427,60.7517448259338,"SW_7_3_2"
0.002888919618623,1222.93351392601,0.000927426301393,60.8131015138311,"SW_7_3_2"
0.002905878795311,1215.45113701739,0.00095970770147,60.7836737794742,"SW_7_3_2"
0.0028440364525,1211.75228325952,0.000966858572246,61.6927984024094,"SW_7_3_2"
0.002810536364777,1211.78974751105,0.001001445372477,60.2031792714499,"SW_7_3_2"
0.003049665806371,1208.96289182731,0.001057757935467,60.129613398951,"SW_7_3_2"
0.00275649008792,1209.76202729721,0.000991855168556,60.1585766363018,"SW_7_3_2"
0.002922084900939,1219.67448784629,0.000996308030923,60.2662305060354,"SW_7_3_2"
0.003429468529403,1223.21656034973,0.001095049772605,60.3920901724599,"SW_7_3_2"
0.003126667560907,1221.50893877523,0.000989357019361,61.0561124070352,"SW_7_3_2"
0.00340175974977,1232.01147200119,0.001020627172894,60.8293124019535,"SW_7_3_2"
0.002904574784695,1218.79290024641,0.000976147813197,60.6033771686535,"SW_7_3_2"
0.003156148353809,1210.92897462019,0.001089320633988,60.5276559263661,"SW_7_3_2"
0.003210139171064,1212.54979881368,0.00110280289849,60.2527222504172,"SW_7_3_2"
0.002808187050528,1212.87623600898,0.001005269225081,62.5122069507859,"SW_7_3_2"
0.002832998832761,1212.36652486408,0.000997968418482,60.8838340280231,"SW_7_3_2"
0.003048588006771,1210.31515034691,0.001113998087299,61.0224934261494,"SW_7_3_2"
0.002780530687594,1209.10567732326,0.001018582455048,61.6757016169475,"SW_7_3_2"
0.003219456379664,1209.184451317,0.001095939558775,60.4762134248242,"SW_7_3_2"
0.003379190166424,1220.26288703402,0.001071681018263,61.1238410680188,"SW_7_3_2"
0.002763481970998,1219.37049548658,0.000937183836551,59.8147010738592,"SW_7_3_2"
0.002912166401294,1216.07239943388,0.00091077776107,59.7513709419443,"SW_7_3_2"
0.003409352860889,1240.32786119227,0.000957283929657,59.7021079179381,"SW_7_3_2"
0.002790072074635,1214.56189498225,0.000911696974535,59.454229051921,"SW_7_3_2"
0.00283758469435,1217.66594499285,0.000913463401746,58.869736329315,"SW_7_3_2"
0.002696355935701,1217.04654278604,0.000870423849745,59.141757761265,"SW_7_3_2"
0.002683030056892,1219.13043573335,0.000879633093324,59.1552154073956,"SW_7_3_2"
0.003142389272629,1233.01230749357,0.000894697514532,59.2282147308608,"SW_7_3_2"
0.003003932722149,1231.19140477554,0.000880791561752,59.357897552351,"SW_7_3_2"
0.003084147240146,1222.42481927893,0.000880288238801,58.7546924052579,"SW_7_3_2"
0.00293771771423,1226.08796186217,0.000890297757681,58.7794166515864,"SW_7_3_2"
0.003121844266308,1215.91605905775,0.000978234877644,59.8336860355329,"SW_7_3_2"
0.00285114461609,1214.31485161137,0.000982401834108,59.7406653608952,"SW_7_3_2"
0.003016485577551,1220.69397311449,0.000964476633605,59.2525763536334,"SW_7_3_2"
0.003247492995836,1229.3311924547,0.000987944379421,60.1457485919043,"SW_7_3_2"
0.002893398174793,1220.18170606552,0.00091262983984,60.0138604672982,"SW_7_3_2"
0.003418637514408,1239.53799360086,0.000945159531605,60.0562518367908,"SW_7_3_2"
0.003088892704722,1224.32234292267,0.000920169646063,59.6202159889319,"SW_7_3_2"
0.003327418578146,1233.78962477233,0.000989927254322,59.6681960981107,"SW_7_3_2"
0.003016752725483,1224.70490100058,0.000986322883902,59.7116364333938,"SW_7_3_2"
0.003164582628318,1216.68158303507,0.001078289568691,59.7230595199438,"SW_7_3_2"
0.003586483449957,1224.03687044206,0.001044941305136,59.4826987691073,"SW_7_3_2"
0.003514890808124,1216.53443683498,0.001069500183794,59.4900867588165,"SW_7_3_2"
0.003382324648957,1222.08263356347,0.00107325254449,59.4320383271212,"SW_7_3_2"
0.003042778420625,1218.22940363682,0.00102715219671,59.7919411431898,"SW_7_3_2"
0.003192061226732,1217.9008621477,0.001063195907139,59.8136072730271,"SW_7_3_2"
0.003180451952506,1217.52069146375,0.000970787831206,59.1856665092549,"SW_7_3_2"
0.003290963784506,1213.6311495743,0.001120638863008,59.0226346183178,"SW_7_3_2"
0.003081304630281,1217.02840829861,0.001028919093061,59.2095518358317,"SW_7_3_2"
0.003883541315488,1225.20185673628,0.001117104720164,58.3918622952391,"SW_7_3_2"
0.003198006500941,1222.87124959817,0.001001887260014,58.7315201375532,"SW_7_3_2"
0.003574269430347,1221.09086486199,0.000992625784412,57.4175762062749,"SW_7_3_2"
0.003313133172767,1218.68938663555,0.001021842889359,59.070825521634,"SW_7_3_2"
0.003383093608183,1223.17099461318,0.000996455677744,58.7771445125188,"SW_7_3_2"
0.002629628435722,1211.31325722434,0.000872939014323,57.7674962621219,"SW_7_3_2"
0.002758166112162,1213.49204217287,0.000873109494128,58.5180468338863,"SW_7_3_2"
0.003037171033268,1211.8443208352,0.000953185970775,58.3904591447826,"SW_7_3_2"
0.002935145252237,1213.0141161378,0.000953786853037,57.8600519163788,"SW_7_3_2"
0.002621842132121,1202.95687225801,0.000886268282349,58.2867001837705,"SW_7_3_2"
0.002801735595207,1212.51771558299,0.000920909630511,59.3287588113688,"SW_7_3_2"
0.002903496557799,1209.07689091706,0.000929528209942,59.1576604972053,"SW_7_3_2"
0.002594955384046,1213.53069636825,0.000889392574098,59.2615128925746,"SW_7_3_2"
0.002496487754482,1205.85581908594,0.000911667844682,59.0117582570468,"SW_7_3_2"
0.002435988575322,1205.58016777652,0.00089513748681,59.4330353625703,"SW_7_3_2"
0.002626902688408,1212.14999877869,0.000908347337166,59.4630050303478,"SW_7_3_2"
0.00275323116925,1210.89350596236,0.000906496824953,59.8937508756333,"SW_7_3_2"
0.002794077835048,1211.99537698183,0.000931139857338,59.5145481808334,"SW_7_3_2"
0.002768011158362,1210.91210363197,0.000952067651051,59.6736447291198,"SW_7_3_2"
0.002765815593252,1210.2923675268,0.000963725049653,59.644406250462,"SW_7_3_2"
0.002954884177786,1211.29028263936,0.000981790310882,59.4526136416339,"SW_7_3_2"
0.002825614775902,1209.01183193468,0.000972965795922,59.5295130915041,"SW_7_3_2"
0.002845449855746,1206.93947433481,0.000946005819383,59.373870474271,"SW_7_3_2"
0.002598569187813,1207.16594970637,0.000948521424922,59.8519758750125,"SW_7_3_2"
0.002715610926185,1205.58164295553,0.000900227226944,59.8152027356227,"SW_7_3_2"
0.002409378442594,1202.51105806062,0.000915983840181,59.7087003361648,"SW_7_3_2"
0.002807689184158,1217.51604262797,0.000888509161816,60.1603091783071,"SW_7_3_2"
0.002502856332418,1210.79219889161,0.000845226123839,59.7537797427121,"SW_7_3_2"
0.002584170119926,1210.33230825809,0.000857678683699,59.789118088283,"SW_7_3_2"
0.002523153934018,1210.37465081477,0.000875024834447,59.9520716166297,"SW_7_3_2"
0.002207204646586,1209.95204967657,0.000814325858993,60.1346198179189,"SW_7_3_2"
0.00230854451737,1211.81935404467,0.000752193733549,60.1482477228197,"SW_7_3_2"
0.002617305526205,1213.10363989995,0.000846921664208,59.8651383106913,"SW_7_3_2"
0.00250528299063,1214.17274235834,0.000844058271327,60.2120719820335,"SW_7_3_2"
0.002587721930624,1210.6367865989,0.000877725316998,60.26990632089,"SW_7_3_2"
0.002822798077271,1211.08092100763,0.000970091986249,58.919371568258,"SW_7_3_2"
0.00291306520505,1210.12000093109,0.000994899566343,59.4028685913115,"SW_7_3_2"
0.003192720729114,1210.03715715824,0.001045371004166,59.2942828827073,"SW_7_3_2"
0.003210712628572,1211.67720369424,0.0010073057898,58.1750637626159,"SW_7_3_2"
0.003036990044573,1209.69443657099,0.000985032440322,59.3759839086665,"SW_7_3_2"
0.002939505906126,1209.64823748917,0.001030936841661,59.5858817314467,"SW_7_3_2"
0.003239281777547,1209.69207727853,0.001141869655809,59.6409669018703,"SW_7_3_2"
0.002955769369214,1209.78426189731,0.001014908443854,59.5481401029741,"SW_7_3_2"
0.003100145763393,1209.15157482312,0.000965489715733,58.3100730642442,"SW_7_3_2"
0.002843464079635,1209.181028166,0.000969900437848,59.2107887251794,"SW_7_3_2"
0.003303428443991,1207.11274358224,0.00106834726989,58.4033436318925,"SW_7_3_2"
0.003333021126753,1208.5824516876,0.001111473579729,58.1578383771153,"SW_7_3_2"
0.002997153921336,1207.54339180501,0.001020792189038,59.6706232131091,"SW_7_3_2"
0.003020107470736,1208.39297519649,0.001021646084402,59.6288592752605,"SW_7_3_2"
0.002827505146353,1206.05858563833,0.00097495266012,59.0811457284202,"SW_7_3_2"
0.002938111277848,1204.75089066514,0.001004840165097,58.5785314790112,"SW_7_3_2"
0.003022201193069,1202.02110818754,0.001017119544757,59.0574247955515,"SW_7_3_2"
0.002864742241383,1200.94519798078,0.000959457743839,58.9715764491994,"SW_7_3_2"
0.002830166063921,1200.24811319996,0.001021037717927,58.8521040736895,"SW_7_3_2"
0.002878837147283,1202.55587347556,0.001025524692891,59.020147734448,"SW_7_3_2"
0.002924812785483,1201.51230292763,0.001030713579919,59.4159540854369,"SW_7_3_2"
0.003027664271246,1197.89727905618,0.001114937800102,59.0107591625997,"SW_7_3_2"
0.003188092990695,1199.38495397251,0.001121206594692,58.4801963241217,"SW_7_3_2"
0.002861966481454,1200.46369499266,0.001056282570963,59.7719676903434,"SW_7_3_2"
0.002705858913222,1202.67123596024,0.000998283413615,58.9851385862417,"SW_7_3_2"
0.002874124297752,1197.30830100486,0.00099739489661,59.4767402701867,"SW_7_3_2"
0.002436608964238,1190.17872534058,0.000970756520749,58.983061912786,"SW_7_3_2"
0.002846868933818,1204.12892130615,0.000952524817425,59.6749819460489,"SW_7_3_2"
0.002544769970946,1188.39470817469,0.000984331078557,58.4781736355075,"SW_7_3_2"
0.002627790600409,1194.05772782489,0.000963795464533,58.6451144051352,"SW_7_3_2"
0.002844766628997,1206.65310771679,0.000982132884837,59.5432612490413,"SW_7_3_2"
0.00347631207933,1205.3296859273,0.001179753549298,58.9568829196085,"SW_7_3_2"
0.003223786865357,1210.83939429092,0.001004212704799,59.0155087906197,"SW_7_3_2"
0.002589878841888,1201.1120127881,0.000947078630757,59.428097177868,"SW_7_3_2"
0.002534072600908,1197.20149419153,0.000925314255398,58.4322922648797,"SW_7_3_2"
0.002414294288266,1196.18810157448,0.000934586998224,59.3869189294863,"SW_7_3_2"
0.002366002982442,1192.77952926263,0.000931092363449,59.7776485424872,"SW_7_3_2"
0.002441228852504,1189.81224925933,0.000923645501224,59.3462478967497,"SW_7_3_2"
0.002300372369185,1187.35827015858,0.000925298053149,59.1469293486402,"SW_7_3_2"
0.002461081241764,1197.50596224139,0.000934950540304,58.9877047033149,"SW_7_3_2"
0.002692415400156,1203.73919538045,0.000932039820222,58.7684759327628,"SW_7_3_2"
0.00260255832124,1198.05434886094,0.000918108996186,58.3007157836487,"SW_7_3_2"
0.002259282175648,1191.93107166549,0.000905581494679,59.081789168588,"SW_7_3_2"
0.002629836403699,1192.50897856231,0.000962164360479,59.7821523485886,"SW_7_3_2"
