"dpdt","T","Kd","MI_radius","Sample"
0.002303851386182,1207.92268557724,0.000998475033757,89.2349114490153,"SW_7_2_1"
0.002144537546658,1209.78255669261,0.000925232209887,89.5958932818025,"SW_7_2_1"
0.001747477350377,1208.26310237813,0.000777433196441,90.5001665866684,"SW_7_2_1"
0.001747477350377,1208.26310237813,0.000777433196441,90.5001665866684,"SW_7_2_1"
0.001488068184854,1204.82861347903,0.000998039759405,89.5238135443739,"SW_7_2_1"
0.001401694271657,1209.59131150415,0.000892103585295,88.6551563352052,"SW_7_2_1"
0.001735279550777,1205.47553007193,0.000813172996615,91.970604057902,"SW_7_2_1"
0.001735279550777,1205.47553007193,0.000813172996615,91.970604057902,"SW_7_2_1"
0.002555517512424,1213.17879837796,0.001069063281307,89.2166378807113,"SW_7_2_1"
0.001897733708992,1186.74545440541,0.000938673257656,88.5020507643298,"SW_7_2_1"
0.001846857567545,1192.21654425182,0.00089339221639,89.1881430486059,"SW_7_2_1"
0.001846857567545,1192.21654425182,0.00089339221639,89.1881430486059,"SW_7_2_1"
0.002155476233732,1217.59184731398,0.000933405364612,92.0847258432486,"SW_7_2_1"
0.002155476233732,1217.59184731398,0.000933405364612,92.0847258432486,"SW_7_2_1"
0.00139761606393,1208.51133797226,0.000893411536948,88.5886965309012,"SW_7_2_1"
0.00241977945301,1223.78988454735,0.000947064076949,89.3593363369832,"SW_7_2_1"
0.001725183707049,1182.58638974538,0.000921724677621,90.5677508970884,"SW_7_2_1"
0.001291644314122,1210.81149632491,0.000834408269134,89.7873758239672,"SW_7_2_1"
0.001291644314122,1210.81149632491,0.000834408269134,89.7873758239672,"SW_7_2_1"
0.002688449055903,1232.30404062292,0.000978818809761,88.5867523056789,"SW_7_2_1"
0.001277029121881,1209.43444953338,0.000804142809101,88.3409770302889,"SW_7_2_1"
0.001277029121881,1209.43444953338,0.000804142809101,88.3409770302889,"SW_7_2_1"
0.002079870001357,1207.60540477233,0.000909255846353,89.187597390252,"SW_7_2_1"
0.002079870001357,1207.60540477233,0.000909255846353,89.187597390252,"SW_7_2_1"
0.001769395829043,1208.97457975361,0.000778141723305,89.8537900356503,"SW_7_2_1"
0.001949493003576,1213.37101683955,0.000826639403858,89.5339375408209,"SW_7_2_1"
0.001483110815106,1204.90883486099,0.00096881923517,88.6768150268131,"SW_7_2_1"
0.001483110815106,1204.90883486099,0.00096881923517,88.6768150268131,"SW_7_2_1"
0.002420016162732,1201.53139215786,0.001093295205858,88.698808080144,"SW_7_2_1"
0.001342326101023,1205.9074571384,0.000895686947059,89.9583354614464,"SW_7_2_1"
0.002238713680687,1209.11347963016,0.0009651360269,88.8768807875018,"SW_7_2_1"
0.001626276630519,1218.57128951337,0.000962292230539,88.4858457217114,"SW_7_2_1"
0.001626276630519,1218.57128951337,0.000962292230539,88.4858457217114,"SW_7_2_1"
0.001632084866168,1221.00163413965,0.000957493500568,88.8489525366457,"SW_7_2_1"
0.001632084866168,1221.00163413965,0.000957493500568,88.8489525366457,"SW_7_2_1"
0.001754100389999,1195.76496337551,0.000827510962247,88.7345806202369,"SW_7_2_1"
0.001989056171286,1182.08583054172,0.001003622485382,87.4203043548854,"SW_7_2_1"
0.002205126482374,1211.12454825235,0.000913507429148,87.6120160609568,"SW_7_2_1"
0.002076777199455,1200.30237721146,0.000939251915737,88.1842765554319,"SW_7_2_1"
0.001529614630242,1194.79121869138,0.001070094049652,88.8176500087511,"SW_7_2_1"
0.002523232180327,1218.36764228816,0.001016652314051,88.4804136767255,"SW_7_2_1"
0.001548191371459,1199.45125837062,0.00069600082214,87.5975411569861,"SW_7_2_1"
0.001133349089111,1193.66596151234,0.0007958744897,88.6483936602864,"SW_7_2_1"
0.001133349089111,1193.66596151234,0.0007958744897,88.6483936602864,"SW_7_2_1"
0.001848298021313,1201.18519493673,0.000855496829478,89.4005683509774,"SW_7_2_1"
0.001848298021313,1201.18519493673,0.000855496829478,89.4005683509774,"SW_7_2_1"
0.001402964682785,1200.4525461341,0.000922413755697,87.8375903590557,"SW_7_2_1"
0.00193247089182,1230.94730311672,0.00070399985867,87.6794174838575,"SW_7_2_1"
0.00193247089182,1230.94730311672,0.00070399985867,87.6794174838575,"SW_7_2_1"
0.002513541907304,1216.19587242992,0.001052875176688,89.419015254997,"SW_7_2_1"
0.001514973346455,1202.39097913986,0.001020195419894,89.5850561222836,"SW_7_2_1"
0.001727121672459,1206.02821098877,0.000740398379667,87.3528231495353,"SW_7_2_1"
0.001727121672459,1206.02821098877,0.000740398379667,87.3528231495353,"SW_7_2_1"
0.002686601536625,1218.5893631118,0.00107599899997,88.1079286757457,"SW_7_2_1"
0.001466492207812,1198.60954713533,0.000995219447895,88.8047868435448,"SW_7_2_1"
0.002496870376778,1221.32414025698,0.001030915759392,90.2666871847672,"SW_7_2_1"
0.001786597164363,1216.23436709475,0.000752440721462,89.5392735506767,"SW_7_2_1"
0.001786597164363,1216.23436709475,0.000752440721462,89.5392735506767,"SW_7_2_1"
0.00155769953252,1236.83327305262,0.000798396569622,87.8939677468656,"SW_7_2_1"
0.001794509403379,1226.60605307899,0.00099751101617,88.4838617910083,"SW_7_2_1"
0.001794509403379,1226.60605307899,0.00099751101617,88.4838617910083,"SW_7_2_1"
0.002109879691303,1201.95837295751,0.000987631680968,89.8418969027632,"SW_7_2_1"
0.002189459326245,1211.44426584062,0.000953050767336,89.440322132247,"SW_7_2_1"
0.002189459326245,1211.44426584062,0.000953050767336,89.440322132247,"SW_7_2_1"
0.001781585522067,1210.58058842363,0.001098453771769,88.3899271855363,"SW_7_2_1"
0.001781585522067,1210.58058842363,0.001098453771769,88.3899271855363,"SW_7_2_1"
0.001918565583027,1208.8656548664,0.000856900531511,89.7537806217378,"SW_7_2_1"
0.001918565583027,1208.8656548664,0.000856900531511,89.7537806217378,"SW_7_2_1"
0.002583885815874,1240.93717184968,0.000903489010415,88.378537890655,"SW_7_2_1"
0.00147358399362,1225.94850704307,0.000848491318515,90.0403607243326,"SW_7_2_1"
0.001413264273839,1212.90741971138,0.00087949009609,89.593370674192,"SW_7_2_1"
0.001413264273839,1212.90741971138,0.00087949009609,89.593370674192,"SW_7_2_1"
0.001761297178847,1206.42662566705,0.000820592315808,90.7872491988778,"SW_7_2_1"
0.001674218891451,1198.18899898993,0.000799527587224,89.2964183879213,"SW_7_2_1"
0.001674218891451,1198.18899898993,0.000799527587224,89.2964183879213,"SW_7_2_1"
0.001916489635688,1207.52222396526,0.000868400971737,89.7614533973087,"SW_7_2_1"
0.001428151898507,1208.01062924737,0.000907366060723,89.1437086470767,"SW_7_2_1"
0.001896586571003,1215.74451842345,0.001110396512594,87.8604942199354,"SW_7_2_1"
0.00179506121331,1201.96536417011,0.000820246166949,88.4143768699233,"SW_7_2_1"
0.00179506121331,1201.96536417011,0.000820246166949,88.4143768699233,"SW_7_2_1"
0.001419742597535,1187.9696502322,0.001025662210956,88.6985099842472,"SW_7_2_1"
0.001584429685259,1221.04580322736,0.000956858662667,90.8847207151167,"SW_7_2_1"
0.001584429685259,1221.04580322736,0.000956858662667,90.8847207151167,"SW_7_2_1"
0.001226958889399,1203.11621292421,0.000799720151694,88.9071585707063,"SW_7_2_1"
0.001914370908615,1198.71643708149,0.00090334491905,88.6869074243035,"SW_7_2_1"
0.002336442258721,1218.31329501374,0.000970009311974,88.9450476773255,"SW_7_2_1"
0.001448940372318,1212.16882901743,0.000856491461385,87.4038086786556,"SW_7_2_1"
0.00136949668719,1211.6556121071,0.000605881862553,89.6797991342319,"SW_7_2_1"
0.001878075198021,1198.71627785307,0.000905909409308,89.5611880247085,"SW_7_2_1"
0.002657109618916,1232.23240458648,0.000999109739975,88.537390857682,"SW_7_2_1"
0.001462749187203,1212.54269825553,0.000905829113572,89.6853783391679,"SW_7_2_1"
0.001462749187203,1212.54269825553,0.000905829113572,89.6853783391679,"SW_7_2_1"
0.002270046389491,1210.51751243203,0.001009523381237,89.4503639068312,"SW_7_2_1"
0.002212199386628,1208.05164479536,0.001019087029347,90.2615366744826,"SW_7_2_1"
0.002357981592823,1207.79411918229,0.0010441328253,88.3632794382159,"SW_7_2_1"
0.001282689891589,1199.85788961142,0.000847405623989,88.7481520112846,"SW_7_2_1"
0.001704156793331,1202.95096542398,0.000772636754682,87.9256854163411,"SW_7_2_1"
0.001643204960742,1225.30126922937,0.000912461791462,88.7377529352234,"SW_7_2_1"
0.001643204960742,1225.30126922937,0.000912461791462,88.7377529352234,"SW_7_2_1"
0.001916828255037,1197.34040700158,0.000909512585949,88.2157808122034,"SW_7_2_1"
0.001773140123102,1193.56276197259,0.000876067563965,88.8337098587236,"SW_7_2_1"
0.001773140123102,1193.56276197259,0.000876067563965,88.8337098587236,"SW_7_2_1"
0.002237864278328,1221.61286185892,0.0009257664895,89.426279045005,"SW_7_2_1"
0.001414879238764,1220.99083424242,0.000803598962559,88.5477093194167,"SW_7_2_1"
0.001485473734251,1211.8285259307,0.000889036754491,88.1518303660579,"SW_7_2_1"
0.001384990797186,1202.18696409055,0.000877661324333,87.7591694377049,"SW_7_2_1"
0.002586917249282,1219.67634747285,0.001066734917154,88.6066942037486,"SW_7_2_1"
0.002586917249282,1219.67634747285,0.001066734917154,88.6066942037486,"SW_7_2_1"
0.002275147928522,1207.50942298243,0.001060226630856,90.3711191072763,"SW_7_2_1"
0.001846101525622,1205.86348138542,0.00085620166155,89.5953988086375,"SW_7_2_1"
0.002068270337045,1195.56006540899,0.00097815725398,87.2658223444608,"SW_7_2_1"
0.001792403496031,1218.20095791665,0.000746949530615,88.4800698673004,"SW_7_2_1"
0.001792403496031,1218.20095791665,0.000746949530615,88.4800698673004,"SW_7_2_1"
0.002541679768227,1226.15718645532,0.001005799139364,88.5527318695369,"SW_7_2_1"
0.001552325890922,1204.93696653368,0.00101892502409,90.3225736864037,"SW_7_2_1"
0.001552325890922,1204.93696653368,0.00101892502409,90.3225736864037,"SW_7_2_1"
0.001329790942418,1202.03905077758,0.00087548860109,89.5631750627603,"SW_7_2_1"
0.00215383504229,1206.4242423802,0.000967764862948,88.2303140817981,"SW_7_2_1"
0.001328944020289,1222.98460752103,0.000769793946187,90.2637900817525,"SW_7_2_1"
0.002225676503238,1208.38982906118,0.000995926110649,88.5843399434169,"SW_7_2_1"
0.001403960507224,1206.60360897992,0.000900078323932,89.8581077860682,"SW_7_2_1"
0.0015777686159,1214.64953939745,0.000926827560232,88.4205916721843,"SW_7_2_1"
0.002011457924345,1213.59732720813,0.000874538095427,88.8360238889566,"SW_7_2_1"
0.002011457924345,1213.59732720813,0.000874538095427,88.8360238889566,"SW_7_2_1"
0.001322488090294,1186.67514647682,0.000944128441829,88.4883359313459,"SW_7_2_1"
0.001435223658123,1198.04272495653,0.0009596740896,89.1209837716736,"SW_7_2_1"
0.002447699917158,1230.67335276032,0.000964052599983,89.5385883301683,"SW_7_2_1"
0.00103804120963,1206.38659542258,0.000664725450684,89.8071506461129,"SW_7_2_1"
0.00103804120963,1206.38659542258,0.000664725450684,89.8071506461129,"SW_7_2_1"
0.001432171762262,1216.01474771976,0.000827402862269,88.1514515680406,"SW_7_2_1"
0.001432171762262,1216.01474771976,0.000827402862269,88.1514515680406,"SW_7_2_1"
0.001132908919339,1189.06845288406,0.000815425599938,89.6861978667332,"SW_7_2_1"
0.001273906594588,1197.82455621389,0.000853673110139,89.2305589463052,"SW_7_2_1"
0.001273906594588,1197.82455621389,0.000853673110139,89.2305589463052,"SW_7_2_1"
0.001684591847869,1224.10491867036,0.000950207953706,89.5521309339846,"SW_7_2_1"
0.002331575636514,1200.33258114124,0.0011075891137,88.6192412537403,"SW_7_2_1"
0.001341074555306,1211.55586231868,0.000824449905463,89.6298491690286,"SW_7_2_1"
0.001631687426316,1207.9154900282,0.00099119226536,87.9949222433809,"SW_7_2_1"
0.001976983455687,1216.49011597123,0.000851604567526,89.1561059699908,"SW_7_2_1"
0.001448624739221,1208.56140774717,0.000900004740645,89.2074623363018,"SW_7_2_1"
0.002057654893815,1208.704580006,0.000914446159942,88.1497221171212,"SW_7_2_1"
0.002057654893815,1208.704580006,0.000914446159942,88.1497221171212,"SW_7_2_1"
0.002136387255029,1212.41209916326,0.000961928706848,89.8303946485583,"SW_7_2_1"
0.001318078246552,1218.65357083111,0.000775782535475,89.9036574200238,"SW_7_2_1"
0.002352199447299,1204.47778286189,0.001059007603411,87.4131209454004,"SW_7_2_1"
0.002575535383526,1227.36051411775,0.001048195698079,89.7952707873477,"SW_7_2_1"
0.00166217610118,1201.35651762757,0.000788220202284,88.7194216115671,"SW_7_2_1"
0.000979530792165,1195.28356348294,0.000653992419202,88.4089132371701,"SW_7_2_1"
0.000979530792165,1195.28356348294,0.000653992419202,88.4089132371701,"SW_7_2_1"
0.001602057756199,1206.64817943851,0.00098335412252,88.2003890429006,"SW_7_2_1"
0.001402096382313,1202.3348030475,0.000907920444174,89.382050146095,"SW_7_2_1"
0.002008238099995,1200.27963998224,0.000994725083584,90.1053875580363,"SW_7_2_1"
0.002008238099995,1200.27963998224,0.000994725083584,90.1053875580363,"SW_7_2_1"
0.001984096994913,1229.11953819356,0.001082312184414,89.8893419363871,"SW_7_2_1"
0.001984096994913,1229.11953819356,0.001082312184414,89.8893419363871,"SW_7_2_1"
0.001793005473204,1203.47884321406,0.000876511080694,90.4765985652641,"SW_7_2_1"
0.001875346467438,1202.03666116793,0.000899239048306,89.1521611871963,"SW_7_2_1"
0.001875346467438,1202.03666116793,0.000899239048306,89.1521611871963,"SW_7_2_1"
0.001139307612787,1182.10607894859,0.000843542579319,89.1199702189399,"SW_7_2_1"
0.002347938762511,1199.78877868398,0.001129377386656,88.570500004295,"SW_7_2_1"
0.001912731697371,1225.60013080487,0.001085447729066,90.667546447833,"SW_7_2_1"
0.00203218353683,1219.91167158611,0.000863950920767,89.1596610544421,"SW_7_2_1"
0.001358057166946,1206.90748255845,0.000850361211009,89.4118536102505,"SW_7_2_1"
0.001289778990086,1209.51486642716,0.00079501517264,89.5169477108096,"SW_7_2_1"
0.001604883305536,1206.09421315639,0.001002679634753,89.0723624211517,"SW_7_2_1"
0.001597501158842,1208.19998014102,0.000960788908019,88.0381039959734,"SW_7_2_1"
0.001730030972637,1201.99132686505,0.001106470396408,88.8785163186556,"SW_7_2_1"
0.001730030972637,1201.99132686505,0.001106470396408,88.8785163186556,"SW_7_2_1"
0.001920869918114,1203.67836084951,0.000917027335031,89.3418877483943,"SW_7_2_1"
0.001245467922354,1203.22480297752,0.000816398406701,90.368786224895,"SW_7_2_1"
0.001245467922354,1203.22480297752,0.000816398406701,90.368786224895,"SW_7_2_1"
0.001397226521387,1203.5400819299,0.000906519395417,90.0429986148052,"SW_7_2_1"
0.002175612458853,1205.30335123518,0.000975920861789,87.0378608387912,"SW_7_2_1"
0.001440757186231,1197.48040658768,0.000952673316855,89.036298459471,"SW_7_2_1"
0.002358020435362,1232.40935708825,0.000877542770187,86.8569418764736,"SW_7_2_1"
0.002358020435362,1232.40935708825,0.000877542770187,86.8569418764736,"SW_7_2_1"
0.00231127002405,1211.93683781912,0.001014766599918,88.0481883283815,"SW_7_2_1"
0.001363016324435,1202.02109208186,0.000899336548749,90.3741100085145,"SW_7_2_1"
0.00179465469342,1205.29515008885,0.000847759539371,89.2242538335869,"SW_7_2_1"
0.001900429827058,1199.58237920288,0.000923390234723,88.6795732025434,"SW_7_2_1"
0.001982584577151,1199.32307521066,0.000909138056995,86.0525400822937,"SW_7_2_1"
0.001576270988094,1229.60851438519,0.0006406104637,89.7749563389753,"SW_7_2_1"
0.001355738028754,1205.38397913486,0.000858529232564,89.6834528702913,"SW_7_2_1"
0.001923862947631,1198.13332364526,0.000952939670513,89.0352169729256,"SW_7_2_1"
0.001669313196121,1185.93178325281,0.000910945025259,89.5097029403746,"SW_7_2_1"
0.001978520953283,1195.10651195999,0.000982326692555,88.1324867036157,"SW_7_2_1"
0.001727769827835,1220.00071715186,0.000990996695496,89.7897238669221,"SW_7_2_1"
0.002364091386612,1215.81383706806,0.001043862329906,89.2069167129734,"SW_7_2_1"
0.001730600017689,1207.8355605303,0.000785452410983,87.9998950051673,"SW_7_2_1"
0.001434081469627,1189.41708531838,0.000982225004591,88.3837755655916,"SW_7_2_1"
0.001379497355391,1196.88232196609,0.000902676195863,88.6805621751403,"SW_7_2_1"
0.002670585693047,1219.60693816205,0.001108120016956,87.5083683262428,"SW_7_2_1"
0.001964362285887,1213.81439552908,0.000888683814749,89.5897475126119,"SW_7_2_1"
0.001541407836842,1208.34269789587,0.000923638135084,88.313502255489,"SW_7_2_1"
0.00144903017139,1218.66031962324,0.000788848217436,87.1933109739839,"SW_7_2_1"
0.001830271067297,1189.35717512238,0.000954663457352,88.38227760913,"SW_7_2_1"
0.001788367831565,1198.72360010974,0.001160492044761,89.0312297645837,"SW_7_2_1"
0.001788367831565,1198.72360010974,0.001160492044761,89.0312297645837,"SW_7_2_1"
0.0017090656698,1217.43281041619,0.000769138103599,90.3030821843992,"SW_7_2_1"
0.001712387147189,1217.63683109747,0.001028305848769,91.3860226386872,"SW_7_2_1"
0.001576380515469,1202.48079280317,0.000974660957283,88.0496307814493,"SW_7_2_1"
0.00231589739719,1215.40837533682,0.00098589457423,87.2214064775666,"SW_7_2_1"
0.00231589739719,1215.40837533682,0.00098589457423,87.2214064775666,"SW_7_2_1"
0.001604121690473,1198.53318109938,0.000786752522391,88.3463942537822,"SW_7_2_1"
0.001862588548089,1221.03302289877,0.001070702687655,90.4587877035145,"SW_7_2_1"
0.00220216672503,1231.05765654115,0.000852542143669,87.6488074625851,"SW_7_2_1"
0.002158872417374,1219.52451461937,0.000924832586166,88.7028109882014,"SW_7_2_1"
0.001786641124703,1199.62211378525,0.000859361417653,87.7871922704978,"SW_7_2_1"
0.001754887409926,1194.74638269897,0.000886117656813,88.397787198237,"SW_7_2_1"
0.001754887409926,1194.74638269897,0.000886117656813,88.397787198237,"SW_7_2_1"
0.001827945014562,1206.88648067415,0.000874404478907,89.7193001401779,"SW_7_2_1"
0.001505627531203,1198.11806496354,0.000978433487869,89.0003846407319,"SW_7_2_1"
0.001341676184128,1188.77990784646,0.000920265711138,88.4996726423398,"SW_7_2_1"
0.001341676184128,1188.77990784646,0.000920265711138,88.4996726423398,"SW_7_2_1"
0.002443248599166,1223.98724682639,0.001044404085048,89.858690980728,"SW_7_2_1"
0.001578318541983,1205.06647162776,0.000922459733603,86.5010825136567,"SW_7_2_1"
0.001578318541983,1205.06647162776,0.000922459733603,86.5010825136567,"SW_7_2_1"
0.001728567027484,1220.68275818919,0.000977346460679,89.7451212467272,"SW_7_2_1"
0.001810422168049,1205.78850478056,0.000873317246573,89.6706933470296,"SW_7_2_1"
0.001633205308248,1215.99156198235,0.000737480552811,89.7934324835641,"SW_7_2_1"
0.001053298211465,1189.82977466003,0.000714994132667,88.5261718124848,"SW_7_2_1"
0.001053298211465,1189.82977466003,0.000714994132667,88.5261718124848,"SW_7_2_1"
0.001777921058425,1195.13692906328,0.00091083528708,88.9459612342283,"SW_7_2_1"
0.001636364917222,1219.69650447888,0.000946291648897,90.6003781019487,"SW_7_2_1"
0.001636364917222,1219.69650447888,0.000946291648897,90.6003781019487,"SW_7_2_1"
0.001391456687709,1209.21295212928,0.000843006123826,89.4995430507197,"SW_7_2_1"
0.002047453413021,1214.53462309351,0.000917300339594,88.8277177143895,"SW_7_2_1"
0.001487908575873,1214.76938923028,0.000843792758807,88.3103111385809,"SW_7_2_1"
0.001518361991976,1222.73967062964,0.000838050435979,89.5026088325071,"SW_7_2_1"
0.001661700925641,1220.2352714965,0.00093652383533,89.6848155324974,"SW_7_2_1"
0.001839321209017,1210.28669097678,0.000844737850117,88.6038995832684,"SW_7_2_1"
0.001967380565673,1228.15565076821,0.001045867391214,89.4485250271072,"SW_7_2_1"
0.00212917341091,1195.2356396135,0.001043581977565,86.8976921143668,"SW_7_2_1"
0.001733668065089,1196.09714690225,0.000886313950126,88.9840438978437,"SW_7_2_1"
