    0.259494513300935351E-02    0.121371521871086952E+04    0.947635345937280398E-03    0.428747918922882221E+02   -0.313278900074976774E+00
    0.224160464423355616E-02    0.121850028180981485E+04    0.862560144097822279E-03    0.416123272669167008E+02   -0.311638242902909979E+00
    0.224160464423355616E-02    0.121850028180981485E+04    0.862560144097822279E-03    0.416123272669167008E+02   -0.311638242902909979E+00
    0.238398282823553461E-02    0.121980275611685829E+04    0.819615536400039721E-03    0.424561166831350505E+02   -0.308821003157910612E+00
    0.223423948358398433E-02    0.121899366215009968E+04    0.936666802181287711E-03    0.435302184593255035E+02   -0.302346667573830608E+00
    0.190491975641775930E-02    0.119374687215393237E+04    0.914332609009839859E-03    0.427215763788219292E+02   -0.297000764921608762E+00
    0.190491975641775930E-02    0.119374687215393237E+04    0.914332609009839859E-03    0.427215763788219292E+02   -0.297000764921608762E+00
    0.231998136805004144E-02    0.121873355529149990E+04    0.817187676779339528E-03    0.427875804667434778E+02   -0.296444672256262975E+00
    0.247996210713060349E-02    0.121821532615822093E+04    0.935308818722103172E-03    0.441901944219744394E+02   -0.293864059608884898E+00
    0.207024499788708736E-02    0.120004769135595984E+04    0.874739012279244490E-03    0.439499116486473937E+02   -0.292367755669866891E+00
    0.233710202148922075E-02    0.120046202082812988E+04    0.932404961254784171E-03    0.427635705227552307E+02   -0.290760224808391254E+00
    0.221771365858139001E-02    0.121890765016172372E+04    0.888724104586817313E-03    0.425777339323986084E+02   -0.289990993482304116E+00
    0.254770663159371120E-02    0.123582818989660495E+04    0.791416399984700173E-03    0.425163929044795452E+02   -0.286329446856801673E+00
    0.233502205091753188E-02    0.122600363067980607E+04    0.785844006418932612E-03    0.428301291589825723E+02   -0.285566061604293930E+00
    0.242793312558879735E-02    0.120083820191412724E+04    0.904988866188945890E-03    0.413733904480762504E+02   -0.284793843699808591E+00
    0.247771744066650887E-02    0.122600699615520898E+04    0.969038869588948349E-03    0.430927213870807151E+02   -0.284448409557220117E+00
    0.265760475188392929E-02    0.122823626492137964E+04    0.848242114756227877E-03    0.420193621160462172E+02   -0.284401036006766139E+00
    0.265760475188392929E-02    0.122823626492137964E+04    0.848242114756227877E-03    0.420193621160462172E+02   -0.284401036006766139E+00
    0.241909099027072310E-02    0.121034336992361682E+04    0.939780406849173361E-03    0.436381597732814939E+02   -0.283553199180076820E+00
    0.241909099027072310E-02    0.121034336992361682E+04    0.939780406849173361E-03    0.436381597732814939E+02   -0.283553199180076820E+00
    0.206222357556774512E-02    0.120451359637259520E+04    0.846286900905633861E-03    0.439512245216724295E+02   -0.279262158268020255E+00
    0.221483641394133344E-02    0.120278518474007296E+04    0.922333265179019050E-03    0.411071359242524537E+02   -0.278494444912527617E+00
    0.193543737175645865E-02    0.119106341887541771E+04    0.954763329826284089E-03    0.429544058742592512E+02   -0.277841616772091737E+00
    0.255048331480526311E-02    0.123490208716752363E+04    0.905748076852033691E-03    0.423137152885102594E+02   -0.277503843421941676E+00
    0.211550292476844846E-02    0.119904069513484592E+04    0.898355866273900148E-03    0.409839094199236911E+02   -0.275487958611590589E+00
    0.259242080887800994E-02    0.121319320465760188E+04    0.995740326613432864E-03    0.437914374997215887E+02   -0.274973841457102575E+00
    0.292016045498871704E-02    0.122895843855856697E+04    0.915785990960076924E-03    0.417237451582178949E+02   -0.273601602375380282E+00
    0.184274533390051164E-02    0.121579338330397627E+04    0.817958226353152941E-03    0.443904166437475851E+02   -0.271575264824250096E+00
    0.217573371174881961E-02    0.120425115492340410E+04    0.847951648169276064E-03    0.427689387790463371E+02   -0.270351634896931647E+00
    0.217573371174881961E-02    0.120425115492340410E+04    0.847951648169276064E-03    0.427689387790463371E+02   -0.270351634896931647E+00
    0.261239549635376321E-02    0.123207333756271214E+04    0.938489412900412245E-03    0.421893222107141597E+02   -0.266677734843076053E+00
    0.270850921666496072E-02    0.121645003754244431E+04    0.961201514799711067E-03    0.425372625477922384E+02   -0.266017658516479683E+00
    0.342509281775752340E-02    0.123695299264635719E+04    0.101947143148157409E-02    0.417123457473668395E+02   -0.263211638112679724E+00
    0.342509281775752340E-02    0.123695299264635719E+04    0.101947143148157409E-02    0.417123457473668395E+02   -0.263211638112679724E+00
    0.223866707763705148E-02    0.122818373866049046E+04    0.863673428272277149E-03    0.431689563319138543E+02   -0.262798156920633186E+00
    0.222827732127280293E-02    0.120678009928679512E+04    0.955502220656857045E-03    0.423379454876203880E+02   -0.260454988494453255E+00
    0.281787903219464812E-02    0.122469090445369102E+04    0.944163696119608930E-03    0.424805533855903263E+02   -0.260219708703235464E+00
    0.262503881243884244E-02    0.121892329622301963E+04    0.912131907940450198E-03    0.424288327212943130E+02   -0.260205251864218168E+00
    0.241068467637369031E-02    0.121589200046905262E+04    0.966837591069875674E-03    0.422396699534288871E+02   -0.259967602815505017E+00
    0.193497340146034846E-02    0.121402280212951655E+04    0.831883771589492227E-03    0.434618855785882374E+02   -0.257873694305096213E+00
    0.234673132925486676E-02    0.120692203777471809E+04    0.955725636305930189E-03    0.412880822232777760E+02   -0.257534377892566890E+00
    0.193234504930659247E-02    0.121256867287960495E+04    0.833496712750161494E-03    0.433218690433064779E+02   -0.256707798464493819E+00
    0.188562261243634035E-02    0.119604127509112095E+04    0.819104213251034313E-03    0.438468848914926284E+02   -0.255980595490307439E+00
    0.188562261243634035E-02    0.119604127509112095E+04    0.819104213251034313E-03    0.438468848914926284E+02   -0.255980595490307439E+00
    0.248141024074759057E-02    0.121349255491541908E+04    0.104490459998611432E-02    0.429423861484444345E+02   -0.255479862315835915E+00
    0.248141024074759057E-02    0.121349255491541908E+04    0.104490459998611432E-02    0.429423861484444345E+02   -0.255479862315835915E+00
    0.217741763061249979E-02    0.118840663078775310E+04    0.898473420553356139E-03    0.416054051676392405E+02   -0.255326256302292831E+00
    0.229627298856126087E-02    0.121066302010746654E+04    0.104905643888749040E-02    0.443011235560295233E+02   -0.254804294910931317E+00
    0.265949093295469660E-02    0.122738287876201503E+04    0.866613173551172042E-03    0.422534538673206299E+02   -0.253445238943172280E+00
    0.241922025445585366E-02    0.122828406879381828E+04    0.766500021468497698E-03    0.417832381661910048E+02   -0.250925400258008358E+00
    0.174416577428231057E-02    0.120965123787639845E+04    0.762619976341380760E-03    0.432077482346193165E+02   -0.248442634756874281E+00
    0.208295111818124342E-02    0.121081974304189362E+04    0.882366905649392599E-03    0.427017641927260811E+02   -0.247536108536106109E+00
    0.240599367316642184E-02    0.120132950795482066E+04    0.953316636134020627E-03    0.426252096774710054E+02   -0.246359358895751196E+00
    0.234606415047942810E-02    0.120403214869296721E+04    0.899949433535559488E-03    0.423314023192940923E+02   -0.245537875539828254E+00
    0.211976728909802877E-02    0.120744226301840786E+04    0.829242248792292215E-03    0.432506155314366012E+02   -0.244864429587026866E+00
    0.194151963713781934E-02    0.121503723066661178E+04    0.685111867795836459E-03    0.421558557198878816E+02   -0.244746680540463141E+00
    0.216802003971232294E-02    0.120456247722879675E+04    0.986195918175273266E-03    0.433221648020704180E+02   -0.243352114321741808E+00
    0.205106528426712235E-02    0.119763357031538817E+04    0.975453383116851977E-03    0.432478126676457677E+02   -0.243321389247432185E+00
    0.298843864575681212E-02    0.122659540445892708E+04    0.924757884259852850E-03    0.410398851239786779E+02   -0.243208585556982465E+00
    0.298843864575681212E-02    0.122659540445892708E+04    0.924757884259852850E-03    0.410398851239786779E+02   -0.243208585556982465E+00
    0.194440149866229864E-02    0.120109750384798440E+04    0.857766434799456788E-03    0.449271068110886631E+02   -0.241846774213207938E+00
    0.256289561125438124E-02    0.121624925118721944E+04    0.963223206686140130E-03    0.436745164836294819E+02   -0.241153702351481231E+00
    0.177704401493403510E-02    0.119694202006119372E+04    0.774809272306667234E-03    0.440231021523113739E+02   -0.241034341532198437E+00
    0.217254755168057659E-02    0.119645051606934567E+04    0.899924486299253875E-03    0.428288033224380058E+02   -0.238556240025321331E+00
    0.264542605759908716E-02    0.120581439303318689E+04    0.983141645409526263E-03    0.419025230199041587E+02   -0.238353325130259308E+00
    0.206876735397026803E-02    0.120229260787994349E+04    0.941224589184283447E-03    0.430070685509574062E+02   -0.236700185307532757E+00
    0.288575552280820498E-02    0.122381337234750208E+04    0.100865247769563724E-02    0.431930269803182014E+02   -0.236478896266942823E+00
    0.211703984966820713E-02    0.119704161556380336E+04    0.857216568971301009E-03    0.424240487204340937E+02   -0.235828072815810558E+00
    0.196008839615816098E-02    0.121039913743684451E+04    0.843877055555017981E-03    0.430199664068536194E+02   -0.235798911007841866E+00
    0.258314458548758929E-02    0.121738328013679120E+04    0.871048577089797850E-03    0.415127835588970555E+02   -0.235546821418283925E+00
    0.244839299275636602E-02    0.121244929507608867E+04    0.103571344314405244E-02    0.429484899362450250E+02   -0.233607857041298661E+00
    0.244839299275636602E-02    0.121244929507608867E+04    0.103571344314405244E-02    0.429484899362450250E+02   -0.233607857041298661E+00
    0.251289793297686595E-02    0.122542358863141544E+04    0.988383433750289172E-03    0.432813351429640392E+02   -0.229228338680161320E+00
    0.238387528718249321E-02    0.122222164295285847E+04    0.941886692639630724E-03    0.429161532625634976E+02   -0.229100802638178197E+00
    0.280099884797361262E-02    0.122243501507788005E+04    0.995751235531399737E-03    0.407387216133740822E+02   -0.228629825671439607E+00
    0.248035017335593039E-02    0.122439614495760998E+04    0.970360196574681093E-03    0.430268218127368485E+02   -0.225829395586194359E+00
    0.241327667922733996E-02    0.118579497958966385E+04    0.101738242686777512E-02    0.415794645362087323E+02   -0.223376120344696422E+00
    0.206335601121308571E-02    0.120343507079633105E+04    0.821305692595517001E-03    0.429679600910067663E+02   -0.223375628138746646E+00
    0.208258045470681441E-02    0.121449607543961747E+04    0.745827966058682608E-03    0.423270737154689911E+02   -0.222627050141552318E+00
    0.261885997356460336E-02    0.121406126947132270E+04    0.113671903272543045E-02    0.437789589213699344E+02   -0.221789951657422213E+00
    0.249782761312265702E-02    0.121704061750786104E+04    0.869709400745460231E-03    0.420933882547711420E+02   -0.221304302099367634E+00
    0.238844832390046596E-02    0.119330019498183719E+04    0.986702347844900345E-03    0.422520507194530097E+02   -0.220627193716883774E+00
    0.260146600809551794E-02    0.120275809178924510E+04    0.102065072777727476E-02    0.425408858228084767E+02   -0.217161244911971613E+00
    0.189565957931060606E-02    0.118412715293309998E+04    0.819055699777427692E-03    0.418255633563511040E+02   -0.216326354236817120E+00
    0.142517813913371934E-02    0.120679904018499315E+04    0.613976269490483983E-03    0.425646650746769097E+02   -0.215480491939058633E+00
    0.215108037559080117E-02    0.118668820232869166E+04    0.914018734244724431E-03    0.418470056045854903E+02   -0.213673886240640876E+00
    0.227644809969814593E-02    0.120788961419193220E+04    0.906140774207941295E-03    0.436014486524321327E+02   -0.213533785501432288E+00
    0.239550363751076445E-02    0.117986843039704104E+04    0.103393428404414565E-02    0.411674236389385655E+02   -0.213323454605226615E+00
    0.228655708108924365E-02    0.119248517681836347E+04    0.104257195369201420E-02    0.416769272679813625E+02   -0.212991363067001283E+00
    0.236717968675785118E-02    0.120536259770661400E+04    0.934411104505648176E-03    0.430377683325386968E+02   -0.211352213250458970E+00
    0.236717968675785118E-02    0.120536259770661400E+04    0.934411104505648176E-03    0.430377683325386968E+02   -0.211352213250458970E+00
    0.231450915974783494E-02    0.122342283096242431E+04    0.847043696363599286E-03    0.415230692789611240E+02   -0.210532784040355248E+00
    0.231450915974783494E-02    0.122342283096242431E+04    0.847043696363599286E-03    0.415230692789611240E+02   -0.210532784040355248E+00
    0.212223572517286196E-02    0.122685545518354161E+04    0.785848642306028475E-03    0.422510334765497575E+02   -0.210350293881637007E+00
    0.212223572517286196E-02    0.122685545518354161E+04    0.785848642306028475E-03    0.422510334765497575E+02   -0.210350293881637007E+00
    0.241998035586710528E-02    0.122298129969614865E+04    0.872338204034526642E-03    0.411498545595800067E+02   -0.210212101432016102E+00
    0.241998035586710528E-02    0.122298129969614865E+04    0.872338204034526642E-03    0.411498545595800067E+02   -0.210212101432016102E+00
    0.230345898205464679E-02    0.121213028500882479E+04    0.860663957277770625E-03    0.428466538657538365E+02   -0.209106523215922657E+00
    0.251833439686780869E-02    0.122069256736464240E+04    0.894902376368235668E-03    0.430116786511535949E+02   -0.207933333693297084E+00
    0.229600699590698249E-02    0.122119057741319966E+04    0.851997029259699977E-03    0.440228585493784479E+02   -0.206715756142596491E+00
    0.244965509411952838E-02    0.118553472149632171E+04    0.102433557818956732E-02    0.413201332454792549E+02   -0.205504964069494117E+00
    0.220909896003188477E-02    0.120026758748205430E+04    0.888805210506764254E-03    0.426720357656957532E+02   -0.204557831098780563E+00
    0.200788333484767370E-02    0.122146879431535740E+04    0.796158193162257609E-03    0.429601669166456475E+02   -0.203258418175936123E+00
    0.232967448786894566E-02    0.119155675526803407E+04    0.102204203417258980E-02    0.432157890668181111E+02   -0.201015128836998763E+00
    0.281715068367572978E-02    0.122571941699627200E+04    0.955995802361001923E-03    0.427255218220932278E+02   -0.200863154688894235E+00
    0.212184454880984990E-02    0.121180728567562778E+04    0.849994891933953203E-03    0.442833279565599653E+02   -0.198819601772200177E+00
    0.192607289052860575E-02    0.120116588759602769E+04    0.876361307958201130E-03    0.429584410674074277E+02   -0.196986214480086824E+00
    0.185093304468892544E-02    0.120021860849067025E+04    0.737832335291852773E-03    0.424422150430204539E+02   -0.196372274441715622E+00
    0.226744621439234437E-02    0.121195532493866494E+04    0.961622209859664778E-03    0.430503568418151801E+02   -0.193540228468919856E+00
    0.226744621439234437E-02    0.121195532493866494E+04    0.961622209859664778E-03    0.430503568418151801E+02   -0.193540228468919856E+00
    0.251436183921531888E-02    0.123433698010825674E+04    0.813749834954388186E-03    0.429098855006381186E+02   -0.191725961745420170E+00
    0.279374637327428144E-02    0.121228390401512956E+04    0.989990097246584320E-03    0.416946068148995082E+02   -0.191455707616203091E+00
    0.188190305007050014E-02    0.120842449790873593E+04    0.760649259273570022E-03    0.415360591783941828E+02   -0.189485171016613718E+00
    0.204134113064465515E-02    0.119776763761075608E+04    0.832539696226219017E-03    0.425395131889435802E+02   -0.187915237503150145E+00
    0.182026919212405778E-02    0.119939429949816122E+04    0.739119152677701749E-03    0.426844853652660348E+02   -0.187317965339306641E+00
    0.202550069725081217E-02    0.121280678594619121E+04    0.730724201779821346E-03    0.421305784840710302E+02   -0.187020605656217614E+00
    0.271935866283986964E-02    0.121578888368085723E+04    0.946856358584093343E-03    0.418088710502455285E+02   -0.186151526543057916E+00
    0.220610815635294971E-02    0.120834637668573419E+04    0.877255756753210296E-03    0.411993008529471609E+02   -0.185600288985479173E+00
    0.208105658958926540E-02    0.120803724119609251E+04    0.824771885708580773E-03    0.434387302129399018E+02   -0.185241525789111683E+00
    0.268064737203256923E-02    0.121144026603839757E+04    0.986751531808000102E-03    0.423534818100475334E+02   -0.185224346192301159E+00
    0.244807792722133693E-02    0.121281664231220248E+04    0.102926835137395561E-02    0.430165324696474443E+02   -0.185204390095064036E+00
    0.216903910226410538E-02    0.121557329453782882E+04    0.802722743709694268E-03    0.430619280499799828E+02   -0.183192384882074982E+00
    0.264237343682188807E-02    0.121975460393526168E+04    0.971752431511231033E-03    0.435344258837792069E+02   -0.182117570836759002E+00
    0.217314358338658925E-02    0.120389867341066588E+04    0.855412058913398088E-03    0.426591407104512612E+02   -0.179031269347783462E+00
    0.208678609822632744E-02    0.119632928525017701E+04    0.826450442291310622E-03    0.416761379495144197E+02   -0.177166312378041452E+00
    0.253134052346323845E-02    0.120036303147943090E+04    0.977040390695662654E-03    0.417205597971358770E+02   -0.176214728319161684E+00
    0.304416563399779409E-02    0.122229207030658836E+04    0.904006971309560727E-03    0.394370527406848694E+02   -0.175828080890682470E+00
    0.250496163743023619E-02    0.120297890644970153E+04    0.111790252728972929E-02    0.428799216399384164E+02   -0.175599422857777826E+00
    0.202254788160775205E-02    0.120927383532906106E+04    0.816661203586562748E-03    0.416818040893672546E+02   -0.174735285313361022E+00
    0.256137534316280705E-02    0.119816553320849994E+04    0.913069158022062851E-03    0.397836262790863486E+02   -0.174144273085871187E+00
    0.191734013414275313E-02    0.121814292641115708E+04    0.690069850370574923E-03    0.428039270832075047E+02   -0.173154837628169384E+00
    0.231737993967157324E-02    0.121206437922891450E+04    0.101372902991917423E-02    0.438077018964184646E+02   -0.172503852311471140E+00
    0.165979560040797869E-02    0.118575024856728828E+04    0.829389079766878253E-03    0.427391636588596384E+02   -0.171228555860119619E+00
    0.228672865377768349E-02    0.121270394531440866E+04    0.993946485971267026E-03    0.437713989871701870E+02   -0.170071092792036832E+00
    0.235197643009683616E-02    0.117534605600712143E+04    0.104957797550400277E-02    0.410533146064542791E+02   -0.169252005343712569E+00
    0.179632213190182013E-02    0.120679833822322871E+04    0.831686690457906011E-03    0.442759657229920691E+02   -0.169072328505503522E+00
    0.193789366553741857E-02    0.121927836655179749E+04    0.768222843578401406E-03    0.427495075047709179E+02   -0.168442853136527015E+00
    0.215393662608429244E-02    0.120054034817362231E+04    0.943434652205297954E-03    0.421483327286351397E+02   -0.168175980649931056E+00
    0.261776881361873220E-02    0.123092188235187677E+04    0.952183347877610400E-03    0.425791973693110890E+02   -0.168079994810693106E+00
    0.258839349572066290E-02    0.120500788457495310E+04    0.990977292888976184E-03    0.421950867399028056E+02   -0.167799757665902771E+00
    0.231887667529361800E-02    0.119486585165664769E+04    0.100568503309366591E-02    0.433581484805902448E+02   -0.167671063126498682E+00
    0.165488415142284791E-02    0.119457931371629434E+04    0.815396003320532350E-03    0.437893628304179643E+02   -0.167393455002870367E+00
    0.264450060804804522E-02    0.121934134744287849E+04    0.951878203703095051E-03    0.429581015850104180E+02   -0.166795267404147268E+00
    0.259229352212193322E-02    0.121770205816834232E+04    0.985020012604370969E-03    0.438929580758848346E+02   -0.166620635582741372E+00
    0.208382855421794478E-02    0.120469089571032873E+04    0.901937192139880620E-03    0.425103161693160274E+02   -0.166028949763185635E+00
    0.217238320173901737E-02    0.121703011657203660E+04    0.828708014488963680E-03    0.416262770296111171E+02   -0.165984007380070270E+00
    0.217238320173901737E-02    0.121703011657203660E+04    0.828708014488963680E-03    0.416262770296111171E+02   -0.165984007380070270E+00
    0.274243124422869763E-02    0.121693846201770043E+04    0.975860291332276389E-03    0.423592840360770779E+02   -0.164630290699025406E+00
    0.202986581407958982E-02    0.121614343020669867E+04    0.800773029374486850E-03    0.422086659994838413E+02   -0.164516356289444166E+00
    0.227035329383375780E-02    0.122742102371153874E+04    0.833603911932432164E-03    0.445620305490923911E+02   -0.161790991562748510E+00
    0.241808936912699850E-02    0.120405533763406788E+04    0.976713768026505388E-03    0.431700487387273668E+02   -0.159646521140557690E+00
    0.246582028672429803E-02    0.122275233098297917E+04    0.869571242030130285E-03    0.429868634113267163E+02   -0.159633608521441650E+00
    0.179018084387941724E-02    0.117798491238335032E+04    0.865525581886019638E-03    0.431005725747084014E+02   -0.158813038421158070E+00
    0.246724294386869557E-02    0.121529211863796149E+04    0.985399797222445478E-03    0.423682004735520366E+02   -0.158355642426933091E+00
    0.254976458535067152E-02    0.121632685896559951E+04    0.988476038760267633E-03    0.418911754847656468E+02   -0.157621241321135863E+00
    0.230156326310655126E-02    0.122705811849442443E+04    0.845245499898858096E-03    0.422721695814879723E+02   -0.157539893896432137E+00
    0.207405562929485364E-02    0.119857409016919928E+04    0.821013613345699203E-03    0.419251964681912312E+02   -0.157063194975542664E+00
    0.258279090890094253E-02    0.121142460614507900E+04    0.105540843503684496E-02    0.422998907700632216E+02   -0.156952186333176397E+00
    0.258279090890094253E-02    0.121142460614507900E+04    0.105540843503684496E-02    0.422998907700632216E+02   -0.156952186333176397E+00
    0.258207643988517602E-02    0.121371247592028385E+04    0.926484401673085406E-03    0.420439450429095558E+02   -0.156180066720996352E+00
    0.240568398763872865E-02    0.122336003210666991E+04    0.795700389022390461E-03    0.417038316864093517E+02   -0.155993122803452067E+00
    0.265171846978072123E-02    0.122048457416135648E+04    0.888942549268192223E-03    0.415798786759284482E+02   -0.155724031757043607E+00
    0.195632951819681850E-02    0.120433669271672443E+04    0.735278901721951464E-03    0.416687608561764833E+02   -0.155431811047656659E+00
    0.307821369671333004E-02    0.124153227340305057E+04    0.948254812384596922E-03    0.427414929136054056E+02   -0.154252330752596672E+00
    0.276998259773798047E-02    0.121209686185014107E+04    0.981375120608370555E-03    0.415392612891010131E+02   -0.153397344159627386E+00
    0.231772321763283173E-02    0.121237524146786973E+04    0.966664306507162207E-03    0.428859422149405347E+02   -0.153363103692535585E+00
    0.235895368805658480E-02    0.119234407632231228E+04    0.109067567486982380E-02    0.421386061102483964E+02   -0.152518889460175139E+00
    0.207594175606543117E-02    0.122152884166485069E+04    0.723893932454297995E-03    0.425440319937859286E+02   -0.152158858432551863E+00
    0.236548033512717958E-02    0.120471898075043691E+04    0.918929265634780851E-03    0.424029286462085224E+02   -0.150935715329368253E+00
    0.245627853244785111E-02    0.122459043947277473E+04    0.924767610473106912E-03    0.424764940189324065E+02   -0.149571243603691423E+00
    0.251573460061153701E-02    0.121750923210436258E+04    0.102401142586147653E-02    0.431324371015901349E+02   -0.147635789236910897E+00
    0.232436657454431926E-02    0.121573396829740295E+04    0.912086532011433600E-03    0.420987595202485139E+02   -0.146766081447492119E+00
    0.193486261164715250E-02    0.118497969275513356E+04    0.939481096956910205E-03    0.421017654702511237E+02   -0.145770067390024516E+00
    0.200075589181265964E-02    0.118573332210147782E+04    0.888652226050661779E-03    0.424160225553997989E+02   -0.145541308878087611E+00
    0.194646180128007747E-02    0.120974119554541903E+04    0.809869040040233452E-03    0.424799021039444611E+02   -0.145149949833387387E+00
    0.199888222411220102E-02    0.120049752992764024E+04    0.933280581322519726E-03    0.435967765142318910E+02   -0.143629120892725226E+00
    0.286399267913490380E-02    0.122666549691633327E+04    0.102433487439542847E-02    0.438014417832259966E+02   -0.143001699493588125E+00
    0.228583480138698459E-02    0.120772582997681093E+04    0.875338228188771400E-03    0.425074565084115576E+02   -0.142784928899186592E+00
    0.191534993450449094E-02    0.120631119228172770E+04    0.762131850734627911E-03    0.410659099261692333E+02   -0.142512844356996182E+00
    0.247922960512038425E-02    0.121346121540066906E+04    0.922344147252617723E-03    0.427244620099171968E+02   -0.142295709267979215E+00
    0.280367926589306701E-02    0.121525887823550329E+04    0.104426110854068392E-02    0.430089156788125706E+02   -0.141674959381845544E+00
    0.199930524612456674E-02    0.119487378657145291E+04    0.868207526555098423E-03    0.412416254930940909E+02   -0.140637727156669473E+00
    0.195470498295697778E-02    0.120359801230773064E+04    0.800984347294620607E-03    0.412943456132224753E+02   -0.140245141004603530E+00
    0.270829661141074518E-02    0.123051324287292664E+04    0.909494790675086009E-03    0.409514130698879555E+02   -0.139786132970233928E+00
    0.222307123176296913E-02    0.121631320523838690E+04    0.866733877781242722E-03    0.420726911343116896E+02   -0.139221906089620540E+00
    0.205869636371460015E-02    0.120698519643496957E+04    0.899996948895950659E-03    0.431584343141607434E+02   -0.138585133682669032E+00
    0.230449664728761593E-02    0.118668074748413710E+04    0.100851430496656596E-02    0.422185975469920720E+02   -0.138544956124107443E+00
    0.289540874386956483E-02    0.121765608031750276E+04    0.999953669594625446E-03    0.417326435283178441E+02   -0.136278522185121043E+00
    0.243892970853618442E-02    0.121659594526250680E+04    0.911644260273403607E-03    0.412463524164246209E+02   -0.135961648191857187E+00
    0.279719456049028073E-02    0.120776513394088056E+04    0.102573065645938130E-02    0.415750772945420266E+02   -0.135401477167215040E+00
    0.190096480491805191E-02    0.121436303439587664E+04    0.766618072237828618E-03    0.425214765263253867E+02   -0.135334510726444229E+00
    0.210336460722132523E-02    0.120290226452831212E+04    0.883802975979173719E-03    0.417359844678001508E+02   -0.134562942258294349E+00
    0.222059781859255652E-02    0.121100541340327436E+04    0.844758861942280278E-03    0.428135453575407965E+02   -0.134310472261141123E+00
    0.280628890754235170E-02    0.122541269228898091E+04    0.911398607053363202E-03    0.415243555610516566E+02   -0.132049193248569535E+00
    0.257554314661055965E-02    0.121288623250398996E+04    0.951692178443416586E-03    0.424511002988954758E+02   -0.130216897974856222E+00
    0.193552859538041202E-02    0.120677891609076482E+04    0.775679787969587404E-03    0.413231053680372966E+02   -0.130216437994535195E+00
    0.226163030862733998E-02    0.121693702907357556E+04    0.874146902001058279E-03    0.440175037692087727E+02   -0.130095078953508386E+00
    0.207204067624768007E-02    0.119482298070147772E+04    0.951969593332436343E-03    0.424526261231611741E+02   -0.129919755691652455E+00
    0.249523823278297594E-02    0.121547517783036437E+04    0.882204539698862246E-03    0.418865621333850271E+02   -0.128928304318905840E+00
    0.228002133638661054E-02    0.121619580098070287E+04    0.892167105133825390E-03    0.421772427130146923E+02   -0.127078145012602090E+00
    0.223269464623372790E-02    0.120670076857390836E+04    0.865384468021576647E-03    0.425514005942370517E+02   -0.126009761866054198E+00
    0.228938146537442742E-02    0.120779875904210917E+04    0.946268617569004291E-03    0.421327163162183140E+02   -0.125074440778633889E+00
    0.293474337442516499E-02    0.122026156378939663E+04    0.102799179438112318E-02    0.423568736489887527E+02   -0.124841315526887223E+00
    0.210876900415849552E-02    0.121432247739997842E+04    0.861831437418413416E-03    0.428418539196506742E+02   -0.124318822314654506E+00
    0.299378308513472725E-02    0.121787076454621865E+04    0.105229713311802485E-02    0.420866379594792264E+02   -0.124271415829186591E+00
    0.181662078254563584E-02    0.119172696746994166E+04    0.776667607429356254E-03    0.405347102363781673E+02   -0.123505088567439442E+00
    0.195071566746375159E-02    0.119175300307343514E+04    0.789102280909500164E-03    0.412614223025528375E+02   -0.122686488766404866E+00
    0.184702733008019820E-02    0.119174164075014937E+04    0.886267558296918831E-03    0.429519683622839850E+02   -0.121660033625835814E+00
    0.186504949304780779E-02    0.120043759156739475E+04    0.748969135318448549E-03    0.423683399618624392E+02   -0.121274868107836151E+00
    0.211385483022831283E-02    0.121319532628924139E+04    0.893342806981952710E-03    0.434110052806994489E+02   -0.121259761399290816E+00
    0.267099858978894419E-02    0.123400837115228524E+04    0.852732989620003817E-03    0.423236306902764952E+02   -0.121258151320133498E+00
    0.238257506422727763E-02    0.119833290012837028E+04    0.959303192101506144E-03    0.421105290549775901E+02   -0.120070825715177285E+00
    0.252792360866774604E-02    0.121273066084280140E+04    0.913653799884251556E-03    0.419223487877512184E+02   -0.120015479475624381E+00
    0.205798095695898129E-02    0.118190070405661936E+04    0.923485278895098895E-03    0.419600161994647962E+02   -0.119256875982031219E+00
    0.267230500022881375E-02    0.121051407069413085E+04    0.959285372429925266E-03    0.414598767031990647E+02   -0.118639704158801540E+00
    0.297406466867839586E-02    0.121103475191629900E+04    0.108299076310402771E-02    0.418196444701441905E+02   -0.115590648475587296E+00
    0.218544090305004086E-02    0.121403000042870281E+04    0.869340675660588915E-03    0.422590682359581393E+02   -0.115500597646357145E+00
    0.224702005838780562E-02    0.121414513177467120E+04    0.941570212166275731E-03    0.433924775186858582E+02   -0.114839006284545256E+00
    0.185998960644604989E-02    0.116818740195122450E+04    0.898243503339937722E-03    0.414207280524703165E+02   -0.114110444767333882E+00
    0.208823243898434083E-02    0.120412062085896605E+04    0.901879726406681730E-03    0.425884718754361558E+02   -0.109683372244353830E+00
    0.282609961045843456E-02    0.123016719942972122E+04    0.978420105176146899E-03    0.434635984697775584E+02   -0.108786325294594519E+00
    0.226698384845022520E-02    0.120024935018281963E+04    0.100446006699043684E-02    0.425680578713557622E+02   -0.108677388663579816E+00
    0.234563400016996439E-02    0.119803133377097060E+04    0.100447296453408472E-02    0.433350671973402086E+02   -0.108586744194219736E+00
    0.295167159346923719E-02    0.121060952202311159E+04    0.117934013755823788E-02    0.418956215252772921E+02   -0.107106871080783275E+00
    0.198390210237286415E-02    0.120066358139977251E+04    0.910734058093930882E-03    0.434037395745102543E+02   -0.105695375341624029E+00
