    0.766987713124597900E-03    0.121396463628481752E+04    0.973891147948311321E-03    0.621162862952924684E+02   -0.366020213346669177E+00
    0.862374934622820062E-03    0.120358663116977709E+04    0.869622178961462528E-03    0.609110226583300829E+02   -0.363276156169206665E+00
    0.862374934622820062E-03    0.120358663116977709E+04    0.869622178961462528E-03    0.609110226583300829E+02   -0.363276156169206665E+00
    0.872968520697146974E-03    0.122380703484162382E+04    0.985182072678923888E-03    0.605653088019298238E+02   -0.361060042223582900E+00
    0.753687225532477523E-03    0.120565431149822302E+04    0.986464037581944548E-03    0.613249051065646853E+02   -0.360953124524576063E+00
    0.766435031453272160E-03    0.120932876089363413E+04    0.742453478939587765E-03    0.608693414441245153E+02   -0.359874814977036606E+00
    0.889646121772909152E-03    0.120456011356657973E+04    0.886381615319101223E-03    0.607123487855392270E+02   -0.357054909380103314E+00
    0.102552696940273833E-02    0.121925327497017292E+04    0.931895355468099801E-03    0.609481824611673417E+02   -0.355134090660280788E+00
    0.631020552719196515E-03    0.120651418287653109E+04    0.815771536583765884E-03    0.611655640042217854E+02   -0.353721002314199451E+00
    0.841763524728615414E-03    0.120040629508020720E+04    0.882526993916383454E-03    0.613548153955271758E+02   -0.350734699828073482E+00
    0.617681357454131098E-03    0.119056831435548111E+04    0.845224068645871211E-03    0.595565919351291129E+02   -0.350426619226791081E+00
    0.617681357454131098E-03    0.119056831435548111E+04    0.845224068645871211E-03    0.595565919351291129E+02   -0.350426619226791081E+00
    0.979471470386581887E-03    0.121580286940240717E+04    0.914070769727001113E-03    0.609916993086079344E+02   -0.345603240137068890E+00
    0.872552605725081601E-03    0.120483265827367018E+04    0.917224028111812803E-03    0.623203239606238455E+02   -0.340675511380603424E+00
    0.870069942741239248E-03    0.121370165435047898E+04    0.816022412489795590E-03    0.606517148640415655E+02   -0.336084392963439504E+00
    0.109633961535017597E-02    0.120761542546568899E+04    0.104847849877033605E-02    0.599724381774812372E+02   -0.333823360539069081E+00
    0.605896199846019481E-03    0.120053830718918630E+04    0.824363234317415780E-03    0.615820447506659292E+02   -0.332738058669734049E+00
    0.763902724962490002E-03    0.121934898427884991E+04    0.884548529638895216E-03    0.605891885973077891E+02   -0.331904646618780164E+00
    0.869821794047565011E-03    0.121395357687834144E+04    0.815638059509373164E-03    0.606654088335004218E+02   -0.330693212021795857E+00
    0.866349955293101983E-03    0.120490930416713400E+04    0.851857178815588556E-03    0.602273373492754089E+02   -0.330367178215507873E+00
    0.949069797247171143E-03    0.121187913893134260E+04    0.947028972881383351E-03    0.621325011847610327E+02   -0.329455769379762675E+00
    0.816788420997861721E-03    0.122109745318846376E+04    0.926829888881708038E-03    0.603509191781282084E+02   -0.328680100665118491E+00
    0.100005225468838450E-02    0.121345953037129402E+04    0.915115747593092774E-03    0.597836459298868235E+02   -0.323328864157172102E+00
    0.122333484121943327E-02    0.123188726515260987E+04    0.992396867782254681E-03    0.598803490881060156E+02   -0.322504107086766911E+00
    0.786772088341471977E-03    0.120596733111101662E+04    0.787114479803262658E-03    0.609165443173552106E+02   -0.321316058579550090E+00
    0.997465363397304549E-03    0.121950534616982668E+04    0.955528527961265828E-03    0.624207493285216373E+02   -0.321135079009664981E+00
    0.997465363397304549E-03    0.121950534616982668E+04    0.955528527961265828E-03    0.624207493285216373E+02   -0.321135079009664981E+00
    0.763934744713356271E-03    0.121297635364176926E+04    0.981628031993545631E-03    0.625384522455108822E+02   -0.318357665612967689E+00
    0.857222472624339987E-03    0.120448239308434358E+04    0.850245944545100895E-03    0.603250440705820523E+02   -0.317921864781436248E+00
    0.994761878344922225E-03    0.120955127685492221E+04    0.998092282105366531E-03    0.617276917466084996E+02   -0.316279055038482360E+00
    0.943421785780799538E-03    0.119901836275733172E+04    0.101265141549756088E-02    0.615649570187885402E+02   -0.315368347482971545E+00
    0.943421785780799538E-03    0.119901836275733172E+04    0.101265141549756088E-02    0.615649570187885402E+02   -0.315368347482971545E+00
    0.826998300557939985E-03    0.119849403582163404E+04    0.888177800397675198E-03    0.614667724770802337E+02   -0.314840311350990276E+00
    0.826998300557939985E-03    0.119849403582163404E+04    0.888177800397675198E-03    0.614667724770802337E+02   -0.314840311350990276E+00
    0.912307826979253853E-03    0.119424934679802732E+04    0.990402414731634704E-03    0.608817778964707159E+02   -0.313224415830105962E+00
    0.123070977717720732E-02    0.123254498718268633E+04    0.988530987171348189E-03    0.596543745541606327E+02   -0.312645544714974188E+00
    0.928772248521077433E-03    0.119541175264504773E+04    0.104222773716146420E-02    0.621350819715911342E+02   -0.310910879428533127E+00
    0.928772248521077433E-03    0.119541175264504773E+04    0.104222773716146420E-02    0.621350819715911342E+02   -0.310910879428533127E+00
    0.967056551376029570E-03    0.121285593403378675E+04    0.935101063671351859E-03    0.612512309672988877E+02   -0.310886530164800168E+00
    0.119876127661443623E-02    0.120633517804473627E+04    0.123044001986006256E-02    0.617119341097778999E+02   -0.310418028374406574E+00
    0.747308136805872425E-03    0.121772769716639709E+04    0.867635268272707282E-03    0.604593888008669396E+02   -0.309813525266798950E+00
    0.903027255335368015E-03    0.123530113596030515E+04    0.910261612389509428E-03    0.597478861626522999E+02   -0.309113070115712318E+00
    0.608536510882318454E-03    0.120899507091312148E+04    0.735787265663015791E-03    0.598984955274640214E+02   -0.308744143431450513E+00
    0.721815621148101487E-03    0.120242783403098338E+04    0.749509236408227178E-03    0.612270467533538110E+02   -0.308350848563023749E+00
    0.986622370210428652E-03    0.120703122453294122E+04    0.970784222108504475E-03    0.605468089862548595E+02   -0.307349962265866972E+00
    0.105666287639797165E-02    0.120849064590944295E+04    0.102058223124388637E-02    0.602863595756802226E+02   -0.307014010069031007E+00
    0.651291660961068560E-03    0.120655641003530172E+04    0.846246922741409908E-03    0.615942622439187559E+02   -0.305585997312993185E+00
    0.651291660961068560E-03    0.120655641003530172E+04    0.846246922741409908E-03    0.615942622439187559E+02   -0.305585997312993185E+00
    0.709121298211951717E-03    0.121792420624302531E+04    0.851965832907033917E-03    0.615799347024944197E+02   -0.303503165314700785E+00
    0.709121298211951717E-03    0.121792420624302531E+04    0.851965832907033917E-03    0.615799347024944197E+02   -0.303503165314700785E+00
    0.833264357762551690E-03    0.122110793960580577E+04    0.925312182412832093E-03    0.598502491683048703E+02   -0.302057879518561001E+00
    0.785929142319313442E-03    0.120061910211196869E+04    0.814088385534842470E-03    0.607220394926132983E+02   -0.300616972766194646E+00
    0.111619096622046234E-02    0.120994278312185770E+04    0.110349027680277118E-02    0.612520402720379877E+02   -0.300043462733275423E+00
    0.111619096622046234E-02    0.120994278312185770E+04    0.110349027680277118E-02    0.612520402720379877E+02   -0.300043462733275423E+00
    0.849325579536130840E-03    0.122388548810635757E+04    0.975183988701134761E-03    0.614682377491018812E+02   -0.295295464994448198E+00
    0.881636736986960053E-03    0.121127637589714618E+04    0.855529944363510189E-03    0.609236662993679872E+02   -0.294133353222218341E+00
    0.881636736986960053E-03    0.121127637589714618E+04    0.855529944363510189E-03    0.609236662993679872E+02   -0.294133353222218341E+00
    0.835246191431884550E-03    0.121079161503318755E+04    0.811368804125724152E-03    0.608478771621243624E+02   -0.293022011196470311E+00
    0.946498486642708380E-03    0.122151077213978965E+04    0.816965542745909531E-03    0.594583354916493434E+02   -0.289686083915474513E+00
    0.946498486642708380E-03    0.122151077213978965E+04    0.816965542745909531E-03    0.594583354916493434E+02   -0.289686083915474513E+00
    0.746019799004641964E-03    0.120739334136887396E+04    0.922552002106592664E-03    0.604101784015753651E+02   -0.279894373583497946E+00
    0.956148928209783213E-03    0.121379410507470561E+04    0.904235349857587757E-03    0.605569990057150775E+02   -0.277992358262633799E+00
    0.662044269082967042E-03    0.120585854729371249E+04    0.888930270208975761E-03    0.626301734407930724E+02   -0.277721998607129428E+00
    0.675633723396266094E-03    0.118550520132023371E+04    0.987577967844179916E-03    0.608760231825027631E+02   -0.277007789491162115E+00
    0.675633723396266094E-03    0.118550520132023371E+04    0.987577967844179916E-03    0.608760231825027631E+02   -0.277007789491162115E+00
    0.655797992083504821E-03    0.119277965962174608E+04    0.897273281663217136E-03    0.604324548677546858E+02   -0.275422685512758170E+00
    0.655797992083504821E-03    0.119277965962174608E+04    0.897273281663217136E-03    0.604324548677546858E+02   -0.275422685512758170E+00
    0.789051845849432520E-03    0.122939211596194514E+04    0.828579928414069334E-03    0.600098912991061155E+02   -0.272234131509762667E+00
    0.853017904888698770E-03    0.121422589864969882E+04    0.835099246991287294E-03    0.616589217058275167E+02   -0.271293602191952310E+00
    0.846563926236103595E-03    0.120448134612034596E+04    0.863409895263456671E-03    0.608669809533623365E+02   -0.270779914380457065E+00
    0.113523186442217013E-02    0.121365457997810108E+04    0.108350563243160753E-02    0.607590097224008190E+02   -0.270771235767951146E+00
    0.113523186442217013E-02    0.121365457997810108E+04    0.108350563243160753E-02    0.607590097224008190E+02   -0.270771235767951146E+00
    0.732049100654797564E-03    0.121350354437513329E+04    0.862202108053306709E-03    0.602612581760445210E+02   -0.269398073047333875E+00
    0.849421772914346401E-03    0.120935806152939585E+04    0.839927380400051489E-03    0.609333489180515215E+02   -0.269175043518157409E+00
    0.735270536352887775E-03    0.121527771443092388E+04    0.871632563166639522E-03    0.608293892022118001E+02   -0.268279560559830099E+00
    0.735270536352887775E-03    0.121527771443092388E+04    0.871632563166639522E-03    0.608293892022118001E+02   -0.268279560559830099E+00
    0.101400736941420423E-02    0.122303990208901246E+04    0.924475425094732541E-03    0.612663208838570910E+02   -0.266194308333701224E+00
    0.101400736941420423E-02    0.122303990208901246E+04    0.924475425094732541E-03    0.612663208838570910E+02   -0.266194308333701224E+00
    0.690440212829555150E-03    0.122063672099379414E+04    0.787119510965512709E-03    0.607590615298471732E+02   -0.265680521441557627E+00
    0.931122570618424412E-03    0.123493619274436037E+04    0.922819620758267992E-03    0.594384558812612198E+02   -0.262672033960067886E+00
    0.661570052036104046E-03    0.119343107592206820E+04    0.904083127466914706E-03    0.606166424194388966E+02   -0.261712831744937091E+00
    0.760751605949925810E-03    0.121568723184257533E+04    0.948229912051480866E-03    0.625101978707353041E+02   -0.260447200717927485E+00
    0.654705564213681527E-03    0.120467767684745013E+04    0.858950858777268625E-03    0.617643982499109185E+02   -0.260420711886592327E+00
    0.654705564213681527E-03    0.120467767684745013E+04    0.858950858777268625E-03    0.617643982499109185E+02   -0.260420711886592327E+00
    0.104454369606773447E-02    0.123175330044086218E+04    0.880622865920293436E-03    0.606127532229113442E+02   -0.260020486559736808E+00
    0.817622006632899362E-03    0.122645316885836769E+04    0.897446675837842273E-03    0.608325038966283884E+02   -0.259398006083488342E+00
    0.817622006632899362E-03    0.122645316885836769E+04    0.897446675837842273E-03    0.608325038966283884E+02   -0.259398006083488342E+00
    0.554602286678967525E-03    0.119815025568158239E+04    0.714943534930911418E-03    0.598758030890732513E+02   -0.257422454036095871E+00
    0.697096334829597447E-03    0.118801398114717631E+04    0.100905399214622302E-02    0.612487340662794111E+02   -0.255696721583283382E+00
    0.697096334829597447E-03    0.118801398114717631E+04    0.100905399214622302E-02    0.612487340662794111E+02   -0.255696721583283382E+00
    0.692883039627882722E-03    0.118850306826833526E+04    0.990643896440096452E-03    0.609787447661624569E+02   -0.255346677267369426E+00
    0.104110167602911897E-02    0.121480658258652147E+04    0.973675186547627840E-03    0.602706190915782258E+02   -0.254423101360924719E+00
    0.807547594594787400E-03    0.122114115766022246E+04    0.911600327773346808E-03    0.606355487221285543E+02   -0.253928664832174189E+00
    0.731377917529300327E-03    0.120504961387689627E+04    0.943959683468171564E-03    0.613916116583039582E+02   -0.252073231087177552E+00
    0.809878611330033891E-03    0.118348455265619691E+04    0.947850701527619931E-03    0.604484701147868790E+02   -0.249776056973107924E+00
    0.975313976218810871E-03    0.121304427566719869E+04    0.936734253503824100E-03    0.606785401002070657E+02   -0.249492753270118495E+00
    0.975313976218810871E-03    0.121304427566719869E+04    0.936734253503824100E-03    0.606785401002070657E+02   -0.249492753270118495E+00
    0.883063051582106979E-03    0.121842954309433458E+04    0.821897090086598698E-03    0.608039227623312328E+02   -0.245216843858873212E+00
    0.763563840756537504E-03    0.120351514944119822E+04    0.781481367651989793E-03    0.605952912659949945E+02   -0.245118192131350776E+00
    0.841942627576012029E-03    0.119576723318212021E+04    0.887492472792512747E-03    0.598596495974938705E+02   -0.244217668677043365E+00
    0.911601186303282536E-03    0.119560310694723444E+04    0.101866809994921310E-02    0.615814988047088576E+02   -0.242062921635712663E+00
    0.739693441496998283E-03    0.122917856836308624E+04    0.785937968120093431E-03    0.605082293250435441E+02   -0.241831068999083298E+00
    0.774442706459279391E-03    0.120402035054007411E+04    0.100790243701327450E-02    0.615021232429049576E+02   -0.240772499510854998E+00
    0.968087145115815052E-03    0.120206906926178408E+04    0.101444978271257591E-02    0.609775778267221398E+02   -0.240695646180763445E+00
    0.100258009399113918E-02    0.120703097410946543E+04    0.964272882267198927E-03    0.594229313944096447E+02   -0.240324537833583901E+00
    0.100258009399113918E-02    0.120703097410946543E+04    0.964272882267198927E-03    0.594229313944096447E+02   -0.240324537833583901E+00
    0.974420571139178091E-03    0.120567016326805765E+04    0.103094402898720348E-02    0.620299047518794069E+02   -0.239795105929260816E+00
    0.663931334057216984E-03    0.121264364855426584E+04    0.834347592070490006E-03    0.622536881113513942E+02   -0.239733467208958051E+00
    0.638926286282705822E-03    0.120753816785228742E+04    0.803119794706752478E-03    0.611923392448113930E+02   -0.238490579314200424E+00
    0.563513505060098422E-03    0.117846843237474172E+04    0.846160354246959555E-03    0.604153539707064411E+02   -0.238384994120945271E+00
    0.563513505060098422E-03    0.117846843237474172E+04    0.846160354246959555E-03    0.604153539707064411E+02   -0.238384994120945271E+00
    0.828367639125671216E-03    0.121342248422250236E+04    0.101157942100876114E-02    0.615503940084143650E+02   -0.236742054919041323E+00
    0.999066509221572304E-03    0.123369903314138901E+04    0.106443367633088674E-02    0.615488195861437504E+02   -0.235512352567436523E+00
    0.767796803653615612E-03    0.118799405197877672E+04    0.897195478501353711E-03    0.612545318752843926E+02   -0.233392940841597035E+00
    0.993624481842387197E-03    0.122923820235510061E+04    0.883342888240764971E-03    0.615207266521097722E+02   -0.231406992818901147E+00
    0.766131159742028606E-03    0.121602472333926380E+04    0.906408966311953780E-03    0.611680027470698775E+02   -0.229596300022691657E+00
    0.860347335461846040E-03    0.120643039573014948E+04    0.877888828424690888E-03    0.609864097919616341E+02   -0.227283289754065615E+00
    0.860347335461846040E-03    0.120643039573014948E+04    0.877888828424690888E-03    0.609864097919616341E+02   -0.227283289754065615E+00
    0.103399076443150555E-02    0.121295481650635156E+04    0.101959502829104061E-02    0.612980107314683167E+02   -0.226345099432413654E+00
    0.113472457568375732E-02    0.123179902610022282E+04    0.955017637264670674E-03    0.603239984524968165E+02   -0.224908037716298609E+00
    0.113472457568375732E-02    0.123179902610022282E+04    0.955017637264670674E-03    0.603239984524968165E+02   -0.224908037716298609E+00
    0.785213548534093356E-03    0.120260781007396872E+04    0.817466429034938743E-03    0.607779915620995297E+02   -0.224819010907386735E+00
    0.839692569799547995E-03    0.120955920359186871E+04    0.101949014881915975E-02    0.606474328411289108E+02   -0.224743106437346851E+00
    0.821337301834412716E-03    0.122178573827902801E+04    0.774297338977170515E-03    0.617351237698947770E+02   -0.223819812308646893E+00
    0.821337301834412716E-03    0.122178573827902801E+04    0.774297338977170515E-03    0.617351237698947770E+02   -0.223819812308646893E+00
    0.737765681906484873E-03    0.118120541302179231E+04    0.837555282695006103E-03    0.588738419746722812E+02   -0.223522364145825103E+00
    0.745426456344872685E-03    0.120332326792249319E+04    0.937045078860107529E-03    0.604147674724304906E+02   -0.222937832756572113E+00
    0.745426456344872685E-03    0.120332326792249319E+04    0.937045078860107529E-03    0.604147674724304906E+02   -0.222937832756572113E+00
    0.669331842267073475E-03    0.120867054021057402E+04    0.812570172912699330E-03    0.604767558426108636E+02   -0.222254899751919088E+00
    0.804572260311264766E-03    0.120464978744454629E+04    0.833975956150020091E-03    0.610464430590359868E+02   -0.221065260490603738E+00
    0.781708781037313374E-03    0.120857356969758780E+04    0.936564162660442597E-03    0.600959033613337468E+02   -0.216763098153684247E+00
    0.104780010515139388E-02    0.122729834530423409E+04    0.108778173219306281E-02    0.596112531141382505E+02   -0.214791656197781539E+00
    0.789028522767910769E-03    0.120851417356179013E+04    0.773805854917872845E-03    0.601148801255957892E+02   -0.213205062637405462E+00
    0.586637120079060072E-03    0.119821743406238375E+04    0.790085079492041146E-03    0.615097342644204730E+02   -0.212557953522294923E+00
    0.590459436969741091E-03    0.120333702134205873E+04    0.735925822560585629E-03    0.602320786580386098E+02   -0.212172550825153267E+00
    0.691440719769017480E-03    0.120861015112753785E+04    0.907029079881994200E-03    0.629251362480932102E+02   -0.211873217311318973E+00
    0.105180045920063247E-02    0.119185569196659640E+04    0.115995652141228983E-02    0.601635167784661107E+02   -0.211845791889864937E+00
    0.679343364588518668E-03    0.120923854180443959E+04    0.876965939028693511E-03    0.625634419072431456E+02   -0.210879505627816571E+00
    0.712994118552864029E-03    0.120287245012243761E+04    0.896710966676385096E-03    0.604197646463716964E+02   -0.210418871676482017E+00
    0.993648508634436840E-03    0.122417349270651221E+04    0.870888488809475427E-03    0.598986344480587789E+02   -0.209312956221741703E+00
    0.993648508634436840E-03    0.122417349270651221E+04    0.870888488809475427E-03    0.598986344480587789E+02   -0.209312956221741703E+00
    0.722017195129499292E-03    0.120566822413290356E+04    0.896216529741701703E-03    0.606174561678185810E+02   -0.208657920557332593E+00
    0.722017195129499292E-03    0.120566822413290356E+04    0.896216529741701703E-03    0.606174561678185810E+02   -0.208657920557332593E+00
    0.698927704246931725E-03    0.121265909589653370E+04    0.827733679526528889E-03    0.606457476095854275E+02   -0.208320951841579866E+00
    0.996333110439560996E-03    0.121178765198203337E+04    0.950310610215344184E-03    0.599124619405421228E+02   -0.207926700205460252E+00
    0.987495826733347055E-03    0.121003204431887480E+04    0.995898929922678410E-03    0.612381014335722185E+02   -0.207890079003078931E+00
    0.639252221070185254E-03    0.118794855205864837E+04    0.902620863383520522E-03    0.608011824316364908E+02   -0.206434084117990829E+00
    0.852526811202062381E-03    0.121990881641091596E+04    0.984358893619609364E-03    0.613956272513698167E+02   -0.204852111689133948E+00
    0.846161357588091304E-03    0.120256731806250991E+04    0.838755174039490124E-03    0.591380157249687670E+02   -0.202946063036386876E+00
    0.580108043872463574E-03    0.120461711428376407E+04    0.749504081643878519E-03    0.616650019003761471E+02   -0.202390827929000511E+00
    0.877999349754610874E-03    0.120646429908225809E+04    0.894914263529204444E-03    0.607714640956747019E+02   -0.202076952643154312E+00
    0.102170399280187944E-02    0.120768597543494366E+04    0.108533375903162484E-02    0.622801683386082985E+02   -0.199422540055944758E+00
    0.102170399280187944E-02    0.120768597543494366E+04    0.108533375903162484E-02    0.622801683386082985E+02   -0.199422540055944758E+00
    0.996613215255604066E-03    0.122489327503104118E+04    0.913687561253799562E-03    0.613309292088479978E+02   -0.199133678960793953E+00
    0.952665592196526301E-03    0.120069556545845353E+04    0.993287256157778398E-03    0.602276631098805879E+02   -0.198645712028326676E+00
    0.696605036815198665E-03    0.120527401375463864E+04    0.706587636254069236E-03    0.603488212040414780E+02   -0.198445210962890362E+00
    0.104079875307014889E-02    0.120927107391879281E+04    0.993286735709504511E-03    0.593389671874388824E+02   -0.197570826508774888E+00
    0.104079875307014889E-02    0.120927107391879281E+04    0.993286735709504511E-03    0.593389671874388824E+02   -0.197570826508774888E+00
    0.712988042799778490E-03    0.119867930369561509E+04    0.910244417713512483E-03    0.600861027286219809E+02   -0.197543451928405750E+00
    0.883200927025442522E-03    0.122796736946766691E+04    0.987457484010309007E-03    0.621285095021770104E+02   -0.196795254028224620E+00
    0.883200927025442522E-03    0.122796736946766691E+04    0.987457484010309007E-03    0.621285095021770104E+02   -0.196795254028224620E+00
    0.851031406518221352E-03    0.121937545074595187E+04    0.980770152167762281E-03    0.613087311388378140E+02   -0.193418060620833138E+00
    0.780912227003758381E-03    0.121570891872938114E+04    0.903461794052969037E-03    0.606733625188467371E+02   -0.193014990445517953E+00
    0.925637944828053565E-03    0.123826999474155150E+04    0.897725665590333975E-03    0.599033652899753335E+02   -0.192685735448411360E+00
    0.925637944828053565E-03    0.123826999474155150E+04    0.897725665590333975E-03    0.599033652899753335E+02   -0.192685735448411360E+00
    0.956145526164232018E-03    0.121541586020284944E+04    0.963293734546269887E-03    0.622172223385827934E+02   -0.192449999589177578E+00
    0.668348827753598444E-03    0.122680136897425859E+04    0.748830726519342108E-03    0.619933794175843076E+02   -0.191243673287591620E+00
    0.900778929155258892E-03    0.119363819431473235E+04    0.997913901432403343E-03    0.605174675234949362E+02   -0.191030295593664301E+00
    0.100513839045925026E-02    0.122609154970931513E+04    0.901294495947832681E-03    0.608345594595034171E+02   -0.190958832548304064E+00
    0.100513839045925026E-02    0.122609154970931513E+04    0.901294495947832681E-03    0.608345594595034171E+02   -0.190958832548304064E+00
    0.608170438822266610E-03    0.118711022274825200E+04    0.856673643972375278E-03    0.606619328380927882E+02   -0.190474033719585156E+00
    0.793528298948543054E-03    0.122173340112207666E+04    0.719541460280861359E-03    0.602803315637221431E+02   -0.190052709648373036E+00
    0.808859669099441098E-03    0.120337802317782666E+04    0.101415399024732799E-02    0.605797007384269435E+02   -0.189453758963812030E+00
    0.613287007202487750E-03    0.118855504227951155E+04    0.869708515206153742E-03    0.611860528062408093E+02   -0.189203343645272554E+00
    0.613287007202487750E-03    0.118855504227951155E+04    0.869708515206153742E-03    0.611860528062408093E+02   -0.189203343645272554E+00
    0.842626637761037956E-03    0.121457045601401069E+04    0.940215255503303407E-03    0.593830366031026173E+02   -0.189136258911913629E+00
    0.975162310286229015E-03    0.121703056110823695E+04    0.110140153962048275E-02    0.602526640261970456E+02   -0.188137357986746967E+00
    0.992976145626345416E-03    0.123597924205276695E+04    0.982120133289492679E-03    0.600772084384684817E+02   -0.187352923485286038E+00
    0.992976145626345416E-03    0.123597924205276695E+04    0.982120133289492679E-03    0.600772084384684817E+02   -0.187352923485286038E+00
    0.104183031450971048E-02    0.123686607741243984E+04    0.841436250477883103E-03    0.598044806219357170E+02   -0.186556404733533188E+00
    0.756816630746894058E-03    0.120936901770299869E+04    0.949610234746038834E-03    0.618845503348383161E+02   -0.186461264885874195E+00
    0.107361456779507015E-02    0.121064980766879057E+04    0.988513141157287140E-03    0.584721665394630250E+02   -0.186006784244634654E+00
    0.908029171567306453E-03    0.119093033352210659E+04    0.101479936209811889E-02    0.601644846393857975E+02   -0.185292546011193188E+00
    0.908029171567306453E-03    0.119093033352210659E+04    0.101479936209811889E-02    0.601644846393857975E+02   -0.185292546011193188E+00
    0.790201116598562869E-03    0.121355897217328425E+04    0.928128375439922276E-03    0.607541832531452073E+02   -0.184014636567185169E+00
    0.786217939929254950E-03    0.121272627798605504E+04    0.943858634100671712E-03    0.612498010753207609E+02   -0.183775817463154773E+00
    0.786217939929254950E-03    0.121272627798605504E+04    0.943858634100671712E-03    0.612498010753207609E+02   -0.183775817463154773E+00
    0.895449523752356031E-03    0.119327560844708364E+04    0.965631991927763667E-03    0.595732657582221847E+02   -0.183531628254785445E+00
    0.962782077254273425E-03    0.120777355734319212E+04    0.938259470414293012E-03    0.595408106902367251E+02   -0.182681755206309471E+00
    0.962782077254273425E-03    0.120777355734319212E+04    0.938259470414293012E-03    0.595408106902367251E+02   -0.182681755206309471E+00
    0.100473605666983375E-02    0.121717891582611901E+04    0.986388006014398333E-03    0.617025957360591519E+02   -0.182207107375776195E+00
    0.733353768987998994E-03    0.119710491320372921E+04    0.823942696803608337E-03    0.616106219524608321E+02   -0.181759501292780096E+00
    0.803606383342395265E-03    0.121102056088358290E+04    0.795116126686200167E-03    0.606508555212304614E+02   -0.180984668487393197E+00
    0.102719260077540524E-02    0.121282191255826592E+04    0.948791664096817295E-03    0.589600448642679780E+02   -0.180774400039882210E+00
    0.698280892205155258E-03    0.119950471653425484E+04    0.890186771570209475E-03    0.603429751335880411E+02   -0.179830539509453435E+00
    0.966395002253774959E-03    0.120965259795823999E+04    0.951496596553669987E-03    0.601808279984059737E+02   -0.176145777709406870E+00
    0.109764583826220700E-02    0.124243167053230650E+04    0.100441797571516325E-02    0.591094313531427744E+02   -0.175639804153560702E+00
    0.771828682591860866E-03    0.120957312132620950E+04    0.937484860406847154E-03    0.610145108912226846E+02   -0.175116868691027411E+00
    0.732241767346990756E-03    0.120019172804267578E+04    0.921101951061947637E-03    0.601262779851957276E+02   -0.174203877213922137E+00
    0.692904424565091354E-03    0.121706651839614733E+04    0.830687194657277477E-03    0.621914644521572484E+02   -0.173952552051591852E+00
    0.776517351199134450E-03    0.122599535884814304E+04    0.832920188590052010E-03    0.606249545032408292E+02   -0.173480460424300292E+00
    0.857634784645154103E-03    0.123377825374905638E+04    0.857390236053313048E-03    0.600712639042045495E+02   -0.172496193255462782E+00
    0.791225296195963916E-03    0.121466147933339676E+04    0.947148791252941618E-03    0.616560660578346997E+02   -0.171926774148450090E+00
    0.679479025818685600E-03    0.121138759400201729E+04    0.815489537479154253E-03    0.610541537145987689E+02   -0.171606478842291826E+00
    0.109989230814001556E-02    0.120898746051594048E+04    0.107955664142030529E-02    0.599041532857586461E+02   -0.170484340981667232E+00
    0.987638818656552805E-03    0.120740064643946857E+04    0.943963261398991023E-03    0.587779484814839606E+02   -0.168607035255627452E+00
    0.112425541995716497E-02    0.122346256552900172E+04    0.969549293500958777E-03    0.589548458141099303E+02   -0.167949863021519624E+00
    0.945525419057719309E-03    0.122299827743355468E+04    0.861931346969897609E-03    0.605180772678194572E+02   -0.167873460533922936E+00
    0.762797129938215632E-03    0.119671380079642267E+04    0.995728457365373416E-03    0.605690027226328098E+02   -0.167068986746777254E+00
    0.753635830727716655E-03    0.120756553727667233E+04    0.760886901795375034E-03    0.604249529322714451E+02   -0.166199575198842292E+00
    0.107839073423968753E-02    0.120544739641759020E+04    0.114637431632804983E-02    0.615256724201461793E+02   -0.162950812431267716E+00
    0.101363302593746279E-02    0.123577293837105890E+04    0.851006381519418343E-03    0.605591201477680485E+02   -0.162747341950374241E+00
    0.782812352098469330E-03    0.120134426459587144E+04    0.957001752769157739E-03    0.596020590105817831E+02   -0.162186463326367075E+00
    0.845777582217956060E-03    0.121924935715045308E+04    0.964699970303764054E-03    0.612068246804116285E+02   -0.161686874889087756E+00
    0.838060753689966295E-03    0.120286224685870457E+04    0.892996012996004297E-03    0.610408254012161322E+02   -0.161640851983445022E+00
    0.724482664284248736E-03    0.121312843995331832E+04    0.718742670631333856E-03    0.609949222404433513E+02   -0.160108333288696808E+00
    0.616059660006620501E-03    0.120095666420557200E+04    0.813846372977704942E-03    0.618932878572829352E+02   -0.159843755220350769E+00
    0.701021379405319359E-03    0.120714700159449399E+04    0.832460870243303128E-03    0.599481318969765695E+02   -0.159631022453693150E+00
    0.575483988893126137E-03    0.120026997378057672E+04    0.753184873562942094E-03    0.614615298236132546E+02   -0.159528662661581500E+00
    0.794004555001979768E-03    0.120638772830314997E+04    0.856980818994403028E-03    0.621631815314555496E+02   -0.159260294256579199E+00
    0.775315225882118402E-03    0.121374627412676136E+04    0.925202456334631618E-03    0.614725834513449527E+02   -0.158710862548046810E+00
    0.848066072825348041E-03    0.120357855713027016E+04    0.935585053702932355E-03    0.622315647718469620E+02   -0.158014220414566614E+00
    0.829255191669601619E-03    0.122448016665812088E+04    0.914550180991664666E-03    0.612839534892460449E+02   -0.157928895382754758E+00
    0.800759182681457697E-03    0.119968674569439827E+04    0.102730991594869744E-02    0.607531900537726273E+02   -0.156412670914034907E+00
    0.935159380801573294E-03    0.120873338374967534E+04    0.969945631713394862E-03    0.614014571064008337E+02   -0.155943809394266830E+00
