    0.176215057834608942E-02    0.119504224296786060E+04    0.974915611038600929E-03    0.723410752532512475E+02   -0.369809682692743447E+00
    0.211665102620765344E-02    0.122985607723603857E+04    0.731656112548547538E-03    0.717156849120831339E+02   -0.369137207740306728E+00
    0.211665102620765344E-02    0.122985607723603857E+04    0.731656112548547538E-03    0.717156849120831339E+02   -0.369137207740306728E+00
    0.196654714374973469E-02    0.124839391527984094E+04    0.754343581581684054E-03    0.720888421171584781E+02   -0.368957840282267524E+00
    0.196654714374973469E-02    0.124839391527984094E+04    0.754343581581684054E-03    0.720888421171584781E+02   -0.368957840282267524E+00
    0.230190875221291183E-02    0.121092379484076378E+04    0.907917170294839050E-03    0.718689893254398839E+02   -0.368929393644960135E+00
    0.218420591938807375E-02    0.121331731641782494E+04    0.865202085619770850E-03    0.726080554318354814E+02   -0.367953969972731443E+00
    0.171500167949241444E-02    0.120215961910179249E+04    0.870618931591456190E-03    0.710430612773434120E+02   -0.366929085020831047E+00
    0.195854806386202640E-02    0.120873721448590004E+04    0.100603092918108731E-02    0.731031033572500206E+02   -0.365844327811012060E+00
    0.172189422420553550E-02    0.118871575066702576E+04    0.982921624724798033E-03    0.718979036439651225E+02   -0.364442761174899155E+00
    0.204509950060931473E-02    0.123055268315968601E+04    0.867588165631119363E-03    0.715242845145521642E+02   -0.362958164318125442E+00
    0.164606868280285971E-02    0.119533743627059903E+04    0.903934814642804612E-03    0.721845526139030511E+02   -0.362232405105847921E+00
    0.183233383390321559E-02    0.123080692441575980E+04    0.771688434192797034E-03    0.713413857320224878E+02   -0.359621643358447984E+00
    0.185442213180769745E-02    0.118063607811028078E+04    0.936330558916145870E-03    0.731089972516699191E+02   -0.358207786168255660E+00
    0.226788635286695852E-02    0.120922573184172325E+04    0.934314263476537137E-03    0.729559171005431892E+02   -0.356548441008220918E+00
    0.226673298603710747E-02    0.121372029917908139E+04    0.909553149087744548E-03    0.731032671185892866E+02   -0.354767556246970095E+00
    0.226673298603710747E-02    0.121372029917908139E+04    0.909553149087744548E-03    0.731032671185892866E+02   -0.354767556246970095E+00
    0.239990412060103091E-02    0.119947696451983370E+04    0.106480797422373085E-02    0.732013343852244134E+02   -0.354738664011127358E+00
    0.191611739857382992E-02    0.119530412272022454E+04    0.106575995480373532E-02    0.726982087791224387E+02   -0.350653345969127117E+00
    0.191611739857382992E-02    0.119530412272022454E+04    0.106575995480373532E-02    0.726982087791224387E+02   -0.350653345969127117E+00
    0.204006728209673530E-02    0.122101622986642724E+04    0.927934427812521678E-03    0.718017988090749384E+02   -0.349776638069081047E+00
    0.219780464828506564E-02    0.119930515065011264E+04    0.973274709905007167E-03    0.730131852073795642E+02   -0.341833248101984788E+00
    0.219780464828506564E-02    0.119930515065011264E+04    0.973274709905007167E-03    0.730131852073795642E+02   -0.341833248101984788E+00
    0.135838501586303673E-02    0.119239610865049485E+04    0.642021380691897708E-03    0.736209540176772492E+02   -0.339382479282912985E+00
    0.135838501586303673E-02    0.119239610865049485E+04    0.642021380691897708E-03    0.736209540176772492E+02   -0.339382479282912985E+00
    0.172157928863397435E-02    0.120618830433447647E+04    0.891293883929611180E-03    0.728910649710519181E+02   -0.339098688407949100E+00
    0.235574539405441130E-02    0.122209550753656072E+04    0.825136119970192711E-03    0.701627477013623064E+02   -0.336892217886821332E+00
    0.245824782093926513E-02    0.123767248675068618E+04    0.981532195377879261E-03    0.712015131635819216E+02   -0.332068371466001100E+00
    0.122308505945398650E-02    0.119223220855334807E+04    0.715496485789933055E-03    0.738772041789637797E+02   -0.328708394414114813E+00
    0.122308505945398650E-02    0.119223220855334807E+04    0.715496485789933055E-03    0.738772041789637797E+02   -0.328708394414114813E+00
    0.196083730751805616E-02    0.120306304747660079E+04    0.823492831845685320E-03    0.719437436908425667E+02   -0.326433231627452691E+00
    0.199059743251720975E-02    0.120782657879603562E+04    0.983791852865123061E-03    0.716893753749526468E+02   -0.325740513152610989E+00
    0.185195526655974559E-02    0.121595440729654524E+04    0.892234452961441246E-03    0.727799074169177658E+02   -0.323960187119278487E+00
    0.185195526655974559E-02    0.121595440729654524E+04    0.892234452961441246E-03    0.727799074169177658E+02   -0.323960187119278487E+00
    0.241660791479833201E-02    0.121205693161663339E+04    0.953652175329896363E-03    0.719038340056526977E+02   -0.323079825027874079E+00
    0.225717862359223111E-02    0.119906811432899894E+04    0.101479897638346098E-02    0.733886951173464155E+02   -0.321951483069447653E+00
    0.186244955481293644E-02    0.119833292720135682E+04    0.101280270719294498E-02    0.728052550537843075E+02   -0.320382688570312435E+00
    0.186244955481293644E-02    0.119833292720135682E+04    0.101280270719294498E-02    0.728052550537843075E+02   -0.320382688570312435E+00
    0.192110273928933141E-02    0.121029573273717142E+04    0.961974990392366956E-03    0.728099940963217307E+02   -0.318964066789144796E+00
    0.151380280381814927E-02    0.118090347670239998E+04    0.776055822505998419E-03    0.734922335900403283E+02   -0.316819339358370977E+00
    0.151380280381814927E-02    0.118090347670239998E+04    0.776055822505998419E-03    0.734922335900403283E+02   -0.316819339358370977E+00
    0.251573987787771488E-02    0.121453779510405707E+04    0.980625901640089139E-03    0.720196035774113597E+02   -0.314852814674218107E+00
    0.216797489406238535E-02    0.121858710515405960E+04    0.101398890790844022E-02    0.724038839510397310E+02   -0.314284437338055389E+00
    0.337737273628432302E-02    0.123789206175034747E+04    0.113324146691680351E-02    0.722277860804268101E+02   -0.311413204356310258E+00
    0.165799714880316752E-02    0.118608711926082469E+04    0.989803240791584191E-03    0.731345676225265464E+02   -0.310594142565158327E+00
    0.165799714880316752E-02    0.118608711926082469E+04    0.989803240791584191E-03    0.731345676225265464E+02   -0.310594142565158327E+00
    0.233938605872599644E-02    0.121667427436506637E+04    0.951416366874882321E-03    0.740681129111503793E+02   -0.309802767639635601E+00
    0.204593900730820405E-02    0.121168473981578813E+04    0.102350364884103975E-02    0.731803801376266989E+02   -0.308228495440222905E+00
    0.235363335290998199E-02    0.119911438247278693E+04    0.104947768461421476E-02    0.730098940312462901E+02   -0.307325613241337781E+00
    0.235363335290998199E-02    0.119911438247278693E+04    0.104947768461421476E-02    0.730098940312462901E+02   -0.307325613241337781E+00
    0.192754347347712631E-02    0.122900225391203480E+04    0.879278878369814973E-03    0.741096788316409487E+02   -0.303300040244211200E+00
    0.174268041727453147E-02    0.120275658553396579E+04    0.895727715056281681E-03    0.719797302566287982E+02   -0.301083277301421981E+00
    0.174268041727453147E-02    0.120275658553396579E+04    0.895727715056281681E-03    0.719797302566287982E+02   -0.301083277301421981E+00
    0.162610969073851146E-02    0.120169347009674561E+04    0.736613481459341365E-03    0.742034200913822275E+02   -0.300120794525137291E+00
    0.213137803069715507E-02    0.120996522526063882E+04    0.860041573299646445E-03    0.720479920924753259E+02   -0.299165336150938266E+00
    0.193215942540136878E-02    0.121235169024961874E+04    0.776779365067536759E-03    0.724773570096869548E+02   -0.294994056764563028E+00
    0.182114844681774239E-02    0.122482676121360328E+04    0.820112128025113200E-03    0.726632024970901966E+02   -0.294504336335351335E+00
    0.182114844681774239E-02    0.122482676121360328E+04    0.820112128025113200E-03    0.726632024970901966E+02   -0.294504336335351335E+00
    0.221518079774039780E-02    0.121313330524917433E+04    0.899301991641431541E-03    0.730014556448564065E+02   -0.291034166411231254E+00
    0.219148100639574885E-02    0.122628753467598517E+04    0.795250204472301020E-03    0.721333166507069734E+02   -0.288241821405051002E+00
    0.173956752664526431E-02    0.119605559737949284E+04    0.807362678190047902E-03    0.735786593967853833E+02   -0.288178188146070324E+00
    0.317097545622526712E-02    0.123060894667127968E+04    0.114338155516927964E-02    0.729428348244582736E+02   -0.287504409300431252E+00
    0.317097545622526712E-02    0.123060894667127968E+04    0.114338155516927964E-02    0.729428348244582736E+02   -0.287504409300431252E+00
    0.182035229828542990E-02    0.120567246195132338E+04    0.791160273350816870E-03    0.736021328100708558E+02   -0.286691460179422430E+00
    0.173272896234622745E-02    0.120143783289666521E+04    0.771066139739970294E-03    0.733619118257627321E+02   -0.281286965475645856E+00
    0.173272896234622745E-02    0.120143783289666521E+04    0.771066139739970294E-03    0.733619118257627321E+02   -0.281286965475645856E+00
    0.223433217947597304E-02    0.122831961663570723E+04    0.819305576181710731E-03    0.729518370502404849E+02   -0.279967633661711346E+00
    0.208388894704695984E-02    0.120018931012022381E+04    0.889518482735724065E-03    0.715294038301869080E+02   -0.279470578927056401E+00
    0.213580513957250303E-02    0.120591847653445006E+04    0.871513577943504769E-03    0.713301216951534371E+02   -0.279136210594437106E+00
    0.231935983028607341E-02    0.121371563786830802E+04    0.895274424519872211E-03    0.712491572949610656E+02   -0.278911011312280965E+00
    0.150518614613095992E-02    0.119500474810476339E+04    0.817136758918005144E-03    0.721409153163131123E+02   -0.278298310209959543E+00
    0.233992132881185016E-02    0.120776285155836308E+04    0.960584523465303876E-03    0.719938662501696029E+02   -0.278141359388623222E+00
    0.233992132881185016E-02    0.120776285155836308E+04    0.960584523465303876E-03    0.719938662501696029E+02   -0.278141359388623222E+00
    0.222336452899639988E-02    0.120973070705749751E+04    0.958807978078419143E-03    0.742857568291939145E+02   -0.277894592717475075E+00
    0.222336452899639988E-02    0.120973070705749751E+04    0.958807978078419143E-03    0.742857568291939145E+02   -0.277894592717475075E+00
    0.203381475461902970E-02    0.121345143381146386E+04    0.852445410267506235E-03    0.741012325443960407E+02   -0.267304075857535628E+00
    0.184458996249192405E-02    0.120376183653455610E+04    0.860358283149290125E-03    0.756020588989760256E+02   -0.264926484663382922E+00
    0.233525582463791140E-02    0.123188989950314408E+04    0.827367346020409775E-03    0.724624273817169353E+02   -0.264039591327934031E+00
    0.192149331366873381E-02    0.118656044853067033E+04    0.903139152602498631E-03    0.714536748014972432E+02   -0.261802633775143290E+00
    0.166973875969573453E-02    0.118642591200304787E+04    0.794722031862360283E-03    0.718578663313817145E+02   -0.260038442087338006E+00
    0.249168919575288705E-02    0.122069506180686290E+04    0.899271540623917801E-03    0.704150515703154269E+02   -0.258845517833575678E+00
    0.249168919575288705E-02    0.122069506180686290E+04    0.899271540623917801E-03    0.704150515703154269E+02   -0.258845517833575678E+00
    0.188054089558842351E-02    0.121381305774848715E+04    0.901322425250953457E-03    0.724416936161766216E+02   -0.257900512974247265E+00
    0.188054089558842351E-02    0.121381305774848715E+04    0.901322425250953457E-03    0.724416936161766216E+02   -0.257900512974247265E+00
    0.182414443362656736E-02    0.122630621985945777E+04    0.821101978536674403E-03    0.732273954009376240E+02   -0.257412815144798357E+00
    0.219127854066975512E-02    0.118967682590964660E+04    0.101702286857823041E-02    0.717441568372972966E+02   -0.255171163921507682E+00
    0.219415635190104916E-02    0.119522786230052293E+04    0.982049072723589767E-03    0.717956435529534929E+02   -0.249089345727216971E+00
    0.227116877334190750E-02    0.120520437627248452E+04    0.980108118763120800E-03    0.729745245190444649E+02   -0.248749654920407182E+00
    0.227116877334190750E-02    0.120520437627248452E+04    0.980108118763120800E-03    0.729745245190444649E+02   -0.248749654920407182E+00
    0.185472333321779056E-02    0.121409659727390431E+04    0.851187350099386433E-03    0.710109879210833839E+02   -0.248533462058544485E+00
    0.171871757121960702E-02    0.119267363644106126E+04    0.788036461733380468E-03    0.720014459373701499E+02   -0.246122472297131162E+00
    0.229582176824132036E-02    0.124231311731916412E+04    0.889086151238734296E-03    0.716875076257663579E+02   -0.245640205179423282E+00
    0.276239674906474586E-02    0.122547328987625929E+04    0.980969394726877207E-03    0.708883820088093728E+02   -0.245210253069276435E+00
    0.276239674906474586E-02    0.122547328987625929E+04    0.980969394726877207E-03    0.708883820088093728E+02   -0.245210253069276435E+00
    0.239829142454230440E-02    0.123529247623558376E+04    0.960378262262941520E-03    0.712368460488302588E+02   -0.245036855895930328E+00
    0.184845987878951381E-02    0.120244690604079642E+04    0.800777976495427616E-03    0.723964015984267917E+02   -0.244663758237245704E+00
    0.166662550397154150E-02    0.120900090276133028E+04    0.824707403473014700E-03    0.724958127103532917E+02   -0.243753889313146344E+00
    0.293331021857133395E-02    0.123139776441634422E+04    0.103599631796654889E-02    0.720910199052406711E+02   -0.243012299215162791E+00
    0.189793110999918104E-02    0.120812677705771353E+04    0.809982216303239315E-03    0.732596250567798677E+02   -0.242594359259743708E+00
    0.192086597328367686E-02    0.120088089882114423E+04    0.845645557554872292E-03    0.725699390330616865E+02   -0.242115965219711460E+00
    0.192086597328367686E-02    0.120088089882114423E+04    0.845645557554872292E-03    0.725699390330616865E+02   -0.242115965219711460E+00
    0.220935642374342966E-02    0.123136902747507315E+04    0.913019719423295616E-03    0.714508524838607002E+02   -0.242075302264051911E+00
    0.220935642374342966E-02    0.123136902747507315E+04    0.913019719423295616E-03    0.714508524838607002E+02   -0.242075302264051911E+00
    0.160983604974980986E-02    0.120829450688478096E+04    0.798426216882820597E-03    0.724149679324838331E+02   -0.241879984371508844E+00
    0.211730199719275093E-02    0.122302074060135647E+04    0.963764831929232518E-03    0.729303371312106634E+02   -0.241429463831631747E+00
    0.193534644621153116E-02    0.123425162237190284E+04    0.810496845052409301E-03    0.726361219468660408E+02   -0.239273242387031265E+00
    0.212767888141200071E-02    0.119532609168233625E+04    0.961950680735379894E-03    0.721041287737239003E+02   -0.237376709162374716E+00
    0.148552460263418127E-02    0.120367987950122870E+04    0.765942786223764620E-03    0.727024827636153788E+02   -0.237203235439310156E+00
    0.197360857807270989E-02    0.121489058471050885E+04    0.919530029934927692E-03    0.718287530475408289E+02   -0.234667045072736530E+00
    0.197360857807270989E-02    0.121489058471050885E+04    0.919530029934927692E-03    0.718287530475408289E+02   -0.234667045072736530E+00
    0.183151998014294552E-02    0.119794388325886484E+04    0.966793017246023374E-03    0.721424847413344708E+02   -0.232994161823154966E+00
    0.167295178382284083E-02    0.119398241793877105E+04    0.774384146456689147E-03    0.725709394932426477E+02   -0.230775135248845104E+00
    0.189613928846337583E-02    0.119633078205017864E+04    0.105581434299427987E-02    0.737154826230470235E+02   -0.227638771213904550E+00
    0.215756266847867391E-02    0.121592512315887666E+04    0.843425471959475918E-03    0.718991915329348501E+02   -0.227392702443971778E+00
    0.191086634212961240E-02    0.121880201447190802E+04    0.755382634984589187E-03    0.730067706141866637E+02   -0.227009355569444876E+00
    0.197783200840671337E-02    0.121093403941163297E+04    0.927035055008177799E-03    0.711456479507673407E+02   -0.224330154940053955E+00
    0.179921381339178885E-02    0.120304393213765525E+04    0.805362608497953961E-03    0.735973499832961124E+02   -0.224098438838032737E+00
    0.177325356705675249E-02    0.119024447426495817E+04    0.834450759529862759E-03    0.721707060131433309E+02   -0.223765782518559553E+00
    0.159005003838397045E-02    0.121534890504010764E+04    0.767969689918086276E-03    0.733230531279732816E+02   -0.222980544558119831E+00
    0.216736203018130227E-02    0.121413510647865655E+04    0.876727308051445785E-03    0.726477736712559476E+02   -0.220614059878453811E+00
    0.195241617834486882E-02    0.120668458602603073E+04    0.822915475154837694E-03    0.722719988906748938E+02   -0.217740153940046227E+00
    0.162767602903854391E-02    0.120144287173660882E+04    0.834268725115052626E-03    0.720553557096231572E+02   -0.217617806802229918E+00
    0.233482098129532585E-02    0.120847688560323581E+04    0.984799079660211981E-03    0.727400111937855627E+02   -0.217236889957067442E+00
    0.214432808521407715E-02    0.122605494396646691E+04    0.798417433238277877E-03    0.725297125725229961E+02   -0.216749360567375898E+00
    0.225445961792248043E-02    0.122064400999086411E+04    0.829666492380430544E-03    0.708048037789338451E+02   -0.216176859048897801E+00
    0.228142728012793857E-02    0.122334169305841306E+04    0.800344885535836316E-03    0.697521661738713590E+02   -0.215009297262520466E+00
    0.178844463760897943E-02    0.120950547277738860E+04    0.882386297444099385E-03    0.727087093680885488E+02   -0.213724907119611757E+00
    0.240954486192111175E-02    0.122438729002070295E+04    0.907264495438761813E-03    0.725068344333383834E+02   -0.213473942234661040E+00
    0.250437872788895595E-02    0.121020088772947020E+04    0.105669193351583626E-02    0.731527079001831027E+02   -0.213032995746172515E+00
    0.223558987954841897E-02    0.122631701393557023E+04    0.967202455419118338E-03    0.720916663008159588E+02   -0.210378333367011977E+00
    0.214672269502155658E-02    0.122847760930322215E+04    0.769641592065291487E-03    0.717011210576856968E+02   -0.210041026990989088E+00
    0.214672269502155658E-02    0.122847760930322215E+04    0.769641592065291487E-03    0.717011210576856968E+02   -0.210041026990989088E+00
    0.208322704226752324E-02    0.122129246129515400E+04    0.955409201372542502E-03    0.729904799680020488E+02   -0.209408381611609101E+00
    0.167858853138675573E-02    0.119894823618380997E+04    0.879439588530375564E-03    0.722917054465876419E+02   -0.207349195143544884E+00
    0.310105492284132702E-02    0.122688543806901362E+04    0.109788017806108874E-02    0.708533766489928638E+02   -0.207220385957492925E+00
    0.238818427251294993E-02    0.121244174807840841E+04    0.963476702293924840E-03    0.720351404221935070E+02   -0.206877936681243463E+00
    0.219197128982383553E-02    0.120298440402420465E+04    0.973190670135762716E-03    0.731562873525272579E+02   -0.206766875521996324E+00
    0.196370318475305597E-02    0.119596474049812400E+04    0.919030168640947928E-03    0.732965934716281708E+02   -0.205786307756443104E+00
    0.161551044083720779E-02    0.119893448083416797E+04    0.879375026038225886E-03    0.737032690683761302E+02   -0.204469548402990225E+00
    0.161551044083720779E-02    0.119893448083416797E+04    0.879375026038225886E-03    0.737032690683761302E+02   -0.204469548402990225E+00
    0.159229302260732578E-02    0.120658429741195482E+04    0.788729897431848402E-03    0.722013508210840342E+02   -0.202757871271082246E+00
    0.232425810915533586E-02    0.120798447146039325E+04    0.100301029268403340E-02    0.733056353869095148E+02   -0.197531137397850970E+00
    0.213791099886244916E-02    0.121139588670332409E+04    0.845020016739538504E-03    0.709723324423799085E+02   -0.196582975972795226E+00
    0.237700250882446652E-02    0.122150477386621401E+04    0.921409754679239335E-03    0.727335771595254101E+02   -0.196497358047114656E+00
    0.226574473779993495E-02    0.121039842670341363E+04    0.968507707865777891E-03    0.735376606418160321E+02   -0.194202328142838693E+00
    0.194693463994124408E-02    0.120495645926756106E+04    0.101638033862802286E-02    0.737732507473875074E+02   -0.193545808874303171E+00
    0.275506859503845758E-02    0.121670453846413034E+04    0.108538547065576817E-02    0.721202230790933356E+02   -0.193121731056118656E+00
    0.189625358752142548E-02    0.120610328459820926E+04    0.954768710569571326E-03    0.727412028684217944E+02   -0.193063304899925847E+00
    0.189625358752142548E-02    0.120610328459820926E+04    0.954768710569571326E-03    0.727412028684217944E+02   -0.193063304899925847E+00
    0.251972388029748874E-02    0.121961031433692870E+04    0.980787555105055346E-03    0.723798906253150847E+02   -0.191130659230832778E+00
    0.205879092402053892E-02    0.120927909948780984E+04    0.989793957502752095E-03    0.718807537595185551E+02   -0.189821041727399692E+00
    0.229733460032912522E-02    0.120282769923475917E+04    0.978622053699295183E-03    0.714934903693825419E+02   -0.189764372727865255E+00
    0.214971436201049282E-02    0.122350582393363038E+04    0.914533282065985728E-03    0.709616912856595690E+02   -0.189130220936593318E+00
    0.214971436201049282E-02    0.122350582393363038E+04    0.914533282065985728E-03    0.709616912856595690E+02   -0.189130220936593318E+00
    0.234568655042006850E-02    0.122748456253018685E+04    0.101649262811910981E-02    0.725871128532445340E+02   -0.188124968571434348E+00
    0.199792074017429537E-02    0.122525652443766830E+04    0.748739321063185913E-03    0.723534739839429051E+02   -0.187504039721719362E+00
    0.199792074017429537E-02    0.122525652443766830E+04    0.748739321063185913E-03    0.723534739839429051E+02   -0.187504039721719362E+00
    0.149000102722508755E-02    0.120197734839543523E+04    0.790857659014523352E-03    0.736824853163869875E+02   -0.185958557221316878E+00
    0.183574270371084525E-02    0.121679375233712835E+04    0.848415148091170661E-03    0.723467490765007000E+02   -0.183668099102224536E+00
    0.183574270371084525E-02    0.121679375233712835E+04    0.848415148091170661E-03    0.723467490765007000E+02   -0.183668099102224536E+00
    0.192489146707932528E-02    0.121053085454968254E+04    0.959527056265012347E-03    0.735759846440151222E+02   -0.180425489774957620E+00
    0.193852945054907963E-02    0.121863160316504536E+04    0.866646674829327289E-03    0.716229282193167194E+02   -0.180307301159953304E+00
    0.213085810439813100E-02    0.119978572931279768E+04    0.913975576965832454E-03    0.709169265496169174E+02   -0.180247035587545179E+00
    0.149051989406972563E-02    0.119270658761095046E+04    0.774153918436403183E-03    0.706201828360681247E+02   -0.179610555765751495E+00
    0.149051989406972563E-02    0.119270658761095046E+04    0.774153918436403183E-03    0.706201828360681247E+02   -0.179610555765751495E+00
    0.199014399693434475E-02    0.120172401394819167E+04    0.101755165748404985E-02    0.723186221427753253E+02   -0.177111424848367227E+00
    0.220170525029848678E-02    0.121435676521919459E+04    0.871713301675706748E-03    0.715960082793047690E+02   -0.176127887631582658E+00
    0.202685939978008208E-02    0.119169568552947044E+04    0.940860535336411337E-03    0.716859341516563973E+02   -0.175328478379401909E+00
    0.197434829614500209E-02    0.119176252113613600E+04    0.111652673921922864E-02    0.734967687930559634E+02   -0.172903282751167481E+00
    0.197434829614500209E-02    0.119176252113613600E+04    0.111652673921922864E-02    0.734967687930559634E+02   -0.172903282751167481E+00
    0.189078880899531260E-02    0.121467288520833563E+04    0.901884744034373975E-03    0.730643233597367043E+02   -0.171104224475508992E+00
    0.189078880899531260E-02    0.121467288520833563E+04    0.901884744034373975E-03    0.730643233597367043E+02   -0.171104224475508992E+00
    0.144351380687149150E-02    0.119543253868993884E+04    0.771306280614900489E-03    0.723818143325929668E+02   -0.170445945652420910E+00
    0.219414377391170378E-02    0.121166182742239062E+04    0.921225902936970110E-03    0.729997662258337243E+02   -0.169332679511906808E+00
    0.219414377391170378E-02    0.121166182742239062E+04    0.921225902936970110E-03    0.729997662258337243E+02   -0.169332679511906808E+00
    0.179542521553362287E-02    0.118746766923460314E+04    0.100574180094035038E-02    0.720866105739098941E+02   -0.168374399067655833E+00
    0.179542521553362287E-02    0.118746766923460314E+04    0.100574180094035038E-02    0.720866105739098941E+02   -0.168374399067655833E+00
    0.210575338175112738E-02    0.120716084320097229E+04    0.103466986908147128E-02    0.723025441080266660E+02   -0.167945096486849799E+00
    0.218222985185047031E-02    0.119930700763022287E+04    0.938391192147236932E-03    0.707618944338888554E+02   -0.164003447051787488E+00
    0.188131739034693942E-02    0.121500413955043337E+04    0.883926197701924974E-03    0.726536516685364404E+02   -0.163619094362397965E+00
    0.241958418162765759E-02    0.124126825736070668E+04    0.923329475997270647E-03    0.714761458626353345E+02   -0.163232602041335023E+00
    0.256474191224055235E-02    0.122370962870843255E+04    0.974561252055190287E-03    0.722762997941581347E+02   -0.162009486815231724E+00
    0.227812713872606711E-02    0.120787008833716209E+04    0.112172464175063044E-02    0.726033385627622465E+02   -0.161630526255958473E+00
    0.186913878021234938E-02    0.122002906056339361E+04    0.863099872870765777E-03    0.732976943193520611E+02   -0.158966678577561027E+00
    0.181010715105436762E-02    0.120727545456945882E+04    0.823145516512736181E-03    0.747490826814676979E+02   -0.158466149552056568E+00
    0.155117239657632145E-02    0.120506497489068306E+04    0.759832989112457411E-03    0.717457253293322879E+02   -0.158439511616427470E+00
    0.138826343411187800E-02    0.119213680404281490E+04    0.758823702758506602E-03    0.724670199969648792E+02   -0.157814928050293485E+00
    0.138826343411187800E-02    0.119213680404281490E+04    0.758823702758506602E-03    0.724670199969648792E+02   -0.157814928050293485E+00
    0.229520477101865942E-02    0.122175761055038424E+04    0.957187209363351060E-03    0.700814084022691191E+02   -0.156709738994434855E+00
    0.191112447012289064E-02    0.120699616845623859E+04    0.970365832572538849E-03    0.735621284062136453E+02   -0.154579127788743664E+00
    0.192348243883857812E-02    0.121373788433507320E+04    0.904149816102484886E-03    0.724303935899015272E+02   -0.154352511203794729E+00
    0.275846411022525077E-02    0.122829479787169817E+04    0.981784903050375232E-03    0.709674507510684691E+02   -0.154215262054192975E+00
    0.203792100607490864E-02    0.122023034771281209E+04    0.801803922491887587E-03    0.726153323149018632E+02   -0.153186665717889803E+00
    0.230058975474334813E-02    0.122035818341131198E+04    0.893219679227043968E-03    0.721659535396850202E+02   -0.153142017880720682E+00
    0.221487989687996689E-02    0.120923415566833660E+04    0.938827783848687173E-03    0.726049838667977809E+02   -0.152807938515153868E+00
    0.220889357754033714E-02    0.122906349699332122E+04    0.918988179958422544E-03    0.717696881513471823E+02   -0.151760300123340908E+00
    0.185011379571816651E-02    0.119799836751468501E+04    0.956775648184705224E-03    0.719912242978652870E+02   -0.151723874833629424E+00
    0.185011379571816651E-02    0.119799836751468501E+04    0.956775648184705224E-03    0.719912242978652870E+02   -0.151723874833629424E+00
    0.188557296012951459E-02    0.121011261070406317E+04    0.917092596769419031E-03    0.727948067008319271E+02   -0.151449228936215735E+00
    0.254697125604119506E-02    0.122603097229011269E+04    0.949396580511769001E-03    0.720390487722592354E+02   -0.149431331214360086E+00
    0.214055395349107115E-02    0.120545244126743501E+04    0.950939895451677905E-03    0.733402620184062783E+02   -0.149186168961495280E+00
    0.267129890721334948E-02    0.123452397545642975E+04    0.926693567688723638E-03    0.714811570573402264E+02   -0.148629935661755003E+00
    0.199147480534388405E-02    0.119275051603990528E+04    0.933151968411687549E-03    0.720679567097584481E+02   -0.148423333476603941E+00
    0.217907899675753814E-02    0.119550661639001305E+04    0.104692928985750415E-02    0.736719361719588335E+02   -0.147381712592956654E+00
    0.235208957882636479E-02    0.122828373734472893E+04    0.965176891856185356E-03    0.711295131379755219E+02   -0.147018992183694630E+00
    0.206124926657445980E-02    0.121955911762624237E+04    0.948653646536264995E-03    0.731618074496982160E+02   -0.146314297565788759E+00
    0.259630212531482534E-02    0.122832331368996597E+04    0.105915378148661475E-02    0.709473257677740321E+02   -0.144899070894228738E+00
    0.150199162509227660E-02    0.118995191862101365E+04    0.744930296888124746E-03    0.733890529729874999E+02   -0.144857031727487456E+00
    0.158704557133353022E-02    0.119970142505016133E+04    0.869528092040899696E-03    0.745984372474377864E+02   -0.144658173499037229E+00
    0.233537772008942214E-02    0.120985543026470077E+04    0.960207210820345153E-03    0.715881454042306729E+02   -0.144397245578491096E+00
    0.165232272762802826E-02    0.120035118211299255E+04    0.841151816776415434E-03    0.720737797173971586E+02   -0.144102719022218717E+00
    0.203717613203272885E-02    0.119597751175462827E+04    0.934462465449879213E-03    0.720682048969580507E+02   -0.143251769992434080E+00
    0.151437443930357830E-02    0.119319002873566433E+04    0.845512548602355037E-03    0.736303724096194827E+02   -0.143109711113029447E+00
    0.203514631594153622E-02    0.121455646420644030E+04    0.927569816272134245E-03    0.716182468074453311E+02   -0.142070684103993483E+00
    0.131813602828412236E-02    0.119000777484988225E+04    0.716618955912775614E-03    0.718604137297233621E+02   -0.141986695930599316E+00
    0.204232066741246842E-02    0.120500435932089567E+04    0.910102064794595560E-03    0.732633588038063408E+02   -0.140465960229873260E+00
    0.257834611730046147E-02    0.123959851247173947E+04    0.101519504779377977E-02    0.723888513546551593E+02   -0.140375282168946514E+00
    0.241941072017005931E-02    0.122921643673842846E+04    0.101548306330111150E-02    0.722300365382237004E+02   -0.138658820126589671E+00
    0.237225938818953069E-02    0.123356878181457273E+04    0.961636642424894402E-03    0.720291258602637612E+02   -0.137287223860907331E+00
    0.172836495997107141E-02    0.120334325967274685E+04    0.770937612712160273E-03    0.728466337581556616E+02   -0.136704939840197881E+00
    0.272387794391916504E-02    0.121813349871334549E+04    0.109974584591114675E-02    0.728819978546556513E+02   -0.135145027623297581E+00
    0.238702173799622622E-02    0.121351205910643057E+04    0.979369163447258448E-03    0.723189327363069481E+02   -0.134145981005190040E+00
    0.200079945238546301E-02    0.121928309530486035E+04    0.791524107129066190E-03    0.724152324161065479E+02   -0.134129730384024287E+00
    0.234085728822349803E-02    0.122904113936390036E+04    0.876353897173239417E-03    0.727879223102093675E+02   -0.134027444531491874E+00
    0.230503199889567269E-02    0.121371291449434011E+04    0.931220017891754666E-03    0.718052589320506200E+02   -0.133499202240033449E+00
