    0.286941707723448723E-03    0.122545405629091306E+04    0.764765558069246888E-03    0.899899838402075716E+02   -0.319048345764586461E+00
    0.286941707723448723E-03    0.122545405629091306E+04    0.764765558069246888E-03    0.899899838402075716E+02   -0.319048345764586461E+00
    0.446796592978451887E-03    0.122716534928031456E+04    0.878941240256342327E-03    0.777377257994222504E+02   -0.315301925382713621E+00
    0.477459063507710332E-03    0.122888828377759114E+04    0.950524259492937455E-03    0.786460602895387098E+02   -0.313886631023708396E+00
    0.239387073670649039E-03    0.119524369830445289E+04    0.108622771585523766E-02    0.977825571116693766E+02   -0.310059620922763512E+00
    0.219245353322149416E-03    0.118866929072278799E+04    0.908402209557025915E-03    0.913297485827707050E+02   -0.306797755945090789E+00
    0.357269125584749533E-03    0.120195239416434833E+04    0.950804597469804831E-03    0.829450373513185895E+02   -0.306056433822358309E+00
    0.371472798672675111E-03    0.120937516038520721E+04    0.987902022259265966E-03    0.850550917122554893E+02   -0.305382510373514993E+00
    0.371472798672675111E-03    0.120937516038520721E+04    0.987902022259265966E-03    0.850550917122554893E+02   -0.305382510373514993E+00
    0.234484606464842240E-03    0.121493382061300372E+04    0.933410017930768276E-03    0.980428633825479778E+02   -0.304165992028726739E+00
    0.234484606464842240E-03    0.121493382061300372E+04    0.933410017930768276E-03    0.980428633825479778E+02   -0.304165992028726739E+00
    0.220394038606072553E-03    0.121247292122141653E+04    0.980173685648936697E-03    0.102777414535744512E+03   -0.302554040739854702E+00
    0.267772121201056404E-03    0.122276543643356786E+04    0.999667858176817676E-03    0.975208552429016322E+02   -0.299537816909073884E+00
    0.368454438135165457E-03    0.119945243560291556E+04    0.947744688540607056E-03    0.807965938328738531E+02   -0.297552001106171637E+00
    0.242079850897148637E-03    0.120373056837037598E+04    0.895058538581945868E-03    0.909788736695024056E+02   -0.296773049781710929E+00
    0.223031511156829564E-03    0.119291262503320036E+04    0.105156117530855230E-02    0.106914437951338897E+03   -0.295990232043128465E+00
    0.218541226636352528E-03    0.122032294966230324E+04    0.876607107509315094E-03    0.100301522967543619E+03   -0.292703327612372666E+00
    0.144601971121117529E-03    0.119311085796195130E+04    0.730438091819825969E-03    0.110716114696710932E+03   -0.292662787778045330E+00
    0.144601971121117529E-03    0.119311085796195130E+04    0.730438091819825969E-03    0.110716114696710932E+03   -0.292662787778045330E+00
    0.289947267732700627E-03    0.120764272125978346E+04    0.937022612938144170E-03    0.862580561666476058E+02   -0.287863509495333847E+00
    0.402133070376352309E-03    0.119951297561812703E+04    0.810814415857305493E-03    0.714910554196478216E+02   -0.285458597873450459E+00
    0.309080686946339590E-03    0.121107480142478653E+04    0.893112831401036283E-03    0.890436582819556719E+02   -0.283334289496680269E+00
    0.294997852051626054E-03    0.119005376958778129E+04    0.927492684311955981E-03    0.800678656596994500E+02   -0.283022619307136014E+00
    0.294997852051626054E-03    0.119005376958778129E+04    0.927492684311955981E-03    0.800678656596994500E+02   -0.283022619307136014E+00
    0.344598777290287958E-03    0.119740479871113030E+04    0.976286344885593212E-03    0.840960195330846147E+02   -0.280303432685799880E+00
    0.259737608418091146E-03    0.121657713380892324E+04    0.957289817976064109E-03    0.950124646676085547E+02   -0.280205833163105322E+00
    0.220398064368470257E-03    0.120887208170045824E+04    0.998338087818912171E-03    0.102606323951829836E+03   -0.279889809409672119E+00
    0.414486569130725663E-03    0.122267936346924785E+04    0.885445441443255652E-03    0.796057828805776353E+02   -0.278808399407154517E+00
    0.311400908432625761E-03    0.121577486833790363E+04    0.901424601203213252E-03    0.905191287742480597E+02   -0.276804998543585312E+00
    0.140448190373318829E-03    0.120106406663036887E+04    0.801202785272639006E-03    0.112123302281990547E+03   -0.275926738235953872E+00
    0.318986737950839323E-03    0.122683548855066124E+04    0.854347171052154087E-03    0.903658814258705405E+02   -0.275678770271154894E+00
    0.263469243892900729E-03    0.118856755027750251E+04    0.960874469726579264E-03    0.924389361274695176E+02   -0.269297225780655181E+00
    0.270013882922317064E-03    0.118877430522197437E+04    0.976154270283301293E-03    0.855540366385532707E+02   -0.268580992408946229E+00
    0.215009637219604747E-03    0.122486801301156447E+04    0.879456468722009262E-03    0.103024426034639063E+03   -0.266213341693505912E+00
    0.164028530952833195E-03    0.121292645114258426E+04    0.793392662800992661E-03    0.107617466710321324E+03   -0.264413183252964756E+00
    0.328840571166060577E-03    0.119691603291661409E+04    0.809227812805688351E-03    0.781386340369563470E+02   -0.261146409781624567E+00
    0.328840571166060577E-03    0.119691603291661409E+04    0.809227812805688351E-03    0.781386340369563470E+02   -0.261146409781624567E+00
    0.317450958541126130E-03    0.121074616521008375E+04    0.877735302978459742E-03    0.868682013988273241E+02   -0.260871148052586876E+00
    0.317450958541126130E-03    0.121074616521008375E+04    0.877735302978459742E-03    0.868682013988273241E+02   -0.260871148052586876E+00
    0.373690645148599834E-03    0.122177513080923859E+04    0.108639650711591599E-02    0.859899886309818982E+02   -0.260850492245719101E+00
    0.373690645148599834E-03    0.122177513080923859E+04    0.108639650711591599E-02    0.859899886309818982E+02   -0.260850492245719101E+00
    0.384815343426945350E-03    0.122033592630575822E+04    0.808611476471019744E-03    0.782179544953206829E+02   -0.258138989031737209E+00
    0.249186760884949321E-03    0.120853346159749799E+04    0.968472613489173477E-03    0.950726675893621973E+02   -0.257949886301142850E+00
    0.299488547708600089E-03    0.119398343965622257E+04    0.892381092039271420E-03    0.850659815618733148E+02   -0.254329380811804173E+00
    0.302051243683492613E-03    0.121503036323509446E+04    0.105354904021357876E-02    0.921067368717321528E+02   -0.254315646424925712E+00
    0.339470490877514283E-03    0.121066877529744352E+04    0.814233311140286639E-03    0.808458810570399891E+02   -0.253869266282120976E+00
    0.198215363935385448E-03    0.119271969671804982E+04    0.948399354308112090E-03    0.107310698224067124E+03   -0.253182814168126880E+00
    0.363711348238181362E-03    0.122969552530254055E+04    0.956114602799496937E-03    0.840204834609346136E+02   -0.251245800304218669E+00
    0.363711348238181362E-03    0.122969552530254055E+04    0.956114602799496937E-03    0.840204834609346136E+02   -0.251245800304218669E+00
    0.292955638211059972E-03    0.121885676414270915E+04    0.877241055304567199E-03    0.928515750652754122E+02   -0.249709157844653973E+00
    0.216903804713986046E-03    0.120532631691408164E+04    0.806304662286626349E-03    0.920204173629682742E+02   -0.248806446193969077E+00
    0.216903804713986046E-03    0.120532631691408164E+04    0.806304662286626349E-03    0.920204173629682742E+02   -0.248806446193969077E+00
    0.155072688703867585E-03    0.120251893723408125E+04    0.685458748818695320E-03    0.106675649495782892E+03   -0.247904818585174047E+00
    0.375968265703643511E-03    0.119829345030323816E+04    0.103305073589101304E-02    0.828468540558954061E+02   -0.241735576818968317E+00
    0.226360974302312732E-03    0.120776996478010642E+04    0.891626072142245917E-03    0.955724788016657669E+02   -0.241286056181750697E+00
    0.308548271900679558E-03    0.120451357973833683E+04    0.995537374002535436E-03    0.855368154789015591E+02   -0.241192657130121085E+00
    0.237194411976500853E-03    0.121548807945761610E+04    0.807030340245567862E-03    0.912073495874871298E+02   -0.239255484480023317E+00
    0.356513908888856192E-03    0.121711045078504912E+04    0.102417224908746144E-02    0.903389430457618516E+02   -0.239087965027383553E+00
    0.192501731065396919E-03    0.120623436151686747E+04    0.752814969705913961E-03    0.101558290728789672E+03   -0.238189142534598775E+00
    0.192501731065396919E-03    0.120623436151686747E+04    0.752814969705913961E-03    0.101558290728789672E+03   -0.238189142534598775E+00
    0.290134934485745889E-03    0.123020800153869004E+04    0.793304633304128424E-03    0.920722685048616114E+02   -0.235757097521875542E+00
    0.450110360572727422E-03    0.122630878840593891E+04    0.994444486292435283E-03    0.816839999212103862E+02   -0.234090214190212698E+00
    0.300320601563124859E-03    0.121909216017672657E+04    0.957926566353468900E-03    0.957893693955472401E+02   -0.233150812537409158E+00
    0.300320601563124859E-03    0.121909216017672657E+04    0.957926566353468900E-03    0.957893693955472401E+02   -0.233150812537409158E+00
    0.289100874365710999E-03    0.119974424000944236E+04    0.101678298825116768E-02    0.941378084668378534E+02   -0.232420273449773507E+00
    0.243233131533657888E-03    0.119899739868421921E+04    0.848835938423291264E-03    0.873436828263472762E+02   -0.230730800404654018E+00
    0.431993612554466063E-03    0.122306220471525944E+04    0.870218366164254376E-03    0.771258569700085985E+02   -0.229324280478169468E+00
    0.240923475876360599E-03    0.121973102137937008E+04    0.807928527845559654E-03    0.983649075496510363E+02   -0.224453666625895942E+00
    0.241029224401797273E-03    0.119794432582386344E+04    0.848403414850584727E-03    0.935280201226338619E+02   -0.223744287063194047E+00
    0.241029224401797273E-03    0.119794432582386344E+04    0.848403414850584727E-03    0.935280201226338619E+02   -0.223744287063194047E+00
    0.124049458720124593E-03    0.119841990928881933E+04    0.597157842904573249E-03    0.102433072949762987E+03   -0.223403132109509739E+00
    0.298300087464444094E-03    0.119686516383886283E+04    0.953786762780440027E-03    0.830341889741279715E+02   -0.223032925181369801E+00
    0.214244587199265005E-03    0.121905010120908059E+04    0.706904205200712386E-03    0.910182720934389238E+02   -0.222422234396894514E+00
    0.385227154063003975E-03    0.119263777796299382E+04    0.844942442849898573E-03    0.677807301012020673E+02   -0.219932485670324640E+00
    0.208980095469689088E-03    0.122304955650834722E+04    0.941062017677225240E-03    0.115214903080938939E+03   -0.218702199154797799E+00
    0.236825961400728610E-03    0.119923137761686348E+04    0.752078144317485904E-03    0.834647049850008216E+02   -0.218122660357262688E+00
    0.167351050829634329E-03    0.119835831695690626E+04    0.767538895174366175E-03    0.100005793243002728E+03   -0.217536655868315637E+00
    0.167351050829634329E-03    0.119835831695690626E+04    0.767538895174366175E-03    0.100005793243002728E+03   -0.217536655868315637E+00
    0.231942784654764323E-03    0.118987609813124482E+04    0.104721877966956734E-02    0.102931864057004333E+03   -0.217417491028294829E+00
    0.205357015365031952E-03    0.119873881853547709E+04    0.100571929821165976E-02    0.103483125327204078E+03   -0.216826232679402764E+00
    0.519693330113482122E-03    0.121583963896704563E+04    0.972187256761949058E-03    0.678226628299756129E+02   -0.216582204056350758E+00
    0.380318916480630468E-03    0.119840897410491971E+04    0.860150786602914487E-03    0.750431855179450480E+02   -0.215474848771442712E+00
    0.380318916480630468E-03    0.119840897410491971E+04    0.860150786602914487E-03    0.750431855179450480E+02   -0.215474848771442712E+00
    0.320624769265704236E-03    0.120328338322363425E+04    0.102066010060171755E-02    0.905330328522623660E+02   -0.213741596474690682E+00
    0.397967822344294541E-03    0.124642329911679872E+04    0.869890321682684296E-03    0.811791487156728380E+02   -0.212775005105544063E+00
    0.273558426179406407E-03    0.121422536349619850E+04    0.926050385306274935E-03    0.968997006447647351E+02   -0.210660303939918192E+00
    0.222634117862902879E-03    0.119518143527231564E+04    0.814458656431553863E-03    0.883803315016349700E+02   -0.210533181795197227E+00
    0.464689381031956484E-03    0.121669690363032896E+04    0.833311946613258256E-03    0.666294087470143239E+02   -0.210226448264776794E+00
    0.476221266114079536E-03    0.122430883601428877E+04    0.101336323028925661E-02    0.794574907414953060E+02   -0.206114692153393536E+00
    0.345864886023360780E-03    0.121243333432137115E+04    0.926238595697771077E-03    0.856196836376447408E+02   -0.204405228820321666E+00
    0.353489361476269995E-03    0.119651879017558713E+04    0.109285160201472663E-02    0.816719537159604840E+02   -0.203324665339098293E+00
    0.366153990637667901E-03    0.118731424032422183E+04    0.994816478627929754E-03    0.790423321949641036E+02   -0.203275365292818894E+00
    0.327927704639407850E-03    0.119647426709061938E+04    0.106047362259854274E-02    0.835331359240745854E+02   -0.200809811533801646E+00
    0.261604889210826416E-03    0.120849039051994350E+04    0.990733390259428007E-03    0.942298946991924566E+02   -0.200360129650478114E+00
    0.261604889210826416E-03    0.120849039051994350E+04    0.990733390259428007E-03    0.942298946991924566E+02   -0.200360129650478114E+00
    0.239269841311889067E-03    0.118700245278112948E+04    0.928645456453766681E-03    0.943384914966738961E+02   -0.199437553229649844E+00
    0.239269841311889067E-03    0.118700245278112948E+04    0.928645456453766681E-03    0.943384914966738961E+02   -0.199437553229649844E+00
    0.290762030585756007E-03    0.123765980554908856E+04    0.917709520387993282E-03    0.949052675043732847E+02   -0.196779984592863944E+00
    0.248134791918915433E-03    0.122542651313401461E+04    0.854909461445207291E-03    0.101401305521973825E+03   -0.195992813314865538E+00
    0.248134791918915433E-03    0.122542651313401461E+04    0.854909461445207291E-03    0.101401305521973825E+03   -0.195992813314865538E+00
    0.337736237071460817E-03    0.120505764366229346E+04    0.969484636169368327E-03    0.811156795521395395E+02   -0.194258479604083018E+00
    0.337736237071460817E-03    0.120505764366229346E+04    0.969484636169368327E-03    0.811156795521395395E+02   -0.194258479604083018E+00
    0.352073961159180460E-03    0.123301533538317972E+04    0.945679258911147238E-03    0.918083750486914596E+02   -0.193778272258768064E+00
    0.352073961159180460E-03    0.123301533538317972E+04    0.945679258911147238E-03    0.918083750486914596E+02   -0.193778272258768064E+00
    0.284011457398065253E-03    0.122131460541622619E+04    0.968389601458668516E-03    0.994522431392225599E+02   -0.191120765587957125E+00
    0.165689474021993267E-03    0.119222550573507851E+04    0.957395375919059002E-03    0.110107533573346302E+03   -0.190201360983418832E+00
    0.442162081128828278E-03    0.122636294576902878E+04    0.110774289117634896E-02    0.814986990781237495E+02   -0.188133004623413508E+00
    0.252540340533429408E-03    0.121421479113412624E+04    0.958985780341083940E-03    0.963285613546514412E+02   -0.185887286703205756E+00
    0.286036023254677572E-03    0.123135834911638426E+04    0.852485235715001711E-03    0.904038793508686496E+02   -0.185235792306249453E+00
    0.286036023254677572E-03    0.123135834911638426E+04    0.852485235715001711E-03    0.904038793508686496E+02   -0.185235792306249453E+00
    0.265262780001258185E-03    0.121862743782629127E+04    0.907022531767884992E-03    0.928154204192460242E+02   -0.181902999226296436E+00
    0.208004914125967328E-03    0.120822670196188983E+04    0.978135695396528324E-03    0.105064253031336776E+03   -0.181575505895098827E+00
    0.233889860760970838E-03    0.122493689737144155E+04    0.690332855528375672E-03    0.935827952056035031E+02   -0.181031757080975686E+00
    0.398876994047667036E-03    0.122876716120542619E+04    0.106707083976332749E-02    0.902355735745089760E+02   -0.180203854307108252E+00
    0.316242030499190683E-03    0.120921305744708206E+04    0.101622212715396726E-02    0.871669943862864613E+02   -0.178535479478882736E+00
    0.330699652169126862E-03    0.120397643471420565E+04    0.924938310419706256E-03    0.848181171950383970E+02   -0.178533261922604880E+00
    0.263195833726016857E-03    0.122229562660619104E+04    0.927171650554300389E-03    0.101289641879182923E+03   -0.175715795857132817E+00
    0.333145506681906199E-03    0.120729755179963377E+04    0.965409419969983349E-03    0.872929853444445456E+02   -0.174055991025829471E+00
    0.444483453887029923E-03    0.123676681121546540E+04    0.981777166148278813E-03    0.793178215151127688E+02   -0.172301297493289179E+00
    0.450129207454212134E-03    0.123016403771858586E+04    0.885274922186410048E-03    0.776770193360528225E+02   -0.172232655311672755E+00
    0.199498533215130598E-03    0.121271534476201077E+04    0.735564621044230765E-03    0.945433199634739339E+02   -0.172169647244852231E+00
    0.189278503716387042E-03    0.119832870895903329E+04    0.842512296903304473E-03    0.988683356192489811E+02   -0.171729648741135832E+00
    0.186313220643255853E-03    0.120490572299453561E+04    0.768353504366011894E-03    0.103262264584727021E+03   -0.171723120125699902E+00
    0.316594259994219362E-03    0.120119875359588787E+04    0.944681340972603292E-03    0.867194397283558658E+02   -0.171649279879384248E+00
    0.436424502913396726E-03    0.122436739475709646E+04    0.978435297239958713E-03    0.813338339238100758E+02   -0.170804468936075343E+00
    0.228550626729486043E-03    0.117860761234160304E+04    0.102638284254318686E-02    0.982525008637736050E+02   -0.169562504130757158E+00
    0.240130481505467435E-03    0.122866314423834069E+04    0.804030507964462551E-03    0.951101291882985720E+02   -0.167096603930525112E+00
    0.271416938020251118E-03    0.120516534243769070E+04    0.873052197805034534E-03    0.912384333439345028E+02   -0.166630810082718711E+00
    0.268017096708532952E-03    0.121077916236660872E+04    0.860651819343979745E-03    0.929108239951797543E+02   -0.164076160179384783E+00
    0.293947664166229687E-03    0.121867340039679152E+04    0.941022658395565840E-03    0.952721369387568018E+02   -0.162086760718182121E+00
    0.379840017673101205E-03    0.121044516119722289E+04    0.891766725914935367E-03    0.749260560155229314E+02   -0.161924480587253922E+00
    0.148408077789598892E-03    0.118633709810149526E+04    0.797999688106554891E-03    0.110415152033080091E+03   -0.160866547126136322E+00
    0.470804593426164179E-03    0.123084047526475638E+04    0.940735681732954212E-03    0.740519164068216611E+02   -0.160138795912687149E+00
    0.328113500268827172E-03    0.119758915015303273E+04    0.108279397382918469E-02    0.849961222892877970E+02   -0.160064401183265842E+00
    0.448421045249925777E-03    0.122455012841749794E+04    0.877179244340590145E-03    0.759437887169170267E+02   -0.159570667137013594E+00
    0.247920518462574574E-03    0.123281476169944995E+04    0.955005321434808005E-03    0.103501049396198596E+03   -0.159377739372511401E+00
    0.301179305385626452E-03    0.121932765299340076E+04    0.927870924132763604E-03    0.936426820673767963E+02   -0.159084512313225124E+00
    0.364240981427864754E-03    0.121225401682453185E+04    0.849562987319801865E-03    0.751661844943919988E+02   -0.158462849123645694E+00
    0.337973640345865455E-03    0.121451307975902409E+04    0.923289734716400664E-03    0.867450990926428176E+02   -0.157960245743553995E+00
    0.335940681682799956E-03    0.121567911440985768E+04    0.992731005986607863E-03    0.856037692042418570E+02   -0.157626999313798366E+00
    0.301957284713101723E-03    0.120957599905379652E+04    0.860056813718316354E-03    0.870580873554821437E+02   -0.153186104394568950E+00
    0.246450610057460224E-03    0.123291138721995094E+04    0.823375820533595276E-03    0.101971750550433910E+03   -0.150804502698049570E+00
    0.367701883562846052E-03    0.121177094741447968E+04    0.101576012367517610E-02    0.863459207017009618E+02   -0.148746967577125577E+00
    0.148951671233906705E-03    0.120329274620706337E+04    0.825584926141492356E-03    0.112466867353232459E+03   -0.148392193375594755E+00
    0.148951671233906705E-03    0.120329274620706337E+04    0.825584926141492356E-03    0.112466867353232459E+03   -0.148392193375594755E+00
    0.490907109846027085E-03    0.122062115531465588E+04    0.101915903465564289E-02    0.771264360636709654E+02   -0.147738911454455085E+00
    0.352149152093881711E-03    0.121390518431290889E+04    0.812377822632956307E-03    0.752492577473133082E+02   -0.147474313730693474E+00
    0.258575742022495081E-03    0.120574841384564252E+04    0.877785426625387320E-03    0.937471572066768175E+02   -0.146763367076156059E+00
    0.219063804655062849E-03    0.121485804407790170E+04    0.766109435998674725E-03    0.929710295286877368E+02   -0.145084418488193867E+00
    0.210930674740411806E-03    0.121745855642608171E+04    0.761895594078892480E-03    0.953262152651227836E+02   -0.144622776360449457E+00
    0.393144491729008805E-03    0.122072075298265895E+04    0.950693854450726495E-03    0.832374324247258670E+02   -0.144012325229709248E+00
    0.234339696672769380E-03    0.120517771431448432E+04    0.893345805392450356E-03    0.991217621462018315E+02   -0.143772025909041867E+00
    0.232330475920117328E-03    0.120077229262726564E+04    0.872557040390337384E-03    0.968924102100455826E+02   -0.142950685644415598E+00
    0.232330475920117328E-03    0.120077229262726564E+04    0.872557040390337384E-03    0.968924102100455826E+02   -0.142950685644415598E+00
    0.230290653663464006E-03    0.121818471137318556E+04    0.860925360530590531E-03    0.972337674394570115E+02   -0.142841087185305443E+00
    0.278620379502043599E-03    0.123359357719331229E+04    0.960593062219091787E-03    0.103724050389722009E+03   -0.140808337499880087E+00
    0.365848247656332289E-03    0.120952427744127817E+04    0.902213859560182271E-03    0.766953654256575135E+02   -0.140806045286787501E+00
    0.365848247656332289E-03    0.120952427744127817E+04    0.902213859560182271E-03    0.766953654256575135E+02   -0.140806045286787501E+00
    0.273345554370350006E-03    0.119082183390666614E+04    0.853808582913602974E-03    0.853302129010476449E+02   -0.140339285164513633E+00
    0.169633462233412279E-03    0.120935732045572490E+04    0.733033558450992603E-03    0.107009579918217753E+03   -0.139147135806903799E+00
    0.395836245341296591E-03    0.120910347412400165E+04    0.865355534666120241E-03    0.721240305635392360E+02   -0.138324780626535693E+00
    0.259173689331557134E-03    0.119891378344577288E+04    0.103656127748138127E-02    0.993006982297278142E+02   -0.138209061947734885E+00
    0.292216501303711740E-03    0.123141280790589144E+04    0.981139989884806732E-03    0.101595353103565486E+03   -0.138091711074195489E+00
    0.333690777844993316E-03    0.120595118709779490E+04    0.870234625481316484E-03    0.779319895748482594E+02   -0.137729454815538888E+00
    0.356930064406596091E-03    0.120439037201640554E+04    0.953152474895258722E-03    0.826733428550437850E+02   -0.135931599444444856E+00
    0.356930064406596091E-03    0.120439037201640554E+04    0.953152474895258722E-03    0.826733428550437850E+02   -0.135931599444444856E+00
    0.301365680352146906E-03    0.123674371308258014E+04    0.971605648772546921E-03    0.101300485446474411E+03   -0.135498377629892863E+00
    0.236107419601786715E-03    0.120803536430809390E+04    0.890415619149423983E-03    0.994751219296396130E+02   -0.134956254754623028E+00
    0.236426756436100446E-03    0.121261203778836739E+04    0.904007156973620917E-03    0.101734442476842986E+03   -0.134172846964018738E+00
    0.282611308401393177E-03    0.122531481899957430E+04    0.930554370254666656E-03    0.985326239448987735E+02   -0.132827009397017193E+00
    0.224016510427426188E-03    0.122220497514095109E+04    0.802514293160165896E-03    0.965808576176039821E+02   -0.131972827835907219E+00
    0.206094787636338782E-03    0.120061336636823489E+04    0.100081518626802439E-02    0.104463736710158244E+03   -0.131723353123287173E+00
    0.367973193221663504E-03    0.122553229699744884E+04    0.870376424324391883E-03    0.835626097197229996E+02   -0.131584201718450727E+00
    0.262190136072745067E-03    0.120482299170798115E+04    0.112573925320450571E-02    0.104932590258721277E+03   -0.130740761978786202E+00
    0.262190136072745067E-03    0.120482299170798115E+04    0.112573925320450571E-02    0.104932590258721277E+03   -0.130740761978786202E+00
    0.339456008719090144E-03    0.123152420876646852E+04    0.100334239779438571E-02    0.905245631117777094E+02   -0.129497822089840287E+00
    0.304253667722670113E-03    0.121219763742763439E+04    0.718848789424832700E-03    0.798196378378615066E+02   -0.129354440972202167E+00
    0.427190845174415623E-03    0.122419259765514312E+04    0.108573097854527934E-02    0.819218438370953095E+02   -0.128501800423610257E+00
    0.275759726674346551E-03    0.122181344487071624E+04    0.102983499045922536E-02    0.985156814482277099E+02   -0.128311953389469352E+00
    0.211089900023318946E-03    0.122014259989353559E+04    0.988700103963284938E-03    0.115431789455344671E+03   -0.127557752713576000E+00
    0.222779442197727832E-03    0.120255383778255919E+04    0.105968289633744973E-02    0.104130841985485205E+03   -0.127146752545594433E+00
    0.195984602400514846E-03    0.119148244862532283E+04    0.968222249528736785E-03    0.102115734794816049E+03   -0.126815982718782139E+00
    0.401937938621786792E-03    0.120800508552838210E+04    0.979616930799492164E-03    0.798944802437377177E+02   -0.126666530809665057E+00
    0.281984927536580571E-03    0.120079281894360201E+04    0.103076146891938145E-02    0.954203750325182369E+02   -0.124287562308154423E+00
    0.341319982782124212E-03    0.122902667228498262E+04    0.911267525087270541E-03    0.897425203280342316E+02   -0.122970009372201580E+00
    0.231681318646425455E-03    0.120340026552557129E+04    0.103815349011380370E-02    0.101408891570966915E+03   -0.122652278020586078E+00
    0.318567919056072688E-03    0.122385569289115506E+04    0.912040468952191345E-03    0.868995852388339216E+02   -0.122606274870988310E+00
    0.332604417771810760E-03    0.120698633327646280E+04    0.863372525922280606E-03    0.821277475200194829E+02   -0.122260585958227100E+00
    0.212977158327351979E-03    0.120578424370379525E+04    0.851496803763373980E-03    0.965848339842185339E+02   -0.122001655323632996E+00
    0.241965286039727919E-03    0.122099395273751202E+04    0.750341594112281579E-03    0.941369452985054522E+02   -0.121578946675732338E+00
    0.262590116131407650E-03    0.121536026657536127E+04    0.810681331958642052E-03    0.876990542164705857E+02   -0.121529962866683272E+00
    0.227330517757265996E-03    0.122081542813877195E+04    0.954434293852338502E-03    0.104182441534586744E+03   -0.120821910426386847E+00
    0.239059792349200590E-03    0.121901933856734081E+04    0.999431258886866649E-03    0.103342907709808841E+03   -0.119953814205053758E+00
    0.187451493447300834E-03    0.121035554168847102E+04    0.800945216939483694E-03    0.101446503295741110E+03   -0.119885478685538255E+00
    0.246878062082769064E-03    0.120003967304020784E+04    0.985091157800430496E-03    0.946171304024061044E+02   -0.119745395509696276E+00
    0.431341050323800481E-03    0.124636588717174573E+04    0.930207672806892508E-03    0.812712039669554542E+02   -0.119597974674772012E+00
    0.281494334084028751E-03    0.122962220466418330E+04    0.989383623351080318E-03    0.103121908404086867E+03   -0.118226309022769593E+00
    0.326911815406396254E-03    0.122170502996852133E+04    0.907649857564132075E-03    0.892437265324341240E+02   -0.116890873896644459E+00
    0.261594601205806685E-03    0.119596891535864916E+04    0.901915094960772088E-03    0.910607642989260029E+02   -0.116813222067335173E+00
    0.232908169260726949E-03    0.123136027835155983E+04    0.896548392063432550E-03    0.103381299840796643E+03   -0.116797022988236104E+00
    0.439771881933836929E-03    0.121865169174217021E+04    0.921613510400383796E-03    0.767348944976242962E+02   -0.116224402940411531E+00
    0.307010713370156651E-03    0.121911282676482256E+04    0.920660687845525124E-03    0.875899583294630304E+02   -0.115738862143770077E+00
    0.214296378026537668E-03    0.121930313329695923E+04    0.913799625442824129E-03    0.109682785941286298E+03   -0.114766309161391591E+00
    0.226503310727391377E-03    0.119749827284152229E+04    0.881234027097098057E-03    0.926594038916318539E+02   -0.114373337808044234E+00
    0.272411641634847323E-03    0.122388523251948959E+04    0.881042439748453104E-03    0.924502023895263108E+02   -0.114287664453560048E+00
    0.158450315069852480E-03    0.119834051330343368E+04    0.764978356662031973E-03    0.103527832766895074E+03   -0.113772677150854734E+00
    0.292215051023949409E-03    0.119782545553181149E+04    0.775297834536766936E-03    0.803720123466815721E+02   -0.113644287496034779E+00
    0.265021980500727426E-03    0.121204219161968854E+04    0.985246224356187009E-03    0.999070918619750188E+02   -0.113499278354734834E+00
    0.334536469001481664E-03    0.119161984078902628E+04    0.103132411504155497E-02    0.808146326042337648E+02   -0.113397062985638813E+00
    0.262383376120188907E-03    0.121940395909082804E+04    0.101528178996969430E-02    0.996327214598958903E+02   -0.111995329003645352E+00
    0.578712855223769730E-03    0.121625869663950584E+04    0.846319689653691793E-03    0.606036314285537259E+02   -0.111857362948429934E+00
    0.172476509062749657E-03    0.121044984989273621E+04    0.804661295506004025E-03    0.106134669240855430E+03   -0.111046911623807754E+00
    0.338271385982525416E-03    0.121077852418232351E+04    0.867258472939640992E-03    0.825721955726858994E+02   -0.109232618606266346E+00
    0.354136888774266381E-03    0.121325699669519076E+04    0.901172044464744059E-03    0.829602865381506689E+02   -0.109033366890422256E+00
    0.265928991947119570E-03    0.121080855939324169E+04    0.817203654192137164E-03    0.862723328948414974E+02   -0.107969074101784870E+00
    0.207166819978578799E-03    0.119124570151704438E+04    0.874387284542316699E-03    0.944964896323359369E+02   -0.107299225578834312E+00
    0.213832436303006915E-03    0.121054179688132126E+04    0.723934636094913909E-03    0.904842328577341561E+02   -0.106539294257947351E+00
    0.388729727308382070E-03    0.121395378192090652E+04    0.952000963161738888E-03    0.778619707564659649E+02   -0.106092128271112890E+00
    0.384708478872155786E-03    0.121847561710943478E+04    0.987206064634364722E-03    0.847660020953045290E+02   -0.105805676522832084E+00
    0.320600774949180280E-03    0.120585781870787014E+04    0.871912684527344065E-03    0.835907978064085455E+02   -0.105744973882634416E+00
    0.224175451892156386E-03    0.121695959912138505E+04    0.722971306595888313E-03    0.902851445029807138E+02   -0.104178365529524877E+00
    0.311848355607050954E-03    0.119389221117285661E+04    0.956507071469514330E-03    0.851505408668546835E+02   -0.104064902797333644E+00
    0.258778918165064901E-03    0.121195104094102703E+04    0.967598118726600235E-03    0.100050492694166635E+03   -0.103130509959191222E+00
    0.245339631479104864E-03    0.121007782565261391E+04    0.978272184797593326E-03    0.980871495807715092E+02   -0.102407284842616825E+00
    0.269130618502488232E-03    0.120740122841395691E+04    0.981617790727111125E-03    0.972669962194327837E+02   -0.101023395304348368E+00
