    0.325333036936767276E-02    0.122342408298956002E+04    0.854821595613258008E-03    0.674457762205947517E+02   -0.275521144072572444E+00
    0.380367404775919975E-02    0.122733261980585507E+04    0.801428732846892083E-03    0.687287571665693378E+02   -0.275113678174019827E+00
    0.226589976099814561E-02    0.118692707548321073E+04    0.788188298033241637E-03    0.684477012448150504E+02   -0.274951191852701948E+00
    0.262638907849104594E-02    0.120535946743418253E+04    0.788966719745695113E-03    0.678368862482994075E+02   -0.273327361517471168E+00
    0.323887282791788687E-02    0.120648470481322715E+04    0.101664601293012091E-02    0.696181992560856742E+02   -0.272419026549477361E+00
    0.323887282791788687E-02    0.120648470481322715E+04    0.101664601293012091E-02    0.696181992560856742E+02   -0.272419026549477361E+00
    0.473959980041287286E-02    0.123064581005195032E+04    0.983423752703472447E-03    0.689269708571687261E+02   -0.270796767250119363E+00
    0.384095412897685756E-02    0.119992917476399134E+04    0.951020834384891378E-03    0.678397730015172016E+02   -0.270769177202712763E+00
    0.320394510864854690E-02    0.119898385748400915E+04    0.795296959775220803E-03    0.676758422434247962E+02   -0.267264036244839576E+00
    0.401033466813420936E-02    0.118517817855414205E+04    0.107057163197432333E-02    0.668394274216783373E+02   -0.263311645420757856E+00
    0.401033466813420936E-02    0.118517817855414205E+04    0.107057163197432333E-02    0.668394274216783373E+02   -0.263311645420757856E+00
    0.301826491027276916E-02    0.121567298253247054E+04    0.834144812508590019E-03    0.674764101525970261E+02   -0.261979241867814128E+00
    0.301826491027276916E-02    0.121567298253247054E+04    0.834144812508590019E-03    0.674764101525970261E+02   -0.261979241867814128E+00
    0.322195937333823353E-02    0.120855871745765785E+04    0.100846326294577347E-02    0.701040263690538694E+02   -0.259850635897046489E+00
    0.322195937333823353E-02    0.120855871745765785E+04    0.100846326294577347E-02    0.701040263690538694E+02   -0.259850635897046489E+00
    0.319113261327373708E-02    0.120010312009962149E+04    0.998601844131663226E-03    0.681114684326127247E+02   -0.255971609438668646E+00
    0.295599577516274465E-02    0.119745249517510365E+04    0.727469341221063243E-03    0.669221365139763407E+02   -0.253618519832087441E+00
    0.340234201132311610E-02    0.120536401366474888E+04    0.803549291303540508E-03    0.673643370881878667E+02   -0.251985853762796863E+00
    0.423680480555511507E-02    0.119748472482171564E+04    0.982029772699479853E-03    0.649394606202677238E+02   -0.251711004864946630E+00
    0.423680480555511507E-02    0.119748472482171564E+04    0.982029772699479853E-03    0.649394606202677238E+02   -0.251711004864946630E+00
    0.359111976001672776E-02    0.121380500888429037E+04    0.943077493123981709E-03    0.654304015514965158E+02   -0.251505813876779949E+00
    0.374925927369199486E-02    0.120759561765687522E+04    0.902802313416725156E-03    0.685170902679355578E+02   -0.248750227395204165E+00
    0.374925927369199486E-02    0.120759561765687522E+04    0.902802313416725156E-03    0.685170902679355578E+02   -0.248750227395204165E+00
    0.445044784553740459E-02    0.121852059850144565E+04    0.954248611178673740E-03    0.671037677461630722E+02   -0.248581396554320044E+00
    0.445044784553740459E-02    0.121852059850144565E+04    0.954248611178673740E-03    0.671037677461630722E+02   -0.248581396554320044E+00
    0.380959356264555776E-02    0.121898442461676518E+04    0.101069235215934150E-02    0.669615809915061391E+02   -0.246821454051479372E+00
    0.380959356264555776E-02    0.121898442461676518E+04    0.101069235215934150E-02    0.669615809915061391E+02   -0.246821454051479372E+00
    0.361837615624100708E-02    0.120649692554334183E+04    0.860716997382731720E-03    0.678283720805564911E+02   -0.246814856016090156E+00
    0.361837615624100708E-02    0.120649692554334183E+04    0.860716997382731720E-03    0.678283720805564911E+02   -0.246814856016090156E+00
    0.312628686814487656E-02    0.120189903852255702E+04    0.986493337154409171E-03    0.689011327439183958E+02   -0.244918237584487053E+00
    0.237753917634730494E-02    0.119564926526090858E+04    0.783337953333992313E-03    0.688945731445059550E+02   -0.244911720203396216E+00
    0.237753917634730494E-02    0.119564926526090858E+04    0.783337953333992313E-03    0.688945731445059550E+02   -0.244911720203396216E+00
    0.401034081746727382E-02    0.121392853881394353E+04    0.900708175011451250E-03    0.675847860919462704E+02   -0.244506691029264728E+00
    0.401034081746727382E-02    0.121392853881394353E+04    0.900708175011451250E-03    0.675847860919462704E+02   -0.244506691029264728E+00
    0.358303552601233703E-02    0.121039482691587136E+04    0.999086947910001518E-03    0.666997820511167419E+02   -0.243234605858449027E+00
    0.358303552601233703E-02    0.121039482691587136E+04    0.999086947910001518E-03    0.666997820511167419E+02   -0.243234605858449027E+00
    0.526830650293625205E-02    0.122581257197865239E+04    0.110486814543790451E-02    0.679648459091473001E+02   -0.242732379133088150E+00
    0.397841567024334163E-02    0.120534749836853371E+04    0.969287309887785671E-03    0.683217589223039710E+02   -0.240377034256560707E+00
    0.397841567024334163E-02    0.120534749836853371E+04    0.969287309887785671E-03    0.683217589223039710E+02   -0.240377034256560707E+00
    0.320496877333799595E-02    0.118989335535907298E+04    0.834394173236444850E-03    0.669233268987713785E+02   -0.239339147641327243E+00
    0.320496877333799595E-02    0.118989335535907298E+04    0.834394173236444850E-03    0.669233268987713785E+02   -0.239339147641327243E+00
    0.370620152384908185E-02    0.120272579296233403E+04    0.870552557129821900E-03    0.664696762203152502E+02   -0.238964765081658093E+00
    0.370620152384908185E-02    0.120272579296233403E+04    0.870552557129821900E-03    0.664696762203152502E+02   -0.238964765081658093E+00
    0.291144790136495897E-02    0.121103921313255728E+04    0.876542433161292219E-03    0.695090739209547905E+02   -0.236611851631717773E+00
    0.291144790136495897E-02    0.121103921313255728E+04    0.876542433161292219E-03    0.695090739209547905E+02   -0.236611851631717773E+00
    0.250231342954962584E-02    0.119570163921636049E+04    0.793666664611476910E-03    0.676873304315550115E+02   -0.233964966436475963E+00
    0.428937939131026139E-02    0.120704383746445478E+04    0.100690580085267389E-02    0.673931805588412089E+02   -0.232778052145918124E+00
    0.435989018459910071E-02    0.121078777570161378E+04    0.994725633203062589E-03    0.672798773043562477E+02   -0.230646276886062540E+00
    0.435989018459910071E-02    0.121078777570161378E+04    0.994725633203062589E-03    0.672798773043562477E+02   -0.230646276886062540E+00
    0.232687209791959844E-02    0.120294651909092249E+04    0.686572536411851012E-03    0.669842981012410519E+02   -0.228745949438119989E+00
    0.463642840371954711E-02    0.123302668697814511E+04    0.916367369453214837E-03    0.674611976814644265E+02   -0.227815130548468581E+00
    0.463642840371954711E-02    0.123302668697814511E+04    0.916367369453214837E-03    0.674611976814644265E+02   -0.227815130548468581E+00
    0.377788075148961311E-02    0.122021265190804138E+04    0.856926504687901538E-03    0.692357641059200546E+02   -0.227347650831612763E+00
    0.377788075148961311E-02    0.122021265190804138E+04    0.856926504687901538E-03    0.692357641059200546E+02   -0.227347650831612763E+00
    0.427682635949589926E-02    0.120083000977253505E+04    0.101986084060584842E-02    0.664377197314509829E+02   -0.226905038478051907E+00
    0.407668200946133784E-02    0.119474935814697824E+04    0.102477886374361727E-02    0.667833166005703021E+02   -0.226501973056872224E+00
    0.385728728542942319E-02    0.122764346805490572E+04    0.932007155056327583E-03    0.659338709855274345E+02   -0.226220066536841985E+00
    0.385728728542942319E-02    0.122764346805490572E+04    0.932007155056327583E-03    0.659338709855274345E+02   -0.226220066536841985E+00
    0.289342937078908248E-02    0.118501094771612429E+04    0.849133004660055073E-03    0.697220429730633526E+02   -0.225374176866003445E+00
    0.369024521157788670E-02    0.119269774975996233E+04    0.930919047680010868E-03    0.664126022646232173E+02   -0.225189331445531410E+00
    0.359647634943931205E-02    0.122676993183008699E+04    0.874825038294163712E-03    0.659712211981768633E+02   -0.224966512094910503E+00
    0.360046570530191167E-02    0.121683444237525055E+04    0.791645396360262754E-03    0.673720281373815766E+02   -0.224902881571714258E+00
    0.335556411784724467E-02    0.121500605641427228E+04    0.748694032703285878E-03    0.674336952724111143E+02   -0.223173459620367109E+00
    0.291347399670784189E-02    0.120814210653636337E+04    0.843648394943121837E-03    0.675971566414539780E+02   -0.222911719857382673E+00
    0.292782155276693438E-02    0.119897906889546925E+04    0.885774881886110558E-03    0.669518103845913259E+02   -0.222057932504205219E+00
    0.408838856445183346E-02    0.123001276680970045E+04    0.790378226393552777E-03    0.660021274343405508E+02   -0.221375534125630907E+00
    0.387841134211805135E-02    0.122453451139206709E+04    0.845933594684929006E-03    0.688343651099196876E+02   -0.221260159620529501E+00
    0.387841134211805135E-02    0.122453451139206709E+04    0.845933594684929006E-03    0.688343651099196876E+02   -0.221260159620529501E+00
    0.351988200961908613E-02    0.121556720196754168E+04    0.977486723097867240E-03    0.679127535024526736E+02   -0.220587155763058013E+00
    0.357608952794662540E-02    0.119688406343890597E+04    0.946181214888823030E-03    0.689758039080835204E+02   -0.220530697542133947E+00
    0.347020760003355746E-02    0.121085903997518858E+04    0.821022945886971099E-03    0.684372284809148823E+02   -0.219800542946335137E+00
    0.242132616001733761E-02    0.120738100389241345E+04    0.688572335744260878E-03    0.668466631565103455E+02   -0.218523231083912306E+00
    0.416617047555389603E-02    0.120582487511041791E+04    0.101083492956160928E-02    0.680892535686634233E+02   -0.216223894299356650E+00
    0.317808844321512945E-02    0.122089025835271286E+04    0.863171642407004145E-03    0.684205624929777940E+02   -0.215515468104235330E+00
    0.355567304567418153E-02    0.121187271876014961E+04    0.985783102165446951E-03    0.670516633030970866E+02   -0.214887695893543923E+00
    0.352212100569746769E-02    0.119473917436419561E+04    0.937156222952158875E-03    0.686030635489543812E+02   -0.214536238863262646E+00
    0.452331891338259972E-02    0.120898996101901730E+04    0.109161469865533137E-02    0.686010213746000375E+02   -0.210840133911398997E+00
    0.352120850353871513E-02    0.121274281997341382E+04    0.100661174438435464E-02    0.683304871584763873E+02   -0.209565292652341195E+00
    0.315074217716225166E-02    0.120491548390706612E+04    0.908406668820994955E-03    0.668200044995383422E+02   -0.207927947706860156E+00
    0.292190465017887853E-02    0.121565365641881431E+04    0.807104048723936238E-03    0.678533323939686426E+02   -0.207284266728666122E+00
    0.322209770855952978E-02    0.122005847870028151E+04    0.838238482699316979E-03    0.668410042486654419E+02   -0.206903893587521898E+00
    0.462003412695051463E-02    0.121907826927044448E+04    0.102189917293328612E-02    0.679278145345779762E+02   -0.206308321675514661E+00
    0.387347679681523732E-02    0.122450915651434639E+04    0.808979753800017016E-03    0.672173881079432363E+02   -0.205627772913295426E+00
    0.347967111227668159E-02    0.121361066255926426E+04    0.782203371614415975E-03    0.672077871788366252E+02   -0.204711241857031073E+00
    0.305040131234429182E-02    0.121272139930877165E+04    0.821004621406203690E-03    0.663653652928916387E+02   -0.200597449923510557E+00
    0.305040131234429182E-02    0.121272139930877165E+04    0.821004621406203690E-03    0.663653652928916387E+02   -0.200597449923510557E+00
    0.456390369665692162E-02    0.121202277254869068E+04    0.105464229362947615E-02    0.677291467984408797E+02   -0.199606023598528720E+00
    0.364396240306053779E-02    0.121084490176405939E+04    0.857423474257601459E-03    0.680567296207905628E+02   -0.198104283076443483E+00
    0.422675049918173635E-02    0.120871812153420183E+04    0.927151215579292889E-03    0.652267907783788132E+02   -0.197262277128896268E+00
    0.304560057559054081E-02    0.120399165999701449E+04    0.881334860582469654E-03    0.668329008139571101E+02   -0.194783447741801341E+00
    0.304560057559054081E-02    0.120399165999701449E+04    0.881334860582469654E-03    0.668329008139571101E+02   -0.194783447741801341E+00
    0.344997209949872213E-02    0.120652968606648619E+04    0.986535652006493256E-03    0.670213414151252351E+02   -0.194465554595655704E+00
    0.344997209949872213E-02    0.120652968606648619E+04    0.986535652006493256E-03    0.670213414151252351E+02   -0.194465554595655704E+00
    0.451418481830372607E-02    0.121308377034960631E+04    0.101733959768873002E-02    0.670779708231128780E+02   -0.193956917677317348E+00
    0.379221486691573920E-02    0.122126031537470340E+04    0.959732056346332364E-03    0.663045632184590517E+02   -0.192587348452346679E+00
    0.304237405716533413E-02    0.121122991939012786E+04    0.846086670298466272E-03    0.671844911110879508E+02   -0.192232037971486552E+00
    0.304237405716533413E-02    0.121122991939012786E+04    0.846086670298466272E-03    0.671844911110879508E+02   -0.192232037971486552E+00
    0.396803487820002708E-02    0.123121796776538599E+04    0.945871491781400797E-03    0.665388893892204862E+02   -0.191261488331509383E+00
    0.396803487820002708E-02    0.123121796776538599E+04    0.945871491781400797E-03    0.665388893892204862E+02   -0.191261488331509383E+00
    0.372123095580396968E-02    0.120330690159161463E+04    0.936020514602088237E-03    0.684941699592202724E+02   -0.189938745658289304E+00
    0.370254489845808776E-02    0.121074972166634188E+04    0.890298617672322014E-03    0.686984490150052096E+02   -0.189628240143918908E+00
    0.444344052965085692E-02    0.122599090199361876E+04    0.938242662225574555E-03    0.677712340190234244E+02   -0.188701374568869457E+00
    0.374474995668059793E-02    0.121250465005830233E+04    0.903676705162563283E-03    0.692181068700982394E+02   -0.187849728717003034E+00
    0.344865582545591685E-02    0.121748424068175814E+04    0.881921109909831915E-03    0.658596263611645867E+02   -0.185898024670245632E+00
    0.313668229709628075E-02    0.122272909039139836E+04    0.802564059386926335E-03    0.670674362392730927E+02   -0.184064954914364448E+00
    0.307982470853695924E-02    0.119822332813133130E+04    0.796094606625876063E-03    0.681569070060123465E+02   -0.182765633738137728E+00
    0.389563282283094010E-02    0.122753396468781580E+04    0.846151545455375593E-03    0.690319187803577989E+02   -0.182391141167211474E+00
    0.289639226249462003E-02    0.121955820017384781E+04    0.783526540809373947E-03    0.682502557641309693E+02   -0.181507788601574405E+00
    0.341882228095420669E-02    0.120797021740019295E+04    0.101758337597556542E-02    0.688246854392413070E+02   -0.181382786873278301E+00
    0.498240874590852572E-02    0.123088246319644327E+04    0.102521299496082397E-02    0.679163748692563018E+02   -0.179506705791480675E+00
    0.498240874590852572E-02    0.123088246319644327E+04    0.102521299496082397E-02    0.679163748692563018E+02   -0.179506705791480675E+00
    0.355389863269313724E-02    0.119224036264214647E+04    0.945779526809076071E-03    0.676871126892721549E+02   -0.178317810069874877E+00
    0.304026586970705713E-02    0.118027056597934825E+04    0.876038837644510494E-03    0.675119022539967233E+02   -0.177702695019541085E+00
    0.304026586970705713E-02    0.118027056597934825E+04    0.876038837644510494E-03    0.675119022539967233E+02   -0.177702695019541085E+00
    0.478763573769166832E-02    0.121305475277816277E+04    0.106225428641886269E-02    0.663976153844072172E+02   -0.177099293753810727E+00
    0.410880154449027885E-02    0.123131743646547125E+04    0.847085309348767981E-03    0.680505377417651260E+02   -0.176361431766156068E+00
    0.410880154449027885E-02    0.123131743646547125E+04    0.847085309348767981E-03    0.680505377417651260E+02   -0.176361431766156068E+00
    0.378280628711614260E-02    0.121677213623292869E+04    0.103205531726627557E-02    0.679498034394214869E+02   -0.175418479274903866E+00
    0.321356113469349093E-02    0.120259576175024631E+04    0.940053750140857464E-03    0.670339083439522625E+02   -0.175021725860554589E+00
    0.347911312275306665E-02    0.119500852714043731E+04    0.910800907619763980E-03    0.677470344060362351E+02   -0.174144735977141557E+00
    0.330981709074537568E-02    0.120995130820023769E+04    0.978412098127524887E-03    0.691222559233403615E+02   -0.173679455977927305E+00
    0.354036829579222482E-02    0.120941413383420627E+04    0.820689742268593584E-03    0.669532587300124078E+02   -0.168949814662062353E+00
    0.368056210693822961E-02    0.120631561564130106E+04    0.907328539926374766E-03    0.683113504038864789E+02   -0.168531046338329438E+00
    0.332582347298460016E-02    0.121347846733360575E+04    0.874690474168900666E-03    0.660415896156361271E+02   -0.167215313616837419E+00
    0.314932435404256588E-02    0.120471905406476731E+04    0.899402815265687851E-03    0.667875669181619571E+02   -0.167102116873611484E+00
    0.348332790857725947E-02    0.122567091557413437E+04    0.922602130102526965E-03    0.690611258012522740E+02   -0.166937419408863030E+00
    0.372701167811182593E-02    0.122698203379219399E+04    0.762018427526816949E-03    0.667046945322370703E+02   -0.166583554115601662E+00
    0.357059204152325015E-02    0.120767665408995276E+04    0.105463892892770808E-02    0.686219155640089866E+02   -0.166372240638226615E+00
    0.373600218284467472E-02    0.121191506094699162E+04    0.850055475248572869E-03    0.668741321356900755E+02   -0.166081327298945508E+00
    0.291174592812728974E-02    0.119761031262259371E+04    0.896814455347697275E-03    0.676879726866795295E+02   -0.165503996000191472E+00
    0.330844449785537521E-02    0.122497556657143377E+04    0.877190103213670706E-03    0.689631841965774726E+02   -0.163907605556943420E+00
    0.397020902180790589E-02    0.123443064173367407E+04    0.912388025895091823E-03    0.662582453248698613E+02   -0.163833413839408387E+00
    0.397020902180790589E-02    0.123443064173367407E+04    0.912388025895091823E-03    0.662582453248698613E+02   -0.163833413839408387E+00
    0.236825462304724810E-02    0.119143996259164646E+04    0.777038976890133425E-03    0.683949256299695492E+02   -0.163129649022081519E+00
    0.342820891908259635E-02    0.121747705648293527E+04    0.904504901628918538E-03    0.670918421678003085E+02   -0.162486671917200814E+00
    0.327517495670484908E-02    0.119685026355165428E+04    0.821160466736092190E-03    0.666128176017890468E+02   -0.162196878286205159E+00
    0.420844522391872287E-02    0.122258697032786517E+04    0.108602619096426103E-02    0.675104290646294629E+02   -0.161962450847664696E+00
    0.397598611943748848E-02    0.120384805547874203E+04    0.962197934721056554E-03    0.670467601580401578E+02   -0.161916305829609142E+00
    0.395176602763758558E-02    0.122018133541428006E+04    0.104415524983976710E-02    0.677665470669651597E+02   -0.161367709211208660E+00
    0.354653010770542530E-02    0.119626526732787079E+04    0.930759453066913383E-03    0.680008481576643646E+02   -0.160938536697346896E+00
    0.277945904861794839E-02    0.121516264529550222E+04    0.761024874902500284E-03    0.678277881179648858E+02   -0.160777568269602017E+00
    0.295077050247617538E-02    0.121476638602257503E+04    0.816653321683407426E-03    0.681016075627676400E+02   -0.160739595315310235E+00
    0.331938117060567688E-02    0.119072121125548802E+04    0.922301626130966890E-03    0.686196866671879349E+02   -0.160300687500112227E+00
    0.344420401516218897E-02    0.121780134636201637E+04    0.897961950941591276E-03    0.667884657073537511E+02   -0.159979557371119990E+00
    0.305865263177875499E-02    0.121420157212249023E+04    0.864784925200651178E-03    0.687386877957910798E+02   -0.156564070611469319E+00
    0.382926976850512775E-02    0.122675370698670008E+04    0.934441218143587985E-03    0.666446526063216282E+02   -0.153772591178963164E+00
    0.393631689270325467E-02    0.120810875245860416E+04    0.932364839362141294E-03    0.672281274146449874E+02   -0.153684074829150447E+00
    0.431157333464132330E-02    0.123288179422440476E+04    0.829176591499708416E-03    0.658478274106686001E+02   -0.153225114090022596E+00
    0.350031413321782005E-02    0.119321049206754537E+04    0.902517917435728006E-03    0.665988185629749125E+02   -0.151934517095904997E+00
    0.333080666007380070E-02    0.120399578100554459E+04    0.930697585962305014E-03    0.660356709292857147E+02   -0.151318902438755815E+00
    0.393906702096414197E-02    0.120461244403587398E+04    0.940810440367493813E-03    0.666726816694861100E+02   -0.150692242010210142E+00
    0.315968877172237558E-02    0.118439903107486612E+04    0.941413445719330470E-03    0.693919425665754943E+02   -0.150571268103693617E+00
    0.341956120194308313E-02    0.122294463807563625E+04    0.901375101173403472E-03    0.684196484593575605E+02   -0.150211253812127604E+00
    0.379257911291602063E-02    0.122288006440591766E+04    0.987949826342442508E-03    0.680101612724941447E+02   -0.149286703014675365E+00
    0.293642233414722221E-02    0.120489078904212147E+04    0.894185053763053611E-03    0.691756245543451058E+02   -0.148592856504783183E+00
    0.398055460417134129E-02    0.119169648386633048E+04    0.103164660851162975E-02    0.663808407139660233E+02   -0.148232302565137308E+00
    0.310658321632707691E-02    0.119256701464004709E+04    0.826823605868971280E-03    0.674627366198787541E+02   -0.147105515978859597E+00
    0.329616863131134818E-02    0.119891589861138482E+04    0.101009297680435873E-02    0.679997011721395381E+02   -0.146082498746195361E+00
    0.305720788291376526E-02    0.120151636089682188E+04    0.768935923816718432E-03    0.676352071314875616E+02   -0.145148875519074516E+00
    0.386192204539613244E-02    0.121048749888970247E+04    0.887205501811041681E-03    0.666627227273605598E+02   -0.145040639643543606E+00
    0.277305793842193499E-02    0.119352681727348636E+04    0.854883663458898789E-03    0.669535137812040659E+02   -0.144101756468346859E+00
    0.356360180774562083E-02    0.122831190163223437E+04    0.765461425609845593E-03    0.684407106564911487E+02   -0.143479114823987425E+00
    0.411522288367191600E-02    0.121769446765882685E+04    0.938691313210317561E-03    0.680534681298069728E+02   -0.143130712875167349E+00
    0.323233079164793758E-02    0.118605178062029063E+04    0.939986378241465352E-03    0.688722257325327547E+02   -0.142425659000171678E+00
    0.365910884635559271E-02    0.120405729271468999E+04    0.863274369323877282E-03    0.660422517896839878E+02   -0.141189187969457480E+00
    0.371543136903996173E-02    0.121674054218901006E+04    0.953215422976817512E-03    0.661881321792904487E+02   -0.140799468990797122E+00
    0.366128461799875493E-02    0.121348713269367636E+04    0.842169970826464609E-03    0.673412997812567795E+02   -0.140319884675499801E+00
    0.366128461799875493E-02    0.121348713269367636E+04    0.842169970826464609E-03    0.673412997812567795E+02   -0.140319884675499801E+00
    0.313810111743242351E-02    0.121145795632025988E+04    0.859975859306066860E-03    0.671960020853249915E+02   -0.140091709250340507E+00
    0.321019801633003936E-02    0.121460467527330275E+04    0.921440297502940184E-03    0.695212764351721688E+02   -0.139046459696003794E+00
    0.363534940086124997E-02    0.120322693494490136E+04    0.883858828952352568E-03    0.668255500764837649E+02   -0.138701645498091219E+00
    0.363534940086124997E-02    0.120322693494490136E+04    0.883858828952352568E-03    0.668255500764837649E+02   -0.138701645498091219E+00
    0.343412502847018812E-02    0.122165846286070860E+04    0.760523748896291046E-03    0.679082447434226424E+02   -0.138373451319678181E+00
    0.343412502847018812E-02    0.122165846286070860E+04    0.760523748896291046E-03    0.679082447434226424E+02   -0.138373451319678181E+00
    0.399849525957544829E-02    0.121866037659742392E+04    0.108143383545757327E-02    0.684380660357962682E+02   -0.136956607796846042E+00
    0.399849525957544829E-02    0.121866037659742392E+04    0.108143383545757327E-02    0.684380660357962682E+02   -0.136956607796846042E+00
    0.304649507002383762E-02    0.119221355635107739E+04    0.802444324437039764E-03    0.669204123923675240E+02   -0.136503644565804216E+00
    0.337473170930259860E-02    0.120710835357210590E+04    0.822599646895923794E-03    0.677702920199094194E+02   -0.134899540900349058E+00
    0.354537690286808914E-02    0.121584992346249146E+04    0.991572562586738940E-03    0.689648244166667439E+02   -0.134033020870315489E+00
    0.282074736958948941E-02    0.118795833039222248E+04    0.793868451534643642E-03    0.681182938343256694E+02   -0.133732638626956751E+00
    0.309593786208141233E-02    0.120353043550453913E+04    0.893260812448767763E-03    0.671748129677498298E+02   -0.132239027442433016E+00
    0.325564320999358970E-02    0.122485501145948479E+04    0.808742894393495127E-03    0.670164035748751274E+02   -0.132211729838007552E+00
    0.389002479431424736E-02    0.123152209805599659E+04    0.921971747887362987E-03    0.669356368349507989E+02   -0.131867583339466105E+00
    0.412439839353607139E-02    0.120517681683806222E+04    0.101156019293930071E-02    0.674889561782797074E+02   -0.131057878716249993E+00
    0.415958014857660194E-02    0.122803021229439105E+04    0.103776924186758154E-02    0.678961159897736337E+02   -0.130405969587260084E+00
    0.351156783354082420E-02    0.121115590156797407E+04    0.815227225284907773E-03    0.669895010905435839E+02   -0.128238864708214162E+00
    0.353968372007800857E-02    0.120798507013282961E+04    0.841716288535444834E-03    0.670648980335782028E+02   -0.128045899120379725E+00
    0.422092285140720710E-02    0.120670341036224227E+04    0.970679065384029796E-03    0.656517969930329031E+02   -0.127013552883840253E+00
    0.425533648035222953E-02    0.123282053110118136E+04    0.862454437657468121E-03    0.673060335284165774E+02   -0.126627484799196721E+00
    0.489270412661910788E-02    0.123362844522235650E+04    0.998495737103093474E-03    0.677156312579521682E+02   -0.126271232130235389E+00
    0.376335676634338570E-02    0.120604618607623752E+04    0.961598102565511129E-03    0.690355581817123323E+02   -0.126047011096021316E+00
    0.395071588130081058E-02    0.122971067079427985E+04    0.965547546049687539E-03    0.676250295534503181E+02   -0.125620951508846557E+00
    0.332319401646187724E-02    0.120371101780062418E+04    0.968514195338549661E-03    0.676237321374718476E+02   -0.125355968740753304E+00
    0.332259693139718912E-02    0.122017895118942283E+04    0.764801096450733208E-03    0.687402667265250074E+02   -0.124915441737461719E+00
    0.316365446487627561E-02    0.121751255714362901E+04    0.815901626838829819E-03    0.666897500806522174E+02   -0.124752643181357578E+00
    0.425166964086191000E-02    0.123375015726776064E+04    0.881723929620584993E-03    0.682608006393573987E+02   -0.123732725269455959E+00
    0.387717527496793174E-02    0.120258236946273632E+04    0.938288500636708317E-03    0.663627344139904380E+02   -0.123680999714833026E+00
    0.376312179526432349E-02    0.121600587731120868E+04    0.842040419524954335E-03    0.668098213449792411E+02   -0.123512768223873914E+00
    0.345594828998363642E-02    0.118233251128753477E+04    0.103475886244480219E-02    0.687498700454166851E+02   -0.122396157071306577E+00
    0.397293495179450520E-02    0.120886865515717795E+04    0.981249018343085090E-03    0.684913750746607519E+02   -0.122317871425633148E+00
    0.264461641017082506E-02    0.119267394294581050E+04    0.796777211746029813E-03    0.662107533988102972E+02   -0.121290021914075133E+00
    0.332128094397750664E-02    0.121169195399210776E+04    0.877008504463741589E-03    0.661973025097005490E+02   -0.121034141572795725E+00
    0.347098096309554540E-02    0.121953167018314321E+04    0.890446450891681880E-03    0.670069666098671917E+02   -0.121024543804964357E+00
    0.309542730110528999E-02    0.120117715808358662E+04    0.922387820574756029E-03    0.678355931590981527E+02   -0.120211969218390807E+00
    0.296631106154503915E-02    0.119560586773195814E+04    0.880359051340657466E-03    0.664129423787621107E+02   -0.119136250130937912E+00
    0.297795204371118514E-02    0.120613966471526760E+04    0.834203358639788598E-03    0.669391059909350616E+02   -0.117042960280364858E+00
    0.330830552213759238E-02    0.120021778491330792E+04    0.855074760653430155E-03    0.679432937314215906E+02   -0.116572639582514570E+00
    0.377008795543399850E-02    0.119796129805819260E+04    0.933747124818394840E-03    0.659873034350421790E+02   -0.116214557210760183E+00
    0.372678421444507099E-02    0.122372041089312802E+04    0.965724021201413833E-03    0.683649335712515693E+02   -0.114898224952783998E+00
    0.462035020561673941E-02    0.123340992565062447E+04    0.976378901336172876E-03    0.687261685806349476E+02   -0.114862651675465097E+00
    0.341847299602133234E-02    0.119590891922006995E+04    0.889830573965463031E-03    0.671514428112977271E+02   -0.114824671970994524E+00
    0.306064795586172929E-02    0.120649870257890052E+04    0.852872244793997643E-03    0.668814430309499528E+02   -0.113618919784403680E+00
    0.441027384786676219E-02    0.122442450960528004E+04    0.957197124755729202E-03    0.675575469713440384E+02   -0.111647962309163712E+00
    0.332453972722314547E-02    0.121821556846773251E+04    0.727346714447476466E-03    0.664190752411721235E+02   -0.111113051574384059E+00
    0.394046337554864162E-02    0.120590588921240214E+04    0.967428369164105746E-03    0.674619443078319136E+02   -0.110558683991387324E+00
    0.335449560242250585E-02    0.119844769844933126E+04    0.970040586305138258E-03    0.662961472163299703E+02   -0.110557488183471192E+00
    0.458572750259967233E-02    0.122836231059965462E+04    0.980175414020604055E-03    0.679005721037445085E+02   -0.109014547621296948E+00
    0.366323870747118068E-02    0.119267374741952835E+04    0.970576542197671972E-03    0.669182954135206955E+02   -0.108833748409366618E+00
    0.357731370127626312E-02    0.119583308570685540E+04    0.944499735268029307E-03    0.675407286429824438E+02   -0.108696748596567860E+00
    0.369914089020571693E-02    0.122767672586686422E+04    0.932654888697670458E-03    0.684122160357990055E+02   -0.107667716975849925E+00
    0.346964483702124618E-02    0.121198740111054940E+04    0.841555897340275560E-03    0.684199667290042441E+02   -0.106875780647931268E+00
    0.410992956476381732E-02    0.122192542294540590E+04    0.998369825213190568E-03    0.658791275894317891E+02   -0.106737036705452620E+00
    0.304610253581518494E-02    0.120719182345234071E+04    0.878562807915764829E-03    0.682855455867876771E+02   -0.106260585963580886E+00
    0.322053610612564340E-02    0.120946042530520958E+04    0.832964252268480576E-03    0.651770419710645825E+02   -0.105475061246105353E+00
    0.384029653473193884E-02    0.120149186562210502E+04    0.102250747159208545E-02    0.691241393532157105E+02   -0.104852301496486680E+00
