    0.120814416031766146E-02    0.121021537428017973E+04    0.965074206401934508E-03    0.605648323482164628E+02   -0.448420326209860443E+00
    0.115407560668228390E-02    0.120878341490908701E+04    0.940552254213611197E-03    0.608878363875083650E+02   -0.444433232020964741E+00
    0.105704904160201329E-02    0.118059406312124247E+04    0.996303932880470604E-03    0.593513614655200428E+02   -0.441872666817527682E+00
    0.120016856795558961E-02    0.122131437679593114E+04    0.920490316078053316E-03    0.616473832616475548E+02   -0.439993030077548919E+00
    0.120016856795558961E-02    0.122131437679593114E+04    0.920490316078053316E-03    0.616473832616475548E+02   -0.439993030077548919E+00
    0.121539227627597956E-02    0.120862523950530453E+04    0.971974655430347815E-03    0.602964148463886076E+02   -0.439639498808834239E+00
    0.144553490597565414E-02    0.120857757563434734E+04    0.100121443590846107E-02    0.612113677517649890E+02   -0.435445651313465465E+00
    0.133831152125900256E-02    0.122674862762673342E+04    0.967273512293697962E-03    0.609600860248211873E+02   -0.434960707094582510E+00
    0.142740804567729725E-02    0.121931713508747953E+04    0.896458006966709803E-03    0.604525073880798089E+02   -0.434646925861228439E+00
    0.973581426918424062E-03    0.120157231056094429E+04    0.816600894522247407E-03    0.602850787616965249E+02   -0.434543112414341237E+00
    0.110112803981328726E-02    0.119868794799637089E+04    0.842684365809423888E-03    0.621806258491080754E+02   -0.433936986350834886E+00
    0.104755182581916986E-02    0.121480703834569954E+04    0.792279009938455015E-03    0.599038100795965036E+02   -0.433743198974829991E+00
    0.144335929086842740E-02    0.122451104221702872E+04    0.885652598384055641E-03    0.608023194289863724E+02   -0.433040490348222284E+00
    0.105927000343409216E-02    0.118633147114722169E+04    0.985748491689747994E-03    0.602135155074070596E+02   -0.432379624038308930E+00
    0.129762771569304908E-02    0.122191456614330832E+04    0.991080206864892489E-03    0.616668163843562809E+02   -0.432055269050192148E+00
    0.114760631725506230E-02    0.122975831804294239E+04    0.787129985872633332E-03    0.600026974306096577E+02   -0.428661491101346603E+00
    0.114760631725506230E-02    0.122975831804294239E+04    0.787129985872633332E-03    0.600026974306096577E+02   -0.428661491101346603E+00
    0.975488452737129194E-03    0.124320073183639147E+04    0.647893178177074954E-03    0.617318467933490922E+02   -0.425715789693595248E+00
    0.113214943300790410E-02    0.120958118429832598E+04    0.748984423848263843E-03    0.599770839926288488E+02   -0.418698265406600434E+00
    0.113214943300790410E-02    0.120958118429832598E+04    0.748984423848263843E-03    0.599770839926288488E+02   -0.418698265406600434E+00
    0.117055446249155382E-02    0.121716503905842887E+04    0.931000081470569844E-03    0.619707018208222493E+02   -0.418321961303537493E+00
    0.119911926784228872E-02    0.118711595225490078E+04    0.964971925641744692E-03    0.611815347603893542E+02   -0.417573101642084665E+00
    0.124914793753048612E-02    0.123212192579994462E+04    0.876962984741583534E-03    0.612250456494492923E+02   -0.415266539021447834E+00
    0.135302729689886219E-02    0.123020599038480464E+04    0.825313581974833604E-03    0.617106340422400734E+02   -0.409385042391688159E+00
    0.118343873567165313E-02    0.122181565230902129E+04    0.887753545541586104E-03    0.611707586719155003E+02   -0.407031649013446906E+00
    0.178613021203868341E-02    0.121830152821958609E+04    0.111073207686195313E-02    0.598630747192290116E+02   -0.406946579151793386E+00
    0.137882418100162738E-02    0.122045515674108401E+04    0.856701113468205070E-03    0.602502654434952944E+02   -0.399576292242223574E+00
    0.108774354991287799E-02    0.119940976333785829E+04    0.921015068011833975E-03    0.602261742597452781E+02   -0.398903726485291710E+00
    0.108774354991287799E-02    0.119940976333785829E+04    0.921015068011833975E-03    0.602261742597452781E+02   -0.398903726485291710E+00
    0.128465811120090996E-02    0.121946207114435106E+04    0.971644383855290350E-03    0.609691443474144776E+02   -0.396932142776503238E+00
    0.128465811120090996E-02    0.121946207114435106E+04    0.971644383855290350E-03    0.609691443474144776E+02   -0.396932142776503238E+00
    0.103687422881725173E-02    0.121813375942482298E+04    0.804097185640377456E-03    0.614760673181931026E+02   -0.391870873357086980E+00
    0.152223996094128520E-02    0.123730173109293924E+04    0.855831017787733457E-03    0.605963836781525416E+02   -0.391427622080107951E+00
    0.952607463943430828E-03    0.121225852228762915E+04    0.768249136550276548E-03    0.614627398330743162E+02   -0.389031558637370933E+00
    0.108005949474729952E-02    0.119313751314325737E+04    0.981024164929479841E-03    0.610701131487135669E+02   -0.386274779037990845E+00
    0.108005949474729952E-02    0.119313751314325737E+04    0.981024164929479841E-03    0.610701131487135669E+02   -0.386274779037990845E+00
    0.134476686609901028E-02    0.121678568320331669E+04    0.910201691040515523E-03    0.620618367221172704E+02   -0.385172928134543346E+00
    0.127589001523973288E-02    0.120531992058623700E+04    0.883909458619498928E-03    0.603774969221012228E+02   -0.384970309208406025E+00
    0.127589001523973288E-02    0.120531992058623700E+04    0.883909458619498928E-03    0.603774969221012228E+02   -0.384970309208406025E+00
    0.139454567661094139E-02    0.120046616486536414E+04    0.992365637974359366E-03    0.601726259330047668E+02   -0.383969300700346461E+00
    0.154858991849294182E-02    0.121469122375074858E+04    0.105870824807011870E-02    0.619250716841656725E+02   -0.383152495032585860E+00
    0.130914403936549062E-02    0.119780315684160041E+04    0.110458624967990767E-02    0.598348824553543821E+02   -0.383104783859823328E+00
    0.127587353700154486E-02    0.122069413587971735E+04    0.100398308138152062E-02    0.625255379792624453E+02   -0.372951800599962413E+00
    0.114302713981955873E-02    0.121582395510693232E+04    0.943466359390459893E-03    0.630011719448822802E+02   -0.370115406427837357E+00
    0.128419111938726360E-02    0.121689135232424792E+04    0.103650099743000609E-02    0.625343734312047488E+02   -0.367349602800267849E+00
    0.128419111938726360E-02    0.121689135232424792E+04    0.103650099743000609E-02    0.625343734312047488E+02   -0.367349602800267849E+00
    0.179463683315920336E-02    0.122103527219625994E+04    0.110433618556602027E-02    0.599587923878198694E+02   -0.363241796538273098E+00
    0.136022416397785120E-02    0.121776892911308778E+04    0.103487392038134596E-02    0.609082928143032234E+02   -0.363086412287383586E+00
    0.113676723380420788E-02    0.121790706317400441E+04    0.845251554444663889E-03    0.602432152643908765E+02   -0.362655026437975259E+00
    0.163904090949761028E-02    0.122066723263318113E+04    0.101916192202530136E-02    0.601945684390114906E+02   -0.362353332468653422E+00
    0.119374341625682820E-02    0.119851768451575276E+04    0.100742223943308729E-02    0.600721425889228087E+02   -0.357295170184670829E+00
    0.133884445509394414E-02    0.121193439067524832E+04    0.904819700581217020E-03    0.608977873069509599E+02   -0.354507176019779546E+00
    0.132946269143025724E-02    0.120376224050205224E+04    0.948113219986686413E-03    0.608258477063928638E+02   -0.353578839014554391E+00
    0.132946269143025724E-02    0.120376224050205224E+04    0.948113219986686413E-03    0.608258477063928638E+02   -0.353578839014554391E+00
    0.114410991118841588E-02    0.120653416330542541E+04    0.908363041398973906E-03    0.599293207336521476E+02   -0.348870855769630339E+00
    0.106609244951000868E-02    0.121055657380404023E+04    0.852010885749766118E-03    0.609897775307008985E+02   -0.340297591546264266E+00
    0.115897708920584632E-02    0.120694813783082645E+04    0.837002095655909511E-03    0.618373794926036240E+02   -0.340218366472104516E+00
    0.109094302160524194E-02    0.118427764028070646E+04    0.876563616657832344E-03    0.602604702570497466E+02   -0.337615553103152055E+00
    0.118758529258540546E-02    0.120633474236175130E+04    0.868987487485840099E-03    0.621010301497222486E+02   -0.336775675620158199E+00
    0.135862925164512952E-02    0.119999455396358371E+04    0.100232598326035777E-02    0.610064580718637188E+02   -0.336639623458768744E+00
    0.165946999988195241E-02    0.121821016049114860E+04    0.106379582704746369E-02    0.605230412568219549E+02   -0.335848795582637583E+00
    0.139606962353132184E-02    0.123034566239236051E+04    0.855465918401966262E-03    0.616282300230159663E+02   -0.335148215249254366E+00
    0.120244830710732552E-02    0.122694565317039815E+04    0.900600970268177425E-03    0.624336484157007234E+02   -0.331707781064139340E+00
    0.120244830710732552E-02    0.122694565317039815E+04    0.900600970268177425E-03    0.624336484157007234E+02   -0.331707781064139340E+00
    0.133638061877012701E-02    0.121629844439156568E+04    0.102740531281119199E-02    0.610301231952615595E+02   -0.331153855102372885E+00
    0.103448005137767181E-02    0.120742421229179558E+04    0.878202558585502633E-03    0.622251136144277694E+02   -0.329861459743481022E+00
    0.103448005137767181E-02    0.120742421229179558E+04    0.878202558585502633E-03    0.622251136144277694E+02   -0.329861459743481022E+00
    0.134699417779905847E-02    0.123046223655934932E+04    0.849013119554627941E-03    0.624888480765349783E+02   -0.324404512555513114E+00
    0.961706427467924662E-03    0.121177437984322842E+04    0.770702267087309580E-03    0.613928536181885605E+02   -0.321544590309424172E+00
    0.961706427467924662E-03    0.121177437984322842E+04    0.770702267087309580E-03    0.613928536181885605E+02   -0.321544590309424172E+00
    0.130347080755681887E-02    0.120967828832071814E+04    0.892638100988150094E-03    0.607114163729384799E+02   -0.320304766126814688E+00
    0.111095401809537995E-02    0.121877727154369586E+04    0.810166259198380717E-03    0.599909446302069114E+02   -0.316376924112091507E+00
    0.105858921055196754E-02    0.120735872705341239E+04    0.848577748528146466E-03    0.604990946718505143E+02   -0.316338446953479568E+00
    0.952367755787214142E-03    0.121454819934014677E+04    0.749479632113396617E-03    0.614609404779353454E+02   -0.308561273103879596E+00
    0.124764027926205397E-02    0.121567313752251812E+04    0.963169948206707319E-03    0.611171173357220852E+02   -0.305571559969708695E+00
    0.972966618425664975E-03    0.120537880941792378E+04    0.798928098472292459E-03    0.608597221078162605E+02   -0.304004111421565693E+00
    0.113813380152978823E-02    0.121722538880621551E+04    0.878804348975964185E-03    0.614651783947832158E+02   -0.300130401520377788E+00
    0.113813380152978823E-02    0.121722538880621551E+04    0.878804348975964185E-03    0.614651783947832158E+02   -0.300130401520377788E+00
    0.130064049448628963E-02    0.119692802579586169E+04    0.984309939902491826E-03    0.610019143852068595E+02   -0.300102550091412568E+00
    0.123946570189478137E-02    0.120895961014977320E+04    0.834437344951743432E-03    0.599699523392149416E+02   -0.298818152506840073E+00
    0.108105627999111704E-02    0.121201408290233235E+04    0.784448171327553146E-03    0.629115274489893466E+02   -0.298323680501754174E+00
    0.108105627999111704E-02    0.121201408290233235E+04    0.784448171327553146E-03    0.629115274489893466E+02   -0.298323680501754174E+00
    0.140762932491538461E-02    0.121830813854983967E+04    0.100676803467126250E-02    0.593811132064270879E+02   -0.297899535453357511E+00
    0.140762932491538461E-02    0.121830813854983967E+04    0.100676803467126250E-02    0.593811132064270879E+02   -0.297899535453357511E+00
    0.116533508894654911E-02    0.121484494591360749E+04    0.895744146561178200E-03    0.608514751054446705E+02   -0.295097764015884723E+00
    0.110748037575248391E-02    0.121260598031240738E+04    0.916102925358985528E-03    0.626522763208094347E+02   -0.293739804513172498E+00
    0.110748037575248391E-02    0.121260598031240738E+04    0.916102925358985528E-03    0.626522763208094347E+02   -0.293739804513172498E+00
    0.111657486631800123E-02    0.119537617035803737E+04    0.954513913132451421E-03    0.600295958965712373E+02   -0.290974063248725545E+00
    0.116770441632095849E-02    0.122324108519961305E+04    0.880340112335792867E-03    0.620243737963574802E+02   -0.287977915525627681E+00
    0.127163711411529593E-02    0.120589035677955326E+04    0.892153316638896981E-03    0.605379795331096560E+02   -0.287923095507853943E+00
    0.937138821325271694E-03    0.119357550547269784E+04    0.800909575748254342E-03    0.596579426714099839E+02   -0.287531661121089910E+00
    0.133864739861447681E-02    0.121828404396145834E+04    0.880348472909473173E-03    0.611390061348354834E+02   -0.287467827869293258E+00
    0.116658261920829726E-02    0.120001094672487011E+04    0.964049053656930053E-03    0.600062310712210092E+02   -0.283726686187097787E+00
    0.108063380043419083E-02    0.119714572673618932E+04    0.901475543469098931E-03    0.596987167955023139E+02   -0.282126662786962523E+00
    0.108063380043419083E-02    0.119714572673618932E+04    0.901475543469098931E-03    0.596987167955023139E+02   -0.282126662786962523E+00
    0.111335513395839571E-02    0.121537567565952827E+04    0.919386372163525593E-03    0.632369013814575212E+02   -0.281702968873988380E+00
    0.111153925762670983E-02    0.119699509343943964E+04    0.101645954616225100E-02    0.624799653577713201E+02   -0.279929575595059932E+00
    0.144827845957801659E-02    0.120948792125647492E+04    0.102588072641771641E-02    0.615528875142747438E+02   -0.279818901373299789E+00
    0.127751818955273142E-02    0.119480452343661000E+04    0.983500914411386887E-03    0.609956599866536422E+02   -0.279797784996087373E+00
    0.121826306870768454E-02    0.121995951870852900E+04    0.950503120490876286E-03    0.624466048412571553E+02   -0.276849866797341582E+00
    0.129951871037242922E-02    0.122702759171007347E+04    0.818377639054424953E-03    0.615693433158338621E+02   -0.276274756073227878E+00
    0.129951871037242922E-02    0.122702759171007347E+04    0.818377639054424953E-03    0.615693433158338621E+02   -0.276274756073227878E+00
    0.112220970470876149E-02    0.119960045666434962E+04    0.936530321812316033E-03    0.602481429269468549E+02   -0.274985903434283196E+00
    0.112220970470876149E-02    0.119960045666434962E+04    0.936530321812316033E-03    0.602481429269468549E+02   -0.274985903434283196E+00
    0.139591075542446061E-02    0.121139467106086681E+04    0.963388035397697820E-03    0.611341254645547849E+02   -0.274635117971288867E+00
    0.139591075542446061E-02    0.121139467106086681E+04    0.963388035397697820E-03    0.611341254645547849E+02   -0.274635117971288867E+00
    0.149477390651429746E-02    0.121545031372935750E+04    0.100835099214995776E-02    0.612757735662361185E+02   -0.273408498468547256E+00
    0.113648030349031669E-02    0.119916513530143902E+04    0.819715803162308194E-03    0.599153559618788805E+02   -0.272702887363919566E+00
    0.115767044469161032E-02    0.121670083979511628E+04    0.748163402145422688E-03    0.602259297687387303E+02   -0.272178551335936658E+00
    0.103792296978195845E-02    0.119304328184812312E+04    0.923100180058028540E-03    0.608062111946270250E+02   -0.271189057181397464E+00
    0.149373314511956840E-02    0.121832002807592994E+04    0.114374741375517950E-02    0.615480796067514717E+02   -0.269897251347590739E+00
    0.132197092305454513E-02    0.121153976502758837E+04    0.887956119933652711E-03    0.603188062689990474E+02   -0.268928094655098482E+00
    0.121336066063872138E-02    0.122691981147261458E+04    0.820884913075742967E-03    0.595544660396626142E+02   -0.268774628178348685E+00
    0.121336066063872138E-02    0.122691981147261458E+04    0.820884913075742967E-03    0.595544660396626142E+02   -0.268774628178348685E+00
    0.102410432074600557E-02    0.121930319039390770E+04    0.817010784887040303E-03    0.630405010789360887E+02   -0.268071393450123263E+00
    0.102410432074600557E-02    0.121930319039390770E+04    0.817010784887040303E-03    0.630405010789360887E+02   -0.268071393450123263E+00
    0.122039202667626042E-02    0.119753974417773975E+04    0.877002391141117640E-03    0.594475675467864093E+02   -0.267231764490577839E+00
    0.122039202667626042E-02    0.119753974417773975E+04    0.877002391141117640E-03    0.594475675467864093E+02   -0.267231764490577839E+00
    0.121788144465404696E-02    0.119126477307244818E+04    0.958211348977309769E-03    0.608390774466590543E+02   -0.263160022310305108E+00
    0.134107676928226123E-02    0.121982728631981468E+04    0.933389252168990297E-03    0.631275108505498324E+02   -0.263144013414965072E+00
    0.143530417864669714E-02    0.122888609256849350E+04    0.880229522338109782E-03    0.610824145711543309E+02   -0.262617240212174474E+00
    0.134013582788875679E-02    0.120599304820954262E+04    0.954106289585031657E-03    0.608988433694502049E+02   -0.260591477547792660E+00
    0.118285341270677477E-02    0.122191271735013652E+04    0.868059141141745011E-03    0.610277119955536804E+02   -0.260012419621123425E+00
    0.995173795735636909E-03    0.119541646799113823E+04    0.889143996471168825E-03    0.614960894296937752E+02   -0.260010821470573306E+00
    0.968816400503866673E-03    0.121476025041733533E+04    0.750913097937104361E-03    0.612204221142105425E+02   -0.259880355780637007E+00
    0.104665418402089937E-02    0.122132946324150976E+04    0.788373629663773360E-03    0.617074803854555398E+02   -0.259726952082975637E+00
    0.104665418402089937E-02    0.122132946324150976E+04    0.788373629663773360E-03    0.617074803854555398E+02   -0.259726952082975637E+00
    0.153656893136544168E-02    0.122972778242796267E+04    0.874975772327859277E-03    0.590105947385300666E+02   -0.259106462192919995E+00
    0.134292697399430875E-02    0.122117870088923632E+04    0.877752756050178499E-03    0.614355806495131134E+02   -0.258497533543213143E+00
    0.134292697399430875E-02    0.122117870088923632E+04    0.877752756050178499E-03    0.614355806495131134E+02   -0.258497533543213143E+00
    0.139947320635508345E-02    0.120435220612982630E+04    0.956908651167396392E-03    0.593362542339925838E+02   -0.258268987957865070E+00
    0.143369726173308686E-02    0.121312085563189021E+04    0.924358622274109752E-03    0.593679302877702924E+02   -0.256663023486775055E+00
    0.143369726173308686E-02    0.121312085563189021E+04    0.924358622274109752E-03    0.593679302877702924E+02   -0.256663023486775055E+00
    0.145264482512511635E-02    0.122109566186609914E+04    0.106250447681669889E-02    0.607761469709447226E+02   -0.255550556410512775E+00
    0.114014379768675577E-02    0.120263513379558685E+04    0.864350529605840360E-03    0.620951259506645101E+02   -0.254662367717626459E+00
    0.132035099795397648E-02    0.120299289853830737E+04    0.946911559184009793E-03    0.604668145626181115E+02   -0.253912681543050300E+00
    0.132035099795397648E-02    0.120299289853830737E+04    0.946911559184009793E-03    0.604668145626181115E+02   -0.253912681543050300E+00
    0.111214382956781668E-02    0.119746798396854524E+04    0.831490407505000280E-03    0.605673553204445767E+02   -0.253708989449720257E+00
    0.138842746215314607E-02    0.122939570574344248E+04    0.864483848142169869E-03    0.616128975408179897E+02   -0.253073128283887283E+00
    0.109843694851460274E-02    0.119282274718169242E+04    0.841857327447089842E-03    0.603270640253386290E+02   -0.251147553502386267E+00
    0.129149859819087886E-02    0.121653303805625023E+04    0.835062734573636207E-03    0.601154633729969632E+02   -0.249064477874554074E+00
    0.121380063738467901E-02    0.121746650307328787E+04    0.892023656681504239E-03    0.602066488778942315E+02   -0.248323369253500986E+00
    0.104358864966188182E-02    0.120960322877677777E+04    0.788535832608486319E-03    0.594389524222319352E+02   -0.247878412346001026E+00
    0.130928228138815729E-02    0.121735017001311166E+04    0.825846834785514132E-03    0.595336199818801788E+02   -0.247478777268165584E+00
    0.130928228138815729E-02    0.121735017001311166E+04    0.825846834785514132E-03    0.595336199818801788E+02   -0.247478777268165584E+00
    0.119564803045293022E-02    0.120738102940866133E+04    0.979838002349833238E-03    0.614354456006619714E+02   -0.247033277022186609E+00
    0.119564803045293022E-02    0.120738102940866133E+04    0.979838002349833238E-03    0.614354456006619714E+02   -0.247033277022186609E+00
    0.130690863107081720E-02    0.120420556002228386E+04    0.995872022941411868E-03    0.625588589926914480E+02   -0.246561213306527915E+00
    0.130690863107081720E-02    0.120420556002228386E+04    0.995872022941411868E-03    0.625588589926914480E+02   -0.246561213306527915E+00
    0.109320092085556618E-02    0.119472681634965511E+04    0.996971384693200397E-03    0.620454848883044292E+02   -0.243901070321404512E+00
    0.109320092085556618E-02    0.119472681634965511E+04    0.996971384693200397E-03    0.620454848883044292E+02   -0.243901070321404512E+00
    0.988495671394631122E-03    0.119634465598128327E+04    0.837098215485705980E-03    0.601289510290147646E+02   -0.243383319842234908E+00
    0.138499747433325692E-02    0.121713371149156842E+04    0.107380463334040208E-02    0.617914692708702162E+02   -0.243064824754412434E+00
    0.138499747433325692E-02    0.121713371149156842E+04    0.107380463334040208E-02    0.617914692708702162E+02   -0.243064824754412434E+00
    0.119882795848211244E-02    0.122329378236907883E+04    0.902383843951726412E-03    0.621643130508539130E+02   -0.242585537384303718E+00
    0.148137777879747017E-02    0.122362693062488347E+04    0.927966875838504490E-03    0.605745955568574743E+02   -0.242046204661134690E+00
    0.102318617547416031E-02    0.119816450549164915E+04    0.873401288601461843E-03    0.607591812886458911E+02   -0.241603813084328878E+00
    0.118140905988909023E-02    0.119671398096522330E+04    0.100392463178300482E-02    0.603188157248347068E+02   -0.241245813031749051E+00
    0.122685697875965114E-02    0.119847321578616970E+04    0.100185613999108705E-02    0.594949288753018948E+02   -0.240687169723186573E+00
    0.122685697875965114E-02    0.119847321578616970E+04    0.100185613999108705E-02    0.594949288753018948E+02   -0.240687169723186573E+00
    0.145019147402049103E-02    0.121935677923194316E+04    0.106566077723171471E-02    0.606440551113427730E+02   -0.234839692148406609E+00
    0.114309097443624093E-02    0.119935784924407267E+04    0.890063096267950391E-03    0.621276030888535118E+02   -0.232446657308677140E+00
    0.120755185832423359E-02    0.123198247931154788E+04    0.877597534435631092E-03    0.629241214116338838E+02   -0.232167932178496933E+00
    0.112566345991353851E-02    0.119884734617009713E+04    0.939784016273415381E-03    0.602691646160533807E+02   -0.232166146552715280E+00
    0.112566345991353851E-02    0.119884734617009713E+04    0.939784016273415381E-03    0.602691646160533807E+02   -0.232166146552715280E+00
    0.121452689020605086E-02    0.121386986339424470E+04    0.951003278719517371E-03    0.614622426098498664E+02   -0.231329086078310819E+00
    0.102007067367574744E-02    0.120794025638503263E+04    0.816325171271948787E-03    0.608918475620386630E+02   -0.230873779854223332E+00
    0.103632445516944004E-02    0.120978482299029361E+04    0.822841767716124225E-03    0.610419495191360966E+02   -0.229751191041556474E+00
    0.124000231703683995E-02    0.121677136240105028E+04    0.879170305415367557E-03    0.629165711116866717E+02   -0.229358465797399463E+00
    0.139579902696845685E-02    0.120974430291835415E+04    0.109417537585014936E-02    0.606501472812557552E+02   -0.228329845392438779E+00
    0.139579902696845685E-02    0.120974430291835415E+04    0.109417537585014936E-02    0.606501472812557552E+02   -0.228329845392438779E+00
    0.123172577374394861E-02    0.121558290861776049E+04    0.845953792776409498E-03    0.616672479042747810E+02   -0.227646998777462334E+00
    0.102965443657763414E-02    0.119775603016606760E+04    0.868561603683260615E-03    0.603723722925841955E+02   -0.227269661067859952E+00
    0.139246424922336151E-02    0.124047381006964019E+04    0.806854538714327565E-03    0.615460120334921683E+02   -0.227186132771211441E+00
    0.120343325491858132E-02    0.119750771116736610E+04    0.102145653875109518E-02    0.605103833335088837E+02   -0.226522394362442120E+00
    0.157341331487142978E-02    0.121764838548141893E+04    0.101747353675996771E-02    0.602492787347253937E+02   -0.225495407156316052E+00
    0.118110038819205449E-02    0.119652856782108984E+04    0.988907886872063442E-03    0.599047062389245255E+02   -0.224007648296717182E+00
    0.919474489879942478E-03    0.119496059926386079E+04    0.812144189546710679E-03    0.611959561608366300E+02   -0.223251077042660118E+00
    0.140250102680142806E-02    0.121938720369244561E+04    0.897589482449101246E-03    0.602812180882543700E+02   -0.223247390580058325E+00
    0.131942006372445580E-02    0.122474294037442610E+04    0.850350379963195064E-03    0.615919622785231908E+02   -0.223222187990915699E+00
    0.961596830286544813E-03    0.119950861130849626E+04    0.740175117035692803E-03    0.617603890502711650E+02   -0.222501005085762982E+00
    0.143397375775030787E-02    0.122813906831415920E+04    0.875973339085211566E-03    0.606448404160180630E+02   -0.222273879881242697E+00
    0.164423662323294885E-02    0.123050121323574695E+04    0.106190890724844355E-02    0.628478910145963212E+02   -0.222055676915492078E+00
    0.105347116923294932E-02    0.119803357010831792E+04    0.916900468070515513E-03    0.614065055753098008E+02   -0.221825157127507749E+00
    0.105347116923294932E-02    0.119803357010831792E+04    0.916900468070515513E-03    0.614065055753098008E+02   -0.221825157127507749E+00
    0.128933709432811389E-02    0.120685133188992972E+04    0.909125696173674475E-03    0.606148544338086737E+02   -0.219580496238750478E+00
    0.114068058027671734E-02    0.121810786919328189E+04    0.894085800708844039E-03    0.624343688672361026E+02   -0.219404029120276900E+00
    0.910512851185435977E-03    0.121590498488583694E+04    0.594705638111269396E-03    0.601525249505591262E+02   -0.215732401835887655E+00
    0.910512851185435977E-03    0.121590498488583694E+04    0.594705638111269396E-03    0.601525249505591262E+02   -0.215732401835887655E+00
    0.118426057125305215E-02    0.119563868734838593E+04    0.916025223305123740E-03    0.610540541394641423E+02   -0.215636553112713708E+00
    0.104912364252099681E-02    0.119492104931409358E+04    0.101317896236732255E-02    0.640172848213567534E+02   -0.214912521991558136E+00
    0.141313425715093002E-02    0.121332214185551402E+04    0.980264781476352601E-03    0.614255480079309066E+02   -0.210431429712310020E+00
    0.133640033391838400E-02    0.121379575634506250E+04    0.911672891348992535E-03    0.610109203987385271E+02   -0.210038596712808751E+00
    0.119823168796247357E-02    0.118773265192546364E+04    0.955268058117352513E-03    0.602594922427611408E+02   -0.208660199376322464E+00
    0.145110409798660878E-02    0.123555052254515135E+04    0.877081221352147915E-03    0.617590924909341439E+02   -0.207126598303386589E+00
    0.122091097130124773E-02    0.120961453053551577E+04    0.951949371957627136E-03    0.605524168465060129E+02   -0.206548801094810774E+00
    0.111971364009657084E-02    0.121451362472609549E+04    0.845358226867356762E-03    0.606020526896838803E+02   -0.203294764136668277E+00
    0.995702106758058559E-03    0.119577856672594976E+04    0.880694047091945152E-03    0.615027205619292872E+02   -0.202598226228993206E+00
    0.131364775362957610E-02    0.120630567254542279E+04    0.104097494711475952E-02    0.603737701983225392E+02   -0.202496082707536773E+00
    0.996036929934871786E-03    0.119161772493973808E+04    0.804489961025185241E-03    0.614381835688162568E+02   -0.197887090886839034E+00
    0.102069963498465917E-02    0.117751715585367515E+04    0.101131535689609193E-02    0.610589603514857870E+02   -0.196506820280646366E+00
    0.111530676217640179E-02    0.121772458352466992E+04    0.806436367697822279E-03    0.599866927679832358E+02   -0.196358233573122765E+00
    0.143556082312884330E-02    0.121877563836556010E+04    0.916729873765103048E-03    0.599608126690314478E+02   -0.193635098302934738E+00
    0.116189025650171554E-02    0.118693924197015895E+04    0.105834832452418983E-02    0.605530467796951868E+02   -0.192657598271579078E+00
    0.116138442524359978E-02    0.121381081100363645E+04    0.897033896150061807E-03    0.611994497400402508E+02   -0.192330769605823265E+00
    0.130690443900191187E-02    0.119902283381254597E+04    0.109300893265283140E-02    0.605330324897364136E+02   -0.191376854855210249E+00
    0.109774390508263469E-02    0.119852863749263838E+04    0.837765571908286868E-03    0.611426296730716388E+02   -0.190245705267691245E+00
    0.998762464001750694E-03    0.118505135692025760E+04    0.937765027589468271E-03    0.610915485024404887E+02   -0.187825656016756826E+00
    0.124999695710044162E-02    0.120655316410484215E+04    0.102482403147628005E-02    0.615301705712204168E+02   -0.187454607634904430E+00
    0.113880404172264356E-02    0.122043683558961970E+04    0.866588039136395247E-03    0.621591669528292172E+02   -0.184650696205124198E+00
    0.132355326889840017E-02    0.121804687518253991E+04    0.998949488131955490E-03    0.614079084447929375E+02   -0.184530992444576852E+00
    0.141990403110717265E-02    0.121164886010076248E+04    0.971691183201851372E-03    0.605392755159471108E+02   -0.183159552306441070E+00
    0.130937519136103465E-02    0.119766605788439460E+04    0.100744925690264011E-02    0.611741846220161847E+02   -0.182981683952991803E+00
    0.126447129817387868E-02    0.120431763587597015E+04    0.102329215251940084E-02    0.606844719041807679E+02   -0.182782448899915517E+00
    0.138995058797905871E-02    0.121677690689237511E+04    0.899506136110305864E-03    0.599018588730903261E+02   -0.182153698181515000E+00
    0.138995058797905871E-02    0.121677690689237511E+04    0.899506136110305864E-03    0.599018588730903261E+02   -0.182153698181515000E+00
    0.117161551178109362E-02    0.121080791826128234E+04    0.837340127456293135E-03    0.616850361090398778E+02   -0.182130078211517554E+00
    0.137754551686933356E-02    0.121333976702399832E+04    0.921777516811461608E-03    0.602027665641267546E+02   -0.181746200097568728E+00
    0.143477001024236157E-02    0.121307002025588849E+04    0.992772528309410597E-03    0.611557105979316731E+02   -0.180148001686470438E+00
    0.147122352916970222E-02    0.123216768351080850E+04    0.981032178046617768E-03    0.605376626423185016E+02   -0.179747853355054610E+00
    0.120285607948186074E-02    0.119768524561195090E+04    0.102244985290128381E-02    0.607990432835583405E+02   -0.179272375973220016E+00
    0.136121652565077090E-02    0.122607683770660992E+04    0.945583011351939194E-03    0.605626418574233796E+02   -0.176515188024270603E+00
    0.108541063589551092E-02    0.120753900225368125E+04    0.737894596341562834E-03    0.594646802978696769E+02   -0.176151702461333659E+00
    0.105462007606369509E-02    0.121296062188153132E+04    0.761861719315102453E-03    0.590899928659272859E+02   -0.175661213790742371E+00
    0.119322935128099287E-02    0.122010793696752194E+04    0.818273502629600813E-03    0.623279872773972983E+02   -0.175402424154901371E+00
