    0.230782871478057419E-02    0.121530386623337131E+04    0.103784877109719333E-02    0.115797915635302473E+03   -0.414956891449120679E+00
    0.209613602000237841E-02    0.121935647145258645E+04    0.941133330709046007E-03    0.117175496438074475E+03   -0.411968429243821210E+00
    0.216581932269598954E-02    0.122063543862470829E+04    0.937249385360494191E-03    0.115402723230304019E+03   -0.408838989168086253E+00
    0.156448271477287442E-02    0.120838116318522498E+04    0.714068335529841535E-03    0.113672451256652224E+03   -0.408538583344210837E+00
    0.245764685558773647E-02    0.121727534225916452E+04    0.104061687618169107E-02    0.112848087368148896E+03   -0.408442054984519354E+00
    0.170018311572834170E-02    0.120715731248741622E+04    0.783833159051499024E-03    0.113614077155803230E+03   -0.404875190368536975E+00
    0.170018311572834170E-02    0.120715731248741622E+04    0.783833159051499024E-03    0.113614077155803230E+03   -0.404875190368536975E+00
    0.973431887538146463E-03    0.121356970302190098E+04    0.101557561369876857E-02    0.115632901071132380E+03   -0.402272882348481131E+00
    0.973431887538146463E-03    0.121356970302190098E+04    0.101557561369876857E-02    0.115632901071132380E+03   -0.402272882348481131E+00
    0.167922794956509207E-02    0.117975461677850808E+04    0.982510320167120053E-03    0.116032212351520698E+03   -0.398592881186924042E+00
    0.167922794956509207E-02    0.117975461677850808E+04    0.982510320167120053E-03    0.116032212351520698E+03   -0.398592881186924042E+00
    0.832524081682324817E-03    0.121135057276044927E+04    0.861201387218562793E-03    0.114367612505059753E+03   -0.397965354591744369E+00
    0.832524081682324817E-03    0.121135057276044927E+04    0.861201387218562793E-03    0.114367612505059753E+03   -0.397965354591744369E+00
    0.179232962352345428E-02    0.119764962196882175E+04    0.917797946526558556E-03    0.115459833015881969E+03   -0.395179665847788908E+00
    0.179232962352345428E-02    0.119764962196882175E+04    0.917797946526558556E-03    0.115459833015881969E+03   -0.395179665847788908E+00
    0.236383225671327668E-02    0.121260304053058030E+04    0.109377352330833517E-02    0.115466329210347041E+03   -0.393228510773169671E+00
    0.236383225671327668E-02    0.121260304053058030E+04    0.109377352330833517E-02    0.115466329210347041E+03   -0.393228510773169671E+00
    0.202602063633098694E-02    0.121488478774712598E+04    0.910220112706539085E-03    0.114451788656131811E+03   -0.388235440827928990E+00
    0.169079934389777808E-02    0.122208163650122356E+04    0.722568365308001552E-03    0.114325862380314632E+03   -0.387096069876881443E+00
    0.764860218449827799E-03    0.119951365797893232E+04    0.860729062263922715E-03    0.114792601391292806E+03   -0.385923861777157762E+00
    0.210584658643206066E-02    0.121398695101350222E+04    0.931171303875657011E-03    0.113021644718825129E+03   -0.383959152197737463E+00
    0.180875604937158160E-02    0.121307403041664452E+04    0.849816531880454485E-03    0.116011201897712283E+03   -0.380949859050348283E+00
    0.180875604937158160E-02    0.121307403041664452E+04    0.849816531880454485E-03    0.116011201897712283E+03   -0.380949859050348283E+00
    0.162569251057126081E-02    0.122667739455525657E+04    0.694129850783158911E-03    0.115761686793161914E+03   -0.380381203408515944E+00
    0.745606197199451433E-03    0.119361918774014066E+04    0.868407499506780632E-03    0.114566880864561668E+03   -0.378932252334076736E+00
    0.745606197199451433E-03    0.119361918774014066E+04    0.868407499506780632E-03    0.114566880864561668E+03   -0.378932252334076736E+00
    0.221081078043018327E-02    0.121013363087781522E+04    0.102682041380172846E-02    0.114021722976049503E+03   -0.376883592818044733E+00
    0.221081078043018327E-02    0.121013363087781522E+04    0.102682041380172846E-02    0.114021722976049503E+03   -0.376883592818044733E+00
    0.168826457591698389E-02    0.121087003850535393E+04    0.820391043094966356E-03    0.116781629289048624E+03   -0.373640569939718503E+00
    0.815234479395767083E-03    0.121971966392009494E+04    0.779712918972360453E-03    0.113740680818576706E+03   -0.370586207701417425E+00
    0.815234479395767083E-03    0.121971966392009494E+04    0.779712918972360453E-03    0.113740680818576706E+03   -0.370586207701417425E+00
    0.176844690806673001E-02    0.120982044438754451E+04    0.826175734480728580E-03    0.113838087454224322E+03   -0.367600567643072973E+00
    0.176844690806673001E-02    0.120982044438754451E+04    0.826175734480728580E-03    0.113838087454224322E+03   -0.367600567643072973E+00
    0.193252269612195944E-02    0.122616240942088484E+04    0.839928022929907524E-03    0.116021429171252009E+03   -0.367179372908209067E+00
    0.156290904584558831E-02    0.120619453552691857E+04    0.761092069490955413E-03    0.114762416777921189E+03   -0.366970761423076774E+00
    0.161966638674253174E-02    0.119383878124499074E+04    0.875152118954100394E-03    0.115742221655653381E+03   -0.365166612581182715E+00
    0.161966638674253174E-02    0.119383878124499074E+04    0.875152118954100394E-03    0.115742221655653381E+03   -0.365166612581182715E+00
    0.175299365911497245E-02    0.118931097236715777E+04    0.969488543168962403E-03    0.115227221966260288E+03   -0.364569148345161465E+00
    0.160434106201843836E-02    0.120157005627243643E+04    0.824234682514120927E-03    0.115698799474542071E+03   -0.359768060633637143E+00
    0.160434106201843836E-02    0.120157005627243643E+04    0.824234682514120927E-03    0.115698799474542071E+03   -0.359768060633637143E+00
    0.686266085379759624E-03    0.121575928298434565E+04    0.681972804320764812E-03    0.114713114071478046E+03   -0.356775901699378728E+00
    0.764277224418888367E-03    0.119854158116605981E+04    0.824426439850979055E-03    0.112735921506398256E+03   -0.353446117323597708E+00
    0.196329063272461827E-02    0.122035624201731571E+04    0.888816471161968228E-03    0.115487551632565925E+03   -0.352551660201517958E+00
    0.247978689027957390E-02    0.123587124812890556E+04    0.984483429308726345E-03    0.113875554683251664E+03   -0.352140115579991642E+00
    0.187554962246483554E-02    0.122845743628964124E+04    0.813758910973359393E-03    0.116092879137777487E+03   -0.350756666834468434E+00
    0.155227778754368296E-02    0.119805267029872084E+04    0.825858570817137433E-03    0.115819800018269575E+03   -0.348540614486633371E+00
    0.196139623485643575E-02    0.120772851276916299E+04    0.948702774951285812E-03    0.114094944170861623E+03   -0.346521906555723125E+00
    0.196139623485643575E-02    0.120772851276916299E+04    0.948702774951285812E-03    0.114094944170861623E+03   -0.346521906555723125E+00
    0.828936702486472591E-03    0.122140255807243466E+04    0.766874451986880069E-03    0.113126182917001941E+03   -0.343278431720513311E+00
    0.191198271408131145E-02    0.123046993680544028E+04    0.814628358920540824E-03    0.115217638019817485E+03   -0.337151328759533353E+00
    0.745376650668298931E-03    0.120326295991617394E+04    0.796444616918731479E-03    0.114472706111820912E+03   -0.335639097939321784E+00
    0.214900639773554693E-02    0.120404153060657018E+04    0.109656371767937518E-02    0.115118664134160269E+03   -0.333075511732152385E+00
    0.719585467353241626E-03    0.120487942769253914E+04    0.783745788816158089E-03    0.116303440986795692E+03   -0.332206726857213197E+00
    0.719585467353241626E-03    0.120487942769253914E+04    0.783745788816158089E-03    0.116303440986795692E+03   -0.332206726857213197E+00
    0.163725534126735487E-02    0.121926551004535850E+04    0.773454082844876926E-03    0.116561265014956859E+03   -0.330668305378284955E+00
    0.202055756889666337E-02    0.121544532792013729E+04    0.955562067818035445E-03    0.115050860872191535E+03   -0.328971825518880268E+00
    0.202055756889666337E-02    0.121544532792013729E+04    0.955562067818035445E-03    0.115050860872191535E+03   -0.328971825518880268E+00
    0.162344360617711308E-02    0.121844096098558066E+04    0.740326826338516628E-03    0.114104374581210621E+03   -0.328420047853522412E+00
    0.162344360617711308E-02    0.121844096098558066E+04    0.740326826338516628E-03    0.114104374581210621E+03   -0.328420047853522412E+00
    0.654457356809375231E-03    0.119888652817384468E+04    0.716908455170945464E-03    0.114340928212395070E+03   -0.328324167412615608E+00
    0.169690326671258955E-02    0.120297256640288924E+04    0.861532902655311964E-03    0.114178517613287994E+03   -0.327877326141708836E+00
    0.169690326671258955E-02    0.120297256640288924E+04    0.861532902655311964E-03    0.114178517613287994E+03   -0.327877326141708836E+00
    0.212482246468675539E-02    0.121426151824262183E+04    0.101906819121170612E-02    0.115299190547772000E+03   -0.326800190640751609E+00
    0.188386598467287208E-02    0.119883716951552628E+04    0.102634167018849981E-02    0.116528585907938862E+03   -0.326383868398461396E+00
    0.204915844032538264E-02    0.119568079342339342E+04    0.109961851303913907E-02    0.114284208351559968E+03   -0.324055350293766753E+00
    0.204915844032538264E-02    0.119568079342339342E+04    0.109961851303913907E-02    0.114284208351559968E+03   -0.324055350293766753E+00
    0.999292599825659777E-03    0.121085745818681858E+04    0.102812888429275806E-02    0.115621695260437846E+03   -0.322353190326995331E+00
    0.736916208538598285E-03    0.121211702820632831E+04    0.724357422804802037E-03    0.113604537844736029E+03   -0.318102481352604993E+00
    0.736916208538598285E-03    0.121211702820632831E+04    0.724357422804802037E-03    0.113604537844736029E+03   -0.318102481352604993E+00
    0.203788652408226851E-02    0.120062858216222980E+04    0.107690134094707473E-02    0.115016837568061788E+03   -0.316042366093233273E+00
    0.125397216889960991E-02    0.121516511192345229E+04    0.613266707313410539E-03    0.116114865124449167E+03   -0.311935743553030276E+00
    0.125397216889960991E-02    0.121516511192345229E+04    0.613266707313410539E-03    0.116114865124449167E+03   -0.311935743553030276E+00
    0.194187371002755346E-02    0.120246967192401667E+04    0.997676884076920687E-03    0.113912940654289599E+03   -0.311101322410291814E+00
    0.194187371002755346E-02    0.120246967192401667E+04    0.997676884076920687E-03    0.113912940654289599E+03   -0.311101322410291814E+00
    0.176175669463278181E-02    0.120671371063015317E+04    0.880602180562655617E-03    0.113884058305556977E+03   -0.308233402728025963E+00
    0.176175669463278181E-02    0.120671371063015317E+04    0.880602180562655617E-03    0.113884058305556977E+03   -0.308233402728025963E+00
    0.909053535405821293E-03    0.119090494138738086E+04    0.103539165810378488E-02    0.113892085171120030E+03   -0.308030081308420023E+00
    0.174449540173625189E-02    0.120610102055757898E+04    0.870450527883590399E-03    0.113390399591376351E+03   -0.304766120274203800E+00
    0.891741416318664478E-03    0.120546382356010417E+04    0.942727892357708751E-03    0.115520675374686476E+03   -0.304013867743188615E+00
    0.801037168463143170E-03    0.120763770033922560E+04    0.791638810780120016E-03    0.112545451270156562E+03   -0.303369992016757239E+00
    0.170407025737538665E-02    0.120202051094357194E+04    0.886981781763399686E-03    0.114121281406382124E+03   -0.303133409153484801E+00
    0.992882453722881368E-03    0.119585533847108331E+04    0.109712224355070246E-02    0.114347136819737045E+03   -0.299855482832614373E+00
    0.179116892651743948E-02    0.122870175017846827E+04    0.800970020948737235E-03    0.115586723008243155E+03   -0.298418217133506691E+00
    0.196802412612335836E-02    0.121685062693239365E+04    0.974871626512030173E-03    0.116861371814269404E+03   -0.297479136897982388E+00
    0.223670249845988114E-02    0.122433106773577492E+04    0.101526132852879786E-02    0.114719535450605392E+03   -0.297435343622817094E+00
    0.223670249845988114E-02    0.122433106773577492E+04    0.101526132852879786E-02    0.114719535450605392E+03   -0.297435343622817094E+00
    0.858117903638444166E-03    0.121224522441287877E+04    0.860699636597381940E-03    0.115359804795387731E+03   -0.296519157519454568E+00
    0.858117903638444166E-03    0.121224522441287877E+04    0.860699636597381940E-03    0.115359804795387731E+03   -0.296519157519454568E+00
    0.205105849395207079E-02    0.120990002711220495E+04    0.103298287937261422E-02    0.115014158321490527E+03   -0.296045681646135650E+00
    0.205105849395207079E-02    0.120990002711220495E+04    0.103298287937261422E-02    0.115014158321490527E+03   -0.296045681646135650E+00
    0.940196229027857248E-03    0.119938070231671009E+04    0.102394454804193252E-02    0.115098449132680244E+03   -0.293044067665461316E+00
    0.940196229027857248E-03    0.119938070231671009E+04    0.102394454804193252E-02    0.115098449132680244E+03   -0.293044067665461316E+00
    0.103084014343209833E-02    0.122328857699542777E+04    0.954543514574667570E-03    0.115206699880993199E+03   -0.290975289067291587E+00
    0.822067741251396420E-03    0.121368697338779202E+04    0.809855694015695991E-03    0.115089410057193206E+03   -0.288959651580581456E+00
    0.822067741251396420E-03    0.121368697338779202E+04    0.809855694015695991E-03    0.115089410057193206E+03   -0.288959651580581456E+00
    0.175412462260266227E-02    0.121781407920496144E+04    0.846821057542158093E-03    0.115297578820146228E+03   -0.287823654303440091E+00
    0.134510751780638469E-02    0.121387721371341922E+04    0.666004909391742996E-03    0.115180744082574904E+03   -0.287040358397047946E+00
    0.103148059027264954E-02    0.122311022452139150E+04    0.972297962256971049E-03    0.116324767080176585E+03   -0.285121000532350011E+00
    0.211414373697571371E-02    0.122043130115658846E+04    0.100863682112210047E-02    0.115505736040515359E+03   -0.285021392200475288E+00
    0.768824626065921853E-03    0.119625788538460392E+04    0.832545906296231278E-03    0.113746800170221093E+03   -0.284848688127131044E+00
    0.768824626065921853E-03    0.119625788538460392E+04    0.832545906296231278E-03    0.113746800170221093E+03   -0.284848688127131044E+00
    0.905350924920064661E-03    0.122730841161890794E+04    0.827601518907173381E-03    0.116194169283032991E+03   -0.284399439532434184E+00
    0.690926277247449626E-03    0.120256584829763938E+04    0.758054761321133390E-03    0.117255624486533790E+03   -0.276497951828171051E+00
    0.180823838973792140E-02    0.121930222576551205E+04    0.868186288047492608E-03    0.114996989260280941E+03   -0.275676418343282825E+00
    0.905355144643112423E-03    0.119075578117109217E+04    0.101244377021460111E-02    0.113669899552595894E+03   -0.274345155978953870E+00
    0.159655885859261030E-02    0.118675688403719778E+04    0.972323067603693674E-03    0.115560502769149750E+03   -0.271521860592214059E+00
    0.180507287106171799E-02    0.122171839844644364E+04    0.866000329154187646E-03    0.115668539020854737E+03   -0.270927929400012868E+00
    0.825433152813910380E-03    0.120310526571250534E+04    0.862644269151486664E-03    0.114897125118665983E+03   -0.267578412308850933E+00
    0.173663886983533157E-02    0.119554069925085605E+04    0.101332557121465829E-02    0.116381637710541881E+03   -0.265851581715963625E+00
    0.201169958928340900E-02    0.121368196555181953E+04    0.101803415617752243E-02    0.115214016600253601E+03   -0.262570868909366206E+00
    0.176629885531766990E-02    0.120338326738185788E+04    0.947943061410408687E-03    0.114523574936194308E+03   -0.262285173468214561E+00
    0.208914099261573154E-02    0.121935836450447164E+04    0.969169705091445059E-03    0.112405087594965451E+03   -0.261519266251358684E+00
    0.165903490067387856E-02    0.121648966045173938E+04    0.828208405786456502E-03    0.115471405308116118E+03   -0.261384662000074874E+00
    0.793823785124338297E-03    0.120538058487901344E+04    0.807686701590947832E-03    0.114486836332547540E+03   -0.259474273957608137E+00
    0.172938079657645322E-02    0.120104823115195541E+04    0.954537398978630176E-03    0.115045448259434991E+03   -0.258865313451167867E+00
    0.176734772551607458E-02    0.120885220454536966E+04    0.914204532831929136E-03    0.114322029913887832E+03   -0.257128075235338205E+00
    0.176734772551607458E-02    0.120885220454536966E+04    0.914204532831929136E-03    0.114322029913887832E+03   -0.257128075235338205E+00
    0.160111569606453800E-02    0.121521995621913402E+04    0.811620646493472456E-03    0.115515351046046234E+03   -0.254243087313533123E+00
    0.175935564967279255E-02    0.121326646634273015E+04    0.901802556913716582E-03    0.115373529042214926E+03   -0.253890536507605846E+00
    0.156622255326298223E-02    0.121378077191661691E+04    0.820369141454086554E-03    0.116644952445456397E+03   -0.250042088196899492E+00
    0.101651122507226800E-02    0.122617414698117841E+04    0.908494462880443210E-03    0.115421875030223134E+03   -0.249691585775797975E+00
    0.177595411061897204E-02    0.123509817694778326E+04    0.787488263316594040E-03    0.115133931129967522E+03   -0.247136140570843932E+00
    0.177595411061897204E-02    0.123509817694778326E+04    0.787488263316594040E-03    0.115133931129967522E+03   -0.247136140570843932E+00
    0.172045293898943452E-02    0.118816734304782653E+04    0.106032285675652211E-02    0.115632093975874071E+03   -0.246672887419814219E+00
    0.145105748127826698E-02    0.120770037584930060E+04    0.802787188650418756E-03    0.117211779266932425E+03   -0.245893740597203037E+00
    0.144998666752483587E-02    0.120099256505356652E+04    0.807008452072593887E-03    0.114854701943586505E+03   -0.245415215244733670E+00
    0.204958311683559958E-02    0.122344529293753953E+04    0.986509202380963981E-03    0.115239615721580407E+03   -0.244103261951749195E+00
    0.179617128094336932E-02    0.120054261686295581E+04    0.101919410152549197E-02    0.115676117824234368E+03   -0.243092039239999169E+00
    0.191766011542033590E-02    0.120942553547371017E+04    0.100304760960804847E-02    0.114492851345300963E+03   -0.242755120683904230E+00
    0.191766011542033590E-02    0.120942553547371017E+04    0.100304760960804847E-02    0.114492851345300963E+03   -0.242755120683904230E+00
    0.845751361879575297E-03    0.121121136478097833E+04    0.828543311154348542E-03    0.115148779438226867E+03   -0.240693259292360823E+00
    0.845751361879575297E-03    0.121121136478097833E+04    0.828543311154348542E-03    0.115148779438226867E+03   -0.240693259292360823E+00
    0.173633298799346129E-02    0.121889449846630805E+04    0.870028759432572504E-03    0.115614757192718784E+03   -0.240482619800896802E+00
    0.173633298799346129E-02    0.121889449846630805E+04    0.870028759432572504E-03    0.115614757192718784E+03   -0.240482619800896802E+00
    0.102272195573211528E-02    0.121996149739207249E+04    0.949665811987565221E-03    0.115548323982186119E+03   -0.238534247489048973E+00
    0.193240893124095895E-02    0.121447781027850669E+04    0.964447337354653331E-03    0.113568759314524456E+03   -0.238338051805480788E+00
    0.136656934324706270E-02    0.120498339039135226E+04    0.766734088146744279E-03    0.116544329968009407E+03   -0.237878264747590329E+00
    0.204468794791029009E-02    0.122801980123063754E+04    0.972945159397360128E-03    0.116023389789947743E+03   -0.237496041287640514E+00
    0.204468794791029009E-02    0.122801980123063754E+04    0.972945159397360128E-03    0.116023389789947743E+03   -0.237496041287640514E+00
    0.883620365434006298E-03    0.121819957125814744E+04    0.829758097774014138E-03    0.115590043002489352E+03   -0.235833947502896796E+00
    0.937881986466247881E-03    0.120924382620177880E+04    0.916522720507705817E-03    0.114384169915161152E+03   -0.235665357921648305E+00
    0.196920077695194760E-02    0.121995256224702439E+04    0.976709986280458863E-03    0.115124446431790545E+03   -0.234090224999754015E+00
    0.129478087188198061E-02    0.118796366751716323E+04    0.808238569441640077E-03    0.115575501252013680E+03   -0.232189919164648456E+00
    0.189142385771174748E-02    0.122412896370047929E+04    0.924341504704667563E-03    0.115682034818451214E+03   -0.229879038887839421E+00
    0.189142385771174748E-02    0.122412896370047929E+04    0.924341504704667563E-03    0.115682034818451214E+03   -0.229879038887839421E+00
    0.140920969401696263E-02    0.120092504669535333E+04    0.807770277340327325E-03    0.115752824614415871E+03   -0.229675638098336216E+00
    0.140920969401696263E-02    0.120092504669535333E+04    0.807770277340327325E-03    0.115752824614415871E+03   -0.229675638098336216E+00
    0.179921508685089459E-02    0.122946175856570130E+04    0.846342307529539847E-03    0.115414678829482042E+03   -0.227454467834594942E+00
    0.159898031340874108E-02    0.121556208675415314E+04    0.844464976377840189E-03    0.116607318386971173E+03   -0.225420202436490663E+00
    0.159898031340874108E-02    0.121556208675415314E+04    0.844464976377840189E-03    0.116607318386971173E+03   -0.225420202436490663E+00
    0.148396136432689396E-02    0.121212409339577312E+04    0.783584550438429792E-03    0.115194103881163585E+03   -0.224462028968346911E+00
    0.149490072165458197E-02    0.120061577823128641E+04    0.862154703025216343E-03    0.115714417593032906E+03   -0.224305214961918881E+00
    0.149490072165458197E-02    0.120061577823128641E+04    0.862154703025216343E-03    0.115714417593032906E+03   -0.224305214961918881E+00
    0.168597502261979009E-02    0.121957214305910884E+04    0.844054040476577825E-03    0.115019113259522072E+03   -0.224154921956645048E+00
    0.168597502261979009E-02    0.121957214305910884E+04    0.844054040476577825E-03    0.115019113259522072E+03   -0.224154921956645048E+00
    0.801355612652455474E-03    0.121516491458633141E+04    0.778119421260491410E-03    0.116750187338999055E+03   -0.222495888856099638E+00
    0.826237077781428607E-03    0.119936730193164544E+04    0.864215794749714707E-03    0.114781909160417243E+03   -0.222444011473357683E+00
    0.188618328442722639E-02    0.121567983957471097E+04    0.969108810912980420E-03    0.114888302959733394E+03   -0.221987034481114814E+00
    0.100416897830461088E-02    0.120363161961124774E+04    0.102415729363131299E-02    0.115203631840793392E+03   -0.216779073975969711E+00
    0.144258384275236387E-02    0.119632117705614860E+04    0.854930568181701614E-03    0.115063591623687074E+03   -0.214406101192123971E+00
    0.200494822918392606E-02    0.121439318199893000E+04    0.105071607590268077E-02    0.115124882613423367E+03   -0.214082108920392145E+00
    0.200494822918392606E-02    0.121439318199893000E+04    0.105071607590268077E-02    0.115124882613423367E+03   -0.214082108920392145E+00
    0.155876688414236376E-02    0.122141361880003728E+04    0.778450215108338344E-03    0.115019135045868268E+03   -0.212809073413213506E+00
    0.155876688414236376E-02    0.122141361880003728E+04    0.778450215108338344E-03    0.115019135045868268E+03   -0.212809073413213506E+00
    0.165575032572938541E-02    0.121788071754373391E+04    0.855171094758940225E-03    0.115487903685882898E+03   -0.210933347470537741E+00
    0.126899163953099036E-02    0.120404649999892786E+04    0.699643364842228162E-03    0.113766195087236923E+03   -0.209933311917038568E+00
    0.215294569600141131E-02    0.121226589309669475E+04    0.116879668559909588E-02    0.116030301773148182E+03   -0.208289438198364374E+00
    0.155479722075419955E-02    0.118874507793767361E+04    0.969345965658038162E-03    0.114608618836385574E+03   -0.208113453697322509E+00
    0.185424811761232913E-02    0.123356309956565974E+04    0.898351511761211674E-03    0.117713185972470399E+03   -0.207743306655565313E+00
    0.200223627322669703E-02    0.121155287683007418E+04    0.106119787660723434E-02    0.114247597356507697E+03   -0.205936980976895528E+00
    0.161349263781033797E-02    0.118724991659336683E+04    0.100536888641277172E-02    0.113828975000616154E+03   -0.205257242087473396E+00
    0.182914429395827742E-02    0.121713275473321778E+04    0.963674352275663369E-03    0.116031188445426011E+03   -0.204868058008480652E+00
    0.182914429395827742E-02    0.121713275473321778E+04    0.963674352275663369E-03    0.116031188445426011E+03   -0.204868058008480652E+00
    0.854077848871324214E-03    0.119672882156932042E+04    0.917564731176603800E-03    0.115848374147305151E+03   -0.204224158616341772E+00
    0.176352171360332041E-02    0.122553836034565370E+04    0.855069067477979661E-03    0.114468082459805984E+03   -0.204104345618406485E+00
    0.113333626512658017E-02    0.121005833256500182E+04    0.644710555035629814E-03    0.117631335019004922E+03   -0.203521314177585816E+00
    0.791835110421398544E-03    0.119252072617058207E+04    0.843890249089026233E-03    0.113798496094531416E+03   -0.201239124926830965E+00
    0.791835110421398544E-03    0.119252072617058207E+04    0.843890249089026233E-03    0.113798496094531416E+03   -0.201239124926830965E+00
    0.972425459308370486E-03    0.120917791933016565E+04    0.934155191709892091E-03    0.114460210625340579E+03   -0.201027072524399220E+00
    0.172340097434904322E-02    0.122512831278024373E+04    0.842900312167935866E-03    0.114628180649828209E+03   -0.200618380777786820E+00
    0.202398850829954525E-02    0.120533197384965047E+04    0.112679504130791639E-02    0.114332163017682788E+03   -0.200290683607930120E+00
    0.202398850829954525E-02    0.120533197384965047E+04    0.112679504130791639E-02    0.114332163017682788E+03   -0.200290683607930120E+00
    0.155054726783302311E-02    0.122388863799379988E+04    0.774455503032281259E-03    0.115306516022504113E+03   -0.199632016458504813E+00
    0.957338841085797324E-03    0.122668691742592932E+04    0.844987519001869428E-03    0.116469713291761352E+03   -0.199173790559034392E+00
    0.121605683267668745E-02    0.119844020429594093E+04    0.722784460808210678E-03    0.115242568091088742E+03   -0.198148985315421883E+00
    0.764428764895068447E-03    0.120219999815096799E+04    0.757624378528520305E-03    0.113643434303572676E+03   -0.196772968697637191E+00
    0.153514753223212637E-02    0.121634050408107987E+04    0.818700849184631364E-03    0.116002186571570988E+03   -0.196758835635498452E+00
    0.163893249839464723E-02    0.120069376206725929E+04    0.946248540633154792E-03    0.114382242394682649E+03   -0.196415647257453196E+00
    0.156937771903753204E-02    0.120637850019646635E+04    0.871543306502370481E-03    0.114257481956776388E+03   -0.193660563066879593E+00
    0.138629214685899254E-02    0.121113957187320307E+04    0.732567679674572423E-03    0.113285803577207133E+03   -0.193638151089785271E+00
    0.829325060326256366E-03    0.119173152355983007E+04    0.873023079431103520E-03    0.113045863455077850E+03   -0.193328810574298599E+00
    0.964951963309543595E-03    0.121302019865386023E+04    0.903659380933324831E-03    0.114787184373451112E+03   -0.192479408340922142E+00
    0.131384452619008217E-02    0.121211578106442971E+04    0.726711499803235801E-03    0.116212530572790328E+03   -0.192224217576249745E+00
    0.102778676286662072E-02    0.121658274910019236E+04    0.959805836988668901E-03    0.116037681604316219E+03   -0.192004532339912631E+00
    0.183552765641259007E-02    0.120281473982481316E+04    0.104948626340392549E-02    0.114363113195535121E+03   -0.190662417283506774E+00
    0.913062707772231740E-03    0.121781440827099686E+04    0.836916009439457511E-03    0.115521847880467959E+03   -0.189631791458833632E+00
    0.159505607388818536E-02    0.121367502326099225E+04    0.819368022104705008E-03    0.112442574534256480E+03   -0.189366190423302216E+00
    0.138400241674457598E-02    0.120936328305337065E+04    0.787030839745986809E-03    0.116486090757498445E+03   -0.187644370708395458E+00
    0.131156099913801128E-02    0.119289720243806028E+04    0.805705300401901798E-03    0.114337756252482365E+03   -0.187088801355346668E+00
    0.156767460328197800E-02    0.119654354346438004E+04    0.943629168928849724E-03    0.114563265080689661E+03   -0.185849459966684477E+00
    0.146335267791017180E-02    0.120167103938611422E+04    0.832848528087945842E-03    0.113378951748327808E+03   -0.185484946709397025E+00
    0.128765593264695312E-02    0.119343458492542231E+04    0.805711762400520507E-03    0.115430376869859344E+03   -0.183706776928751758E+00
    0.157678870811979671E-02    0.118714781816979257E+04    0.100800581496630383E-02    0.114059364149617821E+03   -0.182431015638079508E+00
    0.180012047045194985E-02    0.121030971863795094E+04    0.987957756906891358E-03    0.114522840902187681E+03   -0.182300398862024787E+00
    0.198826898957585796E-02    0.121414277260945164E+04    0.107577002003904874E-02    0.115013866896894839E+03   -0.178768978777310433E+00
    0.100793595207442229E-02    0.119669342048758926E+04    0.104188392896050635E-02    0.114482964307245908E+03   -0.178578854842427970E+00
    0.899558695274385437E-03    0.119570138366253491E+04    0.919394437095594989E-03    0.113456116358322831E+03   -0.178244645368565630E+00
    0.157869559356664285E-02    0.122059511913309029E+04    0.815556870825101857E-03    0.114824748260389981E+03   -0.178013678829949812E+00
    0.157869559356664285E-02    0.122059511913309029E+04    0.815556870825101857E-03    0.114824748260389981E+03   -0.178013678829949812E+00
    0.125585354466244852E-02    0.119006597140055396E+04    0.788583498224690598E-03    0.113866266188839404E+03   -0.176034811958325488E+00
    0.105294996785389064E-02    0.119262318509170541E+04    0.664901744446073331E-03    0.115186712170005364E+03   -0.175515636984412721E+00
    0.121617141902508031E-02    0.118234177799934150E+04    0.818404123612318847E-03    0.114637144183870859E+03   -0.174778044819839606E+00
    0.930492025512624451E-03    0.119571238977542703E+04    0.975409676961270025E-03    0.115065473787200403E+03   -0.173779829767139460E+00
    0.713283597746968453E-03    0.120745290680517974E+04    0.708384499563235559E-03    0.116643708185942543E+03   -0.173618741013078837E+00
    0.972978528806071733E-03    0.123056836218771241E+04    0.808731322891003248E-03    0.115379843524823940E+03   -0.173482338642179545E+00
    0.166039840796173817E-02    0.121769286540316170E+04    0.862474740851624849E-03    0.113770797382060010E+03   -0.173448410836065658E+00
    0.136373395330506445E-02    0.119437066674726725E+04    0.862502079776291493E-03    0.115835897803654575E+03   -0.172836088737217897E+00
    0.761576247151593815E-03    0.120046528985138889E+04    0.762916720125075549E-03    0.114498866226872153E+03   -0.169805268322806541E+00
    0.160208102763462331E-02    0.120856098312219774E+04    0.907452599359381677E-03    0.114944036281509682E+03   -0.169359343050614980E+00
    0.884870938625740232E-03    0.120584204086810200E+04    0.850514464229463487E-03    0.114310263060518054E+03   -0.168283575309775890E+00
    0.945334572266964541E-03    0.123592384364191821E+04    0.761068976108888540E-03    0.115777032771751934E+03   -0.168232457694304977E+00
    0.761253210644557174E-03    0.119173823675492827E+04    0.814648591360293806E-03    0.114946492677973254E+03   -0.165768345944079243E+00
    0.122998076373235306E-02    0.119351901900910866E+04    0.756176280112799389E-03    0.113461354060349265E+03   -0.165396477156697280E+00
    0.133236647137655539E-02    0.118908646251195546E+04    0.858799279849495724E-03    0.114346681634502986E+03   -0.164697774295347099E+00
    0.154477489069636937E-02    0.122294599681404384E+04    0.788360930563730558E-03    0.114267288153949238E+03   -0.164038104641980320E+00
