    0.851908776991540839E-03    0.123668480494102346E+04    0.829380516761751450E-03    0.615400677307720017E+02   -0.317374958774676363E+00
    0.946217744707933297E-03    0.123330094989750569E+04    0.815324228233200109E-03    0.614200803031299216E+02   -0.317207956186943862E+00
    0.797599725401288806E-03    0.120694554407135979E+04    0.827825385083338612E-03    0.616636112046567462E+02   -0.313479202970118109E+00
    0.797599725401288806E-03    0.120694554407135979E+04    0.827825385083338612E-03    0.616636112046567462E+02   -0.313479202970118109E+00
    0.938482060141553769E-03    0.122018280174973074E+04    0.874327693863995929E-03    0.611111910262547156E+02   -0.312983365967887728E+00
    0.938482060141553769E-03    0.122018280174973074E+04    0.874327693863995929E-03    0.611111910262547156E+02   -0.312983365967887728E+00
    0.857499925050904215E-03    0.121976169306818724E+04    0.883206774335661225E-03    0.598422762959529280E+02   -0.311848149537796326E+00
    0.857499925050904215E-03    0.121976169306818724E+04    0.883206774335661225E-03    0.598422762959529280E+02   -0.311848149537796326E+00
    0.734985734600395444E-03    0.118469484162012873E+04    0.890725360839245291E-03    0.616525665759785682E+02   -0.311016440215876377E+00
    0.786960448021044160E-03    0.120667932465847002E+04    0.930677827726137936E-03    0.613497363040246100E+02   -0.306394203125751552E+00
    0.786960448021044160E-03    0.120667932465847002E+04    0.930677827726137936E-03    0.613497363040246100E+02   -0.306394203125751552E+00
    0.969929387147845917E-03    0.121829465571178594E+04    0.901554193834053891E-03    0.606189627315251371E+02   -0.302980860851872702E+00
    0.703321624793029837E-03    0.121077064730862617E+04    0.784899938914216701E-03    0.604491644751876152E+02   -0.302842291726859059E+00
    0.897156241716778511E-03    0.120908865475363859E+04    0.890895906413684507E-03    0.607138099286219699E+02   -0.299911259422004972E+00
    0.897156241716778511E-03    0.120908865475363859E+04    0.890895906413684507E-03    0.607138099286219699E+02   -0.299911259422004972E+00
    0.972149785625763397E-03    0.121969879365996530E+04    0.102985052595690619E-02    0.607272676089986021E+02   -0.297054112818954830E+00
    0.972149785625763397E-03    0.121969879365996530E+04    0.102985052595690619E-02    0.607272676089986021E+02   -0.297054112818954830E+00
    0.104052716110490835E-02    0.122894458272916518E+04    0.871401440944441063E-03    0.596086147050595869E+02   -0.295781746660133960E+00
    0.910988779219220777E-03    0.121192006861321670E+04    0.915181151987831763E-03    0.616417917824717918E+02   -0.294705608129980090E+00
    0.910988779219220777E-03    0.121192006861321670E+04    0.915181151987831763E-03    0.616417917824717918E+02   -0.294705608129980090E+00
    0.933119802377472456E-03    0.121897865316596040E+04    0.839552638843267160E-03    0.597348497495984532E+02   -0.290440103485730128E+00
    0.897408930337515506E-03    0.120799925159942813E+04    0.909922781063578906E-03    0.610821169339236292E+02   -0.288738365450915524E+00
    0.798172613939192440E-03    0.122805331601926059E+04    0.788219001326577028E-03    0.603296761979116809E+02   -0.288248281175500776E+00
    0.798172613939192440E-03    0.122805331601926059E+04    0.788219001326577028E-03    0.603296761979116809E+02   -0.288248281175500776E+00
    0.911403357372591780E-03    0.121002055508522835E+04    0.936785870291292899E-03    0.619121859155828957E+02   -0.284796713799244483E+00
    0.911403357372591780E-03    0.121002055508522835E+04    0.936785870291292899E-03    0.619121859155828957E+02   -0.284796713799244483E+00
    0.755225028634334589E-03    0.120101877017350262E+04    0.826866821136187360E-03    0.619506521857621379E+02   -0.284762823093589468E+00
    0.883347982758825312E-03    0.121413180305734363E+04    0.847275260738133322E-03    0.606486640160819235E+02   -0.283920528306957132E+00
    0.727554990528976597E-03    0.121272430156298537E+04    0.814114203783641768E-03    0.610045942489311699E+02   -0.282801514885817729E+00
    0.951170278751565222E-03    0.121368697096522374E+04    0.988443818497184833E-03    0.589919339926595896E+02   -0.280043566277276612E+00
    0.951170278751565222E-03    0.121368697096522374E+04    0.988443818497184833E-03    0.589919339926595896E+02   -0.280043566277276612E+00
    0.616517194003097461E-03    0.119039900877701257E+04    0.790084729006351738E-03    0.604572872752959896E+02   -0.276712001356516468E+00
    0.616517194003097461E-03    0.119039900877701257E+04    0.790084729006351738E-03    0.604572872752959896E+02   -0.276712001356516468E+00
    0.951169189446045087E-03    0.121402130207523396E+04    0.886601310221170140E-03    0.597379897568590863E+02   -0.276290368491794558E+00
    0.804373355936791479E-03    0.120198337671424702E+04    0.947134110338644771E-03    0.603459766765159102E+02   -0.274170817131514977E+00
    0.656604725002081458E-03    0.120147191928403822E+04    0.774175830816688009E-03    0.602799434386340280E+02   -0.274116467639433203E+00
    0.676623742670281070E-03    0.119950370910108973E+04    0.741928024891353073E-03    0.616266415118060635E+02   -0.272132031349214598E+00
    0.735985903782806388E-03    0.121345605274994068E+04    0.803152735617429178E-03    0.604362630708044577E+02   -0.271140526723877340E+00
    0.735985903782806388E-03    0.121345605274994068E+04    0.803152735617429178E-03    0.604362630708044577E+02   -0.271140526723877340E+00
    0.953921388517297371E-03    0.122131231436009261E+04    0.102264535753808874E-02    0.615168147817747268E+02   -0.270865395538772091E+00
    0.843209721070098633E-03    0.120891316310868660E+04    0.804849329395362066E-03    0.593854337128030920E+02   -0.270268875068767067E+00
    0.726952769594597470E-03    0.119738082461725548E+04    0.908870117499699847E-03    0.612156898467495338E+02   -0.269454593579101398E+00
    0.790311195760727862E-03    0.120053772651408281E+04    0.814125092479115364E-03    0.599345977625030955E+02   -0.268849942572613299E+00
    0.957547079570567148E-03    0.120171206538464548E+04    0.981613566508106154E-03    0.600293264890188425E+02   -0.268007317664472666E+00
    0.926579004925085587E-03    0.122245079972819940E+04    0.898898698362464942E-03    0.587559244701814976E+02   -0.267532179407535986E+00
    0.926579004925085587E-03    0.122245079972819940E+04    0.898898698362464942E-03    0.587559244701814976E+02   -0.267532179407535986E+00
    0.669742305540780582E-03    0.120052933114674670E+04    0.845277803754172340E-03    0.622022017890688161E+02   -0.263684659399815724E+00
    0.669742305540780582E-03    0.120052933114674670E+04    0.845277803754172340E-03    0.622022017890688161E+02   -0.263684659399815724E+00
    0.678760409252844653E-03    0.119623583360700968E+04    0.867927120437601840E-03    0.616852717660765606E+02   -0.263195622518648753E+00
    0.928501068559441740E-03    0.121226940141370596E+04    0.924295011056790140E-03    0.613112006511943406E+02   -0.261075210202022734E+00
    0.928501068559441740E-03    0.121226940141370596E+04    0.924295011056790140E-03    0.613112006511943406E+02   -0.261075210202022734E+00
    0.927111203145270565E-03    0.121920676173389847E+04    0.100489205291490755E-02    0.614609385184919503E+02   -0.259385538945450078E+00
    0.927111203145270565E-03    0.121920676173389847E+04    0.100489205291490755E-02    0.614609385184919503E+02   -0.259385538945450078E+00
    0.998097827534415215E-03    0.122896790322285142E+04    0.873485866980824497E-03    0.607907501173005329E+02   -0.254825564046780306E+00
    0.931638935911546003E-03    0.121390295498485648E+04    0.107289795811723611E-02    0.622450888114880669E+02   -0.253805447196361000E+00
    0.931638935911546003E-03    0.121390295498485648E+04    0.107289795811723611E-02    0.622450888114880669E+02   -0.253805447196361000E+00
    0.971762913441862552E-03    0.123002002344706557E+04    0.896324641957908482E-03    0.626240496201945405E+02   -0.253749935077545063E+00
    0.812515095313281772E-03    0.120838447163824299E+04    0.893058673829650999E-03    0.635438031140272273E+02   -0.253173962887624338E+00
    0.761481010791901385E-03    0.121107796385177335E+04    0.859064920382867346E-03    0.610197949784637999E+02   -0.253164422318618298E+00
    0.832430513013900130E-03    0.120840837421438869E+04    0.830080119716822143E-03    0.605251047736791818E+02   -0.251884621141344078E+00
    0.825308106260698123E-03    0.120797438950645824E+04    0.856341525309597951E-03    0.616400306425376741E+02   -0.249813354320509134E+00
    0.886399194132391974E-03    0.120973989365888974E+04    0.875751346734280961E-03    0.605107210336611061E+02   -0.249237969788412006E+00
    0.120911490993339367E-02    0.122325254950914064E+04    0.106764980804452381E-02    0.598819839439077697E+02   -0.248285081880800812E+00
    0.719627678147815599E-03    0.118597040488289349E+04    0.831913522456508600E-03    0.602475591580244654E+02   -0.244505814352951850E+00
    0.557068811016016687E-03    0.118123400162600160E+04    0.764023949816528122E-03    0.606815665463500693E+02   -0.241493133883535049E+00
    0.864032010788388666E-03    0.121945160121541312E+04    0.907322820908595452E-03    0.606130324676066436E+02   -0.241365519427383546E+00
    0.899765500682836298E-03    0.120635977067281783E+04    0.906510782772857729E-03    0.603711636804228746E+02   -0.241313028307018396E+00
    0.899765500682836298E-03    0.120635977067281783E+04    0.906510782772857729E-03    0.603711636804228746E+02   -0.241313028307018396E+00
    0.882007407808362573E-03    0.121094427442455685E+04    0.900121001509179538E-03    0.617186156304501168E+02   -0.240453286036157399E+00
    0.892675460722126574E-03    0.123217459872916038E+04    0.872931517423627783E-03    0.610545543763222014E+02   -0.236511046037141348E+00
    0.906001415135095924E-03    0.120545266927402349E+04    0.100808543400575336E-02    0.595162557360474338E+02   -0.233621934393761110E+00
    0.686362553404125950E-03    0.121219493512313625E+04    0.812593110138359930E-03    0.628319772508120664E+02   -0.232014453669871445E+00
    0.815349090572176321E-03    0.120634281617997249E+04    0.851766352450553880E-03    0.614252338014264225E+02   -0.229764502925254938E+00
    0.815349090572176321E-03    0.120634281617997249E+04    0.851766352450553880E-03    0.614252338014264225E+02   -0.229764502925254938E+00
    0.719564122913144734E-03    0.120185141864701086E+04    0.896675246498066414E-03    0.622247931916833750E+02   -0.229295497508887502E+00
    0.967031080489113236E-03    0.120893612913993138E+04    0.994556669877434078E-03    0.614807346865001350E+02   -0.227101602635377819E+00
    0.967031080489113236E-03    0.120893612913993138E+04    0.994556669877434078E-03    0.614807346865001350E+02   -0.227101602635377819E+00
    0.725499148166449054E-03    0.119734514770168312E+04    0.886718346504451423E-03    0.606787135073145620E+02   -0.226971057067941906E+00
    0.768038994266527692E-03    0.119364453494047007E+04    0.861719388302505866E-03    0.609048527957971331E+02   -0.226600170698108810E+00
    0.704321079461271704E-03    0.120593014677520773E+04    0.782304115908474818E-03    0.632329411323569985E+02   -0.226199826515884439E+00
    0.781901436082984820E-03    0.120753431004926938E+04    0.879685974012798860E-03    0.603057694147786520E+02   -0.225984810818449955E+00
    0.732037649146512312E-03    0.120193111689755415E+04    0.853314067071174660E-03    0.602166400682877168E+02   -0.224754337485574190E+00
    0.105431098104197653E-02    0.120881076614886319E+04    0.101321186417231441E-02    0.593888216202311909E+02   -0.222949526889646338E+00
    0.105431098104197653E-02    0.120881076614886319E+04    0.101321186417231441E-02    0.593888216202311909E+02   -0.222949526889646338E+00
    0.916346494011737183E-03    0.121286347980141363E+04    0.898488517471391929E-03    0.608217934159956144E+02   -0.222412750555760319E+00
    0.916346494011737183E-03    0.121286347980141363E+04    0.898488517471391929E-03    0.608217934159956144E+02   -0.222412750555760319E+00
    0.107309231817319601E-02    0.122055373646047292E+04    0.101994904442405799E-02    0.614564951468602629E+02   -0.220712424326147433E+00
    0.918860406973994945E-03    0.121398479440583287E+04    0.878694333064124092E-03    0.602845944987049904E+02   -0.219735740764281873E+00
    0.918860406973994945E-03    0.121398479440583287E+04    0.878694333064124092E-03    0.602845944987049904E+02   -0.219735740764281873E+00
    0.746461598463539705E-03    0.120316950333310183E+04    0.915850432001623664E-03    0.620670073250738170E+02   -0.218938830112604066E+00
    0.866845491175606791E-03    0.122217220558190047E+04    0.875662061206502031E-03    0.600847751872545075E+02   -0.218732029401580513E+00
    0.798877824225338617E-03    0.119503115184230774E+04    0.100820244021035768E-02    0.611989361283544824E+02   -0.218289443404199479E+00
    0.798877824225338617E-03    0.119503115184230774E+04    0.100820244021035768E-02    0.611989361283544824E+02   -0.218289443404199479E+00
    0.109691025341238937E-02    0.120920669139629149E+04    0.108019980775077599E-02    0.601732274374370206E+02   -0.216386186084253640E+00
    0.662720345323147028E-03    0.120748193696058752E+04    0.742360868450367460E-03    0.602031108446766297E+02   -0.216101998866551709E+00
    0.869619389436992064E-03    0.121639107364300321E+04    0.892082221884511078E-03    0.629271342556332627E+02   -0.214285785929427514E+00
    0.869619389436992064E-03    0.121639107364300321E+04    0.892082221884511078E-03    0.629271342556332627E+02   -0.214285785929427514E+00
    0.858800237713417259E-03    0.120544965448134190E+04    0.909738913822935504E-03    0.615973122035816871E+02   -0.213322676163412439E+00
    0.858800237713417259E-03    0.120544965448134190E+04    0.909738913822935504E-03    0.615973122035816871E+02   -0.213322676163412439E+00
    0.648248759895548210E-03    0.120185298264244875E+04    0.772297218784852779E-03    0.609130968849807246E+02   -0.211671401260470793E+00
    0.769234141663919136E-03    0.120721086270246019E+04    0.889725378402301636E-03    0.611387026753986120E+02   -0.211140107854575487E+00
    0.769234141663919136E-03    0.120721086270246019E+04    0.889725378402301636E-03    0.611387026753986120E+02   -0.211140107854575487E+00
    0.747545119613873561E-03    0.118244356353045896E+04    0.918105284242693516E-03    0.611836744440500198E+02   -0.208739158530450442E+00
    0.900774081594741725E-03    0.121113727171787627E+04    0.103306232200995013E-02    0.617135234774927071E+02   -0.208682086966918146E+00
    0.900774081594741725E-03    0.121113727171787627E+04    0.103306232200995013E-02    0.617135234774927071E+02   -0.208682086966918146E+00
    0.101302573785951380E-02    0.121563735300097164E+04    0.935238279806512723E-03    0.595203799272646776E+02   -0.208360671044108492E+00
    0.655434486962972861E-03    0.120721414964963401E+04    0.744151742299108653E-03    0.605889649477455450E+02   -0.207577502185630286E+00
    0.838610473384346746E-03    0.121191190881325861E+04    0.769461698377484787E-03    0.585855862102738598E+02   -0.207185362010297025E+00
    0.832328793877280338E-03    0.121794844849477317E+04    0.863711601803396041E-03    0.600867483363966173E+02   -0.206406652203176250E+00
    0.839845049956273906E-03    0.121600709592176167E+04    0.918145760502554146E-03    0.612724546169931870E+02   -0.205659065803347751E+00
    0.101872800000264436E-02    0.123013893606029728E+04    0.876937554483011640E-03    0.603303645532569490E+02   -0.205273515948810881E+00
    0.749984642550474614E-03    0.121319659403969058E+04    0.854544748775528285E-03    0.619630348714320220E+02   -0.204693354074872880E+00
    0.100408302810422794E-02    0.120541100496800323E+04    0.100142177838324952E-02    0.597222724473293738E+02   -0.203957904718719690E+00
    0.843688907956711867E-03    0.120147739179177938E+04    0.905855518472696098E-03    0.611301280319723688E+02   -0.203815490311294700E+00
    0.685901401496367556E-03    0.119270046198251612E+04    0.868953390557127220E-03    0.608838067563891201E+02   -0.202626573539663041E+00
    0.801611705140703348E-03    0.121711126197034650E+04    0.852957064035047121E-03    0.606886529847794236E+02   -0.202571239781122986E+00
    0.830910764475295918E-03    0.120453105348461372E+04    0.893285228846292132E-03    0.618117828551163697E+02   -0.202498424674971172E+00
    0.684715904251169947E-03    0.119416596893085693E+04    0.814421392129290153E-03    0.592982049427285247E+02   -0.202198710096484185E+00
    0.755788608826756339E-03    0.121028247617805505E+04    0.867190894184426153E-03    0.615766463527560077E+02   -0.201912693977852720E+00
    0.721004220683368305E-03    0.119113472009938687E+04    0.965787168308661782E-03    0.622671486700309345E+02   -0.201466953802162257E+00
    0.731295137816339257E-03    0.121258929859053728E+04    0.845246736294609719E-03    0.622932623610915499E+02   -0.201279430422664329E+00
    0.989362159251110920E-03    0.123050001943025723E+04    0.969806414079291395E-03    0.609410461933628298E+02   -0.198970294446281670E+00
    0.711543085347135095E-03    0.120817839528069908E+04    0.819800417099330204E-03    0.612769686514328313E+02   -0.198210525891597406E+00
    0.922071181303497391E-03    0.121143797842276422E+04    0.100957653233440950E-02    0.604051993820243283E+02   -0.198108265705961489E+00
    0.804796093542805972E-03    0.120431245524708493E+04    0.912568010689013471E-03    0.599961033153947199E+02   -0.196313869241622280E+00
    0.882558671055987880E-03    0.121187399515345987E+04    0.909190954344887121E-03    0.620200425017453298E+02   -0.195809366278830971E+00
    0.960392678766815340E-03    0.121620443599545820E+04    0.974852546756215617E-03    0.591222748379804983E+02   -0.195484004705437808E+00
    0.878593049673710128E-03    0.121377553251926906E+04    0.978420413682727858E-03    0.614272893912690634E+02   -0.193265274992614228E+00
    0.123000705191925208E-02    0.123448536790053640E+04    0.102077914862134015E-02    0.600379230294600106E+02   -0.191225570287945901E+00
    0.794008650658219921E-03    0.120607459212128742E+04    0.841406090563370985E-03    0.616385364621814347E+02   -0.189578459528585375E+00
    0.794008650658219921E-03    0.120607459212128742E+04    0.841406090563370985E-03    0.616385364621814347E+02   -0.189578459528585375E+00
    0.891684569385449714E-03    0.121659189196809166E+04    0.864636224676831617E-03    0.611105657224125949E+02   -0.188246895007579462E+00
    0.594568007449888759E-03    0.118584834132343099E+04    0.787675217497657196E-03    0.608400205054977548E+02   -0.188070439993475252E+00
    0.880718342688591432E-03    0.120099191654137530E+04    0.925320850096441358E-03    0.602978663691690571E+02   -0.187139664928326926E+00
    0.826058304556948303E-03    0.120832902670209910E+04    0.909302137449779385E-03    0.599846148841451381E+02   -0.184490790370165136E+00
    0.908105652642749502E-03    0.122159880783638687E+04    0.949735043841900433E-03    0.611684243502970375E+02   -0.183367493371919821E+00
    0.675072401256555411E-03    0.119917252455250605E+04    0.780359886192562801E-03    0.595703015539586360E+02   -0.182130534193222088E+00
    0.651883618611298382E-03    0.120639154046246563E+04    0.764251363788631026E-03    0.615114718950309864E+02   -0.180742618316764969E+00
    0.651883618611298382E-03    0.120639154046246563E+04    0.764251363788631026E-03    0.615114718950309864E+02   -0.180742618316764969E+00
    0.813504171725444570E-03    0.121193613700550577E+04    0.806064424139177121E-03    0.607656779645871197E+02   -0.179422839513816490E+00
    0.574683191537102571E-03    0.118050273256171249E+04    0.796637324960065363E-03    0.611080360478848164E+02   -0.178669541090273609E+00
    0.898398180523802842E-03    0.121426706421263384E+04    0.877942389651658207E-03    0.608236674894092104E+02   -0.178642095470390977E+00
    0.806359538939430717E-03    0.121301893437142166E+04    0.811303146737908589E-03    0.614504116606706319E+02   -0.177627748125433388E+00
    0.975896433622149007E-03    0.119886250869205605E+04    0.102621918544806693E-02    0.598321440582009529E+02   -0.176070187497666397E+00
    0.903690748538134433E-03    0.121817906040374442E+04    0.857997326025459767E-03    0.607400129953667758E+02   -0.175825861687484819E+00
    0.919978398439942613E-03    0.122696505982457666E+04    0.928312173249987421E-03    0.612160180431584067E+02   -0.174037873898568396E+00
    0.797128572475345695E-03    0.121644842882633134E+04    0.783141194408267264E-03    0.614165071521886219E+02   -0.173716736571271790E+00
    0.879138185505969538E-03    0.122335137521959882E+04    0.823284102854543324E-03    0.613703390993802032E+02   -0.172833546493419282E+00
    0.879138185505969538E-03    0.122335137521959882E+04    0.823284102854543324E-03    0.613703390993802032E+02   -0.172833546493419282E+00
    0.818103556815297358E-03    0.121788550529633631E+04    0.794648008535791444E-03    0.613562545017312146E+02   -0.171685038267020224E+00
    0.711844779563603012E-03    0.121443422822392881E+04    0.785745279933416745E-03    0.613947135665968133E+02   -0.170582291276821035E+00
    0.874860504916267307E-03    0.122388322437453644E+04    0.867715369321917147E-03    0.600877778907076134E+02   -0.169698275474875288E+00
    0.769142912142942235E-03    0.119923406939020606E+04    0.879741467803883161E-03    0.593234682987941326E+02   -0.169627392429966023E+00
    0.769142912142942235E-03    0.119923406939020606E+04    0.879741467803883161E-03    0.593234682987941326E+02   -0.169627392429966023E+00
    0.881632578837670969E-03    0.120349915944905297E+04    0.102067256615088510E-02    0.605710363468735125E+02   -0.169404972986185759E+00
    0.762962394484777693E-03    0.122248846824956559E+04    0.819393785935644331E-03    0.622358395454305935E+02   -0.169300845631421615E+00
    0.773906346561852444E-03    0.122458378375945927E+04    0.729629191608594852E-03    0.618066876072674276E+02   -0.167402406796670455E+00
    0.773906346561852444E-03    0.122458378375945927E+04    0.729629191608594852E-03    0.618066876072674276E+02   -0.167402406796670455E+00
    0.976547094030835229E-03    0.120938615439681917E+04    0.994276353051144193E-03    0.609956517271139589E+02   -0.164806560727544460E+00
    0.624430061332241514E-03    0.120010064456560576E+04    0.642754018116419978E-03    0.593998886486320643E+02   -0.164677399347586156E+00
    0.761749747188182028E-03    0.121159622392094775E+04    0.868533831809232388E-03    0.618317606707375447E+02   -0.163389279816632066E+00
    0.797443594200119448E-03    0.120205623106241410E+04    0.818735383359062174E-03    0.597182371713905553E+02   -0.162945627539605703E+00
    0.608835005437952776E-03    0.119648208201713533E+04    0.770659098418458748E-03    0.618530800304248913E+02   -0.161175591582662592E+00
    0.815567236158176354E-03    0.122706555610318378E+04    0.836077123665695046E-03    0.617852940485355191E+02   -0.160725255789799071E+00
    0.961329885132176671E-03    0.121082629491242551E+04    0.989806284803432333E-03    0.616138715279021838E+02   -0.159189727167113271E+00
    0.809223100640911702E-03    0.123422898825953257E+04    0.779527953721368501E-03    0.613448019396643431E+02   -0.158939187570399793E+00
    0.630277589171782593E-03    0.120179049815692497E+04    0.735765048311384177E-03    0.605294888130648943E+02   -0.155677004946775832E+00
    0.956647381186566175E-03    0.121788856116130546E+04    0.963996094850406559E-03    0.594194152570882110E+02   -0.155667726380385868E+00
    0.742710164843029142E-03    0.121716181636275428E+04    0.812377382499045002E-03    0.617564016707437489E+02   -0.155257446684388678E+00
    0.738842360836985046E-03    0.119177986905988951E+04    0.891404503263518253E-03    0.594326021577118198E+02   -0.154831376733404857E+00
    0.769001652994399172E-03    0.120904754866055282E+04    0.826036627709963263E-03    0.625282566924030974E+02   -0.154571904859587328E+00
    0.704521202664666569E-03    0.120669348903562991E+04    0.787219218190375407E-03    0.602353112184964559E+02   -0.154167211119670772E+00
    0.776207354822732181E-03    0.121235293042933699E+04    0.920085505389171767E-03    0.632554559542873491E+02   -0.153710552706552844E+00
    0.910900095688269127E-03    0.122600031110298642E+04    0.919054415204174414E-03    0.611126138985550611E+02   -0.153371137568636684E+00
    0.627932931625613451E-03    0.117580876738071106E+04    0.920002177211750325E-03    0.619027997553304274E+02   -0.152527740530870981E+00
    0.613256950291226851E-03    0.119719602823155219E+04    0.755944828702540439E-03    0.612336601243245866E+02   -0.152156337249665236E+00
    0.102637603529924450E-02    0.122090549174568901E+04    0.109343704951408104E-02    0.617407769288653796E+02   -0.151617702250781805E+00
    0.646582748477911198E-03    0.120469386549523142E+04    0.715780445039464219E-03    0.625197427488567783E+02   -0.151389028155194172E+00
    0.888694129092888166E-03    0.119980624066327505E+04    0.960275042587124816E-03    0.607190076608370788E+02   -0.148419033690482399E+00
    0.888694129092888166E-03    0.119980624066327505E+04    0.960275042587124816E-03    0.607190076608370788E+02   -0.148419033690482399E+00
    0.919609157160498967E-03    0.121458186038424128E+04    0.907453892248682721E-03    0.610318058924331481E+02   -0.146296481027051534E+00
    0.912700918436060507E-03    0.120497167300666774E+04    0.951516964702559497E-03    0.606995572052145178E+02   -0.145353525186814658E+00
    0.699349222616872678E-03    0.121172039066418938E+04    0.812301318970273562E-03    0.625267054613623827E+02   -0.144620771038898505E+00
    0.115810770187715776E-02    0.123482399980249011E+04    0.975363953642945135E-03    0.603325368399409925E+02   -0.144445547337559266E+00
    0.682230395601689027E-03    0.120271754540962888E+04    0.826236215897471825E-03    0.619060311106686711E+02   -0.144417224217728207E+00
    0.884965044978630556E-03    0.120550732987516130E+04    0.858942224687844194E-03    0.586714882104451050E+02   -0.144412821401844804E+00
    0.940369288254773168E-03    0.120603033336100088E+04    0.995052188827842427E-03    0.613707126502022220E+02   -0.144369107316948936E+00
    0.873030360179062907E-03    0.121206772259914555E+04    0.821203804890276016E-03    0.590656999586611775E+02   -0.143343283891971318E+00
    0.804579645587728603E-03    0.120556058586847348E+04    0.822145061741079951E-03    0.602037289352732898E+02   -0.142906794309106355E+00
    0.844694399091004710E-03    0.120073707210173916E+04    0.921053015470474747E-03    0.583607044369239603E+02   -0.140094878930705158E+00
    0.671981719397392015E-03    0.119652143384384112E+04    0.801417830645001581E-03    0.601515804016086406E+02   -0.139448273852908866E+00
    0.776396316298832989E-03    0.119311756618834079E+04    0.942044902492362806E-03    0.628144182336749068E+02   -0.139362376228848145E+00
    0.776396316298832989E-03    0.119311756618834079E+04    0.942044902492362806E-03    0.628144182336749068E+02   -0.139362376228848145E+00
    0.768644470393981113E-03    0.121275481610527436E+04    0.761383380312236698E-03    0.607184085594821781E+02   -0.136201762919433256E+00
    0.796203624691873527E-03    0.119641556307390806E+04    0.872645290986031295E-03    0.603725127882672723E+02   -0.135795595323866453E+00
    0.853860981141515486E-03    0.120446837755133242E+04    0.867392178183037043E-03    0.597467816023972276E+02   -0.131975330214557041E+00
    0.853860981141515486E-03    0.120446837755133242E+04    0.867392178183037043E-03    0.597467816023972276E+02   -0.131975330214557041E+00
    0.659014912732531349E-03    0.120012922224000636E+04    0.709522717831626362E-03    0.605776591404258582E+02   -0.128931017882909088E+00
    0.659014912732531349E-03    0.120012922224000636E+04    0.709522717831626362E-03    0.605776591404258582E+02   -0.128931017882909088E+00
    0.720187338580918031E-03    0.118919716815859192E+04    0.955931955525147971E-03    0.619158099240966067E+02   -0.127460530508109376E+00
    0.834473133459173256E-03    0.122637123246013903E+04    0.864734057369817045E-03    0.621454431623225005E+02   -0.127314473336047757E+00
    0.722480968274943035E-03    0.119601043035609177E+04    0.868517991666626710E-03    0.603535547828808205E+02   -0.125874310819293733E+00
    0.967073298189409947E-03    0.120806631682486272E+04    0.100084281629503682E-02    0.610205613996299334E+02   -0.125498865822613770E+00
    0.731622454784100918E-03    0.121951791615169964E+04    0.723201278792959127E-03    0.620007560355657006E+02   -0.124841116660090401E+00
    0.727224335606110341E-03    0.120633491254998876E+04    0.822830586120996770E-03    0.606933825803082456E+02   -0.123702637937427751E+00
    0.903290289234772587E-03    0.121025990105402366E+04    0.952177206918082401E-03    0.620377924862391907E+02   -0.123633936153978261E+00
    0.767236478495741101E-03    0.120503389226736726E+04    0.887808851700725701E-03    0.611082479713847704E+02   -0.123000005351312502E+00
    0.828529389756560300E-03    0.119889562133191498E+04    0.891696087370082938E-03    0.602718707030944145E+02   -0.122172581697350041E+00
    0.892586667464367639E-03    0.119888599452825520E+04    0.107211861347473189E-02    0.609550838861340480E+02   -0.122087612423692288E+00
    0.840405333500526906E-03    0.120762152434598670E+04    0.871537275572509826E-03    0.609686640951563845E+02   -0.121552388378597873E+00
    0.966047623947915079E-03    0.120782900243543122E+04    0.106995246256136821E-02    0.603702242343123459E+02   -0.121296715323906110E+00
    0.692162938447023830E-03    0.119877644088806665E+04    0.818205749962358400E-03    0.604531317080087405E+02   -0.120974459751592295E+00
    0.882401253184049786E-03    0.121437886327665683E+04    0.885632434707498209E-03    0.613724288905475603E+02   -0.120372983827388300E+00
    0.937339738744977008E-03    0.122157635019959821E+04    0.869760998647295413E-03    0.604626853942442608E+02   -0.120012633581094805E+00
    0.696558105290886586E-03    0.119926949648037362E+04    0.797463086705120397E-03    0.596036420400662195E+02   -0.119392990849032016E+00
    0.826305258317676003E-03    0.119453380037414877E+04    0.100611628403828078E-02    0.604650359559275472E+02   -0.119132550045527447E+00
    0.746204341473213082E-03    0.120000569019999443E+04    0.899335904604913567E-03    0.613123626271865447E+02   -0.119098827917179489E+00
    0.986620965441223612E-03    0.121030923710328739E+04    0.995469941339437734E-03    0.606800578241358863E+02   -0.119091914321435746E+00
    0.903702252063749798E-03    0.122328891304426224E+04    0.908028723971604089E-03    0.606149307853966093E+02   -0.118135091877132892E+00
    0.829140922436204155E-03    0.119450193806131324E+04    0.910091482467321761E-03    0.599200972563517027E+02   -0.117710912554694916E+00
    0.103870856328255315E-02    0.120964884886890218E+04    0.108714913816602152E-02    0.616540124494882278E+02   -0.117495719735481924E+00
    0.903334876911879368E-03    0.120708846606662178E+04    0.960229891545940641E-03    0.615910173659914975E+02   -0.117488476329400141E+00
    0.775401763501859065E-03    0.121395277189305443E+04    0.902867755730517459E-03    0.632318020060964798E+02   -0.117017144463687051E+00
    0.798500926584922886E-03    0.120702504530216561E+04    0.874609455814930547E-03    0.599032399550115429E+02   -0.115216066725913613E+00
    0.107567396452765357E-02    0.122253536496960237E+04    0.971231420207287286E-03    0.598035980074712299E+02   -0.114210926886534878E+00
