    0.893170581265425922E+00    0.120582863662181467E+04    0.106558781790616229E-02    0.143629503274878203E+03   -0.144731315919743947E+00   -0.689646350544151510E+01    1
    0.790723341536124891E+00    0.119852826582639432E+04    0.988864653678135381E-03    0.142353542427151297E+03   -0.144726952252344748E+00   -0.689896350544152792E+01    1
    0.805116993859443242E+00    0.120564600930987740E+04    0.959539213326767847E-03    0.141212661559858105E+03   -0.144720176663515526E+00   -0.690146350544152209E+01    1
    0.863056937291259541E+00    0.124157065760249384E+04    0.827083116870620870E-03    0.141574772439748358E+03   -0.144710131180897233E+00   -0.690396350544152249E+01    1
    0.593298145958459866E+00    0.119731908822199694E+04    0.818575889157201414E-03    0.143263781355989664E+03   -0.144698914291459813E+00   -0.690646350544153442E+01    1
    0.689562214657326367E+00    0.120890343180763671E+04    0.861997299760883197E-03    0.141959731023389196E+03   -0.144697870557740166E+00   -0.690896350544152682E+01    1
    0.783892648915453849E+00    0.123416172077656097E+04    0.820837207875974723E-03    0.141218683219890124E+03   -0.144693987398421348E+00   -0.691146350544153076E+01    1
    0.762942114369714264E+00    0.121041557450305208E+04    0.974287369141949434E-03    0.142503563805270119E+03   -0.144688459511652989E+00   -0.691396350544153826E+01    1
    0.558874704343226059E+00    0.119955206470139206E+04    0.788845580079041916E-03    0.142504979894897133E+03   -0.144679653469755198E+00   -0.691646350544152089E+01    1
    0.651031452575410507E+00    0.120077217221122532E+04    0.941296607187530718E-03    0.143049939509896205E+03   -0.144669475888523497E+00   -0.691896350544152217E+01    1
    0.509286993997500548E+00    0.119663715975953596E+04    0.762499485128453392E-03    0.143394295206024651E+03   -0.144669382120417883E+00   -0.692146350544153677E+01    1
    0.686254785397853451E+00    0.119885731549622687E+04    0.101012234951531601E-02    0.142858634650476603E+03   -0.144666706944247131E+00   -0.692396350544152206E+01    1
    0.592572911567189720E+00    0.119833064481753036E+04    0.873065666365833732E-03    0.142183962109201047E+03   -0.144663971828295684E+00   -0.692646350544152334E+01    1
    0.587693292396623601E+00    0.120674721313679242E+04    0.850074377739096221E-03    0.143030595389792694E+03   -0.144651289576263359E+00   -0.692896350544152639E+01    1
    0.580592832054648289E+00    0.121947241318471993E+04    0.755121330496355851E-03    0.141792468309200331E+03   -0.144650779542069924E+00   -0.693146350544152234E+01    1
    0.490960144327682035E+00    0.119767313673536569E+04    0.757810287849605192E-03    0.142892680760296116E+03   -0.144650570350567775E+00   -0.693396350544152806E+01    1
    0.686762064177563913E+00    0.122218033669752458E+04    0.881730377497917314E-03    0.141023883444644383E+03   -0.144643488024758571E+00   -0.693646350544154089E+01    1
    0.589511222117818257E+00    0.122286327498423361E+04    0.790257755267866741E-03    0.144299842781588751E+03   -0.144642611919274272E+00   -0.693896350544153240E+01    1
    0.599388671422360853E+00    0.120321191313438703E+04    0.891345973485518526E-03    0.141499830396107939E+03   -0.144640955231984281E+00   -0.694146350544151414E+01    1
    0.623873944838748917E+00    0.120752981296155053E+04    0.922908622700757447E-03    0.142602103591870417E+03   -0.144636502647853937E+00   -0.694396350544153496E+01    1
    0.538931449077018399E+00    0.121584335750097921E+04    0.785269943255740665E-03    0.142234716138965780E+03   -0.144614325960686796E+00   -0.694646350544154600E+01    1
    0.765196279996266604E+00    0.123156914069718368E+04    0.104730916379674978E-02    0.142873746546471551E+03   -0.144596258896911356E+00   -0.694896350544153751E+01    1
    0.638201567691459415E+00    0.120573513972839601E+04    0.105572014081135824E-02    0.141933305880946904E+03   -0.144585971440033628E+00   -0.695146350544152813E+01    1
    0.518591781833975474E+00    0.120494947429942954E+04    0.879251655995759288E-03    0.143184964251034955E+03   -0.144585257885531976E+00   -0.695396350544152142E+01    1
    0.542138631761742817E+00    0.119977661589550144E+04    0.102019749938410788E-02    0.142910958302300259E+03   -0.144549022920388515E+00   -0.695646350544152892E+01    1
    0.461612999386654344E+00    0.120574152599223362E+04    0.847917441653318091E-03    0.141645626300252843E+03   -0.144529390571750627E+00   -0.695896350544152753E+01    1
    0.523882618683908841E+00    0.119656420331001982E+04    0.104209649045572503E-02    0.142222380832856913E+03   -0.144526362350289844E+00   -0.696146350544153414E+01    1
    0.473426362351197727E+00    0.120751666456514999E+04    0.909024415735534461E-03    0.143242824078162414E+03   -0.144510092847765587E+00   -0.696396350544154430E+01    1
    0.514967231044812679E+00    0.120153521119449147E+04    0.101757492989045244E-02    0.140950424168945233E+03   -0.144499707760851304E+00   -0.696646350544154380E+01    1
    0.612817423085633139E+00    0.121406542193441419E+04    0.116456390429272574E-02    0.143048175628584033E+03   -0.144487574320732143E+00   -0.696896350544153265E+01    1
    0.550714793170631323E+00    0.122252530313192960E+04    0.984667869109546318E-03    0.142863140190661113E+03   -0.144486911861412326E+00   -0.697146350544151527E+01    1
    0.437636243185808627E+00    0.119955831149747814E+04    0.942267902775837480E-03    0.143940705224525857E+03   -0.144482333628130372E+00   -0.697396350544152011E+01    1
    0.441936138002957724E+00    0.119606589705753800E+04    0.995454659848562509E-03    0.144477420339113706E+03   -0.144474874934358372E+00   -0.697646350544153115E+01    1
    0.491683547741805893E+00    0.121087327729976619E+04    0.102385533198154658E-02    0.143238825390370039E+03   -0.144447188099484480E+00   -0.697896350544153865E+01    1
    0.340736180648968989E+00    0.117386420592799664E+04    0.940336630985503814E-03    0.142741704586819253E+03   -0.144435058504106373E+00   -0.698146350544153194E+01    1
    0.456722316893062030E+00    0.120655278044563738E+04    0.102693978250970562E-02    0.142408174257151472E+03   -0.144409779528511972E+00   -0.698396350544151723E+01    1
    0.345287477472886961E+00    0.119719455804873337E+04    0.886595085654506821E-03    0.145032540497191519E+03   -0.144390155384550023E+00   -0.698646350544151318E+01    1
    0.392657313558986865E+00    0.121647736243994223E+04    0.834665731573665422E-03    0.140844635982595833E+03   -0.144385068080731815E+00   -0.698896350544151179E+01    1
    0.293364407805118133E+00    0.118231837363859358E+04    0.833397588107001076E-03    0.143348825498146510E+03   -0.144379260012573396E+00   -0.699146350544153172E+01    1
    0.328902334132679830E+00    0.119701059697420214E+04    0.842019541996892303E-03    0.142354264404592527E+03   -0.144367103724670404E+00   -0.699396350544154721E+01    1
    0.398477045683323816E+00    0.121410561177543173E+04    0.939452844274329935E-03    0.143728861864117931E+03   -0.144352270674115796E+00   -0.699646350544154494E+01    1
    0.300164477396813900E+00    0.118204903351000212E+04    0.883883718799107388E-03    0.142630201047565521E+03   -0.144347873120628856E+00   -0.699896350544154533E+01    1
    0.409709347089535880E+00    0.121307457057885586E+04    0.981501185021401486E-03    0.143718235434627843E+03   -0.144345830147301429E+00   -0.700146350544153595E+01    1
    0.384297815139838905E+00    0.120239321140429206E+04    0.986361037226229963E-03    0.143025996371648830E+03   -0.144344034314216441E+00   -0.700396350544152480E+01    1
    0.327437648322351671E+00    0.120330687719270486E+04    0.842130066200867016E-03    0.142658008063003876E+03   -0.144333883377370964E+00   -0.700646350544153584E+01    1
    0.282004391121349618E+00    0.118999568658277349E+04    0.825200610430334861E-03    0.142878787986382292E+03   -0.144311537485399433E+00   -0.700896350544153979E+01    1
    0.330907588036885303E+00    0.119972930189381759E+04    0.934929380520867453E-03    0.144791568145688728E+03   -0.144304636628142274E+00   -0.701146350544154107E+01    1
    0.454954583013446268E+00    0.122371925262228842E+04    0.105475999432459331E-02    0.142535307503208998E+03   -0.144301673704031713E+00   -0.701396350544154057E+01    1
    0.358681483787025024E+00    0.121894447184781188E+04    0.914233738093411016E-03    0.144786385804949219E+03   -0.144278043001467737E+00   -0.701646350544153208E+01    1
    0.201724897009956161E+00    0.117462896304019978E+04    0.751788865600493171E-03    0.143246678691815021E+03   -0.144211086783257669E+00   -0.701896350544152625E+01    1
    0.343111064242644703E+00    0.121281682247598155E+04    0.930575538871921152E-03    0.140268063335374620E+03   -0.144209496254780800E+00   -0.702146350544151598E+01    1
    0.318452108268299783E+00    0.121588732648305972E+04    0.890286144425906354E-03    0.143426136352845162E+03   -0.144202968643870583E+00   -0.702396350544153236E+01    1
    0.288970862033781084E+00    0.123374340595701051E+04    0.708886132387691673E-03    0.141784387297369904E+03   -0.144188175969974380E+00   -0.702646350544154696E+01    1
    0.244922155193843916E+00    0.120339129181287581E+04    0.758978589410474851E-03    0.142776730007516875E+03   -0.144182495010883732E+00   -0.702896350544153314E+01    1
    0.226736520402504832E+00    0.120622458264259285E+04    0.710600335948881811E-03    0.142263858322979871E+03   -0.144147131128143924E+00   -0.703146350544151755E+01    1
    0.284021683717295026E+00    0.120901039382353633E+04    0.876641403555333191E-03    0.141965830698621261E+03   -0.144138921642155082E+00   -0.703396350544152327E+01    1
    0.180941157809037106E+00    0.118689323007358871E+04    0.681493299453235133E-03    0.144774255163567972E+03   -0.144138877793618947E+00   -0.703646350544152632E+01    1
    0.252713865673178717E+00    0.118935631046862500E+04    0.928114125768009462E-03    0.142716744921726416E+03   -0.144118539449097111E+00   -0.703896350544151961E+01    1
    0.293595958149754810E+00    0.121854815300380710E+04    0.907039592892877155E-03    0.143842865752128290E+03   -0.144098560001656828E+00   -0.704146350544150845E+01    1
    0.298298683501569184E+00    0.121589100023605556E+04    0.945265127504320074E-03    0.143842724052550636E+03   -0.144092001873917491E+00   -0.704396350544150884E+01    1
    0.242694443652107961E+00    0.123180912119700611E+04    0.712083109237734925E-03    0.143678768270025216E+03   -0.144055503966750070E+00   -0.704646350544151279E+01    1
    0.267433357157582707E+00    0.119981720501065092E+04    0.972769438273473133E-03    0.142463089513420158E+03   -0.144049180603562782E+00   -0.704896350544151762E+01    1
    0.235452561488697726E+00    0.120116715442784221E+04    0.858956918374315093E-03    0.140896074319241478E+03   -0.144012824332413580E+00   -0.705146350544152156E+01    1
    0.262536356106288560E+00    0.119488194446527746E+04    0.105795924280883383E-02    0.143169083946618429E+03   -0.143989084807443379E+00   -0.705396350544152728E+01    1
    0.261247002003626272E+00    0.123619000116032316E+04    0.779547138577701948E-03    0.142341896476411335E+03   -0.143986154200844790E+00   -0.705646350544153478E+01    1
    0.230582248853374971E+00    0.120306592908898460E+04    0.878454330075528842E-03    0.142735939441815901E+03   -0.143979288049954024E+00   -0.705896350544154227E+01    1
    0.260708874722426487E+00    0.121754699514704794E+04    0.904911178503822614E-03    0.141185546163429450E+03   -0.143944029697750137E+00   -0.706146350544154533E+01    1
    0.221906347438294682E+00    0.119950478843611495E+04    0.892450733362393309E-03    0.142286487976666109E+03   -0.143940385567013024E+00   -0.706396350544153684E+01    1
    0.188014515350523770E+00    0.121829211577660249E+04    0.669642783175553730E-03    0.142854638306355213E+03   -0.143935473412101556E+00   -0.706646350544153545E+01    1
    0.286285916525725714E+00    0.123137986570877774E+04    0.912310414788169250E-03    0.141304218813557469E+03   -0.143933410945380230E+00   -0.706896350544155450E+01    1
    0.165128333536615157E+00    0.119336990290339554E+04    0.706124063582729499E-03    0.142884424875191371E+03   -0.143930645658716355E+00   -0.707146350544153979E+01    1
    0.218100621081309481E+00    0.121155112369103063E+04    0.821878114534621649E-03    0.142861165972140157E+03   -0.143925495925877334E+00   -0.707396350544152686E+01    1
    0.197702392396949256E+00    0.122912494163703286E+04    0.674291351549945769E-03    0.144538429428879169E+03   -0.143925329701421106E+00   -0.707646350544154679E+01    1
    0.252245277289363912E+00    0.122736934039721268E+04    0.892370353122745531E-03    0.143844517343894466E+03   -0.143885502935196807E+00   -0.707896350544152941E+01    1
    0.248546241332707113E+00    0.120489042517409393E+04    0.105479652275773184E-02    0.143215365290460539E+03   -0.143846490214703693E+00   -0.708146350544153069E+01    1
    0.244253738847603818E+00    0.122475483185444068E+04    0.898813602201897007E-03    0.142008322711872665E+03   -0.143828356744462427E+00   -0.708396350544153908E+01    1
    0.202177677767358260E+00    0.121585604435690334E+04    0.786939841090063437E-03    0.141517381857953524E+03   -0.143827526909977493E+00   -0.708646350544154124E+01    1
    0.164598689272217769E+00    0.119257334073685911E+04    0.803036229327436409E-03    0.142371098745923661E+03   -0.143767450781515704E+00   -0.708896350544155673E+01    1
    0.163608968292745738E+00    0.120073171242609078E+04    0.755486757043087164E-03    0.142609236377362606E+03   -0.143766517388790427E+00   -0.709146350544154203E+01    1
    0.201226727824679180E+00    0.120546876252773973E+04    0.935892624076958856E-03    0.143905177124802293E+03   -0.143735947979898637E+00   -0.709396350544152199E+01    1
    0.175575888269916824E+00    0.120087040314656588E+04    0.834380379193343626E-03    0.142412587042617673E+03   -0.143723291465703645E+00   -0.709646350544153037E+01    1
    0.177217067678093337E+00    0.119061199905980220E+04    0.913625795823262373E-03    0.142095261008708661E+03   -0.143707612484611585E+00   -0.709896350544154053E+01    1
    0.191282333809743021E+00    0.121069227065105974E+04    0.864421686899836147E-03    0.142733986873009144E+03   -0.143702292370854662E+00   -0.710146350544153915E+01    1
    0.149043401742371961E+00    0.118525107816640730E+04    0.811963025351469477E-03    0.142875137126124031E+03   -0.143700826650906471E+00   -0.710396350544152710E+01    1
    0.203023419729423976E+00    0.121866751284127349E+04    0.888655151471270987E-03    0.143968058643694718E+03   -0.143692364367940723E+00   -0.710646350544152217E+01    1
    0.155095246674349568E+00    0.121586291774701635E+04    0.681601468842764411E-03    0.141186931509043802E+03   -0.143659791885087817E+00   -0.710896350544153144E+01    1
    0.129825049728290121E+00    0.117221230163845189E+04    0.849262180400696810E-03    0.143682119173202409E+03   -0.143593874334351418E+00   -0.711146350544151939E+01    1
    0.158889465547878278E+00    0.120542329317950907E+04    0.809388494767092391E-03    0.143046209645197337E+03   -0.143591198968761657E+00   -0.711396350544151357E+01    1
    0.197805744221841356E+00    0.119877740282973946E+04    0.104515412150624882E-02    0.141861662364127341E+03   -0.143583112665636642E+00   -0.711646350544154149E+01    1
    0.172481301126156311E+00    0.119522977700115166E+04    0.952721553959564866E-03    0.143035555077408503E+03   -0.143579757172597133E+00   -0.711896350544153389E+01    1
    0.153533447882483631E+00    0.119396606088662634E+04    0.853029380925184456E-03    0.141762326746199250E+03   -0.143557850668901893E+00   -0.712146350544156537E+01    1
    0.176800404167201386E+00    0.122048386972076264E+04    0.833546471849791774E-03    0.141462973497434859E+03   -0.143512800041224825E+00   -0.712396350544155688E+01    1
    0.179359381733825624E+00    0.120378080092703613E+04    0.973771875559807827E-03    0.141733377258054134E+03   -0.143483041871782596E+00   -0.712646350544154750E+01    1
    0.165087752081277017E+00    0.119816535946379781E+04    0.984741407687738952E-03    0.143301078964382327E+03   -0.143431805624192221E+00   -0.712896350544153723E+01    1
    0.152866507540895202E+00    0.120562821056695816E+04    0.860299650643146481E-03    0.142505259438474610E+03   -0.143420941771211147E+00   -0.713146350544152074E+01    1
    0.179779528956196338E+00    0.120964499323103564E+04    0.986603009959300921E-03    0.142502448479247647E+03   -0.143415131591733830E+00   -0.713396350544153002E+01    1
    0.142546921903747598E+00    0.120194456661499112E+04    0.828492857521056342E-03    0.141678603932729146E+03   -0.143391858180576842E+00   -0.713646350544153840E+01    1
    0.176152055034134281E+00    0.121154620956170970E+04    0.975914134504417296E-03    0.142586152118370705E+03   -0.143378546178374255E+00   -0.713896350544153169E+01    1
    0.154590314777539012E+00    0.121620912877261048E+04    0.832394623466828050E-03    0.142679037661684021E+03   -0.143373151732492238E+00   -0.714146350544152320E+01    1
    0.183126662020426989E+00    0.121916295212527393E+04    0.969309581932277227E-03    0.142353334774675801E+03   -0.143359096569624450E+00   -0.714396350544151826E+01    1
    0.147573953412955566E+00    0.120592276127138962E+04    0.884241868555774415E-03    0.142009948853908611E+03   -0.143298027160903674E+00   -0.714646350544152398E+01    1
    0.139592222320187198E+00    0.120394024954934093E+04    0.898084474184947224E-03    0.142637050833428589E+03   -0.143210526839592400E+00   -0.714896350544152526E+01    1
    0.140464416200771547E+00    0.120320725374707149E+04    0.930499602255674472E-03    0.144010725894610658E+03   -0.143201563834528339E+00   -0.715146350544152209E+01    1
    0.153746364444225125E+00    0.122529112136719914E+04    0.857370194725240150E-03    0.142372080186423574E+03   -0.143188785553815673E+00   -0.715396350544154291E+01    1
    0.153485074967941504E+00    0.123646220540799800E+04    0.805589318196474813E-03    0.142894217899362076E+03   -0.143171155568604491E+00   -0.715646350544154330E+01    1
    0.124838700526314558E+00    0.120975639382688360E+04    0.799413035146437530E-03    0.143272632436069074E+03   -0.143157760087587765E+00   -0.715896350544152416E+01    1
    0.169863720332991741E+00    0.122969465013972103E+04    0.947581818836486321E-03    0.143185442644445430E+03   -0.143151626983664626E+00   -0.716146350544153698E+01    1
    0.149829616425199375E+00    0.120308659710343795E+04    0.998093243285722541E-03    0.142191932709295457E+03   -0.143144342482474818E+00   -0.716396350544155514E+01    1
    0.114609545654314859E+00    0.118230529300862190E+04    0.879499523516509172E-03    0.140817641048697027E+03   -0.143125687684971387E+00   -0.716646350544155020E+01    1
    0.157457929193052515E+00    0.121997188922188457E+04    0.944936557147751607E-03    0.141511038346971105E+03   -0.143095519482071026E+00   -0.716896350544153993E+01    1
    0.149451072116052297E+00    0.120664369001722525E+04    0.987053574761851283E-03    0.140436699397645896E+03   -0.143062252286892122E+00   -0.717146350544152789E+01    1
    0.128353713100064271E+00    0.119767073347251312E+04    0.939884194635107716E-03    0.142694745283580772E+03   -0.143048476475266001E+00   -0.717396350544151140E+01    1
    0.139459097324030085E+00    0.119956139243374014E+04    0.984913111372879256E-03    0.140762076247875683E+03   -0.143038868278256126E+00   -0.717646350544152867E+01    1
    0.133977038171633561E+00    0.121720610972035502E+04    0.879525583392552399E-03    0.141989791108658835E+03   -0.142965882452379345E+00   -0.717896350544152639E+01    1
    0.122780379414993646E+00    0.121134660083433050E+04    0.859129632867554186E-03    0.142761587578634732E+03   -0.142941442790687046E+00   -0.718146350544151257E+01    1
    0.124185097006656531E+00    0.121077296877093499E+04    0.862313128452425748E-03    0.141736732761411275E+03   -0.142935773727345089E+00   -0.718396350544153606E+01    1
    0.120845921698179093E+00    0.120971116593921261E+04    0.856082977312939649E-03    0.142073850788003796E+03   -0.142919259154163536E+00   -0.718646350544155155E+01    1
    0.118711798604934513E+00    0.120097587004506045E+04    0.924110697978137432E-03    0.143106590336168750E+03   -0.142881731149279018E+00   -0.718896350544153506E+01    1
    0.430265112778997121E-03    0.120434763218420312E+04    0.903188669820676002E-03    0.143318623632027425E+03   -0.142862018142714875E+00   -0.719146350544154345E+01    1
    0.133285101971981484E+00    0.122190298261569023E+04    0.905172883080354921E-03    0.141967784625290705E+03   -0.142819639266103859E+00   -0.719396350544153229E+01    1
    0.950755460930245988E-01    0.119650214748402095E+04    0.787323121162946359E-03    0.142781757348131634E+03   -0.142805881042933180E+00   -0.719646350544152558E+01    1
    0.157752103413516559E+00    0.124409019356420140E+04    0.950628278966056004E-03    0.142644655413658114E+03   -0.142765180923866336E+00   -0.719896350544154728E+01    1
    0.124772098321648789E+00    0.120281470560060984E+04    0.997512959007569198E-03    0.142219861939014294E+03   -0.142764295633697025E+00   -0.720146350544152902E+01    1
    0.129888781850165363E+00    0.122596887491987491E+04    0.891327872301845474E-03    0.142941695061679980E+03   -0.142762473098400677E+00   -0.720396350544150454E+01    1
    0.107393651806996365E+00    0.120750710716778735E+04    0.850180523448505971E-03    0.143314317947780609E+03   -0.142744811300675095E+00   -0.720646350544151826E+01    1
    0.844980328251791341E-01    0.119099890928333662E+04    0.758846992934531449E-03    0.142090459333313817E+03   -0.142687929983492834E+00   -0.720896350544152131E+01    1
    0.118533236092192698E+00    0.122765784176184457E+04    0.836149878562358396E-03    0.143451311715967961E+03   -0.142687003965628778E+00   -0.721146350544153858E+01    1
    0.869267372494441637E-01    0.119691827075202445E+04    0.753914292510707122E-03    0.141992907045499237E+03   -0.142665150716391437E+00   -0.721396350544157183E+01    1
    0.118512544917978427E+00    0.122989107656154033E+04    0.813997091720761201E-03    0.141898662250339555E+03   -0.142661699100119610E+00   -0.721646350544157311E+01    1
    0.100006224603811603E+00    0.119666933466183150E+04    0.937602760741274716E-03    0.144271187299607931E+03   -0.142556477150336813E+00   -0.721896350544154153E+01    1
    0.441084899593217851E-03    0.121644393063684629E+04    0.850719674875668151E-03    0.143450392475984444E+03   -0.142553028028425899E+00   -0.722146350544153215E+01    1
    0.101988773854604614E+00    0.121089335665208569E+04    0.836021580356738955E-03    0.141227657664031454E+03   -0.142530422752213198E+00   -0.722396350544156540E+01    1
    0.112572453796705649E+00    0.120486939182422611E+04    0.981816711275264970E-03    0.142030153332540522E+03   -0.142510736460912862E+00   -0.722646350544155958E+01    1
    0.102632368474284350E+00    0.120564349883026671E+04    0.891238801929647396E-03    0.141551001638962163E+03   -0.142490340036027147E+00   -0.722896350544154398E+01    1
    0.101383467357792648E+00    0.120554632115178492E+04    0.919883846403150287E-03    0.142716632306722801E+03   -0.142420428209738437E+00   -0.723146350544155947E+01    1
    0.103503047328327158E+00    0.122738107435399252E+04    0.857156505037420607E-03    0.142360288125344169E+03   -0.142235534671798169E+00   -0.723396350544155720E+01    1
    0.839912214622216824E-01    0.119583899241862309E+04    0.933921863812473474E-03    0.144549719805980317E+03   -0.142119127747790092E+00   -0.723646350544153627E+01    1
    0.667639534393191098E-01    0.119585680410041164E+04    0.741051736029571116E-03    0.142610499742728365E+03   -0.142043512507702419E+00   -0.723896350544151890E+01    1
    0.771350657306435622E-01    0.123095126395645389E+04    0.695012411503709098E-03    0.143450599264288343E+03   -0.141957444718214698E+00   -0.724146350544153172E+01    1
    0.735173343103290161E-01    0.119415099676146906E+04    0.851228417032043870E-03    0.141691839583532953E+03   -0.141911559000694298E+00   -0.724396350544154721E+01    1
    0.851908089391005124E-01    0.119306673063548124E+04    0.991984870047200960E-03    0.140501073149811617E+03   -0.141865089682144230E+00   -0.724646350544153783E+01    1
    0.868830943270018502E-01    0.121150687833676557E+04    0.914945170625460825E-03    0.142098103709820236E+03   -0.141835034310719088E+00   -0.724896350544153822E+01    1
    0.776652672427390750E-01    0.120428715707963465E+04    0.854353339607907629E-03    0.141506853196723398E+03   -0.141833425295771920E+00   -0.725146350544154306E+01    1
    0.635223175958510022E-01    0.118436851357398450E+04    0.846383660311698580E-03    0.142916985537938274E+03   -0.141744658306791393E+00   -0.725396350544152924E+01    1
    0.120422343110378624E+00    0.122854730460755400E+04    0.113674734778904346E-02    0.140641842076190841E+03   -0.141734342243606842E+00   -0.725646350544151186E+01    1
    0.874730011639318905E-01    0.122095794407501489E+04    0.884272108134473347E-03    0.140915450382555946E+03   -0.141695142096667059E+00   -0.725896350544152913E+01    1
    0.863913044763422872E-01    0.121990970185054653E+04    0.922912444198826717E-03    0.143701671989161497E+03   -0.141665745305842083E+00   -0.726146350544154107E+01    1
    0.735041782979351799E-01    0.117280645512433262E+04    0.110345956557195233E-02    0.141589753629668763E+03   -0.141567356939772376E+00   -0.726396350544153080E+01    1
    0.660017244408449555E-01    0.119925151885094738E+04    0.850330371567368615E-03    0.143846990525897269E+03   -0.141533322466839306E+00   -0.726646350544152231E+01    1
    0.547369725298450516E-01    0.118796167933076617E+04    0.764687324197770306E-03    0.143054192442062856E+03   -0.141498054323787786E+00   -0.726896350544152803E+01    1
    0.743605674980302306E-01    0.119574092919415693E+04    0.977242436876337318E-03    0.141972846900143537E+03   -0.141459633360759590E+00   -0.727146350544152398E+01    1
    0.583783759170287825E-01    0.119796195142732290E+04    0.775301937854688816E-03    0.143135635429984660E+03   -0.141422565828471875E+00   -0.727396350544151549E+01    1
    0.756350580458301086E-01    0.121160652079933107E+04    0.907983247933454485E-03    0.141793907591590710E+03   -0.141365727063409496E+00   -0.727646350544151943E+01    1
    0.614085706238517576E-01    0.121547313639810363E+04    0.732038313003598477E-03    0.142987688569151146E+03   -0.141352541411068483E+00   -0.727896350544154469E+01    1
    0.868056689181545965E-01    0.121710118761557351E+04    0.106254974968997100E-02    0.144807245195176648E+03   -0.141305402579714745E+00   -0.728146350544153353E+01    1
    0.796462837915583449E-01    0.121340450186821431E+04    0.966451735653630142E-03    0.141910880417673098E+03   -0.141284388925163595E+00   -0.728396350544150817E+01    1
    0.742204277151861935E-01    0.122106449917026498E+04    0.881340697062493001E-03    0.143900663089882471E+03   -0.141267569967102408E+00   -0.728646350544151122E+01    1
    0.649482171490317756E-01    0.119894710866833975E+04    0.885812640510046513E-03    0.142272266803587939E+03   -0.141252341200128084E+00   -0.728896350544151073E+01    1
    0.516424661198589124E-01    0.119844322426083204E+04    0.720889248183240075E-03    0.142261565280466584E+03   -0.141176611292549464E+00   -0.729146350544154043E+01    1
    0.671421539131642209E-01    0.119841859645960994E+04    0.955358152190074138E-03    0.143032633734154814E+03   -0.141144932900080150E+00   -0.729396350544156746E+01    1
    0.910244873159317125E-01    0.121125777677037195E+04    0.116809190497081769E-02    0.141760428910892813E+03   -0.141119404878555871E+00   -0.729646350544155187E+01    1
    0.662959426157817000E-01    0.122215728837714596E+04    0.786128693161159959E-03    0.141276733554707306E+03   -0.141101180001509563E+00   -0.729896350544155670E+01    1
    0.675992300785614453E-01    0.120655439387306114E+04    0.922759336017079605E-03    0.143233932616558775E+03   -0.141089409034705626E+00   -0.730146350544156686E+01    1
    0.638083879407617821E-01    0.121195100920035316E+04    0.811594755717288561E-03    0.140689753333483452E+03   -0.141075144269688535E+00   -0.730396350544155748E+01    1
    0.550932928300697233E-01    0.119528699325256957E+04    0.822198468054477884E-03    0.143531356526997882E+03   -0.141073798829297964E+00   -0.730646350544155698E+01    1
    0.640369762188690017E-01    0.121384854059701183E+04    0.811288887205986156E-03    0.140873230731687642E+03   -0.141047714965152088E+00   -0.730896350544155382E+01    1
    0.745333587766431604E-01    0.120763613444783573E+04    0.977365580898678123E-03    0.139951753294528316E+03   -0.141033881968815333E+00   -0.731146350544155865E+01    1
    0.778117340095340060E-01    0.121943673115478668E+04    0.971432497876097058E-03    0.142338830225443473E+03   -0.141031706925857703E+00   -0.731396350544155460E+01    1
    0.975515042529576659E-01    0.123795429856309920E+04    0.107666785889598353E-02    0.142252237215864426E+03   -0.141005979558751299E+00   -0.731646350544156032E+01    1
    0.710147234476981581E-01    0.122904337309155039E+04    0.844300223109200579E-03    0.142672767460465735E+03   -0.140977269318176696E+00   -0.731896350544157581E+01    1
    0.751225103155224866E-01    0.120915702033947809E+04    0.101724721018273210E-02    0.140907413143227927E+03   -0.140914343105474432E+00   -0.732146350544156910E+01    1
    0.483817478390757214E-01    0.119109229378967621E+04    0.772988135547006514E-03    0.143405530524452502E+03   -0.140913964559480048E+00   -0.732396350544154373E+01    1
    0.669684060157974548E-01    0.121284854957945140E+04    0.896915126374108417E-03    0.141709046006586050E+03   -0.140898322559919742E+00   -0.732646350544152813E+01    1
    0.606551817599875129E-01    0.121144133530739282E+04    0.843267948273316941E-03    0.142430149699490187E+03   -0.140826315594423268E+00   -0.732896350544155784E+01    1
    0.776403714559589370E-01    0.122839843648080523E+04    0.968947289835970713E-03    0.143181182672177329E+03   -0.140824241200067174E+00   -0.733146350544154046E+01    1
    0.584542562685102379E-01    0.118751114837016871E+04    0.959909171845883227E-03    0.141835441055435695E+03   -0.140816624082502367E+00   -0.733396350544153375E+01    1
    0.593266892916247401E-01    0.121288978901433552E+04    0.832600225852612075E-03    0.142831962057564823E+03   -0.140766632620451082E+00   -0.733646350544156611E+01    1
    0.530227598424129545E-01    0.120408861024318026E+04    0.799236123791975412E-03    0.143262403075008251E+03   -0.140754978262509739E+00   -0.733896350544153719E+01    1
    0.705647021876523312E-01    0.122678302253734478E+04    0.940633704152927662E-03    0.143365141765945708E+03   -0.140598516162153159E+00   -0.734146350544150650E+01    1
    0.663105750543712680E-01    0.119200738320605910E+04    0.114375755470135800E-02    0.143727243478205651E+03   -0.140575459821766946E+00   -0.734396350544150422E+01    1
    0.806197948223651290E-01    0.120999030604497102E+04    0.120371233014453455E-02    0.141863861048895274E+03   -0.140525076204203347E+00   -0.734646350544152593E+01    1
