    0.663998575067119447E-04    0.121304243888614997E+04    0.966565783363357105E-03    0.887253804510443587E+02   -0.337313642723857443E+00
    0.568680401676926160E-04    0.120969553026375297E+04    0.875342552253868269E-03    0.901700278409650622E+02   -0.335419386477932513E+00
    0.547750557203905512E-04    0.122239378501231340E+04    0.766054728514327593E-03    0.898894845918658802E+02   -0.334751866324099701E+00
    0.547750557203905512E-04    0.122239378501231340E+04    0.766054728514327593E-03    0.898894845918658802E+02   -0.334751866324099701E+00
    0.711543248663446714E-04    0.122083288662580208E+04    0.848095464088492778E-03    0.895893642740985712E+02   -0.331130174916496600E+00
    0.503110703156367089E-04    0.119135461507714103E+04    0.872714284943194927E-03    0.896288595649174908E+02   -0.330883597483200065E+00
    0.509755719199448057E-04    0.119460738669374314E+04    0.873051410205417824E-03    0.901318219322311052E+02   -0.328725240066134350E+00
    0.539124844532571274E-04    0.120794704015129037E+04    0.804500719758984061E-03    0.882672112685173147E+02   -0.328638375140947903E+00
    0.502194005138976155E-04    0.119763125798012402E+04    0.834303993476566202E-03    0.897645001520390196E+02   -0.325616357589519734E+00
    0.502194005138976155E-04    0.119763125798012402E+04    0.834303993476566202E-03    0.897645001520390196E+02   -0.325616357589519734E+00
    0.605608770925323138E-04    0.120865184056705471E+04    0.801689594188474100E-03    0.904000295722403564E+02   -0.324381940955681347E+00
    0.607108804421034194E-04    0.118610336240680795E+04    0.101729799837014818E-02    0.864587225759077143E+02   -0.322565737909381367E+00
    0.536342768787328878E-04    0.120934201948557893E+04    0.819881523574151326E-03    0.898216662691002483E+02   -0.321511132743136530E+00
    0.536342768787328878E-04    0.120934201948557893E+04    0.819881523574151326E-03    0.898216662691002483E+02   -0.321511132743136530E+00
    0.662304362682888096E-04    0.120415005249562000E+04    0.864861825169564811E-03    0.883084022998921370E+02   -0.316520843846676614E+00
    0.662304362682888096E-04    0.120415005249562000E+04    0.864861825169564811E-03    0.883084022998921370E+02   -0.316520843846676614E+00
    0.440577541490316026E-04    0.121139494636114796E+04    0.648352386732175406E-03    0.888019554578304735E+02   -0.316505878007623587E+00
    0.848640892470136753E-04    0.123579732248302980E+04    0.102636301564328872E-02    0.876946823683004766E+02   -0.310491375997989871E+00
    0.518255670697599161E-04    0.120215233351579127E+04    0.709173715370182804E-03    0.897132940654728230E+02   -0.309736743601998266E+00
    0.518255670697599161E-04    0.120215233351579127E+04    0.709173715370182804E-03    0.897132940654728230E+02   -0.309736743601998266E+00
    0.753731020522798871E-04    0.121834767736052231E+04    0.902355365631191749E-03    0.888699836649546739E+02   -0.307158384302121779E+00
    0.753731020522798871E-04    0.121834767736052231E+04    0.902355365631191749E-03    0.888699836649546739E+02   -0.307158384302121779E+00
    0.782040251473565943E-04    0.122577840729873810E+04    0.102035018494913907E-02    0.880211899819718155E+02   -0.303668313594968931E+00
    0.735943990831004291E-04    0.120655328256915686E+04    0.933505856703293756E-03    0.877051547198534109E+02   -0.302401421623058608E+00
    0.735943990831004291E-04    0.120655328256915686E+04    0.933505856703293756E-03    0.877051547198534109E+02   -0.302401421623058608E+00
    0.498787131850240978E-04    0.120705725027486005E+04    0.763854134297475059E-03    0.892824793904458716E+02   -0.301962314399356058E+00
    0.658934191391243691E-04    0.119807833030531924E+04    0.919685413549641961E-03    0.892388007345448386E+02   -0.301948202585478109E+00
    0.676665203534199925E-04    0.119802619699540719E+04    0.904025331862703583E-03    0.872907016238479656E+02   -0.301646647651681421E+00
    0.676665203534199925E-04    0.119802619699540719E+04    0.904025331862703583E-03    0.872907016238479656E+02   -0.301646647651681421E+00
    0.620980776728580414E-04    0.120935743719165816E+04    0.939681766303113349E-03    0.894852575254796818E+02   -0.301169219035615277E+00
    0.660033588688227452E-04    0.120310630669353895E+04    0.900124623047507768E-03    0.898009628742441350E+02   -0.298339388178337828E+00
    0.627930472327424229E-04    0.121274029123235755E+04    0.905429503790370661E-03    0.884229521032072796E+02   -0.298335399373845844E+00
    0.627930472327424229E-04    0.121274029123235755E+04    0.905429503790370661E-03    0.884229521032072796E+02   -0.298335399373845844E+00
    0.625383278388788773E-04    0.120429318932334013E+04    0.976545283118628038E-03    0.892924386228238944E+02   -0.297775990265615631E+00
    0.710356438758814586E-04    0.119553177498111768E+04    0.996049649417964653E-03    0.885856484457809330E+02   -0.295333587822256827E+00
    0.621557230667482306E-04    0.120803865579438502E+04    0.926280252293125005E-03    0.884224282450843759E+02   -0.294970901723005385E+00
    0.671100749190050813E-04    0.119007522025354569E+04    0.972143159853804421E-03    0.882558463114525296E+02   -0.293077429804346312E+00
    0.554628574495806900E-04    0.121657577444752383E+04    0.804416377930869180E-03    0.899291553177884850E+02   -0.291733451554099243E+00
    0.762806978989088649E-04    0.120276477665571360E+04    0.985781611260366135E-03    0.872646139489927748E+02   -0.290619292560451381E+00
    0.571048890410022825E-04    0.120372771451028370E+04    0.902638068102300586E-03    0.897075166039121257E+02   -0.288901701942823275E+00
    0.571048890410022825E-04    0.120372771451028370E+04    0.902638068102300586E-03    0.897075166039121257E+02   -0.288901701942823275E+00
    0.713556241585035244E-04    0.122200606643369542E+04    0.855969083293068125E-03    0.899905246972245578E+02   -0.287735096784584976E+00
    0.713556241585035244E-04    0.122200606643369542E+04    0.855969083293068125E-03    0.899905246972245578E+02   -0.287735096784584976E+00
    0.778222102918851979E-04    0.121854541505561247E+04    0.110017708947708170E-02    0.894274709624207134E+02   -0.287445952917818048E+00
    0.677492223998702261E-04    0.121909008155303172E+04    0.815582732851406105E-03    0.892304882811804561E+02   -0.287330291829571371E+00
    0.690681051439083607E-04    0.121434602101295513E+04    0.100494821771358184E-02    0.894026020224041957E+02   -0.285568552709655976E+00
    0.708973790064761013E-04    0.121071809872199265E+04    0.105494008284397266E-02    0.892613704748500396E+02   -0.284522574325323463E+00
    0.621856979802004400E-04    0.119238978436286470E+04    0.896825858167774764E-03    0.887512553883129556E+02   -0.283844741571616932E+00
    0.640075735551794915E-04    0.120041159438104569E+04    0.101728978046408550E-02    0.889204102393574658E+02   -0.283196368722033076E+00
    0.513293260613313123E-04    0.119272395948722306E+04    0.770794655509716704E-03    0.906509169992310291E+02   -0.280208362214925510E+00
    0.659921229497979674E-04    0.121264377645716672E+04    0.950572148961594692E-03    0.884509808307217753E+02   -0.280114402850284772E+00
    0.542759097155656728E-04    0.119794084969290157E+04    0.876748331239348669E-03    0.888707583714422924E+02   -0.279648065010331237E+00
    0.656477222922674904E-04    0.120152553789499484E+04    0.911794028458707347E-03    0.899886129772244630E+02   -0.278066886316595985E+00
    0.671605150992863318E-04    0.118966070549547658E+04    0.100350386761480746E-02    0.893956755544540300E+02   -0.276202012002440933E+00
    0.817305091207487386E-04    0.122378071832677733E+04    0.105149224852940475E-02    0.869552507217410948E+02   -0.275798043127291392E+00
    0.521771929731473750E-04    0.118291439463346342E+04    0.828989880644252753E-03    0.899166793496150092E+02   -0.274496575677735499E+00
    0.797376538681586185E-04    0.121396827422030674E+04    0.996647203875835729E-03    0.892117094657664609E+02   -0.273593297179525963E+00
    0.805340120447241439E-04    0.122141421001700542E+04    0.937655219066758352E-03    0.883869020972978774E+02   -0.273459727157220389E+00
    0.689555109176054435E-04    0.120578393730086123E+04    0.913410473839911235E-03    0.892004508962713061E+02   -0.272710541106262028E+00
    0.689555109176054435E-04    0.120578393730086123E+04    0.913410473839911235E-03    0.892004508962713061E+02   -0.272710541106262028E+00
    0.685987253159812222E-04    0.122562796384568492E+04    0.794912735872213040E-03    0.894766053061567561E+02   -0.272250947660165055E+00
    0.685987253159812222E-04    0.122562796384568492E+04    0.794912735872213040E-03    0.894766053061567561E+02   -0.272250947660165055E+00
    0.638314549941158897E-04    0.121461912864212218E+04    0.790539606532462426E-03    0.889959854251517584E+02   -0.271746917707179292E+00
    0.855590008751919124E-04    0.122440831710353427E+04    0.970342811536534060E-03    0.881351588588271966E+02   -0.270835348326939285E+00
    0.788657974193550870E-04    0.122106539266510003E+04    0.104799365214752554E-02    0.875788790425554566E+02   -0.268807048397167181E+00
    0.788657974193550870E-04    0.122106539266510003E+04    0.104799365214752554E-02    0.875788790425554566E+02   -0.268807048397167181E+00
    0.463010278037497363E-04    0.118976868108921371E+04    0.800874869906417113E-03    0.893415488851131698E+02   -0.267949820366284785E+00
    0.570575930870878567E-04    0.121173048018228269E+04    0.859671476322287497E-03    0.902435806394243230E+02   -0.267754397850787196E+00
    0.570575930870878567E-04    0.121173048018228269E+04    0.859671476322287497E-03    0.902435806394243230E+02   -0.267754397850787196E+00
    0.685941379434177977E-04    0.122971739570985301E+04    0.783076303026235244E-03    0.900454634215963239E+02   -0.266665032737224084E+00
    0.752506013697034780E-04    0.122077447788357949E+04    0.100214816752210363E-02    0.876320013333966443E+02   -0.260969720457185528E+00
    0.672388488594754635E-04    0.119108062995242881E+04    0.956488849875362273E-03    0.875739211117518863E+02   -0.259175510354341110E+00
    0.672388488594754635E-04    0.119108062995242881E+04    0.956488849875362273E-03    0.875739211117518863E+02   -0.259175510354341110E+00
    0.618737015414182689E-04    0.119797547632207966E+04    0.102187569126036730E-02    0.899975848509790097E+02   -0.258837918391345179E+00
    0.536872200173535820E-04    0.120089689368151789E+04    0.833937086712420320E-03    0.882102349734997944E+02   -0.257904389190316274E+00
    0.737054747888955092E-04    0.121887044669501483E+04    0.905504230770794085E-03    0.898839422277577995E+02   -0.257323912794640397E+00
    0.830487865243605421E-04    0.121971275692786890E+04    0.967770104273078303E-03    0.877695137078071355E+02   -0.252633801483437614E+00
    0.710215893834595412E-04    0.122422240323571191E+04    0.965144603626457440E-03    0.896491040088568241E+02   -0.252292647050030239E+00
    0.649073435776107999E-04    0.119684849639375761E+04    0.924050205125470907E-03    0.894164542828428779E+02   -0.251853397068903639E+00
    0.647205424667466022E-04    0.119097757482893076E+04    0.942688929307700248E-03    0.885257625125874625E+02   -0.250385435652460797E+00
    0.716924511411202607E-04    0.120683875393191374E+04    0.918490749690019804E-03    0.879076509088791767E+02   -0.249151118243793518E+00
    0.716924511411202607E-04    0.120683875393191374E+04    0.918490749690019804E-03    0.879076509088791767E+02   -0.249151118243793518E+00
    0.661274994943104817E-04    0.122338364551613336E+04    0.799599504050210979E-03    0.905272713504423479E+02   -0.247251161092170740E+00
    0.497905046809728508E-04    0.119264530037989334E+04    0.815507122785342695E-03    0.879883220669125876E+02   -0.245737125570362952E+00
    0.689177735115111136E-04    0.121274372561857422E+04    0.851496875258531865E-03    0.881343958829950367E+02   -0.245201756303339263E+00
    0.868241340883085387E-04    0.122783940317117867E+04    0.983305134096547091E-03    0.889636156235721103E+02   -0.244670520328593322E+00
    0.600828966495810251E-04    0.121596227962709122E+04    0.880894853723028807E-03    0.905081705706057988E+02   -0.244478211319597127E+00
    0.600828966495810251E-04    0.121596227962709122E+04    0.880894853723028807E-03    0.905081705706057988E+02   -0.244478211319597127E+00
    0.730965035353335797E-04    0.120249955638351935E+04    0.967332695759992806E-03    0.879280724499903812E+02   -0.243165088779887878E+00
    0.569159512975037153E-04    0.119514944787747709E+04    0.821820233705590161E-03    0.894378840624278695E+02   -0.242625142555792706E+00
    0.747033580246035683E-04    0.120031131356814831E+04    0.101239325655852756E-02    0.882725479281000673E+02   -0.241637520899423502E+00
    0.756376922586011585E-04    0.122012690001136502E+04    0.907034846642383727E-03    0.890765561288077095E+02   -0.238993189549404905E+00
    0.768304174008905248E-04    0.121756154285120124E+04    0.929010804795955434E-03    0.886419723671844793E+02   -0.238645590036574318E+00
    0.768304174008905248E-04    0.121756154285120124E+04    0.929010804795955434E-03    0.886419723671844793E+02   -0.238645590036574318E+00
    0.723380328491351527E-04    0.124460754866939760E+04    0.755653635380055654E-03    0.904542176797446587E+02   -0.237388805992982316E+00
    0.733098290025893391E-04    0.121485912934935254E+04    0.917042890458382776E-03    0.892704098748911576E+02   -0.233584873342705224E+00
    0.733098290025893391E-04    0.121485912934935254E+04    0.917042890458382776E-03    0.892704098748911576E+02   -0.233584873342705224E+00
    0.773333767224265554E-04    0.122455834392795805E+04    0.103431763432155653E-02    0.891669453577865454E+02   -0.232530067107346777E+00
    0.737930974250144972E-04    0.119892099838933859E+04    0.104169237106946280E-02    0.895698216749910472E+02   -0.231031049208267308E+00
    0.737930974250144972E-04    0.119892099838933859E+04    0.104169237106946280E-02    0.895698216749910472E+02   -0.231031049208267308E+00
    0.710242325689796890E-04    0.120789016441208628E+04    0.954121783214765336E-03    0.902193494946856731E+02   -0.228905996199594147E+00
    0.659868789604636726E-04    0.119047383840873067E+04    0.959554207596422090E-03    0.881421541337808776E+02   -0.227767927171791590E+00
    0.859004459449797425E-04    0.122592182859476657E+04    0.978866886625332291E-03    0.885321324348543612E+02   -0.227513954184786288E+00
    0.815209003798537013E-04    0.122629849906168533E+04    0.933703248123279980E-03    0.888699968931470750E+02   -0.226888865408786278E+00
    0.581397569634339444E-04    0.120084883638396059E+04    0.943146480675292388E-03    0.903330028829360572E+02   -0.225999627597093966E+00
    0.631687753257042487E-04    0.119369295834103195E+04    0.100249358238336020E-02    0.870665971154965348E+02   -0.225738297367913093E+00
    0.580292431871062044E-04    0.120021735345481716E+04    0.899518128037220775E-03    0.881117596763210145E+02   -0.224544337759394835E+00
    0.665899222923301904E-04    0.122032529590462877E+04    0.910265145265688855E-03    0.888932283745997154E+02   -0.221332894638600064E+00
    0.611492272679956352E-04    0.121290663589864130E+04    0.897643893539001956E-03    0.897598170873355201E+02   -0.218595443914767040E+00
    0.627144670051958089E-04    0.121361848452506456E+04    0.916471563277174335E-03    0.897890918998879357E+02   -0.217719342485835132E+00
    0.632668818494508980E-04    0.122463573909945785E+04    0.729993126279178698E-03    0.886187970361158506E+02   -0.217441734236450801E+00
    0.575062952974126360E-04    0.119521684987380263E+04    0.830311363516399409E-03    0.892840157047745748E+02   -0.216957146509916543E+00
    0.605500586685283633E-04    0.120778738957975270E+04    0.827326425745814335E-03    0.908580972665734095E+02   -0.215183329591077166E+00
    0.581399046656584325E-04    0.121405904291584943E+04    0.743018863408984845E-03    0.898219819001178195E+02   -0.211285487189885657E+00
    0.524918808705335477E-04    0.119634677944361101E+04    0.863886128575166589E-03    0.896278784192237481E+02   -0.209769836995915421E+00
    0.782047679426418083E-04    0.121242507087175727E+04    0.984734369663076538E-03    0.886336906395855237E+02   -0.209761835204694658E+00
    0.746241262158551323E-04    0.121793134864486660E+04    0.103503776713557288E-02    0.888703145549822437E+02   -0.209671920519168109E+00
    0.591536419949131374E-04    0.119496856198132036E+04    0.830283257006508759E-03    0.878936239626057443E+02   -0.208625456630765538E+00
    0.556586505642363605E-04    0.118107241482565360E+04    0.882353166643531006E-03    0.887705179102143944E+02   -0.208142356344683754E+00
    0.637007395699640163E-04    0.121332404149724607E+04    0.808014043016254098E-03    0.892036890841454664E+02   -0.204196846992019204E+00
    0.514470755694437391E-04    0.118700017009040130E+04    0.904404164197681638E-03    0.895751584007989976E+02   -0.203195276377887590E+00
    0.592361147473023040E-04    0.118735554121771384E+04    0.100590940479543560E-02    0.881547454702095763E+02   -0.202987918187758576E+00
    0.690252257547313260E-04    0.121298358848295675E+04    0.895822802114145831E-03    0.901093426006639788E+02   -0.202493339178091092E+00
    0.664778125648612700E-04    0.120786651102178644E+04    0.101186079018777573E-02    0.898898592098352793E+02   -0.202217531116387961E+00
    0.663622374779980945E-04    0.119735581012550028E+04    0.106806463339555288E-02    0.890103124885718415E+02   -0.202114536877875117E+00
    0.707570114939338432E-04    0.120878274322390280E+04    0.895734949856087800E-03    0.876693256469530127E+02   -0.201288313872287850E+00
    0.598072802337699578E-04    0.121544304884282883E+04    0.853974514619289097E-03    0.894416537302518435E+02   -0.201189477815336387E+00
    0.598072802337699578E-04    0.121544304884282883E+04    0.853974514619289097E-03    0.894416537302518435E+02   -0.201189477815336387E+00
    0.624101023272838064E-04    0.119970219320834212E+04    0.876966662887482067E-03    0.894004216355534425E+02   -0.200192611435140166E+00
    0.654764716455308527E-04    0.121136492798926565E+04    0.844554963455646391E-03    0.892905124818912981E+02   -0.198598889393570982E+00
    0.654764716455308527E-04    0.121136492798926565E+04    0.844554963455646391E-03    0.892905124818912981E+02   -0.198598889393570982E+00
    0.609857160740474830E-04    0.123477830640540719E+04    0.757541573589016483E-03    0.892575588678002134E+02   -0.197984781970926560E+00
    0.572993984472674775E-04    0.120460609403590593E+04    0.902394411246914174E-03    0.904058266355400377E+02   -0.197968234981458102E+00
    0.658635220084241194E-04    0.120687190691854448E+04    0.843528375869872409E-03    0.875357306142293794E+02   -0.194905501874203690E+00
    0.648561763788003763E-04    0.120515063036193169E+04    0.870592785585422345E-03    0.890660863211900278E+02   -0.194744884186469375E+00
    0.648561763788003763E-04    0.120515063036193169E+04    0.870592785585422345E-03    0.890660863211900278E+02   -0.194744884186469375E+00
    0.857911787023183026E-04    0.122183857877174114E+04    0.995103640052485191E-03    0.878229515949643940E+02   -0.193937837148352721E+00
    0.569597915856102398E-04    0.121476223259613630E+04    0.822413364028159316E-03    0.897809172700484055E+02   -0.193194348308533714E+00
    0.568923032562472183E-04    0.120086604483549377E+04    0.906938497038183326E-03    0.897848810416798244E+02   -0.192168513424770898E+00
    0.568923032562472183E-04    0.120086604483549377E+04    0.906938497038183326E-03    0.897848810416798244E+02   -0.192168513424770898E+00
    0.569753623420258455E-04    0.121430918976956582E+04    0.820457644509003698E-03    0.895562268790929608E+02   -0.187912803661369171E+00
    0.597717735836785950E-04    0.118772445272618029E+04    0.912776674526795547E-03    0.891328856603660000E+02   -0.187158200492740706E+00
    0.620739751560476946E-04    0.120227982298239363E+04    0.954370798523643000E-03    0.886709764400956431E+02   -0.185599679098103848E+00
    0.746722423929748656E-04    0.121358246314359781E+04    0.934828704672822117E-03    0.885514995208725679E+02   -0.183703929692485335E+00
    0.746722423929748656E-04    0.121358246314359781E+04    0.934828704672822117E-03    0.885514995208725679E+02   -0.183703929692485335E+00
    0.737094616312154130E-04    0.123069191215394471E+04    0.922238200186800434E-03    0.884433862617464115E+02   -0.181614592679462339E+00
    0.737094616312154130E-04    0.123069191215394471E+04    0.922238200186800434E-03    0.884433862617464115E+02   -0.181614592679462339E+00
    0.551015275984070811E-04    0.119564809240864929E+04    0.900127398331627688E-03    0.892686390099397755E+02   -0.181539220727823192E+00
    0.692463243842936308E-04    0.120187322185392645E+04    0.979113041738191017E-03    0.902372282084414508E+02   -0.180756745823829640E+00
    0.704838739271455985E-04    0.122322373082898343E+04    0.923985968258288540E-03    0.882219070537426973E+02   -0.180104505338318593E+00
    0.754521334410174541E-04    0.122552671874404791E+04    0.936202109601453475E-03    0.865218803922919619E+02   -0.180083926639385494E+00
    0.615074581742022379E-04    0.121596369143666311E+04    0.776133118287595570E-03    0.896027696402565681E+02   -0.177093058872956760E+00
    0.687797987644520558E-04    0.121357916545991748E+04    0.897285002727891208E-03    0.903415886562051185E+02   -0.176920158725710347E+00
    0.532755527602801350E-04    0.118716173132211679E+04    0.835489445916256417E-03    0.900579806621191068E+02   -0.176532515968497394E+00
    0.640244299452365266E-04    0.120230482331188409E+04    0.964255813064863175E-03    0.878466391339727437E+02   -0.174811367524611988E+00
    0.549469543328437058E-04    0.121698901813741918E+04    0.676217299191469458E-03    0.887896927261924702E+02   -0.174556083806620826E+00
    0.635855300840411911E-04    0.121154938233323378E+04    0.838976118040665958E-03    0.901831745798323965E+02   -0.174251160328079524E+00
    0.746509388759329298E-04    0.119913096251422417E+04    0.105996095986624376E-02    0.894865909107770250E+02   -0.174102114394382085E+00
    0.746509388759329298E-04    0.119913096251422417E+04    0.105996095986624376E-02    0.894865909107770250E+02   -0.174102114394382085E+00
    0.676694239851512332E-04    0.120611425877573379E+04    0.863465743814677061E-03    0.869825195314668349E+02   -0.173723133112393291E+00
    0.574892353377399958E-04    0.123853157470857377E+04    0.697206896610824234E-03    0.895137836091242320E+02   -0.173675395416302253E+00
    0.543079544963486320E-04    0.121511411546445765E+04    0.779519998649992347E-03    0.897739715996157628E+02   -0.173265224140804502E+00
    0.715477496078452087E-04    0.120132361775856521E+04    0.100267248432353898E-02    0.895943503423033718E+02   -0.172467136934831872E+00
    0.589507513064202850E-04    0.119166736588725098E+04    0.871944821972344612E-03    0.888673236462588960E+02   -0.170530843785072384E+00
    0.627517540257513249E-04    0.121793280351571138E+04    0.884362087900619049E-03    0.898909237650432118E+02   -0.166965746724445085E+00
    0.781037267426893100E-04    0.123417698247960357E+04    0.952869715504294011E-03    0.885088684461823050E+02   -0.165696872473500761E+00
    0.655838955366003327E-04    0.121292326487674245E+04    0.829260511406439832E-03    0.886392579428415104E+02   -0.164690866301061806E+00
    0.559647830579241415E-04    0.118503591071215897E+04    0.890506786069246914E-03    0.899124289204274021E+02   -0.164284002071358987E+00
    0.566262857493828785E-04    0.120323478802474347E+04    0.887562684035438695E-03    0.900014507275960085E+02   -0.163760047980793327E+00
    0.638282267884436962E-04    0.119505806187992152E+04    0.917343017937169696E-03    0.886320751952858927E+02   -0.163642748383753228E+00
    0.684305204587756392E-04    0.122075544558570095E+04    0.925982785782664304E-03    0.889882323713549681E+02   -0.163242127860686176E+00
    0.556110928464246268E-04    0.119927730005490798E+04    0.856640100413617401E-03    0.879690556138046134E+02   -0.162830579436001599E+00
    0.672670062584019234E-04    0.121796258849327660E+04    0.916853208986686380E-03    0.884436547923856580E+02   -0.162719685296445815E+00
    0.474472256546536083E-04    0.118212564830620522E+04    0.765749646182815836E-03    0.895551527669939418E+02   -0.160479302562033910E+00
    0.715865246904821584E-04    0.122587605201094539E+04    0.947415352952285083E-03    0.896441547542468413E+02   -0.156756918805097761E+00
    0.715865246904821584E-04    0.122587605201094539E+04    0.947415352952285083E-03    0.896441547542468413E+02   -0.156756918805097761E+00
    0.498136562872288793E-04    0.120932193890033864E+04    0.735238196112882373E-03    0.893133655813926168E+02   -0.156569711303476578E+00
    0.686775903100407916E-04    0.121071779186100753E+04    0.914764955785724206E-03    0.902002594723155227E+02   -0.156481544249568560E+00
    0.613186008536768833E-04    0.121353832381790494E+04    0.865521330520166855E-03    0.886625195497488789E+02   -0.155951764590968545E+00
    0.613186008536768833E-04    0.121353832381790494E+04    0.865521330520166855E-03    0.886625195497488789E+02   -0.155951764590968545E+00
    0.768341228398168401E-04    0.121837759678459520E+04    0.962923860775714347E-03    0.898830989785206356E+02   -0.155102852930021129E+00
    0.648061812220799747E-04    0.121298915803735008E+04    0.947099790678791395E-03    0.900557796853911725E+02   -0.154167704280585544E+00
    0.612346136707611291E-04    0.120778585323266248E+04    0.924066320485542264E-03    0.898419388125391976E+02   -0.153313607547735264E+00
    0.652330895100008962E-04    0.119535150756293615E+04    0.971214481026892772E-03    0.902155077347283765E+02   -0.152613627241471539E+00
    0.663356335108992106E-04    0.122009802907864128E+04    0.926136208639139098E-03    0.902663106636698274E+02   -0.152596461521975396E+00
    0.744784083715120627E-04    0.123190736513625188E+04    0.835355521975677823E-03    0.891118701764599876E+02   -0.152301267745342139E+00
    0.727578956383284571E-04    0.121618338986827757E+04    0.101812774587285606E-02    0.891374823470030435E+02   -0.152200020415034332E+00
    0.727578956383284571E-04    0.121618338986827757E+04    0.101812774587285606E-02    0.891374823470030435E+02   -0.152200020415034332E+00
    0.669185555359855391E-04    0.121047997041991630E+04    0.881652191225859930E-03    0.895932200780767687E+02   -0.151638634949753381E+00
    0.669185555359855391E-04    0.121047997041991630E+04    0.881652191225859930E-03    0.895932200780767687E+02   -0.151638634949753381E+00
    0.632431193752485007E-04    0.120501890035149495E+04    0.964534593906880128E-03    0.894448318481912565E+02   -0.151525137689791756E+00
    0.658365942428311418E-04    0.119435385301376482E+04    0.967070016471415481E-03    0.892753630067687425E+02   -0.151396088967749559E+00
    0.613784380895777786E-04    0.119695218326121949E+04    0.886584402785588676E-03    0.893652698432598811E+02   -0.151151178555014282E+00
    0.613784380895777786E-04    0.119695218326121949E+04    0.886584402785588676E-03    0.893652698432598811E+02   -0.151151178555014282E+00
    0.746577346527777669E-04    0.121442925114864602E+04    0.106672448157474320E-02    0.895304346264888409E+02   -0.150366928466533767E+00
    0.564214233366412419E-04    0.121579583072678247E+04    0.800657063185502811E-03    0.896669879189417856E+02   -0.148989440455689487E+00
    0.626765696428119865E-04    0.120577790840230136E+04    0.920513864770190001E-03    0.880326869578611024E+02   -0.148988823902386824E+00
    0.766401691693339890E-04    0.121932682945539023E+04    0.105497634150600794E-02    0.894255860029730911E+02   -0.147944733713796683E+00
    0.594239945421875607E-04    0.119684116977788403E+04    0.923590197414496709E-03    0.877241433735922982E+02   -0.145468977616412226E+00
    0.833605526451487884E-04    0.122612130400096498E+04    0.954100497227060567E-03    0.881719883839810450E+02   -0.145107372096436121E+00
    0.780179096892105923E-04    0.122583774879308999E+04    0.885856128301347272E-03    0.877342262997090074E+02   -0.145088593431968643E+00
    0.666093651661617389E-04    0.121340607893833112E+04    0.949493339448264674E-03    0.891477822185755713E+02   -0.144759968677917877E+00
    0.550581781539176508E-04    0.119080176287558129E+04    0.927372667460501458E-03    0.893497690727117373E+02   -0.144275492080601614E+00
    0.698504419725042258E-04    0.123538399231772132E+04    0.848515911669439149E-03    0.888593453488911962E+02   -0.143702095589493650E+00
    0.686241668207704397E-04    0.122097541216540299E+04    0.928401101399636548E-03    0.892089249008126899E+02   -0.142928824721860720E+00
    0.836415641652367517E-04    0.122672413763641634E+04    0.967010694545354199E-03    0.887658472636418452E+02   -0.140703871996838537E+00
    0.601761145767747659E-04    0.118097737096158198E+04    0.966191405408250623E-03    0.887647900056687433E+02   -0.138621623902491359E+00
    0.495448872539354615E-04    0.120459496110458940E+04    0.740444686052241750E-03    0.885154628457993340E+02   -0.138280601367437028E+00
    0.637724314070670643E-04    0.122286370595875087E+04    0.753080435377894374E-03    0.884907023117306437E+02   -0.138204112452453870E+00
    0.556393762077456950E-04    0.121192088233961044E+04    0.806218907128296346E-03    0.894774523128400716E+02   -0.136592211233484001E+00
    0.767098104404789007E-04    0.121529775454559217E+04    0.975573652202082900E-03    0.894094024047909102E+02   -0.136414931975557013E+00
    0.630612386670532411E-04    0.122599433795211098E+04    0.847104674054746805E-03    0.905311844545020392E+02   -0.135015579704638289E+00
    0.751642555772456198E-04    0.120408397753327336E+04    0.994518707906565623E-03    0.876134458546272015E+02   -0.134333817602085737E+00
    0.700139816932299842E-04    0.121361460927206599E+04    0.917185166233657097E-03    0.901834182849860611E+02   -0.133953912403100089E+00
    0.563518887248264748E-04    0.121005759027330078E+04    0.841386293276653353E-03    0.902524915614346668E+02   -0.133922026420508017E+00
    0.642742377436733418E-04    0.121193948385259614E+04    0.915177377006855079E-03    0.887278541798475260E+02   -0.133714206718634626E+00
    0.787161947666320993E-04    0.121956025513949294E+04    0.959117558397798269E-03    0.888094846527836950E+02   -0.133178161287558633E+00
    0.483176982067454969E-04    0.121589299662833741E+04    0.620929621367698062E-03    0.900342824143533420E+02   -0.132888406879507009E+00
    0.724607081798146838E-04    0.119713784879736909E+04    0.109090574058078038E-02    0.865363745931300485E+02   -0.132467934605863896E+00
    0.705992094236999049E-04    0.122541921796278530E+04    0.923232297560066389E-03    0.891736233948752215E+02   -0.131667036166352086E+00
    0.705992094236999049E-04    0.122541921796278530E+04    0.923232297560066389E-03    0.891736233948752215E+02   -0.131667036166352086E+00
    0.627766711099660173E-04    0.119542075864493586E+04    0.976300015832951961E-03    0.874194921457882685E+02   -0.131032681023110859E+00
    0.703017103098678799E-04    0.120296905977285724E+04    0.946119564100562091E-03    0.879785279945884895E+02   -0.130923990803995194E+00
    0.524102293123404460E-04    0.118988554699064957E+04    0.892385765297199623E-03    0.896511358837045123E+02   -0.130537855432618144E+00
    0.710285920380456344E-04    0.121333155171587032E+04    0.881044646962859251E-03    0.876360118315997312E+02   -0.130355145762145297E+00
