"dpdt","T","Kd","MI_radius","Sample"
0.000855431068727,1222.70266515561,0.001043339753101,89.4160374979555,"SW_7_2_1"
0.000751663849534,1212.71872255432,0.000951198917668,88.0685434803332,"SW_7_2_1"
0.000653345661206,1194.23504296525,0.000950269330778,88.5975598847666,"SW_7_2_1"
0.000716400245089,1203.83844507481,0.000794301066532,88.9459496031697,"SW_7_2_1"
0.00086865923332,1211.37040947054,0.000905933859674,88.4978089975594,"SW_7_2_1"
0.000977420844824,1224.15210943802,0.000926541922324,88.0999429411276,"SW_7_2_1"
0.000621850154077,1188.35969313158,0.000935830518019,88.340898264463,"SW_7_2_1"
0.000621850154077,1188.35969313158,0.000935830518019,88.340898264463,"SW_7_2_1"
0.00077882782167,1214.32895480353,0.000983201081645,88.5201616079002,"SW_7_2_1"
0.00077882782167,1214.32895480353,0.000983201081645,88.5201616079002,"SW_7_2_1"
0.000639763921972,1192.37570529165,0.000757302926007,88.2765907403543,"SW_7_2_1"
0.000857883726168,1213.47486464296,0.000884659421931,88.6144007169553,"SW_7_2_1"
0.000857883726168,1213.47486464296,0.000884659421931,88.6144007169553,"SW_7_2_1"
0.000630837264323,1194.8158133412,0.000919003533734,88.9202812338138,"SW_7_2_1"
0.000858704829623,1191.73490296291,0.001032532120833,88.7433843803736,"SW_7_2_1"
0.000907659859261,1237.56000691312,0.000778693820228,87.5632037914941,"SW_7_2_1"
0.000907659859261,1237.56000691312,0.000778693820228,87.5632037914941,"SW_7_2_1"
0.000797442550007,1205.74614171096,0.001091742427766,89.5698489190986,"SW_7_2_1"
0.000797442550007,1205.74614171096,0.001091742427766,89.5698489190986,"SW_7_2_1"
0.000842949386481,1222.95541942798,0.000808547172019,88.1843351371456,"SW_7_2_1"
0.000668839570032,1201.60351703698,0.000933648218702,89.1752171514688,"SW_7_2_1"
0.000936002991881,1201.65895686957,0.001076767900347,89.8059296104062,"SW_7_2_1"
0.000936002991881,1201.65895686957,0.001076767900347,89.8059296104062,"SW_7_2_1"
0.000910743287837,1205.89234484524,0.00097695571773,87.9897649010481,"SW_7_2_1"
0.000856733025868,1192.91484579612,0.00104812193005,89.8316453991743,"SW_7_2_1"
0.000856733025868,1192.91484579612,0.00104812193005,89.8316453991743,"SW_7_2_1"
0.000918941550945,1231.29715335684,0.001015140193634,87.7412015087256,"SW_7_2_1"
0.000918941550945,1231.29715335684,0.001015140193634,87.7412015087256,"SW_7_2_1"
0.000874852093074,1220.98142452451,0.000848147212381,88.0497269814775,"SW_7_2_1"
0.00071602285128,1202.47593676377,0.000787818428496,88.0608699105733,"SW_7_2_1"
0.00071602285128,1202.47593676377,0.000787818428496,88.0608699105733,"SW_7_2_1"
0.000658275897213,1217.71919979343,0.000808108953641,88.3945075696004,"SW_7_2_1"
0.000658275897213,1217.71919979343,0.000808108953641,88.3945075696004,"SW_7_2_1"
0.000489805104367,1196.61203569441,0.000693937333215,88.3276831324747,"SW_7_2_1"
0.000884821408508,1204.19698611294,0.000988132069175,89.2293717823117,"SW_7_2_1"
0.000782250136408,1206.9357064327,0.001035357193737,88.4868252377983,"SW_7_2_1"
0.001032177062969,1223.0178137931,0.00098248866858,87.8023512474828,"SW_7_2_1"
0.000545980647011,1190.12678876197,0.000828427304609,89.3903643519338,"SW_7_2_1"
0.000545980647011,1190.12678876197,0.000828427304609,89.3903643519338,"SW_7_2_1"
0.000614399347435,1196.83866334987,0.000869235861843,88.3774880491398,"SW_7_2_1"
0.000614399347435,1196.83866334987,0.000869235861843,88.3774880491398,"SW_7_2_1"
0.000626682518246,1206.89700208691,0.000847335575966,89.4767048177095,"SW_7_2_1"
0.000593197330479,1203.90368997016,0.000817442303537,89.4379215100046,"SW_7_2_1"
0.000826861105759,1232.75321654535,0.000737011345559,87.6885895294607,"SW_7_2_1"
0.000826861105759,1232.75321654535,0.000737011345559,87.6885895294607,"SW_7_2_1"
0.000723785414946,1197.44792987035,0.001046180319523,89.5879660324694,"SW_7_2_1"
0.000968833475795,1227.61738557589,0.000918135580261,88.8739015909441,"SW_7_2_1"
0.000968833475795,1227.61738557589,0.000918135580261,88.8739015909441,"SW_7_2_1"
0.000513578059427,1198.85266277927,0.000731081610714,89.403622651174,"SW_7_2_1"
0.000912661599106,1219.0004303006,0.000924431145422,89.1989777848343,"SW_7_2_1"
0.000511485131354,1185.11398051515,0.000784401606995,88.4379770391499,"SW_7_2_1"
0.000932357988469,1233.41718253496,0.000836757136019,88.1020249210554,"SW_7_2_1"
0.000863112859381,1210.57784133301,0.000927018798992,89.2460902429016,"SW_7_2_1"
0.000731067353266,1217.79657205825,0.000736350034645,88.5431992906344,"SW_7_2_1"
0.000868538700016,1189.34630984902,0.001062455220649,88.453464073841,"SW_7_2_1"
0.000861103601069,1198.05928635756,0.000998044651543,88.755486793873,"SW_7_2_1"
0.000861103601069,1198.05928635756,0.000998044651543,88.755486793873,"SW_7_2_1"
0.000801298986117,1224.27122527416,0.000955628870488,89.3061802445186,"SW_7_2_1"
0.000773185081204,1219.34198385778,0.000767700754461,88.3403117498327,"SW_7_2_1"
0.000741313041939,1227.38929959786,0.000847389883329,88.3661444080052,"SW_7_2_1"
0.000760245641041,1216.35197511677,0.000948946422907,88.9865188370222,"SW_7_2_1"
0.00088586817259,1208.19768184131,0.000928702830464,87.3490763577187,"SW_7_2_1"
0.00088586817259,1208.19768184131,0.000928702830464,87.3490763577187,"SW_7_2_1"
0.000614009729579,1208.3753331855,0.0008139230596,89.2826814503872,"SW_7_2_1"
0.001047275812867,1235.40798431118,0.00095632962204,89.2899617431008,"SW_7_2_1"
0.000721352076359,1203.4968017866,0.001014346043864,90.464579963555,"SW_7_2_1"
0.000883660321457,1191.25450430957,0.001060029920312,88.0337900581428,"SW_7_2_1"
0.000667593535137,1214.6238037174,0.000826817720501,88.2312316187011,"SW_7_2_1"
0.000574938379955,1198.43598643424,0.000827460902018,89.9762931793759,"SW_7_2_1"
0.000652057126653,1205.68002531097,0.000742518687658,90.1526790866662,"SW_7_2_1"
0.000652057126653,1205.68002531097,0.000742518687658,90.1526790866662,"SW_7_2_1"
0.000953119731221,1222.95489231694,0.000932293296572,88.5984303256106,"SW_7_2_1"
0.000865649608424,1208.82799087462,0.000945744222633,89.251393389687,"SW_7_2_1"
0.001045578540484,1223.06778744826,0.001033172078539,89.0765731797977,"SW_7_2_1"
0.000918677071562,1203.4793820169,0.001035993923648,89.0133448274964,"SW_7_2_1"
0.000704469188225,1205.51978954432,0.000785008565905,89.0777280100768,"SW_7_2_1"
0.000821703429678,1203.86613443322,0.000921543357077,88.8503779359922,"SW_7_2_1"
0.000917429766023,1205.6108568047,0.001002350446089,88.2203575246665,"SW_7_2_1"
0.000917429766023,1205.6108568047,0.001002350446089,88.2203575246665,"SW_7_2_1"
0.001025166060706,1228.15522066551,0.000960824958673,88.1853673600316,"SW_7_2_1"
0.001025166060706,1228.15522066551,0.000960824958673,88.1853673600316,"SW_7_2_1"
0.00080889794382,1200.85197452407,0.000935085748982,89.2594296067058,"SW_7_2_1"
0.00080889794382,1200.85197452407,0.000935085748982,89.2594296067058,"SW_7_2_1"
0.000684796444019,1193.9500172385,0.000963283970124,87.6504426292845,"SW_7_2_1"
0.000738027855616,1215.49092769229,0.000911828317541,88.4812533517543,"SW_7_2_1"
0.000950068261583,1220.56438229449,0.0009437503004,88.481345499513,"SW_7_2_1"
0.001041448840726,1222.14194561767,0.001051755724057,89.6848686214442,"SW_7_2_1"
0.000603308995302,1205.12113137898,0.000820251556829,89.6084840132956,"SW_7_2_1"
0.000846685109162,1215.29433288415,0.001042086438643,88.3022394894638,"SW_7_2_1"
0.000628888248189,1209.67931257164,0.000826624038771,89.5297517132715,"SW_7_2_1"
0.000784315116093,1207.40829486797,0.001049801428792,89.6639497873477,"SW_7_2_1"
0.000720486112138,1202.19435209507,0.000976632912761,88.6416186495069,"SW_7_2_1"
0.000805653884634,1216.34097237341,0.000969723664797,87.684779885491,"SW_7_2_1"
0.000805653884634,1216.34097237341,0.000969723664797,87.684779885491,"SW_7_2_1"
0.000847805618113,1200.91451990395,0.000964190523265,88.4166208248992,"SW_7_2_1"
0.000847805618113,1200.91451990395,0.000964190523265,88.4166208248992,"SW_7_2_1"
0.000890132375987,1218.31976743744,0.000922442163307,89.5754483035612,"SW_7_2_1"
0.000682951725101,1201.51191653835,0.000931464942777,88.7445719476492,"SW_7_2_1"
0.000682951725101,1201.51191653835,0.000931464942777,88.7445719476492,"SW_7_2_1"
0.000824328854937,1201.42871258447,0.000937883266467,88.5495199078544,"SW_7_2_1"
0.000802371451957,1213.94893626528,0.000876626882865,90.5779815423832,"SW_7_2_1"
0.000802371451957,1213.94893626528,0.000876626882865,90.5779815423832,"SW_7_2_1"
0.000890189248222,1223.80847132954,0.000898671680135,90.015149268352,"SW_7_2_1"
0.000640379377003,1213.18664659277,0.000815524080503,89.295488724811,"SW_7_2_1"
0.000832200948727,1208.06028021799,0.000925326201984,89.5376456046618,"SW_7_2_1"
0.000832200948727,1208.06028021799,0.000925326201984,89.5376456046618,"SW_7_2_1"
0.000791852131167,1225.00259483311,0.000923825599305,88.9602662896024,"SW_7_2_1"
0.000745688419631,1204.32250619106,0.000999561805236,88.9040938406691,"SW_7_2_1"
0.000808241277348,1202.27770833844,0.000907712830266,88.1853653039875,"SW_7_2_1"
0.000785175295483,1224.42780624472,0.000903606500764,88.2082576118735,"SW_7_2_1"
0.001129065912646,1223.96307441376,0.001084954626177,87.8175319157888,"SW_7_2_1"
0.001129065912646,1223.96307441376,0.001084954626177,87.8175319157888,"SW_7_2_1"
0.000910843423014,1217.99924265948,0.001128093636887,89.5595502335424,"SW_7_2_1"
0.000910843423014,1217.99924265948,0.001128093636887,89.5595502335424,"SW_7_2_1"
0.000742773284331,1218.62250510838,0.000762272506252,89.1178557684887,"SW_7_2_1"
0.000742617148236,1209.75691830885,0.000794962443545,88.3053550948783,"SW_7_2_1"
0.00071381905684,1214.68790357647,0.000919981438407,90.360875541854,"SW_7_2_1"
0.00071381905684,1214.68790357647,0.000919981438407,90.360875541854,"SW_7_2_1"
0.000650984917802,1217.84269442701,0.000813480222142,89.9327409836156,"SW_7_2_1"
0.000937451524361,1196.71633562326,0.00113833032054,89.8886616522848,"SW_7_2_1"
0.000981601669766,1215.36778075331,0.001021274061953,88.7018545753237,"SW_7_2_1"
0.000699818958329,1204.61642622418,0.000949479139788,89.6101046416563,"SW_7_2_1"
0.000895223392323,1215.93825282608,0.000942328142864,89.3784620327613,"SW_7_2_1"
0.000749729906043,1215.87137860841,0.000919323937624,88.5581621863315,"SW_7_2_1"
0.000759033068662,1187.8324869752,0.000964355938411,89.0777024988469,"SW_7_2_1"
0.000759884297106,1213.91011457266,0.000955600235193,89.094739784371,"SW_7_2_1"
0.000759884297106,1213.91011457266,0.000955600235193,89.094739784371,"SW_7_2_1"
0.000859301166741,1193.94319474313,0.001042187427179,88.9070002707087,"SW_7_2_1"
0.000859301166741,1193.94319474313,0.001042187427179,88.9070002707087,"SW_7_2_1"
0.000784613070266,1193.49676500795,0.000970550187138,89.6342724901708,"SW_7_2_1"
0.000658903755698,1190.57269054973,0.000974605513227,89.1650682105858,"SW_7_2_1"
0.000687046760229,1212.03540904011,0.000867499702889,88.7426112598945,"SW_7_2_1"
0.000822319313057,1204.64981865772,0.000936269469993,89.3539536999253,"SW_7_2_1"
0.000822319313057,1204.64981865772,0.000936269469993,89.3539536999253,"SW_7_2_1"
0.000958801648163,1216.0569040885,0.000964617775257,87.3294874542995,"SW_7_2_1"
0.000853609027068,1196.01252517653,0.001030612648943,89.2788513025096,"SW_7_2_1"
0.000642925819392,1201.19440254204,0.000878244656491,88.9885010597091,"SW_7_2_1"
0.000642925819392,1201.19440254204,0.000878244656491,88.9885010597091,"SW_7_2_1"
0.000919012844854,1205.80944848682,0.001022957336331,88.653337740837,"SW_7_2_1"
0.000938661026604,1213.75246382493,0.000971597603584,87.8275885366623,"SW_7_2_1"
0.000938661026604,1213.75246382493,0.000971597603584,87.8275885366623,"SW_7_2_1"
0.000941137658531,1231.89945051419,0.001023862480528,88.1571635820552,"SW_7_2_1"
0.000807977607764,1204.02507577792,0.001090139355699,89.3490678685821,"SW_7_2_1"
0.000959550257553,1192.58167364712,0.001146344452286,87.686179674238,"SW_7_2_1"
0.000807177575685,1216.11818491062,0.000847777903925,89.159680541724,"SW_7_2_1"
0.000807177575685,1216.11818491062,0.000847777903925,89.159680541724,"SW_7_2_1"
0.000786834885272,1234.25138665038,0.000842573523675,88.157061864355,"SW_7_2_1"
0.000887784284034,1222.38551225728,0.000906112227339,89.7683213522123,"SW_7_2_1"
0.000910599824078,1198.94995984375,0.001056517636503,88.3386417829393,"SW_7_2_1"
0.000910599824078,1198.94995984375,0.001056517636503,88.3386417829393,"SW_7_2_1"
0.000613588686674,1200.57521550392,0.000830612133374,88.4603171065889,"SW_7_2_1"
0.000923301119317,1230.90789482689,0.000850462579641,87.7242648996508,"SW_7_2_1"
0.000679601935924,1225.10356630033,0.000789224002126,89.0944789137815,"SW_7_2_1"
0.000841190540832,1199.66652735857,0.000978737784884,88.6451144154082,"SW_7_2_1"
0.000841190540832,1199.66652735857,0.000978737784884,88.6451144154082,"SW_7_2_1"
0.001005263088338,1244.64027851468,0.001002664541137,88.0841079927682,"SW_7_2_1"
0.000743425557904,1212.22804663661,0.00094891046156,89.4394847779083,"SW_7_2_1"
0.000743425557904,1212.22804663661,0.00094891046156,89.4394847779083,"SW_7_2_1"
0.000895001715104,1216.2433734284,0.000946244112179,89.4192374608466,"SW_7_2_1"
0.000637114033788,1200.07990669486,0.000884321603264,89.4708638812502,"SW_7_2_1"
0.000890465589068,1205.96232414558,0.001005265756186,89.2118359296411,"SW_7_2_1"
0.000906889297048,1218.50018352522,0.000934625379916,88.9561694893216,"SW_7_2_1"
0.000697917613979,1218.95324815441,0.000856898100899,89.7948080215798,"SW_7_2_1"
0.000697917613979,1218.95324815441,0.000856898100899,89.7948080215798,"SW_7_2_1"
0.00080699912084,1217.93120968227,0.000826425930044,88.4587580297143,"SW_7_2_1"
0.00080699912084,1217.93120968227,0.000826425930044,88.4587580297143,"SW_7_2_1"
0.000724707636453,1216.26174166645,0.000890355257197,89.0416273559481,"SW_7_2_1"
0.00085047821797,1216.45317668487,0.000903134930679,89.5918668762036,"SW_7_2_1"
0.000805818711943,1189.12897742743,0.001001592403147,88.2025456126902,"SW_7_2_1"
0.000609786987161,1208.94359431555,0.000780652317933,88.6809501145276,"SW_7_2_1"
0.000807912727711,1221.33260612338,0.00081296575659,88.6440126104573,"SW_7_2_1"
0.000776238278855,1206.67926822061,0.001010788928987,88.7577855286328,"SW_7_2_1"
0.000776238278855,1206.67926822061,0.001010788928987,88.7577855286328,"SW_7_2_1"
0.00051914453381,1178.05606321697,0.000845684718117,89.8099131935695,"SW_7_2_1"
0.00051914453381,1178.05606321697,0.000845684718117,89.8099131935695,"SW_7_2_1"
0.000772274933935,1221.15352148378,0.000876217775342,87.0712708330666,"SW_7_2_1"
0.000904464708274,1206.15564603071,0.001019597190797,89.05285821325,"SW_7_2_1"
0.000799417121104,1204.21605626791,0.000904308344549,88.6021760034313,"SW_7_2_1"
0.000602752337521,1196.26420789804,0.000860197654529,89.6908869253433,"SW_7_2_1"
0.00074360329003,1205.69756810525,0.000851862092566,89.609416973089,"SW_7_2_1"
0.000808690804077,1234.05778161336,0.000895257650126,89.8402685391373,"SW_7_2_1"
0.000808690804077,1234.05778161336,0.000895257650126,89.8402685391373,"SW_7_2_1"
0.00084444218417,1193.32362256865,0.000994947811354,87.0278527159699,"SW_7_2_1"
0.000689104045111,1198.86234773469,0.000957117353222,89.3276135088015,"SW_7_2_1"
0.000644208862481,1210.32347838163,0.000840255615675,90.05532336825,"SW_7_2_1"
0.000754683732778,1199.34027217191,0.000873068896262,88.0478404691931,"SW_7_2_1"
0.000822477941239,1217.04570391525,0.000859905539,88.9233731928619,"SW_7_2_1"
0.000822477941239,1217.04570391525,0.000859905539,88.9233731928619,"SW_7_2_1"
0.000768165718793,1202.01017048018,0.000881976491618,88.5004681741148,"SW_7_2_1"
0.000754966461441,1219.71621527124,0.000763296746534,88.1629393072859,"SW_7_2_1"
0.000781815735501,1184.72278116588,0.001007623838182,88.2046790441791,"SW_7_2_1"
0.000781815735501,1184.72278116588,0.001007623838182,88.2046790441791,"SW_7_2_1"
0.000616071470438,1195.19752373539,0.000849448455098,87.9746986730943,"SW_7_2_1"
0.000616071470438,1195.19752373539,0.000849448455098,87.9746986730943,"SW_7_2_1"
0.000619020830276,1200.01556022715,0.000848190747046,89.1848591027308,"SW_7_2_1"
0.000619020830276,1200.01556022715,0.000848190747046,89.1848591027308,"SW_7_2_1"
0.000734594744186,1202.63498622454,0.000835806568441,88.2082410653733,"SW_7_2_1"
0.000711355570896,1213.09202957935,0.000791156398418,90.3898040451778,"SW_7_2_1"
0.000711355570896,1213.09202957935,0.000791156398418,90.3898040451778,"SW_7_2_1"
0.000850646657141,1233.3990627919,0.000929438324637,89.1924941103539,"SW_7_2_1"
0.0006906239522,1205.06838627297,0.000901103186365,88.5764631373293,"SW_7_2_1"
0.0006906239522,1205.06838627297,0.000901103186365,88.5764631373293,"SW_7_2_1"
0.000599471041972,1201.64385581478,0.000799242351002,88.4922991407975,"SW_7_2_1"
0.000940480138488,1215.6943001678,0.001030819344488,90.5143311701675,"SW_7_2_1"
0.000730174261242,1201.52534581936,0.00085357643807,89.0429642467644,"SW_7_2_1"
0.000738992672256,1199.53591439586,0.000872044734749,88.8434367822482,"SW_7_2_1"
0.000765028568247,1202.32478498401,0.00102129195759,88.7811969814254,"SW_7_2_1"
0.00084957107886,1207.95433590537,0.000978243201076,90.3210790226902,"SW_7_2_1"
0.00084957107886,1207.95433590537,0.000978243201076,90.3210790226902,"SW_7_2_1"
0.000763400759224,1206.17677964127,0.000877363896171,89.6806127834922,"SW_7_2_1"
0.00070301086644,1221.69934404035,0.000849280620202,90.2532285396414,"SW_7_2_1"
0.000741247275913,1202.46981752968,0.000895420299717,90.7466655990598,"SW_7_2_1"
0.000709413019602,1207.98036645706,0.000918753349188,89.2166047671288,"SW_7_2_1"
0.000709413019602,1207.98036645706,0.000918753349188,89.2166047671288,"SW_7_2_1"
0.000600512940654,1204.35336907925,0.000784102027433,88.4859729713227,"SW_7_2_1"
0.000950209219239,1217.56979123724,0.000974604646364,88.0153001248585,"SW_7_2_1"
0.000950415526518,1227.03448008881,0.000942903376063,89.3598440218938,"SW_7_2_1"
0.00062498023455,1204.51854090637,0.000818468263579,88.7010475210888,"SW_7_2_1"
0.000741809617015,1214.46867949069,0.000935523413566,90.0616866246475,"SW_7_2_1"
0.000741809617015,1214.46867949069,0.000935523413566,90.0616866246475,"SW_7_2_1"
0.000496160653835,1198.31467640639,0.000693167369014,89.674539642376,"SW_7_2_1"
0.000887889881871,1226.18971151741,0.000896978399143,89.8895501338907,"SW_7_2_1"
0.000779701908272,1205.51186863166,0.00106026363464,90.7136695799721,"SW_7_2_1"
0.00081408797299,1214.80273218947,0.000897944358979,90.3820494998679,"SW_7_2_1"
0.00081408797299,1214.80273218947,0.000897944358979,90.3820494998679,"SW_7_2_1"
0.00080454003295,1217.46184728922,0.000836816763328,88.5544018905234,"SW_7_2_1"
0.000695720593697,1189.3223905706,0.000919435730978,90.5669624872563,"SW_7_2_1"
0.000695720593697,1189.3223905706,0.000919435730978,90.5669624872563,"SW_7_2_1"
0.000702655615706,1212.85111193569,0.000879958506007,89.3186671751349,"SW_7_2_1"
0.00082114811108,1210.15415911462,0.000919487030506,89.5632428384725,"SW_7_2_1"
0.000656042595872,1193.5124475009,0.000810443493143,88.8035287243008,"SW_7_2_1"
0.000927100807248,1220.35801573151,0.00093682999512,88.067037026018,"SW_7_2_1"
0.000802846896427,1217.41021123522,0.000961348114791,88.7371204881632,"SW_7_2_1"
0.000663155976373,1203.38062210088,0.000884730942949,89.3151839786823,"SW_7_2_1"
