    0.310255458682246577E+00    0.120738912036825445E+04    0.102331226701947854E-02    0.103557510856480391E+03   -0.124168422043588272E+00
    0.304731825964205283E+00    0.121892957301610818E+04    0.876926350375955015E-03    0.100400964754306941E+03   -0.124086887778156171E+00
    0.241569100307579887E+00    0.120243877778252340E+04    0.810180704623964507E-03    0.101782655533815756E+03   -0.123820716724862334E+00
    0.289723685986769564E+00    0.120696950543221601E+04    0.964079369881680904E-03    0.102943165640214730E+03   -0.123807157511033841E+00
    0.290189395175868392E+00    0.120239161909574977E+04    0.974271588112907410E-03    0.100261348322056662E+03   -0.123183170735358713E+00
    0.303932483413717369E+00    0.120852572290580292E+04    0.959859855134679945E-03    0.990601856100416143E+02   -0.123075540514731560E+00
    0.288956584880629530E+00    0.121719801661721249E+04    0.915398579563815660E-03    0.102181424435777501E+03   -0.123073116839463578E+00
    0.278350261526794263E+00    0.122327793580689581E+04    0.815082005897092995E-03    0.991691438543577846E+02   -0.122601536975967471E+00
    0.235738655023636695E+00    0.120533578175717275E+04    0.837220556444020158E-03    0.102109823883712963E+03   -0.122330112409601177E+00
    0.210062300728307255E+00    0.119708762526773353E+04    0.777027522787775973E-03    0.101081770844586160E+03   -0.122245522901417839E+00
    0.234588258316465015E+00    0.120104471277296739E+04    0.859028124199022664E-03    0.101571942801348357E+03   -0.122077465423222148E+00
    0.258093975337193082E+00    0.119502625606026686E+04    0.986693588199510007E-03    0.101326770873977381E+03   -0.121943476293395997E+00
    0.121526439991822034E-01    0.121445611253639117E+04    0.990460190713041144E-03    0.101864524677581997E+03   -0.121849588897359001E+00
    0.257504157060209349E+00    0.121253126672555118E+04    0.886765133175109908E-03    0.101461304322201471E+03   -0.121642643632940181E+00
    0.262739845404215022E+00    0.121285785391805916E+04    0.925992226734982725E-03    0.101400746617549757E+03   -0.121041285077235869E+00
    0.268274166112258461E+00    0.121762560688610984E+04    0.927889017564274571E-03    0.101707016178127034E+03   -0.120868168135631615E+00
    0.206551623845252996E+00    0.117415680407212994E+04    0.981971122662858489E-03    0.102432720488666789E+03   -0.120846871065196093E+00
    0.203097523547741965E+00    0.119193328056121391E+04    0.841266517411426548E-03    0.101616547497022253E+03   -0.120747906676073297E+00
    0.327825400804508060E+00    0.121211310040677540E+04    0.119474048552226379E-02    0.102003700724620458E+03   -0.120658979004656081E+00
    0.206110117950425914E+00    0.119339034349904114E+04    0.860076270539233360E-03    0.102222059723984216E+03   -0.120615438133725092E+00
    0.273516085924908559E+00    0.122703481100443901E+04    0.887309488301620030E-03    0.101027414643625264E+03   -0.120575834692819933E+00
    0.237321370292768535E+00    0.120484251808640511E+04    0.920401878720408990E-03    0.102363757973258032E+03   -0.120534582220443151E+00
    0.165180738705553637E+00    0.119402971246755533E+04    0.697711243260933805E-03    0.102111769813402617E+03   -0.120174410881985896E+00
    0.104831717003578337E-01    0.121482479366128359E+04    0.812088123294839380E-03    0.996356368690193221E+02   -0.119900150966968252E+00
    0.261214480571804020E+00    0.121605794858866579E+04    0.958155106484350231E-03    0.101925050295024420E+03   -0.119836638128825709E+00
    0.309278861533852756E+00    0.123737659571004588E+04    0.991087974950377029E-03    0.101205463744633832E+03   -0.119314120246638025E+00
    0.197172711134978446E+00    0.119016495687235647E+04    0.870285680977365907E-03    0.101105140055176008E+03   -0.119290423927790434E+00
    0.188594585556200040E+00    0.118312226290968374E+04    0.915352063139853941E-03    0.103216998926578157E+03   -0.119194245628852613E+00
    0.232624785818609014E+00    0.119848677158953524E+04    0.966811981070455164E-03    0.100442711642423049E+03   -0.119017571306866077E+00
    0.194873921625011659E+00    0.119976525273624907E+04    0.806977208140742010E-03    0.100666911261910656E+03   -0.118998392819968990E+00
    0.217243825157203335E+00    0.118794800221634887E+04    0.979531408659112257E-03    0.100606964593422646E+03   -0.118906046744819138E+00
    0.226320574709969413E+00    0.119702695218462213E+04    0.101421190803988579E-02    0.102753966582365507E+03   -0.118526627446135999E+00
    0.255826771880727666E+00    0.121850803399341225E+04    0.968396669187815678E-03    0.101221387374310268E+03   -0.118309947976901947E+00
    0.247618670800385965E+00    0.122386029962592443E+04    0.913963101574074297E-03    0.101483414830700269E+03   -0.118166847983409637E+00
    0.235148537602063140E+00    0.121368115070457588E+04    0.923550746869966676E-03    0.101137480022951053E+03   -0.118162639795554691E+00
    0.239885101532781864E+00    0.120957823915181348E+04    0.101227273949135773E-02    0.102719874946816617E+03   -0.117836040184928451E+00
    0.185888406840241216E+00    0.118260050040208694E+04    0.925305329277567958E-03    0.101453103584060557E+03   -0.117783163849187925E+00
    0.220718165575025993E+00    0.121136697294264718E+04    0.921782293529813958E-03    0.102219629813780386E+03   -0.117535284993556671E+00
    0.262699846967717143E+00    0.122046591399925819E+04    0.103562942786349327E-02    0.101172022905861922E+03   -0.116886787265430392E+00
    0.204459116423243353E+00    0.120754893872122398E+04    0.892816553611029250E-03    0.101217934679271337E+03   -0.116524880092953087E+00
    0.205957874117265016E+00    0.121679743768825824E+04    0.846889200954623902E-03    0.101288144437858378E+03   -0.116483418802313290E+00
    0.186393619465389293E+00    0.121462949521770383E+04    0.826955647787767098E-03    0.104396147958777092E+03   -0.116460811552161370E+00
    0.183558455583445412E+00    0.119704294713238596E+04    0.948546048765602648E-03    0.102418000475235388E+03   -0.114517310585056556E+00
    0.170999098228117902E+00    0.120145063466781744E+04    0.845971420747703871E-03    0.101752727974417482E+03   -0.114516229210447365E+00
    0.951366295343883742E-02    0.119443530332347746E+04    0.860553268649415768E-03    0.100941077876267414E+03   -0.114496218146266315E+00
    0.159277225769720726E+00    0.120633519412678174E+04    0.762734698988396615E-03    0.101312807329136930E+03   -0.114234820099136422E+00
    0.203251809179422815E+00    0.122578724686848409E+04    0.889156348840367829E-03    0.103106466982757368E+03   -0.114050101099106391E+00
    0.234967752602136676E+00    0.122467666273231202E+04    0.100394379537155397E-02    0.100174434047452678E+03   -0.113265297102417714E+00
    0.166962361939496151E+00    0.124392551232902747E+04    0.634714015443623358E-03    0.100677333129840775E+03   -0.113249402320338019E+00
    0.178127898820345854E+00    0.120484079338241463E+04    0.896484558421771624E-03    0.101454017937471022E+03   -0.113157748588260179E+00
    0.205003927749438986E+00    0.119872231797898303E+04    0.106604396402513535E-02    0.100578448971880775E+03   -0.112925854680818602E+00
    0.157036119488219633E+00    0.119905095496190597E+04    0.839771514226927106E-03    0.101567993611100889E+03   -0.112603610069671303E+00
    0.199278212405812227E+00    0.122783200371254770E+04    0.882302944460818320E-03    0.101634741214762954E+03   -0.112429435872816216E+00
    0.183330648810123564E+00    0.120311789316714999E+04    0.991011647495884142E-03    0.102625598372738551E+03   -0.112047157064283337E+00
    0.161913430751207482E+00    0.122212489513851210E+04    0.751213349756882668E-03    0.101336079858717412E+03   -0.111986524088309419E+00
    0.124589458250796738E-01    0.120261806222188466E+04    0.103713367151568960E-02    0.999392922467979474E+02   -0.111592792070354149E+00
    0.144550909398133531E+00    0.120051954079535017E+04    0.803033001785838601E-03    0.101650380790092058E+03   -0.111159444598483814E+00
    0.152524186347021390E+00    0.120437045453676751E+04    0.816753210511463653E-03    0.100346104286518297E+03   -0.110661354795517863E+00
    0.186328551365222694E+00    0.121809761999741363E+04    0.921653059347470331E-03    0.101009641710178840E+03   -0.110624535000514057E+00
    0.154088786339885125E+00    0.118252555525111393E+04    0.100066571496543297E-02    0.102035130536659196E+03   -0.110444530140306557E+00
    0.172451950150431799E+00    0.122742701702201430E+04    0.845991911096164698E-03    0.103467738496076592E+03   -0.110420938409984404E+00
    0.173396893240313626E+00    0.120777856151692208E+04    0.932427533400231314E-03    0.101218258654912631E+03   -0.110330112796538676E+00
    0.153327143911132890E+00    0.119442883514346772E+04    0.917083983390810258E-03    0.101350209133474010E+03   -0.109959049275951959E+00
    0.196396064994223601E+00    0.119369139212229175E+04    0.115505927928940362E-02    0.100164222193662468E+03   -0.109908879671978432E+00
    0.169137727016036299E+00    0.120697047181815810E+04    0.922266465664303486E-03    0.100929081360450056E+03   -0.109872661053397880E+00
    0.166593568030776379E+00    0.120707932281642911E+04    0.908563854739483003E-03    0.100712327907576224E+03   -0.109701344691400027E+00
    0.146554774092187257E+00    0.119971770886968329E+04    0.849143090398150674E-03    0.101191760181022246E+03   -0.109693306798176793E+00
    0.170220073215610529E+00    0.120700353900281925E+04    0.946872386537308858E-03    0.101664070104557084E+03   -0.109687154266436493E+00
    0.156694267405603410E+00    0.120340056974856839E+04    0.906821003727158702E-03    0.102268779629405230E+03   -0.109591072063210768E+00
    0.137499145534740547E+00    0.119496266385151603E+04    0.869702931562996639E-03    0.102769601870336174E+03   -0.108908161068125717E+00
    0.143946198569644773E+00    0.119891664276593656E+04    0.867384565680706502E-03    0.101536963949944209E+03   -0.108802416289196957E+00
    0.173357195451430190E+00    0.122494407008465259E+04    0.858178477618489377E-03    0.100269214696401008E+03   -0.108599717329963888E+00
    0.172771671212131800E+00    0.121652975985510693E+04    0.912470969873613248E-03    0.100553558271476106E+03   -0.108519864250913728E+00
    0.111871649004262316E+00    0.119010349678719876E+04    0.723239095967987550E-03    0.101372450191383834E+03   -0.108395635337458315E+00
    0.156884275526012029E+00    0.120332194623130454E+04    0.938400800175385303E-03    0.102045145520627557E+03   -0.108359654266482308E+00
    0.161603198261444841E+00    0.120898293585109877E+04    0.933443242929976320E-03    0.102062060940447765E+03   -0.108236037711505945E+00
    0.166646641196309286E+00    0.120714074510142132E+04    0.100122337281088837E-02    0.102738704382434534E+03   -0.107773161730637432E+00
    0.154282366648010150E+00    0.120731514437884493E+04    0.896077360415473406E-03    0.100864521176691440E+03   -0.107629790455241472E+00
    0.161029647345221544E+00    0.121172538813207416E+04    0.912697870569400063E-03    0.100994535480516873E+03   -0.107520261736649872E+00
    0.156185334383720037E+00    0.122503269247229809E+04    0.806491837154567023E-03    0.100610626077564504E+03   -0.107367413131666103E+00
    0.144922611151918179E+00    0.120555229581132971E+04    0.895798060319686045E-03    0.102158051621612572E+03   -0.106768625436193657E+00
    0.155754143712164506E+00    0.122250940442648266E+04    0.850995464790979691E-03    0.101557881432427067E+03   -0.106638105436333813E+00
    0.147854726629023409E+00    0.121098676526479767E+04    0.887781802726566780E-03    0.102361019009611439E+03   -0.106618550789918262E+00
    0.149909270469186923E+00    0.120827990134455877E+04    0.908499160451670508E-03    0.101338928007976435E+03   -0.106233864999628433E+00
    0.147151913351156627E+00    0.122487255469673528E+04    0.835538787887058041E-03    0.102883968403591339E+03   -0.105621997180689944E+00
    0.129087718065685308E+00    0.119285463102937183E+04    0.920001506221779708E-03    0.102479792518778808E+03   -0.105042622744569741E+00
    0.160471951094213000E+00    0.121179008192287870E+04    0.102212590890754800E-02    0.103236805871921746E+03   -0.104905921944049532E+00
    0.120507946340592975E+00    0.119357635044667677E+04    0.840394851302122062E-03    0.101226665818427477E+03   -0.104750941374139983E+00
    0.159896850140955338E+00    0.119752078758154084E+04    0.110450099427815635E-02    0.101991025142783272E+03   -0.104643129296711684E+00
    0.137474143349291603E-01    0.122177865126551933E+04    0.103041276932722570E-02    0.102025370866054303E+03   -0.104627488540670277E+00
    0.147608815519538333E+00    0.122208171442308594E+04    0.856154374809080937E-03    0.100573858936248683E+03   -0.103851464668686763E+00
    0.144960499007432908E+00    0.120348493301676240E+04    0.968088321826135814E-03    0.100957485597599629E+03   -0.103598495844614141E+00
    0.156324635191601030E+00    0.121115153415777763E+04    0.103204445583615634E-02    0.102685442677273826E+03   -0.103326712200308424E+00
    0.119003810649360511E+00    0.120648369952900794E+04    0.811253087952574646E-03    0.101952549463582557E+03   -0.102774271660687630E+00
    0.118281131831979136E+00    0.118371939142987594E+04    0.956446720017694891E-03    0.102402615190970920E+03   -0.102653941049939537E+00
    0.126157888604290919E+00    0.121011813996125670E+04    0.837061883370276722E-03    0.101284597972552561E+03   -0.102349159925759409E+00
    0.148711087177335971E+00    0.121393709232670199E+04    0.982267024034157903E-03    0.102038789956539560E+03   -0.102088396257401195E+00
    0.136516536432011809E+00    0.120928501117775841E+04    0.931018593588356239E-03    0.102050708620978156E+03   -0.102088073737477497E+00
    0.130989970014738777E+00    0.120223274454344391E+04    0.931232386041599665E-03    0.100848583064015855E+03   -0.101428681817522653E+00
    0.123941854594273135E+00    0.120973232265359707E+04    0.829159928936259723E-03    0.100315857458607226E+03   -0.101375063564654283E+00
    0.112113104491118436E-01    0.121210488671201506E+04    0.859302036135626006E-03    0.100248889512106089E+03   -0.101162508724929948E+00
    0.141100383599125939E+00    0.122219272978902836E+04    0.882496550217964915E-03    0.100900534018265418E+03   -0.101154079046793091E+00
    0.116665167531325345E+00    0.118559915630401042E+04    0.957786295548370683E-03    0.101417238630832273E+03   -0.100772661995140053E+00
    0.133264954676990705E+00    0.119968079260541640E+04    0.980313218968595227E-03    0.100830771043427774E+03   -0.100757537456976937E+00
    0.830046912171550910E-01    0.117843129241810630E+04    0.730420144074236336E-03    0.101966908370650884E+03   -0.100463195304829292E+00
    0.128429520448812395E+00    0.121137201370843650E+04    0.895299313503371600E-03    0.101617047604143494E+03   -0.100309385726682423E+00
    0.114710029462825769E+00    0.120199397357782027E+04    0.843629049860147406E-03    0.100984023580204067E+03   -0.100243496027010617E+00
    0.149756593275058997E+00    0.120652318613527473E+04    0.111551255612184273E-02    0.102225321523217403E+03   -0.994460610015329843E-01
    0.123731337004656675E+00    0.119758713520864580E+04    0.995621168670293146E-03    0.101731122219909992E+03   -0.984010584926530429E-01
    0.112856349208090304E+00    0.120649550541313170E+04    0.835435773184952301E-03    0.999981017854792498E+02   -0.978734857829201416E-01
    0.783065987908841132E-01    0.118996259506493743E+04    0.685282777843618783E-03    0.101996240925346825E+03   -0.973218090603625158E-01
    0.104031349052546053E-01    0.121466697539524034E+04    0.825970161762296898E-03    0.103412340726970086E+03   -0.972038366591863878E-01
    0.106771363300285985E+00    0.120546687677801401E+04    0.874676350847322019E-03    0.102840152355286449E+03   -0.962298985574797511E-01
    0.131072981921797921E+00    0.121324770885058138E+04    0.945128893236560613E-03    0.990829099563753175E+02   -0.962264578443245283E-01
    0.117176237826822044E+00    0.120819803482843781E+04    0.906829830076503357E-03    0.100442002508995685E+03   -0.958333396068257598E-01
    0.106611812879475853E+00    0.119128066351630719E+04    0.955751604164679783E-03    0.101798119750608748E+03   -0.957042593711164291E-01
    0.946064349266654558E-01    0.119316435829230659E+04    0.831958757782576535E-03    0.101408776042632226E+03   -0.956333165933847540E-01
    0.104647184757422282E+00    0.120153311778915781E+04    0.887756490801533057E-03    0.101963795877629408E+03   -0.951314630169882575E-01
    0.127337831842360721E+00    0.120814818668154794E+04    0.104496867483958034E-02    0.102552638904912726E+03   -0.950950808540008546E-01
    0.958887860545850346E-01    0.121249725795333006E+04    0.892749691214237079E-03    0.102020660978890234E+03   -0.872162510686017717E-01
    0.103363021530494287E+00    0.122435659213833037E+04    0.106074081048918066E-02    0.102030492886392949E+03   -0.777470758857307376E-01
    0.869098452322423637E-01    0.122132671563111921E+04    0.967587414791099476E-03    0.103021184483776509E+03   -0.753545275671550774E-01
    0.759971640406810756E-01    0.121747739718961930E+04    0.958594784833653041E-03    0.102764999623533754E+03   -0.691461088397378881E-01
    0.125142181477118752E+00    0.122102533205025770E+04    0.103167313213512368E-02    0.102644092776339306E+03   -0.909368412235675577E-01
    0.886256354174081995E-01    0.122076911212885830E+04    0.971859950728815383E-03    0.103459621469022395E+03   -0.769303402288270405E-01
    0.123411683714752807E+00    0.121246851353865213E+04    0.101813827214705427E-02    0.102428932423393235E+03   -0.934137429816831177E-01
    0.766742302156560307E-01    0.121152056776294535E+04    0.887011000169533816E-03    0.100972966693207411E+03   -0.746524606917488565E-01
    0.601191057557613068E-01    0.120951873169785927E+04    0.866688874797023781E-03    0.101349589918308382E+03   -0.623644748784731029E-01
    0.106071105570060664E+00    0.122579830062145970E+04    0.956972975178334729E-03    0.101433998771348755E+03   -0.836166214438435473E-01
    0.117162628653910791E+00    0.121089163741672610E+04    0.933036864015155147E-03    0.101196829843842792E+03   -0.944069997028108426E-01
    0.790121578451297712E-01    0.120976219717453409E+04    0.909142935144058913E-03    0.101457357985311347E+03   -0.762156677222281670E-01
    0.817667323096547549E-01    0.121465383413340805E+04    0.900863873526405083E-03    0.101597729966871370E+03   -0.769509170378795265E-01
    0.632437686653472136E-01    0.121748657961517779E+04    0.896863129008221445E-03    0.101157678705917192E+03   -0.596395254108238390E-01
    0.636383111414328545E-01    0.122933463868130661E+04    0.919471263880222516E-03    0.101567232753583028E+03   -0.535656904006481874E-01
    0.923691469131354276E-01    0.121312776160286785E+04    0.936287839827247624E-03    0.103311038618549532E+03   -0.839183521174904357E-01
    0.716605932703821003E-01    0.120922520418720069E+04    0.110388865804265349E-02    0.102274995879472883E+03   -0.593378528861883275E-01
    0.702361025910639702E-01    0.121104381108383791E+04    0.103902622028872148E-02    0.102814554623415304E+03   -0.618735950706237256E-01
    0.564105701781135102E-01    0.121205704145161803E+04    0.109026603817426551E-02    0.103428431721927723E+03   -0.439072112319235444E-01
    0.101892335666745493E+00    0.120630671925110505E+04    0.929545454589556473E-03    0.102838737709553101E+03   -0.910616080088115232E-01
    0.863273918587113137E-01    0.120317250417227228E+04    0.105445497693148864E-02    0.102752742974856858E+03   -0.768405270925334172E-01
    0.488367611861444534E-01    0.120624046941071583E+04    0.100459406785558089E-02    0.103005249260875360E+03   -0.417200136325058188E-01
    0.611769959698865648E-01    0.121092736771500472E+04    0.931550344958178731E-03    0.102999001455261705E+03   -0.602663535768810377E-01
    0.688290735773654377E-01    0.118900539444042261E+04    0.939979746070494521E-03    0.102206265941765295E+03   -0.754849305405371346E-01
    0.913028858529434939E-01    0.119945356162480402E+04    0.100044652075827059E-02    0.102549073799791813E+03   -0.839843371756990309E-01
    0.719880988013221201E-01    0.119807841198543656E+04    0.988225012940424901E-03    0.102635313319572688E+03   -0.719334248310028318E-01
    0.562907173031316974E-01    0.117676928996300512E+04    0.101539789209558807E-02    0.102068377476766088E+03   -0.635976544554932716E-01
    0.536948097822052481E-01    0.119637082306429670E+04    0.105224007115283023E-02    0.102235227425033685E+03   -0.489156207219370379E-01
    0.612920945907246897E-01    0.119451963930678744E+04    0.918219119374755807E-03    0.101685427335787324E+03   -0.669509732343653019E-01
    0.378626550806986442E-01    0.119232640877413814E+04    0.948975339009014234E-03    0.102575112730621370E+03   -0.338888332452932373E-01
    0.400510947561902864E-01    0.120318924362333996E+04    0.978669127282018629E-03    0.102764276541264778E+03   -0.305755075954762777E-01
    0.495999025835269294E-01    0.120525525896162367E+04    0.976420403928991471E-03    0.102238740791147606E+03   -0.442664672788125116E-01
    0.575985118021266271E-01    0.119996579117804595E+04    0.979714059543984129E-03    0.101918869585278301E+03   -0.565074395272621294E-01
    0.635926590659454671E-01    0.121610305504902499E+04    0.110357220325717014E-02    0.102683045245842379E+03   -0.485450759386532732E-01
    0.735951077730651326E-01    0.120401777062998576E+04    0.997992277866538435E-03    0.100759178220776320E+03   -0.679150000195578724E-01
    0.508471809614871942E-01    0.120592840571091961E+04    0.111752759752595200E-02    0.100573300054728278E+03   -0.337160054745722915E-01
    0.107325754563439957E+00    0.120354927320126990E+04    0.960650406655753626E-03    0.101309570727332400E+03   -0.914431796384206630E-01
    0.201426545932353561E-01    0.120933055686598937E+04    0.100213239099004978E-02    0.101690482632769843E+03   -0.350253449277550992E-02
    0.177731787225660735E-01    0.121848051745378393E+04    0.102292876237068068E-02    0.101771227652416840E+03   -0.245173349330135917E-01
    0.310253282377573429E-01    0.120948607688927177E+04    0.997968567054874529E-03    0.101381822255409588E+03   -0.837010606750738378E-02
    0.174991722483844071E-01    0.121824846023401142E+04    0.100566764191716072E-02    0.101174737539986339E+03   -0.259591913270404047E-01
    0.232626125953933165E-01    0.120307038032835271E+04    0.961336214380050305E-03    0.101120056386012891E+03   -0.616408803188493509E-03
    0.263429625392850343E-01    0.118994578054160093E+04    0.928016740625331612E-03    0.101515762953487467E+03   -0.109382608584163033E-01
    0.346123285495956931E-01    0.120517734453456978E+04    0.923074634437402318E-03    0.101755687321051639E+03   -0.221352403260744526E-01
    0.223402583939854814E-01    0.120783380886658983E+04    0.949347325456576961E-03    0.101193583720634820E+03   -0.131698371181324580E-04
    0.182372052126655929E-01    0.120693731758177682E+04    0.910701188998629661E-03    0.101524840392140675E+03   -0.304306266064392414E-02
    0.113380461147194224E-01    0.120055300529383226E+04    0.906117175106788998E-03    0.101636970652314858E+03   -0.760970702229278595E-01
    0.199121539450927490E-01    0.119395792328006905E+04    0.960237620921138794E-03    0.101750660605745836E+03   -0.129484309462649780E-04
    0.191528422341997774E-01    0.120420308614311057E+04    0.944834545078029452E-03    0.102267672549862198E+03   -0.131426636188756302E-02
    0.137778478027376534E-01    0.119834068718222352E+04    0.989755653182158033E-03    0.101783808685978698E+03   -0.406503161704084501E-01
    0.233379900237737983E-01    0.120423362252270636E+04    0.104169710258567548E-02    0.101912452790040959E+03   -0.251970321333497874E-07
    0.151006072695341262E-01    0.120121818114508369E+04    0.106178712017607592E-02    0.102013516119902874E+03   -0.393111854753897955E-01
    0.205970741301707769E-01    0.119753986414200358E+04    0.100595968244501029E-02    0.101467394758771064E+03   -0.406123911100735209E-03
    0.128977638788105569E-01    0.120928018571204188E+04    0.940348320570433944E-03    0.101891716752119407E+03   -0.640662065784151358E-01
    0.140038967613202378E-01    0.120609383667847305E+04    0.970990518746404256E-03    0.102443254138894147E+03   -0.418456086578616604E-01
    0.162514723359253287E-01    0.119194938460346452E+04    0.920253011282912321E-03    0.103083055397546246E+03   -0.265185345839239698E-02
    0.258627714788860104E-01    0.118541899066267842E+04    0.914285107911169616E-03    0.102743305274524630E+03   -0.140343753466264879E-01
    0.150660495585478501E-01    0.119244504614115226E+04    0.894380802678682160E-03    0.102478132261985650E+03   -0.617025737614604244E-02
    0.244929704121244936E-01    0.119609726538441600E+04    0.893916741124782229E-03    0.102838048816910259E+03   -0.809325418392618616E-02
    0.209768503014904142E-01    0.119284262827475413E+04    0.862503612761010476E-03    0.102603597831868399E+03   -0.356039406932429645E-02
    0.180944353385427727E-01    0.120773050099437751E+04    0.909615106298214383E-03    0.102325466911250416E+03   -0.287719021739559280E-02
    0.349718814054133798E-01    0.120170987956909471E+04    0.924763915060114808E-03    0.103372446129958433E+03   -0.265547575115918054E-01
    0.437869350788336192E-01    0.120669545068956222E+04    0.906257468257384412E-03    0.102993429802669809E+03   -0.410428545184225030E-01
    0.290798745930936874E-01    0.120708406739848465E+04    0.894724454045567807E-03    0.101759099523285471E+03   -0.121600052049548220E-01
    0.431193826246828518E-01    0.120792448159603032E+04    0.923290217194670023E-03    0.103368329997245752E+03   -0.385288769017424204E-01
    0.199321114050513039E-01    0.120640676090366219E+04    0.931494529257089160E-03    0.103153696693744138E+03   -0.196932519291707675E-03
    0.313380874365993684E-01    0.121115541087806150E+04    0.921427182379179846E-03    0.103150520410113145E+03   -0.148595866605155270E-01
    0.200261236509420848E-01    0.121641272355459114E+04    0.914763176092278966E-03    0.102714098629195206E+03   -0.125013772003822947E-02
    0.224755874152479176E-01    0.122628432413048949E+04    0.939484387249620479E-03    0.102707838989179251E+03   -0.701176138098210571E-03
    0.149222225751297517E-01    0.122366165337530197E+04    0.926879244900961192E-03    0.103145931668002248E+03   -0.408469204866945060E-01
    0.166815191924641823E-01    0.121726822880056761E+04    0.100006171657289196E-02    0.103027195676303748E+03   -0.258485163009210608E-01
    0.201330896147784745E-01    0.121416274046519015E+04    0.936954433209767363E-03    0.102059692070661072E+03   -0.176003494211925235E-02
    0.133579472898668443E-01    0.121488803016117049E+04    0.937257558073877083E-03    0.102340129876274403E+03   -0.613635641699318973E-01
    0.262830251235226832E-01    0.120990108808310515E+04    0.948432618271467472E-03    0.102450481664592843E+03   -0.392652994272238084E-02
    0.195696326641989354E-01    0.121124711554807732E+04    0.977733458091203369E-03    0.102324626871700517E+03   -0.375433875968373158E-02
    0.360123183713108377E-01    0.122864280341028689E+04    0.898506099408402713E-03    0.102509265492841294E+03   -0.169943363072398816E-01
    0.145634184627878513E-01    0.122772698816880074E+04    0.922191549711811383E-03    0.102971482226993260E+03   -0.532509325515304055E-01
    0.389930595355823528E-01    0.121328846778190837E+04    0.930054038040236579E-03    0.101936240174170294E+03   -0.262559679006545560E-01
    0.193211580685320634E-01    0.122085959335212829E+04    0.105023783663955221E-02    0.102388032698245752E+03   -0.168063227168934771E-01
    0.276935429862392203E-01    0.122065492363541853E+04    0.102508874924654302E-02    0.101796501796488386E+03   -0.679360435125345207E-03
    0.419797378710277391E-01    0.123782509253573289E+04    0.104996433656757700E-02    0.101518626413521616E+03   -0.119100081945277426E-01
    0.385422044077712925E-01    0.124332436472996142E+04    0.104404932061219155E-02    0.101702191977387898E+03   -0.600237158429839900E-02
    0.300937649360894649E-01    0.122388273114235471E+04    0.951954457408980348E-03    0.102054198713478229E+03   -0.513361168430196985E-02
    0.270758494647454773E-01    0.124677579651565634E+04    0.950787114644416494E-03    0.102384402120485788E+03   -0.187436335740175867E-03
    0.285888066246839136E-01    0.123194690983742476E+04    0.943914130363851240E-03    0.101928164223271409E+03   -0.161058153354084587E-02
    0.483987236505161317E-01    0.121384076041714070E+04    0.920974512362303485E-03    0.101703164615855925E+03   -0.417555778037522751E-01
    0.132095861464636821E-01    0.121378149276308432E+04    0.962763036622318294E-03    0.102801602751369785E+03   -0.680290885594609651E-01
    0.148003937326703378E-01    0.121046578095868972E+04    0.933945341705355570E-03    0.102465300974631404E+03   -0.286171717955889457E-01
    0.439038228003861830E-01    0.123489224344258992E+04    0.962138392479988365E-03    0.102268483884105905E+03   -0.225414217635597179E-01
    0.345354870629173624E-01    0.121569350239148866E+04    0.875156786632263648E-03    0.103134305525718403E+03   -0.225543463763263757E-01
    0.484316896350176149E-01    0.121466193184229883E+04    0.942241971174741775E-03    0.102145369236447664E+03   -0.403949981184312523E-01
    0.131160789350085686E-01    0.119800010155487780E+04    0.864556832445289181E-03    0.101950119911352232E+03   -0.232045145169271980E-01
    0.957909650187499344E-02    0.119686232467154514E+04    0.819431516384200721E-03    0.102400780202548745E+03   -0.860507191043501374E-01
    0.115335974625194893E-01    0.120205304907597906E+04    0.902921454346289538E-03    0.103511491976391810E+03   -0.610164687917563245E-01
    0.118401212972485750E-01    0.120504881611991482E+04    0.897611387452162133E-03    0.102881203818725993E+03   -0.612391408188420749E-01
    0.115629304406108697E-01    0.120456143956513506E+04    0.889290771406654637E-03    0.102192903203219842E+03   -0.688454422543160610E-01
    0.112634665944471250E-01    0.120553301289918704E+04    0.896551705806743877E-03    0.102169941406855031E+03   -0.832294551331497767E-01
    0.173121096051528610E-01    0.121213176182518305E+04    0.816281805975096748E-03    0.101793753481514685E+03   -0.191829676950395003E-02
    0.120321275769843423E-01    0.120453671395060883E+04    0.729551735168797308E-03    0.102148373467673679E+03   -0.171647294844665364E-01
    0.191088678257353151E-01    0.120468747431506790E+04    0.801947527970454910E-03    0.101887317601556873E+03   -0.433648542787698759E-03
    0.980553459917165096E-02    0.119958895994997147E+04    0.761366611439765113E-03    0.101964112143461520E+03   -0.624775120289429303E-01
    0.181315651878931998E-01    0.121138539160212122E+04    0.812054027023815682E-03    0.102378903373176030E+03   -0.275208463597556596E-03
    0.204750371818306492E-01    0.121168786315221678E+04    0.834032720432810589E-03    0.102578149770058744E+03   -0.368269218928979228E-03
    0.227209968804168855E-01    0.120812617161703361E+04    0.827754510075121995E-03    0.102303857981115371E+03   -0.391660518365300435E-02
    0.257525801876902563E-01    0.120920998441581150E+04    0.769050597933776023E-03    0.102271018318733454E+03   -0.136708107212416552E-01
    0.232507495617236409E-01    0.121317267416008031E+04    0.795125459567345158E-03    0.101954383008650197E+03   -0.481027431357786226E-02
