    0.101721521752989527E-02    0.122482342029796405E+04    0.805215181726823877E-03    0.375008002297124250E+02   -0.292811764169053468E+00
    0.101721521752989527E-02    0.122482342029796405E+04    0.805215181726823877E-03    0.375008002297124250E+02   -0.292811764169053468E+00
    0.639716393583106778E-03    0.120436318038755076E+04    0.970599120097225942E-03    0.484342516533018923E+02   -0.291945688174929552E+00
    0.527330514788555433E-03    0.122220563789717380E+04    0.877540979702826681E-03    0.577965972745023606E+02   -0.291113115496356545E+00
    0.527330514788555433E-03    0.122220563789717380E+04    0.877540979702826681E-03    0.577965972745023606E+02   -0.291113115496356545E+00
    0.409359601999906340E-03    0.119674771018229330E+04    0.818175973369680083E-03    0.541697561909275578E+02   -0.283819516901886282E+00
    0.431504374519898093E-03    0.119702133748923234E+04    0.889198789227682129E-03    0.589780359842142730E+02   -0.282866019571848926E+00
    0.113462070674623145E-02    0.120657805230339613E+04    0.107609584511236594E-02    0.413487585775165698E+02   -0.280397312386553021E+00
    0.446912090837642631E-03    0.121586700690349289E+04    0.822173473556759389E-03    0.594332757538213343E+02   -0.277797366966128223E+00
    0.488136225507205699E-03    0.122605047358860793E+04    0.848467226469263474E-03    0.597826442294789402E+02   -0.276791377849753995E+00
    0.708807266962829547E-03    0.119347728478770205E+04    0.845940595630739712E-03    0.414057307861509827E+02   -0.275340666130070966E+00
    0.404712241719772992E-03    0.120402837008602637E+04    0.963773333706306745E-03    0.649241117125799434E+02   -0.274411922164723598E+00
    0.404712241719772992E-03    0.120402837008602637E+04    0.963773333706306745E-03    0.649241117125799434E+02   -0.274411922164723598E+00
    0.746706190240934310E-03    0.119798909168266823E+04    0.100337723441016745E-02    0.477610402567374024E+02   -0.274400182465925124E+00
    0.569006248313541543E-03    0.120422687783685501E+04    0.834908722967272077E-03    0.509847607799586413E+02   -0.270397487643022183E+00
    0.855863093571280391E-03    0.121424195091401771E+04    0.704317450198118462E-03    0.395120038132004368E+02   -0.269847244855004997E+00
    0.598795707735990854E-03    0.120271254586392843E+04    0.906968175910907119E-03    0.515251410821957592E+02   -0.268608666103945237E+00
    0.168962767402981544E-02    0.122809969908952780E+04    0.919537527358123860E-03    0.336592793490781688E+02   -0.266320983475039297E+00
    0.711772742937090484E-03    0.120032542984852171E+04    0.824670973599141849E-03    0.418077152310892117E+02   -0.264694274454928824E+00
    0.565992226336409221E-03    0.119659854274769759E+04    0.951714592126472842E-03    0.531238372257012159E+02   -0.260750053714372265E+00
    0.469527911848929933E-03    0.120091710128032332E+04    0.991342386362738769E-03    0.604163058310720658E+02   -0.257977470219380389E+00
    0.117404496728570592E-02    0.119304056391770860E+04    0.924543725188253524E-03    0.358712109734965878E+02   -0.245698540052482345E+00
    0.135655088087339678E-02    0.120664762544516702E+04    0.912178306077506039E-03    0.347445945076755223E+02   -0.244356455324807986E+00
    0.399862059906675826E-03    0.119655765226905078E+04    0.109819895432423931E-02    0.636153918335306727E+02   -0.243932131347968595E+00
    0.468690270902814463E-03    0.119631886588164957E+04    0.706351392690963216E-03    0.501889787554600275E+02   -0.243872572159210294E+00
    0.342121342287705639E-03    0.119998115522910234E+04    0.717891899594281786E-03    0.599780534198320368E+02   -0.243437885655946040E+00
    0.342121342287705639E-03    0.119998115522910234E+04    0.717891899594281786E-03    0.599780534198320368E+02   -0.243437885655946040E+00
    0.158318341802407472E-02    0.123235906834293178E+04    0.921398818561488912E-03    0.330785286586520755E+02   -0.241254965807313648E+00
    0.347746360236053783E-03    0.119358331727435848E+04    0.820955964513947175E-03    0.621932541480263126E+02   -0.237595479937633386E+00
    0.554540724064583965E-03    0.121899973958324290E+04    0.926809961389562153E-03    0.571030967602459043E+02   -0.237397029999563192E+00
    0.551477313866891440E-03    0.118570825395533689E+04    0.100114508148639331E-02    0.498135188526663129E+02   -0.236539759735752642E+00
    0.551477313866891440E-03    0.118570825395533689E+04    0.100114508148639331E-02    0.498135188526663129E+02   -0.236539759735752642E+00
    0.644955071948400262E-03    0.119143788053482353E+04    0.964029375311653428E-03    0.491083433356423029E+02   -0.234910777653094038E+00
    0.137661132954868285E-02    0.120393239995235899E+04    0.960146644016158591E-03    0.350344454186034540E+02   -0.234816114651871299E+00
    0.137661132954868285E-02    0.120393239995235899E+04    0.960146644016158591E-03    0.350344454186034540E+02   -0.234816114651871299E+00
    0.641164968006633458E-03    0.118703794192067494E+04    0.835722450962259945E-03    0.424200792974125989E+02   -0.232198768527392074E+00
    0.776920824982154702E-03    0.122001741882505644E+04    0.957196407212685882E-03    0.491772741910423079E+02   -0.231592165797501248E+00
    0.776920824982154702E-03    0.122001741882505644E+04    0.957196407212685882E-03    0.491772741910423079E+02   -0.231592165797501248E+00
    0.595298757806845451E-03    0.120187908747697702E+04    0.709153596454520450E-03    0.454469988441236268E+02   -0.229654098956838110E+00
    0.595298757806845451E-03    0.120187908747697702E+04    0.709153596454520450E-03    0.454469988441236268E+02   -0.229654098956838110E+00
    0.866628214123134409E-03    0.123315676292891658E+04    0.108837832192546749E-02    0.518701744895385133E+02   -0.228741879209219179E+00
    0.827673122188624902E-03    0.120859726245317643E+04    0.935907930703260699E-03    0.425994395371937600E+02   -0.226915448025760691E+00
    0.827673122188624902E-03    0.120859726245317643E+04    0.935907930703260699E-03    0.425994395371937600E+02   -0.226915448025760691E+00
    0.676517338739413107E-03    0.120651730495055335E+04    0.103340893592349841E-02    0.491608963448256020E+02   -0.226769947596207166E+00
    0.471551726651897845E-03    0.121399177246225895E+04    0.736546756061271348E-03    0.542299606993225538E+02   -0.225282677165322409E+00
    0.942290357210560643E-03    0.122901035766639666E+04    0.952635056520569111E-03    0.431686694397018300E+02   -0.222357070801683654E+00
    0.421033568971547630E-03    0.118254500557900883E+04    0.792418374502797834E-03    0.502046435785039478E+02   -0.221837079061756481E+00
    0.265515393432182254E-03    0.120064824508139100E+04    0.729428077075986716E-03    0.646376428767175923E+02   -0.219815675690214485E+00
    0.591452851485561545E-03    0.122766078887084973E+04    0.776167814004801089E-03    0.520211656264649491E+02   -0.217327192851964002E+00
    0.591452851485561545E-03    0.122766078887084973E+04    0.776167814004801089E-03    0.520211656264649491E+02   -0.217327192851964002E+00
    0.425728720576630157E-03    0.118981764004936167E+04    0.890276363788624183E-03    0.576789137704391806E+02   -0.215384493563263113E+00
    0.897647036820078568E-03    0.119282247711915920E+04    0.850218370118252693E-03    0.369452215975959746E+02   -0.215296042306498625E+00
    0.729138723754712355E-03    0.119964216005626145E+04    0.974446455240153856E-03    0.449473468453648834E+02   -0.212963199230807365E+00
    0.487067796384477452E-03    0.120645536779235135E+04    0.923207870919551428E-03    0.548076228581204035E+02   -0.211430356744043590E+00
    0.127980769127564696E-02    0.121090805340905149E+04    0.982736376722491639E-03    0.354216339551583417E+02   -0.210939394836668903E+00
    0.613228219451957533E-03    0.120223251371282799E+04    0.101954406933457654E-02    0.506181392027471873E+02   -0.203393628162073736E+00
    0.613228219451957533E-03    0.120223251371282799E+04    0.101954406933457654E-02    0.506181392027471873E+02   -0.203393628162073736E+00
    0.566470914935779933E-03    0.120595001436857478E+04    0.874991005157616832E-03    0.494232236349062788E+02   -0.202062533751806106E+00
    0.566470914935779933E-03    0.120595001436857478E+04    0.874991005157616832E-03    0.494232236349062788E+02   -0.202062533751806106E+00
    0.594073621119945274E-03    0.121835061224261722E+04    0.890368477636802069E-03    0.507883921184737588E+02   -0.201214531300752536E+00
    0.600971144373027371E-03    0.121204518886497476E+04    0.111643631804567893E-02    0.586455666888918898E+02   -0.199928226469987008E+00
    0.672916554923654086E-03    0.123855763344062689E+04    0.947378063454405598E-03    0.557872857411163992E+02   -0.198321734923713827E+00
    0.672916554923654086E-03    0.123855763344062689E+04    0.947378063454405598E-03    0.557872857411163992E+02   -0.198321734923713827E+00
    0.694367739072551953E-03    0.120724080625047986E+04    0.883407618841604595E-03    0.450717801454802895E+02   -0.196412761579546763E+00
    0.555209686030650558E-03    0.120751740985815240E+04    0.104099726295406488E-02    0.579953416443135694E+02   -0.196013770435338824E+00
    0.555209686030650558E-03    0.120751740985815240E+04    0.104099726295406488E-02    0.579953416443135694E+02   -0.196013770435338824E+00
    0.581865010736536755E-03    0.120086164446796215E+04    0.877453627466393666E-03    0.508321392585314911E+02   -0.195976811041152943E+00
    0.548019687037679527E-03    0.120746631468554938E+04    0.104480136668965015E-02    0.584678284769472612E+02   -0.195310710402530396E+00
    0.548019687037679527E-03    0.120746631468554938E+04    0.104480136668965015E-02    0.584678284769472612E+02   -0.195310710402530396E+00
    0.912730510063525539E-03    0.122091878407643867E+04    0.977745883251686550E-03    0.458770250277275622E+02   -0.195235029036431612E+00
    0.912730510063525539E-03    0.122091878407643867E+04    0.977745883251686550E-03    0.458770250277275622E+02   -0.195235029036431612E+00
    0.859739391049614771E-03    0.120089680267083054E+04    0.981011493278834829E-03    0.442123654611662147E+02   -0.192864265737684420E+00
    0.112115116616948608E-02    0.122846505943768625E+04    0.952905621352845679E-03    0.419024468381892206E+02   -0.192423106223723217E+00
    0.112115116616948608E-02    0.122846505943768625E+04    0.952905621352845679E-03    0.419024468381892206E+02   -0.192423106223723217E+00
    0.652942080018444667E-03    0.122770798143944489E+04    0.875055261477778357E-03    0.524819855494555938E+02   -0.191813239973525479E+00
    0.501333771099712910E-03    0.120989184490266325E+04    0.100518430213233706E-02    0.604396303063030800E+02   -0.190887251901536548E+00
    0.426498581722038088E-03    0.118456003462458102E+04    0.780680720400386331E-03    0.528717312826688612E+02   -0.189247913537110318E+00
    0.358150821299823402E-03    0.118890257180682602E+04    0.713892366472267288E-03    0.529710632038991136E+02   -0.186857619298341132E+00
    0.164040069059395071E-02    0.123925891042690773E+04    0.966840797293276274E-03    0.341859322935014589E+02   -0.186067575842911614E+00
    0.524234160509480214E-03    0.121147142433812769E+04    0.843263593287426369E-03    0.544067850090478231E+02   -0.185654130090954828E+00
    0.553416908825480843E-03    0.119517077798842570E+04    0.772624416002077805E-03    0.479060999448721603E+02   -0.183135097225656379E+00
    0.134053877704669311E-02    0.121440542535188592E+04    0.939190056840291058E-03    0.343169320261562660E+02   -0.179917984776375106E+00
    0.433007766905807966E-03    0.121714433245324949E+04    0.756601472215452696E-03    0.547039301420740500E+02   -0.179094183341774765E+00
    0.392838513840265051E-03    0.118113969247151681E+04    0.857985122925457593E-03    0.539808800576067043E+02   -0.178435497166233470E+00
    0.862601873478627593E-03    0.122802746773418949E+04    0.103823457686322718E-02    0.470973940545291825E+02   -0.177987664345814561E+00
    0.117255253595641498E-02    0.120937866742703090E+04    0.969718143438901437E-03    0.366590405181408414E+02   -0.176994767401854963E+00
    0.539761084764311060E-03    0.119795662893781537E+04    0.922370623175491292E-03    0.534919429281522341E+02   -0.176915394166900997E+00
    0.831460311588650943E-03    0.120258112007836030E+04    0.997875373856122122E-03    0.455493842937663018E+02   -0.176108315657652698E+00
    0.831460311588650943E-03    0.120258112007836030E+04    0.997875373856122122E-03    0.455493842937663018E+02   -0.176108315657652698E+00
    0.672181725240239385E-03    0.121136838525712142E+04    0.891288888469332131E-03    0.493426060263642015E+02   -0.175904724342617724E+00
    0.397944535879115886E-03    0.120164359648929531E+04    0.885138276936791040E-03    0.585539683445194399E+02   -0.174282540829529209E+00
    0.849907523511248897E-03    0.120411415583498388E+04    0.946000828710802898E-03    0.417768375510261194E+02   -0.173963188585960576E+00
    0.849907523511248897E-03    0.120411415583498388E+04    0.946000828710802898E-03    0.417768375510261194E+02   -0.173963188585960576E+00
    0.616028052108449626E-03    0.122095587172899513E+04    0.724747832147288554E-03    0.454896103972107824E+02   -0.173161303715527320E+00
    0.616028052108449626E-03    0.122095587172899513E+04    0.724747832147288554E-03    0.454896103972107824E+02   -0.173161303715527320E+00
    0.118450212153474303E-02    0.121198681926878112E+04    0.997584088757743920E-03    0.373393741127176781E+02   -0.171960574201670435E+00
    0.661072888967625060E-03    0.121241986561433623E+04    0.941012667703763775E-03    0.512921844872555326E+02   -0.171934733772830556E+00
    0.325436442942552014E-03    0.119992571591794399E+04    0.746409859651834488E-03    0.623670231705376779E+02   -0.170910780368680293E+00
    0.762291186929891064E-03    0.122036345930679659E+04    0.103974137053241991E-02    0.488920637308139092E+02   -0.170654019948619895E+00
    0.762291186929891064E-03    0.122036345930679659E+04    0.103974137053241991E-02    0.488920637308139092E+02   -0.170654019948619895E+00
    0.602692484503586823E-03    0.121010225885452246E+04    0.853100371621246770E-03    0.507371709559774473E+02   -0.169908393766189519E+00
    0.602692484503586823E-03    0.121010225885452246E+04    0.853100371621246770E-03    0.507371709559774473E+02   -0.169908393766189519E+00
    0.368595261694031507E-03    0.120591943369316505E+04    0.810094633835463525E-03    0.623218102398490998E+02   -0.169878609037881989E+00
    0.469990024590688743E-03    0.120967791766723644E+04    0.947571458858806987E-03    0.604522167706201614E+02   -0.167200729956640703E+00
    0.469990024590688743E-03    0.120967791766723644E+04    0.947571458858806987E-03    0.604522167706201614E+02   -0.167200729956640703E+00
    0.456291196317766567E-03    0.120102891084288399E+04    0.107501466870097632E-02    0.634331081636515108E+02   -0.167184320977132206E+00
    0.793872821631235750E-03    0.122585407701750978E+04    0.943407746263667021E-03    0.490206608393385252E+02   -0.166915977108441305E+00
    0.793872821631235750E-03    0.122585407701750978E+04    0.943407746263667021E-03    0.490206608393385252E+02   -0.166915977108441305E+00
    0.802814018308481794E-03    0.121728628701437697E+04    0.993164041682728172E-03    0.460961464017131632E+02   -0.166533050097639024E+00
    0.802814018308481794E-03    0.121728628701437697E+04    0.993164041682728172E-03    0.460961464017131632E+02   -0.166533050097639024E+00
    0.512071056134952383E-03    0.120685626726484156E+04    0.841012000523828299E-03    0.540312580893260943E+02   -0.165962665894314187E+00
    0.420015688651756967E-03    0.119428173424240094E+04    0.913463329325438114E-03    0.595254948776511981E+02   -0.165609356676590991E+00
    0.753957827230183637E-03    0.120614487346813189E+04    0.935375975751251399E-03    0.444453338785357204E+02   -0.165181512436858163E+00
    0.753957827230183637E-03    0.120614487346813189E+04    0.935375975751251399E-03    0.444453338785357204E+02   -0.165181512436858163E+00
    0.638086062671869162E-03    0.123184910096222711E+04    0.902993288021159270E-03    0.545540516808059337E+02   -0.162392752565029691E+00
    0.581232497590407782E-03    0.119004727198460137E+04    0.851674070662133444E-03    0.456915914947918651E+02   -0.160728711881897024E+00
    0.131030642187019049E-02    0.121930030881105540E+04    0.973988974008669576E-03    0.379007634958371113E+02   -0.158898458647273866E+00
    0.387816291501555995E-03    0.122070743272753134E+04    0.749046304560197656E-03    0.613812777052094560E+02   -0.158232617967212275E+00
    0.120781180286675207E-02    0.119238168221103842E+04    0.903358447596151813E-03    0.346542246545206041E+02   -0.157684064374912836E+00
    0.120781180286675207E-02    0.119238168221103842E+04    0.903358447596151813E-03    0.346542246545206041E+02   -0.157684064374912836E+00
    0.523547005156407711E-03    0.121867110371935155E+04    0.101200236985503453E-02    0.579363068956835576E+02   -0.156633434003188882E+00
    0.593957943957942511E-03    0.122358390678947376E+04    0.983089335661389016E-03    0.573642698650528757E+02   -0.156197034530707463E+00
    0.593957943957942511E-03    0.122358390678947376E+04    0.983089335661389016E-03    0.573642698650528757E+02   -0.156197034530707463E+00
    0.500430396679308709E-03    0.120953109825847946E+04    0.804892574328104475E-03    0.512359463209459776E+02   -0.155689061964302489E+00
    0.790859718508149772E-03    0.120410404432140854E+04    0.919138938646364961E-03    0.449848074829834061E+02   -0.155400410263688393E+00
    0.682102388005985600E-03    0.119559550212641852E+04    0.968387496945885074E-03    0.482725121459702322E+02   -0.154860485897512307E+00
    0.467201299001930841E-03    0.120839288690541071E+04    0.877376601962580609E-03    0.551536893762382903E+02   -0.154332137539143599E+00
    0.769447078943041375E-03    0.122439541148969943E+04    0.910291047364501674E-03    0.486138115688506431E+02   -0.152146770275625259E+00
    0.544760819165122055E-03    0.123517002463577137E+04    0.907975643623844969E-03    0.568699767985844815E+02   -0.151901585944223788E+00
    0.745428332099076448E-03    0.122221311761000584E+04    0.104670567468730124E-02    0.525745058555449418E+02   -0.151848087904241730E+00
    0.785917503912820017E-03    0.120115526372785234E+04    0.851006414929561267E-03    0.408583718900939346E+02   -0.151806383185583704E+00
    0.499617817203947575E-03    0.119777534093300778E+04    0.875361412898735232E-03    0.513720961045697564E+02   -0.150719176023488333E+00
    0.419180405940666235E-03    0.121046500549378447E+04    0.803725850819770465E-03    0.561636622016949758E+02   -0.146250519105935534E+00
    0.675187372951261398E-03    0.121248098030485471E+04    0.925158586052205931E-03    0.502281866654755760E+02   -0.146149441934267793E+00
    0.959809149382776601E-03    0.119095445977569739E+04    0.961010325965785061E-03    0.398560929192309459E+02   -0.145846152123998679E+00
    0.672592381514556452E-03    0.119412455602583623E+04    0.101401726718726264E-02    0.494517733126247023E+02   -0.145665628980806927E+00
    0.672592381514556452E-03    0.119412455602583623E+04    0.101401726718726264E-02    0.494517733126247023E+02   -0.145665628980806927E+00
    0.250960638775042622E-03    0.119577699020778664E+04    0.763452493908123460E-03    0.672526384562228259E+02   -0.145498999715405530E+00
    0.688042921499301165E-03    0.119221471430687234E+04    0.872921896740357561E-03    0.450604936689398770E+02   -0.145165453080078083E+00
    0.340934752167968574E-03    0.119753521391755362E+04    0.812717129119082415E-03    0.629075851567801436E+02   -0.142252463266947987E+00
    0.668362562480035133E-03    0.121937670046579024E+04    0.911494215299501857E-03    0.512719398198130278E+02   -0.140856254041117596E+00
    0.484527011471651216E-03    0.120134069409578251E+04    0.105009398698914990E-02    0.607649384447602543E+02   -0.139563664490111150E+00
    0.489767457238150339E-03    0.121080904295445907E+04    0.846868164446809221E-03    0.534352387255167969E+02   -0.138051203827350366E+00
    0.577983912634482213E-03    0.119566803856179581E+04    0.835001431837755046E-03    0.463574356152898872E+02   -0.137992101800354539E+00
    0.518044017799650265E-03    0.120755427101571786E+04    0.848428173145129774E-03    0.539574069446677953E+02   -0.137867437698197093E+00
    0.622294304877004192E-03    0.120625952211438653E+04    0.797355346971864894E-03    0.475141029286352676E+02   -0.137806932566442386E+00
    0.438121943329229917E-03    0.120258431125610355E+04    0.874857971702897768E-03    0.585658505375972638E+02   -0.137171146264860933E+00
    0.447137518067890411E-03    0.123308275038873353E+04    0.827112205051107894E-03    0.595798331430929551E+02   -0.135853691546394845E+00
    0.598415521323623738E-03    0.121033781002052001E+04    0.911804178760950161E-03    0.500897396046860663E+02   -0.135828297920902202E+00
    0.598415521323623738E-03    0.121033781002052001E+04    0.911804178760950161E-03    0.500897396046860663E+02   -0.135828297920902202E+00
    0.487966091992803562E-03    0.120796021958258302E+04    0.884564840247126661E-03    0.541941891304034087E+02   -0.135383149918599732E+00
    0.550304209083251413E-03    0.119604743174253281E+04    0.104718179141690825E-02    0.532878364118960661E+02   -0.135052769092575103E+00
    0.461102932052803716E-03    0.121749388746926866E+04    0.751444568930432805E-03    0.556563299489866310E+02   -0.133523576592958826E+00
    0.473738743872409115E-03    0.122623140964292998E+04    0.930065828583686248E-03    0.600084674921149457E+02   -0.133379575290199281E+00
    0.116030082099245107E-02    0.122838783949285335E+04    0.898234935813028664E-03    0.397860856222103862E+02   -0.132573304456015673E+00
    0.116030082099245107E-02    0.122838783949285335E+04    0.898234935813028664E-03    0.397860856222103862E+02   -0.132573304456015673E+00
    0.612598281581574035E-03    0.123026176148473451E+04    0.945291263860590291E-03    0.565217912148094896E+02   -0.132284387889557375E+00
    0.599854650506921041E-03    0.119908788604909296E+04    0.927535251922567282E-03    0.508942828033291690E+02   -0.132213323890020273E+00
    0.519645584780104334E-03    0.122407130962982956E+04    0.978781200137922476E-03    0.583630647531924325E+02   -0.131657491040810010E+00
    0.496250119874738337E-03    0.119832414944899483E+04    0.988379460900565060E-03    0.576001643854326488E+02   -0.130589776333467411E+00
    0.410767646492627911E-03    0.120885074689026601E+04    0.879693958168276352E-03    0.619274592606714194E+02   -0.129081284711848987E+00
    0.608555073772528224E-03    0.120582567636786462E+04    0.917640492033217504E-03    0.490974626482688095E+02   -0.128287698308973491E+00
    0.530540576437839220E-03    0.122147217290456706E+04    0.895682272005790905E-03    0.547932458916607601E+02   -0.127694291687632855E+00
    0.510529714248049936E-03    0.122549526427782052E+04    0.105590619286761479E-02    0.614759001396905944E+02   -0.126967283044998713E+00
    0.106075067822325626E-02    0.122321440304398061E+04    0.942783445690139298E-03    0.399929383755557666E+02   -0.126902596710996185E+00
    0.488836405874140375E-03    0.121463094338733617E+04    0.886125834266940663E-03    0.580879204983025943E+02   -0.125148809608773393E+00
    0.488836405874140375E-03    0.121463094338733617E+04    0.886125834266940663E-03    0.580879204983025943E+02   -0.125148809608773393E+00
    0.447719953789650301E-03    0.120592525116256343E+04    0.843224240848688381E-03    0.549052651902422753E+02   -0.125108411799725733E+00
    0.534177507060585623E-03    0.119417705653866324E+04    0.809612008677492779E-03    0.472910751412785970E+02   -0.124743913095977668E+00
    0.398460692289937619E-03    0.120346951880889014E+04    0.858325782654280529E-03    0.582295586898441115E+02   -0.124191192371515546E+00
    0.398460692289937619E-03    0.120346951880889014E+04    0.858325782654280529E-03    0.582295586898441115E+02   -0.124191192371515546E+00
    0.449737047281725214E-03    0.122064891610684367E+04    0.856152189918848441E-03    0.580441492743664611E+02   -0.123694872006934992E+00
    0.462128547955420747E-03    0.120124791655500758E+04    0.896135902719352230E-03    0.573772603123191800E+02   -0.123574774540296917E+00
    0.448098456829313166E-03    0.119868885737465462E+04    0.950028967218409970E-03    0.568266403360332859E+02   -0.123103693485168517E+00
    0.134294492613610487E-02    0.120826344786249479E+04    0.979166976155225943E-03    0.344464447824235975E+02   -0.122207972567685105E+00
    0.383982144111805928E-03    0.119691520537685210E+04    0.869876203616911205E-03    0.610780064418740523E+02   -0.121224934235999657E+00
    0.316903748652263173E-03    0.120908967966878913E+04    0.870135287932583120E-03    0.701231622612123147E+02   -0.120620564192547144E+00
    0.442483813561032478E-03    0.121795093502187569E+04    0.869149087728710197E-03    0.584487889666142379E+02   -0.119435049665927037E+00
    0.393753576697288173E-03    0.121419135089025804E+04    0.792742940944498242E-03    0.584270543928934245E+02   -0.118974437752678908E+00
    0.543435262078560883E-03    0.123033959123689715E+04    0.950414628786161279E-03    0.574941547129929376E+02   -0.118965769732805135E+00
    0.538723898365655153E-03    0.121375303442469135E+04    0.105529127924498486E-02    0.575462992783730698E+02   -0.118937596992537892E+00
    0.831101896395403539E-03    0.123625967830848731E+04    0.875440819701229101E-03    0.455046637718970644E+02   -0.118714687480690140E+00
    0.559392320020616046E-03    0.120833669583771848E+04    0.923018569853501685E-03    0.542088680543576658E+02   -0.118453604688173286E+00
    0.601230784241286293E-03    0.118928433516937821E+04    0.962666499602048359E-03    0.478131294681959105E+02   -0.117451483608815604E+00
    0.513421081090935307E-03    0.120603415644057804E+04    0.698478683708008818E-03    0.467147996786525468E+02   -0.117441375915536925E+00
    0.468215527966179255E-03    0.120466152048403683E+04    0.887470819269368721E-03    0.573649956999815629E+02   -0.117265155535272961E+00
    0.733483941234472250E-03    0.121327570091107145E+04    0.100266673186882394E-02    0.501710821131672660E+02   -0.116593738540750128E+00
    0.778855006266496500E-03    0.118495229279096520E+04    0.937308965100268126E-03    0.426615029901241343E+02   -0.114814571993906739E+00
    0.748427898401865673E-03    0.121818192234575895E+04    0.107808604454958691E-02    0.523549826466446291E+02   -0.114398392174813748E+00
    0.495574960011378805E-03    0.120375202001559137E+04    0.892457286913588737E-03    0.533434987648232806E+02   -0.114047209356151424E+00
    0.477832479277725934E-03    0.122295130105629960E+04    0.771482541294646676E-03    0.563177579170933100E+02   -0.112817569571577750E+00
    0.419352912180155581E-03    0.121693972619645933E+04    0.879189995218911569E-03    0.602164789146814670E+02   -0.112757590306527156E+00
    0.797831964807851272E-03    0.122559186988945271E+04    0.100703350503287214E-02    0.481054455263444680E+02   -0.112440835428858354E+00
    0.477937220801509348E-03    0.118728774558818054E+04    0.101817135418606503E-02    0.572163554547101469E+02   -0.112213720261031227E+00
    0.662186942818684607E-03    0.121626368905252730E+04    0.109022051594983129E-02    0.532429430228841412E+02   -0.112130365820212990E+00
    0.787761320204077658E-03    0.120866298716435836E+04    0.106877068503512880E-02    0.471012414005014790E+02   -0.111219880990150483E+00
    0.581958850066036700E-03    0.121871654704860657E+04    0.857689901356844761E-03    0.530328511722195799E+02   -0.110487823716630837E+00
    0.454316332965043577E-03    0.120196055017831281E+04    0.903639331096971156E-03    0.581781121417881764E+02   -0.109983645103351513E+00
    0.709780102874278782E-03    0.120212192104188898E+04    0.829489421332086285E-03    0.446178114367500740E+02   -0.109547289906185744E+00
    0.588706449418787922E-03    0.122675833028407305E+04    0.931452287225034486E-03    0.540852691481069741E+02   -0.109435119290693272E+00
    0.143288794340151087E-02    0.123339647106290181E+04    0.100948435193301978E-02    0.385080531300392224E+02   -0.109404837643197181E+00
    0.959867719841156616E-03    0.119809258854750101E+04    0.996047396597727654E-03    0.414573040311786016E+02   -0.108707722531521098E+00
    0.510399585906960566E-03    0.121498519621724927E+04    0.976863461833176426E-03    0.596615948838394985E+02   -0.108043268533318693E+00
    0.622238001156458719E-03    0.119728213745091261E+04    0.730839394158963119E-03    0.421551448811474216E+02   -0.106798023745925438E+00
    0.480902895924527883E-03    0.121125092596351010E+04    0.794040229258068239E-03    0.547068544540858781E+02   -0.106567955267825823E+00
    0.526942512091148861E-03    0.118620405099524169E+04    0.107285568746477104E-02    0.556835233663121230E+02   -0.105287541426463835E+00
    0.718611236985250185E-03    0.120313280488530199E+04    0.948327478702782820E-03    0.456101996289695961E+02   -0.104211895376630406E+00
    0.433902337766519080E-03    0.122209933206402593E+04    0.967317259851769098E-03    0.632378471350024753E+02   -0.104178398215536372E+00
    0.953638765612806584E-03    0.121543044306779052E+04    0.850983431773928061E-03    0.391194325196131203E+02   -0.103734520561858667E+00
    0.494176199803896227E-03    0.122386753664285129E+04    0.881036836439236097E-03    0.593072377052109800E+02   -0.103418678623937568E+00
    0.884193513980555189E-03    0.119945026536764999E+04    0.871619649236912079E-03    0.405722240754401042E+02   -0.102412414444323835E+00
    0.331568580378691850E-03    0.119680781063791005E+04    0.917022180007537714E-03    0.673301721587129265E+02   -0.101368076465849416E+00
    0.508903218130680947E-03    0.120853306889255214E+04    0.851112737155227815E-03    0.545202945931057954E+02   -0.101285379780978207E+00
    0.741091041770664005E-03    0.117977112173559749E+04    0.953485469335097705E-03    0.432476952228106128E+02   -0.101000571397647523E+00
    0.499546793816369426E-03    0.121670003386678331E+04    0.800666176688509318E-03    0.526758087859168711E+02   -0.996084801201876091E-01
    0.511826513004479773E-03    0.121289012058142930E+04    0.963658076005047140E-03    0.563606489474259575E+02   -0.991185213331590154E-01
    0.548550072321853988E-03    0.119255757242729692E+04    0.867724184294364114E-03    0.501579031419063597E+02   -0.989492888979110197E-01
    0.504056912111975155E-03    0.119695608580572502E+04    0.971940356131957171E-03    0.562329799445279264E+02   -0.986960135075513473E-01
    0.635338581536775272E-03    0.121860143766061651E+04    0.106401608951070211E-02    0.541977477391332201E+02   -0.986476693172519126E-01
    0.699804368373154839E-03    0.123427493025690455E+04    0.732218860775706330E-03    0.451504756679879335E+02   -0.972927663379247742E-01
    0.592210258968459981E-03    0.121750442289380794E+04    0.755387045628159071E-03    0.471311242473166416E+02   -0.972507531077546616E-01
    0.816307833871671639E-03    0.120350828560369973E+04    0.906601504135123230E-03    0.419256111007920396E+02   -0.972434845258240282E-01
    0.953500173859868805E-03    0.122270051265474490E+04    0.891822845435877028E-03    0.427589375678821142E+02   -0.966691841407984476E-01
    0.511641098652398604E-03    0.121442785371934701E+04    0.101185105423080737E-02    0.604575827579772280E+02   -0.959493137626278858E-01
    0.688066329915333424E-03    0.122460006090952675E+04    0.107528645616277894E-02    0.534376554397319126E+02   -0.958814596660793883E-01
