    0.198258643769029768E-03    0.120463066444140168E+04    0.929756079548717121E-03    0.598638011893307080E+02   -0.285968647944275622E+00
    0.223028257440134944E-03    0.121219667058869436E+04    0.792831102072448610E-03    0.606821261842966777E+02   -0.284412548462997961E+00
    0.307313948835341816E-03    0.123787658339843210E+04    0.914198345660177420E-03    0.607026726989068237E+02   -0.283851079725234989E+00
    0.307313948835341816E-03    0.123787658339843210E+04    0.914198345660177420E-03    0.607026726989068237E+02   -0.283851079725234989E+00
    0.253720931816962000E-03    0.121378374582727793E+04    0.883830414460246992E-03    0.603983581196440582E+02   -0.282999643420884073E+00
    0.253720931816962000E-03    0.121378374582727793E+04    0.883830414460246992E-03    0.603983581196440582E+02   -0.282999643420884073E+00
    0.223659564055701663E-03    0.121832551684567261E+04    0.911404142525496603E-03    0.586023217633934905E+02   -0.282496449408425665E+00
    0.245716898190920339E-03    0.120976647054000273E+04    0.887137803846370734E-03    0.605792755398268028E+02   -0.277424829993129896E+00
    0.277540117560410790E-03    0.121093150800813487E+04    0.103187799427602745E-02    0.617241718329437248E+02   -0.276650570556159325E+00
    0.198803678767799780E-03    0.119172063470762828E+04    0.808716826514897986E-03    0.602500166237506676E+02   -0.276207526045681662E+00
    0.198803678767799780E-03    0.119172063470762828E+04    0.808716826514897986E-03    0.602500166237506676E+02   -0.276207526045681662E+00
    0.334409242474086683E-03    0.121090922898049212E+04    0.117714633582820228E-02    0.600194049657144504E+02   -0.271740079533995538E+00
    0.194084818311934267E-03    0.121460590276142534E+04    0.840912856538733036E-03    0.597144733686244393E+02   -0.270661222713574068E+00
    0.289578731278282257E-03    0.120065591095104537E+04    0.108564193636323742E-02    0.596766579502131194E+02   -0.266930958195892021E+00
    0.230176440441924102E-03    0.119682212638979058E+04    0.914073616913127301E-03    0.605710297909355120E+02   -0.266358736931472662E+00
    0.326355905439571100E-03    0.121402001710358581E+04    0.107773028318766044E-02    0.587027335427321191E+02   -0.261187696709898942E+00
    0.326355905439571100E-03    0.121402001710358581E+04    0.107773028318766044E-02    0.587027335427321191E+02   -0.261187696709898942E+00
    0.237530504814084507E-03    0.120554132320476310E+04    0.832638130361886887E-03    0.586770251466399060E+02   -0.260138650994833520E+00
    0.245565806488159835E-03    0.121793440071259261E+04    0.102226266779163028E-02    0.593056779357261945E+02   -0.257739739361709519E+00
    0.245565806488159835E-03    0.121793440071259261E+04    0.102226266779163028E-02    0.593056779357261945E+02   -0.257739739361709519E+00
    0.187564954942760970E-03    0.121155144690254247E+04    0.854537722431530878E-03    0.606659070258953932E+02   -0.256734894958836668E+00
    0.193760677912190483E-03    0.119608865110532588E+04    0.967728463639491981E-03    0.601061378239672024E+02   -0.254775644758757747E+00
    0.193760677912190483E-03    0.119608865110532588E+04    0.967728463639491981E-03    0.601061378239672024E+02   -0.254775644758757747E+00
    0.179989820661431200E-03    0.119157587123281883E+04    0.924903851381844613E-03    0.599857967270834678E+02   -0.253292229985498163E+00
    0.179989820661431200E-03    0.119157587123281883E+04    0.924903851381844613E-03    0.599857967270834678E+02   -0.253292229985498163E+00
    0.232893804832316645E-03    0.120168805244183568E+04    0.865046130747496120E-03    0.595138490451326803E+02   -0.252239294212601384E+00
    0.232893804832316645E-03    0.120168805244183568E+04    0.865046130747496120E-03    0.595138490451326803E+02   -0.252239294212601384E+00
    0.222199543827820414E-03    0.121947984100234862E+04    0.914343592685160360E-03    0.593307137384533476E+02   -0.250621275106415353E+00
    0.222199543827820414E-03    0.121947984100234862E+04    0.914343592685160360E-03    0.593307137384533476E+02   -0.250621275106415353E+00
    0.206050113273716410E-03    0.120423839297608311E+04    0.910625036674820383E-03    0.582571368324669976E+02   -0.249756056569413937E+00
    0.208934739323460175E-03    0.121281925974170031E+04    0.947198695274589861E-03    0.608400397727090123E+02   -0.249039734758951636E+00
    0.280923189508112416E-03    0.122392004175916350E+04    0.880256630764805563E-03    0.591165853392973304E+02   -0.249009311431212993E+00
    0.209301307515619259E-03    0.122025266990897399E+04    0.914209743101081131E-03    0.613213506654042106E+02   -0.246455882238552915E+00
    0.209301307515619259E-03    0.122025266990897399E+04    0.914209743101081131E-03    0.613213506654042106E+02   -0.246455882238552915E+00
    0.324639931225014736E-03    0.123187087708573745E+04    0.100645993409406091E-02    0.604219770117870780E+02   -0.245604170121110521E+00
    0.245754759768329676E-03    0.120661269613272043E+04    0.855618196558735914E-03    0.585952456026886708E+02   -0.245453592606098392E+00
    0.245754759768329676E-03    0.120661269613272043E+04    0.855618196558735914E-03    0.585952456026886708E+02   -0.245453592606098392E+00
    0.235796126069494176E-03    0.120896546319374556E+04    0.857034645723447810E-03    0.603554301315910919E+02   -0.243053895795793368E+00
    0.191641384520350392E-03    0.120062158545136026E+04    0.706941110049689081E-03    0.590115067595495688E+02   -0.242633369504327678E+00
    0.191641384520350392E-03    0.120062158545136026E+04    0.706941110049689081E-03    0.590115067595495688E+02   -0.242633369504327678E+00
    0.225640226492675595E-03    0.121647019165350025E+04    0.758279158003420835E-03    0.595941923217631668E+02   -0.242473973066663739E+00
    0.225640226492675595E-03    0.121647019165350025E+04    0.758279158003420835E-03    0.595941923217631668E+02   -0.242473973066663739E+00
    0.150613930632469595E-03    0.120684816243843852E+04    0.720416327093871393E-03    0.612314822929162190E+02   -0.241588138161352273E+00
    0.267801200586439460E-03    0.122036683632941822E+04    0.880242590659827194E-03    0.597349120881524200E+02   -0.240425280085569237E+00
    0.267801200586439460E-03    0.122036683632941822E+04    0.880242590659827194E-03    0.597349120881524200E+02   -0.240425280085569237E+00
    0.262723213903674096E-03    0.123240661405432024E+04    0.982768678659783936E-03    0.592551796660580905E+02   -0.237918051628646154E+00
    0.233556716901492107E-03    0.119989620388922413E+04    0.910823546968689149E-03    0.604698863170833008E+02   -0.236520947761339806E+00
    0.237050106918090011E-03    0.120781138515532416E+04    0.849203993011324407E-03    0.596108584042783463E+02   -0.234708620045202876E+00
    0.200630756148886461E-03    0.122719919043346840E+04    0.786192325925339245E-03    0.595866731516893466E+02   -0.234634670216622460E+00
    0.167338920712171275E-03    0.119658476918276847E+04    0.857791505586904374E-03    0.611514019873225934E+02   -0.233042745948416841E+00
    0.230432940591527414E-03    0.119325851941133055E+04    0.946084540186587658E-03    0.605103674400011968E+02   -0.228549429265358262E+00
    0.230432940591527414E-03    0.119325851941133055E+04    0.946084540186587658E-03    0.605103674400011968E+02   -0.228549429265358262E+00
    0.220528040060399930E-03    0.121827429801979542E+04    0.742847930403303376E-03    0.599303546983817768E+02   -0.227606536320474034E+00
    0.254256936913631489E-03    0.122075857282217225E+04    0.899873894731177747E-03    0.619529673214715899E+02   -0.225701874011163151E+00
    0.186160005265722313E-03    0.122035730184982344E+04    0.785182234584902330E-03    0.604286742174574627E+02   -0.224948301523508948E+00
    0.186160005265722313E-03    0.122035730184982344E+04    0.785182234584902330E-03    0.604286742174574627E+02   -0.224948301523508948E+00
    0.313198071587987483E-03    0.122943410125261039E+04    0.986028785036827549E-03    0.602073101843032035E+02   -0.223606620359328434E+00
    0.341086185599541209E-03    0.121663675610230189E+04    0.109333600574128948E-02    0.580836674241927682E+02   -0.222028616238854698E+00
    0.341086185599541209E-03    0.121663675610230189E+04    0.109333600574128948E-02    0.580836674241927682E+02   -0.222028616238854698E+00
    0.211459529026791987E-03    0.121550287964421636E+04    0.907359374106393593E-03    0.599605782496783206E+02   -0.219013335190121505E+00
    0.211459529026791987E-03    0.121550287964421636E+04    0.907359374106393593E-03    0.599605782496783206E+02   -0.219013335190121505E+00
    0.234269154803086720E-03    0.120472242893360203E+04    0.892018117520491233E-03    0.606490253377422519E+02   -0.217890352916087743E+00
    0.202196219820470122E-03    0.119749664772950382E+04    0.985099605668277381E-03    0.599322661012582216E+02   -0.216132058700808732E+00
    0.189975095303459809E-03    0.120736729311068393E+04    0.870791341186265646E-03    0.602402592963972978E+02   -0.214684463185298657E+00
    0.310428139758836086E-03    0.122331508654944332E+04    0.980481136493095099E-03    0.589556984761481147E+02   -0.213428074917336091E+00
    0.311046364189503306E-03    0.121558119458496344E+04    0.102635635464289054E-02    0.586445420003063944E+02   -0.213320213398474151E+00
    0.196576393761816403E-03    0.122401361224516700E+04    0.782975729787078307E-03    0.595664264906524608E+02   -0.212562262208887354E+00
    0.196576393761816403E-03    0.122401361224516700E+04    0.782975729787078307E-03    0.595664264906524608E+02   -0.212562262208887354E+00
    0.162884018160569261E-03    0.119181631618722190E+04    0.818593618395982263E-03    0.596728042121102789E+02   -0.209855170362212462E+00
    0.162884018160569261E-03    0.119181631618722190E+04    0.818593618395982263E-03    0.596728042121102789E+02   -0.209855170362212462E+00
    0.258554921908664512E-03    0.121115043196537181E+04    0.898416581301461582E-03    0.592115937154096699E+02   -0.209260113546161364E+00
    0.297595823693839426E-03    0.122708196761532872E+04    0.936977369568601603E-03    0.595721639949032777E+02   -0.205038881710674636E+00
    0.124464231278081477E-03    0.119704898316432377E+04    0.514993190578758768E-03    0.613849800348686898E+02   -0.203921920075090857E+00
    0.124464231278081477E-03    0.119704898316432377E+04    0.514993190578758768E-03    0.613849800348686898E+02   -0.203921920075090857E+00
    0.157356776093077190E-03    0.120149690034437504E+04    0.732684762158018711E-03    0.595326609311323622E+02   -0.203461018619284673E+00
    0.189030954594446483E-03    0.121669696332383387E+04    0.813716425342947739E-03    0.604280820412902315E+02   -0.202837331547673805E+00
    0.211573324752742630E-03    0.119365472187527575E+04    0.996158202660235408E-03    0.582140002727092920E+02   -0.200356531676255972E+00
    0.205756950036175326E-03    0.119629495327344330E+04    0.100720533569276282E-02    0.599290198799964813E+02   -0.200325293648349445E+00
    0.282176244081825420E-03    0.122695106962653244E+04    0.883787312452749573E-03    0.593259492613941859E+02   -0.197286959059513073E+00
    0.261874525409522686E-03    0.122674127686314978E+04    0.760519225015794057E-03    0.570802969372264712E+02   -0.196680511101458705E+00
    0.285002554267051167E-03    0.122239158211446806E+04    0.941284370153785792E-03    0.599294359303945612E+02   -0.193576931718713874E+00
    0.285002554267051167E-03    0.122239158211446806E+04    0.941284370153785792E-03    0.599294359303945612E+02   -0.193576931718713874E+00
    0.271884204679424953E-03    0.121637976794436713E+04    0.972587344117619183E-03    0.610658874182130944E+02   -0.193367140782390229E+00
    0.188464916065028280E-03    0.121444770974190124E+04    0.798739981748893251E-03    0.595670947926773096E+02   -0.191874568794179051E+00
    0.258566078286592220E-03    0.122822596083257645E+04    0.845507530577625354E-03    0.608350795812655250E+02   -0.191164772021444246E+00
    0.175036203398714967E-03    0.118815674833677463E+04    0.908174704173460084E-03    0.599671432857653812E+02   -0.191032699421678609E+00
    0.238214551599592194E-03    0.121851154764239618E+04    0.790156666402819403E-03    0.592218489433286095E+02   -0.190502040681490098E+00
    0.238214551599592194E-03    0.121851154764239618E+04    0.790156666402819403E-03    0.592218489433286095E+02   -0.190502040681490098E+00
    0.207218145728551060E-03    0.121659030922159127E+04    0.911296331784304916E-03    0.611506130304703461E+02   -0.190383096665627305E+00
    0.230337053550659486E-03    0.120095823053800791E+04    0.866854733167164693E-03    0.592623270500609465E+02   -0.190311198183389485E+00
    0.249671183337826937E-03    0.120258454748762870E+04    0.974543812477989208E-03    0.607075539288851473E+02   -0.190310055127710515E+00
    0.244760531737507657E-03    0.120298012521013538E+04    0.956439280011876216E-03    0.608255074154293283E+02   -0.190062094969316836E+00
    0.247958217250444739E-03    0.120823799982635865E+04    0.897066490253109017E-03    0.596361431324553450E+02   -0.189949280555466782E+00
    0.232938575655503922E-03    0.122341796482618179E+04    0.940090718024768745E-03    0.600397169292576933E+02   -0.185202625523229081E+00
    0.195792239299869171E-03    0.121163277853963223E+04    0.793492045664506490E-03    0.577222268262310507E+02   -0.185084340984009665E+00
    0.195792239299869171E-03    0.121163277853963223E+04    0.793492045664506490E-03    0.577222268262310507E+02   -0.185084340984009665E+00
    0.202719305497473993E-03    0.120798028815479302E+04    0.952741031540241452E-03    0.613710005546932038E+02   -0.183415228921148532E+00
    0.202719305497473993E-03    0.120798028815479302E+04    0.952741031540241452E-03    0.613710005546932038E+02   -0.183415228921148532E+00
    0.235853468423790052E-03    0.122448738093838301E+04    0.742838088811945216E-03    0.588478092567211064E+02   -0.181009623190035024E+00
    0.237069844900791220E-03    0.121256879163370581E+04    0.788909582993955485E-03    0.580006285676867890E+02   -0.180118150387258064E+00
    0.237069844900791220E-03    0.121256879163370581E+04    0.788909582993955485E-03    0.580006285676867890E+02   -0.180118150387258064E+00
    0.279003247993852720E-03    0.122617324121326533E+04    0.894706351979448079E-03    0.597081411240973878E+02   -0.178533687131091634E+00
    0.210897280583193734E-03    0.120861750559919051E+04    0.936490293927560785E-03    0.598279431090945693E+02   -0.178524480383247336E+00
    0.210897280583193734E-03    0.120861750559919051E+04    0.936490293927560785E-03    0.598279431090945693E+02   -0.178524480383247336E+00
    0.188864576341770058E-03    0.120556522176678118E+04    0.832210561827132237E-03    0.589601544067681544E+02   -0.177477529773767628E+00
    0.238845249410877782E-03    0.121710518569884516E+04    0.807547455078687988E-03    0.593574906222686351E+02   -0.174362047085252020E+00
    0.231513742416307553E-03    0.119968445970559083E+04    0.880260815260420376E-03    0.591562983397587416E+02   -0.174176663514890973E+00
    0.231513742416307553E-03    0.119968445970559083E+04    0.880260815260420376E-03    0.591562983397587416E+02   -0.174176663514890973E+00
    0.283187609477606145E-03    0.121865375736521128E+04    0.942095086770517853E-03    0.591931236503211267E+02   -0.173513557944734553E+00
    0.225368620210295571E-03    0.122061386559721154E+04    0.931460135016137867E-03    0.602947084132569344E+02   -0.169075400141129761E+00
    0.224678828253912767E-03    0.119246524648945183E+04    0.946893555285911628E-03    0.606234232843960115E+02   -0.168673636057633886E+00
    0.274136122113370054E-03    0.121843456200005721E+04    0.912690094309321384E-03    0.591278208246122929E+02   -0.168663855811735874E+00
    0.262973582492470170E-03    0.122003725631048087E+04    0.924752406017014536E-03    0.611038183312823762E+02   -0.167965381730194374E+00
    0.162059696956162096E-03    0.119178518774723557E+04    0.664298593461271135E-03    0.596306642402722744E+02   -0.167601832348656055E+00
    0.169620703578568472E-03    0.119730255480971960E+04    0.795874165921128850E-03    0.591420764298314623E+02   -0.167182405623470115E+00
    0.237962664999778560E-03    0.119868011787703722E+04    0.942915149248741303E-03    0.601034377059850087E+02   -0.166559166893902905E+00
    0.152829470269262493E-03    0.118686655907237127E+04    0.774781421221521199E-03    0.591876784224882044E+02   -0.166513658788376345E+00
    0.268494508525379881E-03    0.119803270105122101E+04    0.104826947569477708E-02    0.595097925822972087E+02   -0.165302098533332026E+00
    0.253853516080084331E-03    0.122603700968192993E+04    0.910108230191712230E-03    0.572676385454783983E+02   -0.164257602887048687E+00
    0.230766075448571713E-03    0.122397149726091106E+04    0.750085781824107460E-03    0.595268305206505488E+02   -0.164221641487378556E+00
    0.195418885392296146E-03    0.118556584287696614E+04    0.994384325986420866E-03    0.590533810733752560E+02   -0.161845629149733800E+00
    0.193758874901210545E-03    0.120064573662772796E+04    0.907269455530376051E-03    0.598731485758499176E+02   -0.158182505125314371E+00
    0.193758874901210545E-03    0.120064573662772796E+04    0.907269455530376051E-03    0.598731485758499176E+02   -0.158182505125314371E+00
    0.207188881790827635E-03    0.120939868388649847E+04    0.937691340768459719E-03    0.607487488039997174E+02   -0.156691676448639627E+00
    0.193536341186878024E-03    0.120847454824142415E+04    0.865502620957930456E-03    0.601957455684683325E+02   -0.155861659158084476E+00
    0.211856161617353329E-03    0.120399302831021146E+04    0.805520966731067592E-03    0.599043551506031307E+02   -0.154894015310969579E+00
    0.220949434849896314E-03    0.121543519794523081E+04    0.764384526273226392E-03    0.595111689903805257E+02   -0.154545281566829978E+00
    0.237305732501001226E-03    0.120726750037532247E+04    0.900938142623081964E-03    0.605565884296943651E+02   -0.154042344683649551E+00
    0.271996952879089262E-03    0.121603416399969910E+04    0.941035395155865391E-03    0.596331272010962081E+02   -0.153955997635177533E+00
    0.252070978395017419E-03    0.120368479852570476E+04    0.948817458217413251E-03    0.595072738962319718E+02   -0.151652007521500293E+00
    0.252070978395017419E-03    0.120368479852570476E+04    0.948817458217413251E-03    0.595072738962319718E+02   -0.151652007521500293E+00
    0.332504431048648557E-03    0.121791644351201876E+04    0.106951667812124921E-02    0.578493398578824554E+02   -0.150409165493821634E+00
    0.246272656317962396E-03    0.119729193966835874E+04    0.961660162455534951E-03    0.592183051483475538E+02   -0.150347255220803527E+00
    0.246272656317962396E-03    0.119729193966835874E+04    0.961660162455534951E-03    0.592183051483475538E+02   -0.150347255220803527E+00
    0.181250996936537840E-03    0.121441172874848166E+04    0.750167213033130784E-03    0.591950583948904168E+02   -0.149667712016132409E+00
    0.210997107845495649E-03    0.120694438681422889E+04    0.810559543304656448E-03    0.608023204060000779E+02   -0.149633012752299122E+00
    0.287590941371094089E-03    0.122073095600629517E+04    0.997108989108019036E-03    0.606439695731531359E+02   -0.149093318372880285E+00
    0.249598336158573814E-03    0.120270682733696754E+04    0.958134376680313377E-03    0.598584970566960166E+02   -0.148987849576461051E+00
    0.209607044509271947E-03    0.120156595617733797E+04    0.990210939565298225E-03    0.604327498241169110E+02   -0.147275823876960782E+00
    0.240023251669145988E-03    0.120399006941023617E+04    0.923734763689605968E-03    0.601940397013969601E+02   -0.147166236098198039E+00
    0.240023251669145988E-03    0.120399006941023617E+04    0.923734763689605968E-03    0.601940397013969601E+02   -0.147166236098198039E+00
    0.287184198916664505E-03    0.121108904812216929E+04    0.101188454610123628E-02    0.590672192877041411E+02   -0.146568794229625127E+00
    0.221245455355542538E-03    0.121202957766240979E+04    0.783208808246721911E-03    0.593979893523726190E+02   -0.145991355320826438E+00
    0.248738470003474917E-03    0.120440266633101760E+04    0.969345954538090534E-03    0.606164347747653594E+02   -0.142500758191373256E+00
    0.314774204544982872E-03    0.122371624610451386E+04    0.104427136524366001E-02    0.598793920333670329E+02   -0.142384791005349898E+00
    0.195732033989885372E-03    0.118798209952694629E+04    0.988892908000053947E-03    0.595458781080375985E+02   -0.140948264448387206E+00
    0.209910765262409567E-03    0.120253216900031634E+04    0.804798536366125249E-03    0.597008823607955961E+02   -0.140313941378026025E+00
    0.198233027587914427E-03    0.120768806354513345E+04    0.904211694808281690E-03    0.607621152526096111E+02   -0.140209133027444338E+00
    0.226519398009309081E-03    0.121082267199098283E+04    0.103211623155258095E-02    0.614104855582292046E+02   -0.140195936477017502E+00
    0.226519398009309081E-03    0.121082267199098283E+04    0.103211623155258095E-02    0.614104855582292046E+02   -0.140195936477017502E+00
    0.207566973089552226E-03    0.121687820461874708E+04    0.871563421645656219E-03    0.602306483115039981E+02   -0.139954433035758080E+00
    0.207566973089552226E-03    0.121687820461874708E+04    0.871563421645656219E-03    0.602306483115039981E+02   -0.139954433035758080E+00
    0.216901751516197284E-03    0.119717520333730408E+04    0.837972336672463975E-03    0.587787303555337530E+02   -0.139850502382742242E+00
    0.178599653902173500E-03    0.117956158372887899E+04    0.962993679321548003E-03    0.596494982006269652E+02   -0.139414207324761452E+00
    0.178599653902173500E-03    0.117956158372887899E+04    0.962993679321548003E-03    0.596494982006269652E+02   -0.139414207324761452E+00
    0.194497266985103748E-03    0.120074852091702178E+04    0.947149758191836674E-03    0.612505857521882291E+02   -0.139142263381378944E+00
    0.223229208744505215E-03    0.122968737546923558E+04    0.853080211307234715E-03    0.601017390069949897E+02   -0.138511999182759193E+00
    0.219652600102935094E-03    0.119548252581120778E+04    0.875480238310978793E-03    0.593236954255488982E+02   -0.138424200736267655E+00
    0.258838579851820914E-03    0.123211657602720516E+04    0.920063595012336212E-03    0.584631217619201493E+02   -0.137396834676800167E+00
    0.175218869315208213E-03    0.121478100578950557E+04    0.749312160998244275E-03    0.603720395499707863E+02   -0.135988617762940800E+00
    0.200942485228348077E-03    0.120762439546545193E+04    0.785305399203574308E-03    0.613372616250215117E+02   -0.135731815336292860E+00
    0.198048991060569452E-03    0.118847743866539531E+04    0.823550018325688990E-03    0.590404306678357784E+02   -0.135639673092250446E+00
    0.198048991060569452E-03    0.118847743866539531E+04    0.823550018325688990E-03    0.590404306678357784E+02   -0.135639673092250446E+00
    0.331955968798799907E-03    0.122862809399535854E+04    0.100730811461820658E-02    0.581863829783808626E+02   -0.135229453724345500E+00
    0.206170427830072354E-03    0.121342751328634927E+04    0.747115242740410256E-03    0.602806018216990509E+02   -0.134391390114930620E+00
    0.195204518643178680E-03    0.121873336315007077E+04    0.763299866994686599E-03    0.585644750411968147E+02   -0.133128999577747598E+00
    0.195204518643178680E-03    0.121873336315007077E+04    0.763299866994686599E-03    0.585644750411968147E+02   -0.133128999577747598E+00
    0.296394014079906629E-03    0.122670084476036914E+04    0.987903200195155854E-03    0.605346117515013020E+02   -0.131194978586784888E+00
    0.144973215461005790E-03    0.120024482210395536E+04    0.672411794467591361E-03    0.597451677307628231E+02   -0.130720241880462940E+00
    0.244244567741052157E-03    0.123236160646944768E+04    0.773569831202908578E-03    0.601627471568367298E+02   -0.129770764434026492E+00
    0.264681990292079089E-03    0.121406603327223866E+04    0.922687198715179346E-03    0.591985672297264216E+02   -0.128494033242631867E+00
    0.226979633479916428E-03    0.121782780941753049E+04    0.794444850903995212E-03    0.600955422685729204E+02   -0.127096727739925724E+00
    0.199413736337681892E-03    0.120249373076757706E+04    0.948259545920763689E-03    0.610209968553427373E+02   -0.127020877174955499E+00
    0.236031906597719007E-03    0.120465461534639826E+04    0.949973788588646863E-03    0.614795057896291084E+02   -0.125220073388967817E+00
    0.196654356707115741E-03    0.119120395692291345E+04    0.101253187423732413E-02    0.609732411164150179E+02   -0.125031866547581277E+00
    0.235701260140323723E-03    0.120643509059981466E+04    0.917664616495851983E-03    0.608449545164134946E+02   -0.124396784280536951E+00
    0.190501568832923159E-03    0.120393337717259260E+04    0.852857272901451921E-03    0.595404370477593261E+02   -0.124308268904094091E+00
    0.185414638876994152E-03    0.120042749920415281E+04    0.851510097183910209E-03    0.595802580405123834E+02   -0.121060637732751927E+00
    0.217813650251595322E-03    0.119831194219590429E+04    0.911703026562434037E-03    0.612372278992023169E+02   -0.120944493856729451E+00
    0.245221120353463471E-03    0.120540506021814326E+04    0.893938499901200125E-03    0.586242086348858820E+02   -0.120927729282120047E+00
    0.176894287634822757E-03    0.120701590805952264E+04    0.787046712327321490E-03    0.600523454924309590E+02   -0.120365356894340692E+00
    0.198179505965550857E-03    0.119482403293045036E+04    0.991959904423072398E-03    0.609614381681030721E+02   -0.120276220233784883E+00
    0.226204653140163893E-03    0.120297749201301508E+04    0.108885230878917345E-02    0.615698608501136206E+02   -0.120012998751057059E+00
    0.234371495544075537E-03    0.119775946474144735E+04    0.973732885547820668E-03    0.608701034892468726E+02   -0.119269583600422738E+00
    0.228656493545036451E-03    0.121046578959990643E+04    0.781924008257986448E-03    0.577932917256230567E+02   -0.118965700810123420E+00
    0.224554384319091815E-03    0.120930112432282408E+04    0.823999068773241289E-03    0.596177303418751450E+02   -0.118760896912986094E+00
    0.179735708926020982E-03    0.120865795337447821E+04    0.679292965721743636E-03    0.603483733692206030E+02   -0.117147842621176002E+00
    0.223843459516151358E-03    0.119654827212012356E+04    0.996187009946811110E-03    0.578758220850891831E+02   -0.116792329493863672E+00
    0.232247792324117463E-03    0.122716036187310078E+04    0.849851885483687776E-03    0.585005896883512904E+02   -0.116541752482347785E+00
    0.202695693465890448E-03    0.120581399475124203E+04    0.990512628677832048E-03    0.627078453571730918E+02   -0.116254873352821642E+00
    0.239781008656037286E-03    0.120814296256895250E+04    0.910275690542071327E-03    0.603614635671701549E+02   -0.116157615133304679E+00
    0.246755596571522791E-03    0.123442813193837605E+04    0.862206131272535720E-03    0.586357356486039123E+02   -0.114960275333154477E+00
    0.228354715785020126E-03    0.119916338699997323E+04    0.873599727889948913E-03    0.586540448323362895E+02   -0.114216949028721537E+00
    0.235575558739157799E-03    0.120085847393546123E+04    0.963597579514669932E-03    0.610088064774366075E+02   -0.113076269957348055E+00
    0.237806891581296984E-03    0.122672947875671116E+04    0.875112324000170273E-03    0.634080029016523667E+02   -0.112748445729055638E+00
    0.233623341790531230E-03    0.120006838876846678E+04    0.950337769652642391E-03    0.606547025355730725E+02   -0.111927347575182037E+00
    0.217137459517439296E-03    0.121375224200556409E+04    0.875456749660553511E-03    0.586328596192144147E+02   -0.111866136725724818E+00
    0.272428391119598800E-03    0.122497082229613602E+04    0.900499223439489701E-03    0.597014284858804061E+02   -0.110258194340285151E+00
    0.185945256332172986E-03    0.120025324658412978E+04    0.900745554441446310E-03    0.612685617226571324E+02   -0.109643383221196669E+00
    0.247407826461772389E-03    0.120718912617922433E+04    0.874924526382996233E-03    0.579620771303991660E+02   -0.106837808557529057E+00
    0.201580714639123463E-03    0.120915127439149865E+04    0.907414265088289694E-03    0.610048275416334889E+02   -0.106678608328101318E+00
    0.207865026811170799E-03    0.120725837046073434E+04    0.817331535744932817E-03    0.611207053131326390E+02   -0.105693421739708346E+00
    0.211684663623190676E-03    0.120620953208089827E+04    0.947735006124705024E-03    0.602172624569488306E+02   -0.105452330674443637E+00
    0.261771125337857333E-03    0.122439509620005651E+04    0.922798675043648106E-03    0.614436494767308190E+02   -0.102682457768638810E+00
    0.227376453063482347E-03    0.121597047971478582E+04    0.811035285684013328E-03    0.599978468769256779E+02   -0.101880353279995825E+00
    0.171154032818004412E-03    0.118767648795040009E+04    0.887668594484024385E-03    0.606525638910862099E+02   -0.101266027033264344E+00
    0.271037047986492832E-03    0.123053039465412758E+04    0.889403266614884991E-03    0.605376275597213649E+02   -0.100906964973993138E+00
    0.201238513663600763E-03    0.121776243436438835E+04    0.809633550792861765E-03    0.595243752943956537E+02   -0.100277648988266466E+00
    0.208032623903197880E-03    0.120370516389152795E+04    0.817094811355842192E-03    0.602522477693587390E+02   -0.100127866270778812E+00
    0.183637259171129548E-03    0.119785501112798443E+04    0.878041259378597788E-03    0.604552443271609690E+02   -0.992818225922234426E-01
    0.196417256308497619E-03    0.121696561747203668E+04    0.798962979461993565E-03    0.597222893220656417E+02   -0.967597172741181261E-01
    0.179000722331943947E-03    0.119691361915782818E+04    0.831210696193976470E-03    0.594123468497493334E+02   -0.958426777746348574E-01
    0.267351732172529130E-03    0.122058233472212623E+04    0.907542020397699269E-03    0.593852282492753645E+02   -0.930822517154098195E-01
    0.217360978873227287E-03    0.120056174351091408E+04    0.858701865686077744E-03    0.596558131310875908E+02   -0.921831014359078965E-01
    0.268545658006207489E-03    0.122104649233710438E+04    0.918453859222883554E-03    0.596886637272261851E+02   -0.916910722788467081E-01
    0.268545658006207489E-03    0.122104649233710438E+04    0.918453859222883554E-03    0.596886637272261851E+02   -0.916910722788467081E-01
    0.293541223206037394E-03    0.122066871845169794E+04    0.109773124747921226E-02    0.580726913424007307E+02   -0.911901941791901510E-01
    0.192986773572102885E-03    0.120182469118999620E+04    0.916073853067140469E-03    0.612069012619307031E+02   -0.901463689352030445E-01
    0.199232391821334065E-03    0.120011262457797056E+04    0.918224548855909001E-03    0.599422727293641415E+02   -0.899572683051487743E-01
    0.229086584176921499E-03    0.119458515811214033E+04    0.952549090820686492E-03    0.598605678365550844E+02   -0.894162645579682364E-01
    0.192483425629409044E-03    0.118603031944106465E+04    0.881626433335657551E-03    0.608874037899069265E+02   -0.888516994593266940E-01
    0.219199950346264411E-03    0.121832604473143078E+04    0.908532936357402295E-03    0.606670655360060280E+02   -0.885625817695684103E-01
    0.178332521178031192E-03    0.121044092690385332E+04    0.792245608266013961E-03    0.610961847968813885E+02   -0.873739197394001327E-01
    0.238889684167333487E-03    0.119092415812821309E+04    0.104017476251287559E-02    0.604080054958071955E+02   -0.863621811147868845E-01
    0.245556869166704611E-03    0.122075202660801369E+04    0.878122194293812653E-03    0.609053040855022871E+02   -0.863576190117187475E-01
