"dpdt","T","Kd","MI_radius","Sample"
0.000498720276119,1227.92138821953,0.000974323769109,41.4557946254215,"SW_7_6_1"
0.000498720276119,1227.92138821953,0.000974323769109,41.4557946254215,"SW_7_6_1"
0.000262260596774,1183.07765139553,0.001020317548901,42.5803636189281,"SW_7_6_1"
0.000262260596774,1183.07765139553,0.001020317548901,42.5803636189281,"SW_7_6_1"
0.000435885709347,1205.97154556337,0.000965240279073,40.8429829839538,"SW_7_6_1"
0.000435885709347,1205.97154556337,0.000965240279073,40.8429829839538,"SW_7_6_1"
0.000359020566798,1212.75533091246,0.000804207154591,42.0809749953713,"SW_7_6_1"
0.000304498927841,1200.66785602744,0.000768730946277,42.7810757484604,"SW_7_6_1"
0.000271329321004,1226.94198763946,0.00086604131809,45.1494485567937,"SW_7_6_1"
0.000271329321004,1226.94198763946,0.00086604131809,45.1494485567937,"SW_7_6_1"
0.000359395396368,1204.55715916694,0.000895651268606,43.0842999992297,"SW_7_6_1"
0.000257251809352,1207.16591129399,0.000842453824607,42.6664187298773,"SW_7_6_1"
0.000257251809352,1207.16591129399,0.000842453824607,42.6664187298773,"SW_7_6_1"
0.00032020683385,1206.70241664645,0.000809110259073,43.7006182555943,"SW_7_6_1"
0.00032020683385,1206.70241664645,0.000809110259073,43.7006182555943,"SW_7_6_1"
0.000311291914309,1190.48367558275,0.000840171885565,42.5897792218421,"SW_7_6_1"
0.000373227912769,1219.8332877105,0.000861410778845,43.7099366274783,"SW_7_6_1"
0.000415991038875,1209.34898741727,0.0009833336287,42.6061001399944,"SW_7_6_1"
0.000415991038875,1209.34898741727,0.0009833336287,42.6061001399944,"SW_7_6_1"
0.000391295037274,1230.15450655083,0.000834149686874,43.509739192892,"SW_7_6_1"
0.00036935696855,1208.74133274111,0.000853060877708,42.0006567918665,"SW_7_6_1"
0.000354415723928,1201.67456798534,0.000826565046335,41.137077730776,"SW_7_6_1"
0.000262291997443,1211.94009846426,0.000814159963588,42.3441821288328,"SW_7_6_1"
0.000262291997443,1211.94009846426,0.000814159963588,42.3441821288328,"SW_7_6_1"
0.000287057479736,1220.25659691955,0.000881507111299,43.3720286178988,"SW_7_6_1"
0.000319188169811,1201.52832508248,0.001096407751508,42.9442521251968,"SW_7_6_1"
0.000319188169811,1201.52832508248,0.001096407751508,42.9442521251968,"SW_7_6_1"
0.000379565922921,1218.99304162563,0.00115643264631,43.0375341621718,"SW_7_6_1"
0.00032324938304,1220.63573499278,0.001031156035903,44.3046131245093,"SW_7_6_1"
0.000346239476323,1222.39998470419,0.001039762873645,43.2550091719568,"SW_7_6_1"
0.000430106703788,1220.78290180295,0.000880421161221,41.1958253492831,"SW_7_6_1"
0.000275529553801,1190.69537876331,0.001001798603653,42.5023841377484,"SW_7_6_1"
0.00043910834934,1218.20225189483,0.000942639539226,41.7859678482111,"SW_7_6_1"
0.000284857829872,1223.61575331034,0.000870560772171,43.8666838273613,"SW_7_6_1"
0.000284857829872,1223.61575331034,0.000870560772171,43.8666838273613,"SW_7_6_1"
0.000397192933072,1220.12355059385,0.001034506393446,40.0099540714533,"SW_7_6_1"
0.000369658492514,1237.27210395614,0.000968475643164,42.6029722989623,"SW_7_6_1"
0.000369658492514,1237.27210395614,0.000968475643164,42.6029722989623,"SW_7_6_1"
0.000361540152086,1201.36624097961,0.000881605638216,41.8850274781312,"SW_7_6_1"
0.000352570338251,1214.70135300039,0.000789346784813,42.0745968347278,"SW_7_6_1"
0.000352570338251,1214.70135300039,0.000789346784813,42.0745968347278,"SW_7_6_1"
0.000447679902226,1210.73162598913,0.001030372774369,42.0640206213473,"SW_7_6_1"
0.000447679902226,1210.73162598913,0.001030372774369,42.0640206213473,"SW_7_6_1"
0.000398696414367,1197.749199562,0.000964070882975,41.1437938614071,"SW_7_6_1"
0.000398696414367,1197.749199562,0.000964070882975,41.1437938614071,"SW_7_6_1"
0.000399363523944,1226.64310513968,0.000875377531418,43.3879290726187,"SW_7_6_1"
0.000303873898446,1221.08575400342,0.000919312872954,43.325892214575,"SW_7_6_1"
0.000476553316798,1220.5610728978,0.000989547328432,41.3411743506541,"SW_7_6_1"
0.000403867277572,1196.78488996681,0.001005520607617,41.5917498548504,"SW_7_6_1"
0.000403867277572,1196.78488996681,0.001005520607617,41.5917498548504,"SW_7_6_1"
0.000335579281587,1224.30282654111,0.000958513878139,42.5839507217924,"SW_7_6_1"
0.000256605612707,1217.04086286596,0.000816922181887,43.8300910830642,"SW_7_6_1"
0.000310298893232,1197.52185762254,0.000802498920683,42.4910050715122,"SW_7_6_1"
0.000310298893232,1197.52185762254,0.000802498920683,42.4910050715122,"SW_7_6_1"
0.000360677576077,1211.2935825932,0.000817971034463,41.8010695075148,"SW_7_6_1"
0.000555085879347,1227.94282908302,0.001104535843075,41.4923187665869,"SW_7_6_1"
0.000555085879347,1227.94282908302,0.001104535843075,41.4923187665869,"SW_7_6_1"
0.000584559044693,1224.09629834207,0.001129988195621,40.3448778296961,"SW_7_6_1"
0.000584559044693,1224.09629834207,0.001129988195621,40.3448778296961,"SW_7_6_1"
0.000357574026139,1216.24366836187,0.00085855622722,43.7383406174638,"SW_7_6_1"
0.000408179144401,1223.70253270572,0.000839577364189,41.5532580050046,"SW_7_6_1"
0.000408179144401,1223.70253270572,0.000839577364189,41.5532580050046,"SW_7_6_1"
0.000396058138049,1214.75595569302,0.000887328071198,42.0187136756443,"SW_7_6_1"
0.000396058138049,1214.75595569302,0.000887328071198,42.0187136756443,"SW_7_6_1"
0.00037256250149,1218.9321576572,0.000759126839492,40.6537757882101,"SW_7_6_1"
0.000381440341051,1222.95932544681,0.000860593975861,43.3850737462999,"SW_7_6_1"
0.000472485607778,1242.94087340692,0.000916402888307,43.0902337571606,"SW_7_6_1"
0.000472485607778,1242.94087340692,0.000916402888307,43.0902337571606,"SW_7_6_1"
0.000326467325711,1225.63533468965,0.000951901951952,43.300131232038,"SW_7_6_1"
0.000326467325711,1225.63533468965,0.000951901951952,43.300131232038,"SW_7_6_1"
0.000322638925696,1226.39919030945,0.000916291166848,42.8596838450214,"SW_7_6_1"
0.000385298070281,1231.42818318814,0.001030795741939,42.3305028901735,"SW_7_6_1"
0.000251769595984,1188.73182888079,0.000914150330462,42.3759807788436,"SW_7_6_1"
0.000251769595984,1188.73182888079,0.000914150330462,42.3759807788436,"SW_7_6_1"
0.000285976556326,1214.25992658852,0.000904288117967,43.3599307349499,"SW_7_6_1"
0.000384616450284,1217.03369395787,0.000866748905022,42.4028615517133,"SW_7_6_1"
0.000289460206708,1194.3459119431,0.001038549500576,43.0461395339334,"SW_7_6_1"
0.000289460206708,1194.3459119431,0.001038549500576,43.0461395339334,"SW_7_6_1"
0.000384660876451,1230.46356731056,0.000994974108903,41.5619966371553,"SW_7_6_1"
0.000384660876451,1230.46356731056,0.000994974108903,41.5619966371553,"SW_7_6_1"
0.000368224443176,1201.9391765754,0.000874625885301,41.1767434506245,"SW_7_6_1"
0.000368224443176,1201.9391765754,0.000874625885301,41.1767434506245,"SW_7_6_1"
0.000413226448682,1224.54861798779,0.000882707783791,42.2998573691937,"SW_7_6_1"
0.000440329773842,1232.49747849455,0.00088716323592,42.2272137322367,"SW_7_6_1"
0.000440329773842,1232.49747849455,0.00088716323592,42.2272137322367,"SW_7_6_1"
0.000464287742537,1219.51880315193,0.000994482792451,41.6107722958762,"SW_7_6_1"
0.000464287742537,1219.51880315193,0.000994482792451,41.6107722958762,"SW_7_6_1"
0.000290101204509,1195.87982148565,0.000834286109859,44.2947896832342,"SW_7_6_1"
0.000290101204509,1195.87982148565,0.000834286109859,44.2947896832342,"SW_7_6_1"
0.000344176893112,1204.41651446438,0.0008998519571,43.5489668018506,"SW_7_6_1"
0.000344176893112,1204.41651446438,0.0008998519571,43.5489668018506,"SW_7_6_1"
0.000355239284308,1198.75468320697,0.000934127440364,42.7940546336545,"SW_7_6_1"
0.000319616308323,1231.7008658536,0.000828541662702,41.8373360876972,"SW_7_6_1"
0.000290466480932,1219.33726197311,0.000830032854581,42.0819600952547,"SW_7_6_1"
0.000290466480932,1219.33726197311,0.000830032854581,42.0819600952547,"SW_7_6_1"
0.000393539803813,1207.08509921011,0.000906474479613,41.254615141814,"SW_7_6_1"
0.000398929688383,1204.40824941609,0.001000336614789,42.6321892335398,"SW_7_6_1"
0.000398929688383,1204.40824941609,0.001000336614789,42.6321892335398,"SW_7_6_1"
0.000389446360262,1214.80136014418,0.000874105893106,41.8523642677583,"SW_7_6_1"
0.000389446360262,1214.80136014418,0.000874105893106,41.8523642677583,"SW_7_6_1"
0.000332644452895,1186.8665328185,0.000943386298364,42.5371796032147,"SW_7_6_1"
0.00034855768705,1215.36570437733,0.001044886294657,42.526090622945,"SW_7_6_1"
0.00034855768705,1215.36570437733,0.001044886294657,42.526090622945,"SW_7_6_1"
0.000383480699844,1216.3104512885,0.000846638894583,41.7107172834067,"SW_7_6_1"
0.000296628457837,1215.34254170133,0.000702163283912,43.0333094630505,"SW_7_6_1"
0.000333858495031,1211.97897987517,0.00107612587509,43.5895631814136,"SW_7_6_1"
0.000333858495031,1211.97897987517,0.00107612587509,43.5895631814136,"SW_7_6_1"
0.00023618352995,1219.45235686051,0.000784626167643,45.4659037399269,"SW_7_6_1"
0.000341981886429,1223.30545107569,0.00093003106587,41.7025045410347,"SW_7_6_1"
0.000271270223354,1224.18462903824,0.00077267367487,42.8107252184874,"SW_7_6_1"
0.00031619601881,1224.51753041437,0.000901488860827,42.885836423438,"SW_7_6_1"
0.000351646422075,1207.75948406248,0.000858032964724,42.4669623039878,"SW_7_6_1"
0.000303896300393,1217.43304151915,0.00085220573376,41.4984605898914,"SW_7_6_1"
0.000303896300393,1217.43304151915,0.00085220573376,41.4984605898914,"SW_7_6_1"
0.000362876927469,1216.53576458153,0.000816439892412,42.0562946546105,"SW_7_6_1"
0.000318969002782,1226.82330798153,0.000892304004179,42.8426926776331,"SW_7_6_1"
0.0004062651322,1200.4964695183,0.001007992442551,41.6858046193121,"SW_7_6_1"
0.000302775401469,1222.12067092663,0.000886828405877,43.1506576937026,"SW_7_6_1"
0.000418827471123,1212.95925179704,0.001012321477468,43.0128275535602,"SW_7_6_1"
0.000418827471123,1212.95925179704,0.001012321477468,43.0128275535602,"SW_7_6_1"
0.000256591335813,1222.57903624821,0.00075737030962,43.3912611380449,"SW_7_6_1"
0.000304998334487,1210.45550384898,0.000905480695055,41.7005833102753,"SW_7_6_1"
0.000304998334487,1210.45550384898,0.000905480695055,41.7005833102753,"SW_7_6_1"
0.000569130098643,1237.67099231933,0.001068313553892,41.3016003349491,"SW_7_6_1"
0.000569130098643,1237.67099231933,0.001068313553892,41.3016003349491,"SW_7_6_1"
0.000277281921975,1217.50477502456,0.000814641340877,42.5386931519932,"SW_7_6_1"
0.000401412398474,1211.08166183788,0.00093949142262,42.0266435678285,"SW_7_6_1"
0.000254502728443,1197.5082549874,0.000831926382957,41.7916085507145,"SW_7_6_1"
0.000254502728443,1197.5082549874,0.000831926382957,41.7916085507145,"SW_7_6_1"
0.000401834028487,1208.38670473416,0.000956998594124,41.9751524846925,"SW_7_6_1"
0.000401834028487,1208.38670473416,0.000956998594124,41.9751524846925,"SW_7_6_1"
0.000296071635038,1205.11692902701,0.000927660901774,42.0633560393691,"SW_7_6_1"
0.000280256012133,1205.54583471549,0.000693999744852,42.3558591497159,"SW_7_6_1"
0.000280256012133,1205.54583471549,0.000693999744852,42.3558591497159,"SW_7_6_1"
0.000352496162279,1210.71333194235,0.000904297828858,43.911108369628,"SW_7_6_1"
0.000326801860213,1213.9638464676,0.000985296443354,42.5889813981614,"SW_7_6_1"
0.000264464625391,1213.41634784189,0.0008467831612,43.8139149028041,"SW_7_6_1"
0.000373464127722,1220.5707464636,0.000993639319822,40.9601972734558,"SW_7_6_1"
0.000373464127722,1220.5707464636,0.000993639319822,40.9601972734558,"SW_7_6_1"
0.000403440242227,1213.21111292569,0.00100555047121,43.6510927488042,"SW_7_6_1"
0.000310991147298,1194.80371138255,0.000880066544787,43.5375093963463,"SW_7_6_1"
0.000310991147298,1194.80371138255,0.000880066544787,43.5375093963463,"SW_7_6_1"
0.000296462673917,1229.39744045439,0.000823779043046,43.1749172614696,"SW_7_6_1"
0.000273502239427,1206.31151823087,0.000851457281797,42.1415660991141,"SW_7_6_1"
0.000399860116189,1207.5657173651,0.000961608899639,42.0087573702912,"SW_7_6_1"
0.000399860116189,1207.5657173651,0.000961608899639,42.0087573702912,"SW_7_6_1"
0.000283095509453,1214.3229005134,0.000815946876506,41.7258799423087,"SW_7_6_1"
0.00025446160647,1207.08870069728,0.000801909507825,42.5246307141152,"SW_7_6_1"
0.000314926951761,1198.12592813099,0.000799896062455,41.7179480768833,"SW_7_6_1"
0.000314926951761,1198.12592813099,0.000799896062455,41.7179480768833,"SW_7_6_1"
0.000319641176507,1202.06448807788,0.000847895539571,43.2421577204783,"SW_7_6_1"
0.000319641176507,1202.06448807788,0.000847895539571,43.2421577204783,"SW_7_6_1"
0.000216723232558,1199.50152408045,0.000744857143191,43.2294537587053,"SW_7_6_1"
0.00026759080753,1199.25815999827,0.000930115768266,43.4415665242064,"SW_7_6_1"
0.00026759080753,1199.25815999827,0.000930115768266,43.4415665242064,"SW_7_6_1"
0.000568634173995,1221.66919038835,0.001193188220365,41.2189718617487,"SW_7_6_1"
0.000300774046838,1211.44818324919,0.000930970381179,42.8249294067641,"SW_7_6_1"
0.000327781190778,1203.32372030168,0.001015941318812,41.6327068535713,"SW_7_6_1"
0.000433480898081,1227.7974817041,0.000888515166554,41.6079072076084,"SW_7_6_1"
0.000433480898081,1227.7974817041,0.000888515166554,41.6079072076084,"SW_7_6_1"
0.000278453202153,1202.04826186346,0.000842151460499,40.9425324749829,"SW_7_6_1"
0.000221502475921,1189.5959247943,0.000826023880161,43.4630582953597,"SW_7_6_1"
0.000221502475921,1189.5959247943,0.000826023880161,43.4630582953597,"SW_7_6_1"
0.000389209456361,1214.84657540853,0.000920062268803,42.6878707828994,"SW_7_6_1"
0.000462263545118,1245.38644383243,0.000841775598527,41.6333780308551,"SW_7_6_1"
0.000273773263326,1197.73030132552,0.000862560858577,41.1640222203919,"SW_7_6_1"
0.000483033048077,1228.11939427616,0.000972238340111,41.24484885288,"SW_7_6_1"
0.000250085775676,1204.34738987705,0.000748366687375,41.0910297979658,"SW_7_6_1"
0.000250085775676,1204.34738987705,0.000748366687375,41.0910297979658,"SW_7_6_1"
0.000296423724653,1208.07613835149,0.000937599928804,42.8141769947502,"SW_7_6_1"
0.000296423724653,1208.07613835149,0.000937599928804,42.8141769947502,"SW_7_6_1"
0.000336144045867,1214.40953410713,0.000991457003539,42.289665258033,"SW_7_6_1"
0.000408843188904,1202.10110204857,0.000966961180592,40.7646126701144,"SW_7_6_1"
0.000335462876211,1197.94942298459,0.000884220536115,42.3871588084113,"SW_7_6_1"
0.000559227845152,1248.29724649604,0.0009985357043,41.5955760261975,"SW_7_6_1"
0.000355926341274,1233.92294525034,0.000960937697759,43.3295860759516,"SW_7_6_1"
0.00028742104305,1213.5824423701,0.000847141449549,42.1768876488102,"SW_7_6_1"
0.000386355004202,1236.25407486859,0.000829845787315,43.77908011569,"SW_7_6_1"
0.000386355004202,1236.25407486859,0.000829845787315,43.77908011569,"SW_7_6_1"
0.000471334057117,1215.4166122239,0.001115714136071,42.7371923887041,"SW_7_6_1"
0.000370532332623,1217.46319606593,0.000797650312364,41.0483743529771,"SW_7_6_1"
0.000260670049254,1204.53643700176,0.000788636236408,41.4010317112642,"SW_7_6_1"
0.000268424725337,1176.50020901882,0.001050591444442,42.5102660632559,"SW_7_6_1"
0.000288131907224,1202.44231274373,0.000920299960031,42.2325118053142,"SW_7_6_1"
0.000235637491984,1213.89497982497,0.000751844276346,43.973371021374,"SW_7_6_1"
0.00043296641213,1232.29958404122,0.000826168059115,40.6614584750392,"SW_7_6_1"
0.000365804358241,1209.61428045324,0.000899342978213,42.6223639674145,"SW_7_6_1"
0.000526263289993,1223.78639027548,0.001101134213867,41.3276255331592,"SW_7_6_1"
0.000249083875313,1193.22776095746,0.000816848854109,41.4246130334405,"SW_7_6_1"
0.000308349331795,1209.15661143094,0.000929997477987,42.0739937335306,"SW_7_6_1"
0.000300434701705,1228.18302289109,0.000856659063957,43.7482889639388,"SW_7_6_1"
0.000300434701705,1228.18302289109,0.000856659063957,43.7482889639388,"SW_7_6_1"
0.000397466289615,1209.84582136471,0.000912039153476,41.1721316021817,"SW_7_6_1"
0.000336736581163,1214.80313611287,0.000789687620845,42.3523295826987,"SW_7_6_1"
0.000336736581163,1214.80313611287,0.000789687620845,42.3523295826987,"SW_7_6_1"
0.000505814547108,1225.93620325835,0.001021099001173,40.8544153203196,"SW_7_6_1"
0.000310302681509,1207.46538600447,0.000795621542363,43.1376569617234,"SW_7_6_1"
0.000310302681509,1207.46538600447,0.000795621542363,43.1376569617234,"SW_7_6_1"
0.000346254342864,1224.68837450662,0.000809984485737,43.7822185748376,"SW_7_6_1"
0.000319936551676,1203.41826264446,0.00080640127994,42.1538853966229,"SW_7_6_1"
0.000347448326615,1206.06450124167,0.000874246682516,42.5174469496375,"SW_7_6_1"
0.000347448326615,1206.06450124167,0.000874246682516,42.5174469496375,"SW_7_6_1"
0.000420167722694,1199.16829129631,0.000972887865989,39.771965397958,"SW_7_6_1"
0.000420167722694,1199.16829129631,0.000972887865989,39.771965397958,"SW_7_6_1"
0.000306688727272,1207.97478820897,0.000858636296765,40.4301642168302,"SW_7_6_1"
0.00027532948,1201.25878501373,0.000892464855193,42.4720981174732,"SW_7_6_1"
0.00027532948,1201.25878501373,0.000892464855193,42.4720981174732,"SW_7_6_1"
0.000423950303451,1208.29394467438,0.001004441392186,41.5401815520799,"SW_7_6_1"
0.000423950303451,1208.29394467438,0.001004441392186,41.5401815520799,"SW_7_6_1"
0.00026055560896,1211.98184835141,0.000731213102756,41.0685210859991,"SW_7_6_1"
0.000493668208318,1231.46559705094,0.000996373261642,41.5794780679748,"SW_7_6_1"
0.000416988656633,1228.80006792267,0.001089673544669,42.0399464031171,"SW_7_6_1"
0.00034702234645,1208.1421265577,0.000851219485606,42.233101456348,"SW_7_6_1"
0.000283180530647,1198.9042141027,0.000947121091683,42.7974627148344,"SW_7_6_1"
0.000447070344088,1218.24523966018,0.00099669392517,41.7215497954781,"SW_7_6_1"
0.00035106829482,1215.16828845091,0.000856554232552,43.1755595560902,"SW_7_6_1"
0.000273281469251,1208.22069573635,0.000687267614928,42.7635048490009,"SW_7_6_1"
0.000273281469251,1208.22069573635,0.000687267614928,42.7635048490009,"SW_7_6_1"
0.000329579209711,1214.01883819688,0.000740630949858,41.2542079289165,"SW_7_6_1"
0.000287412216247,1199.39256926823,0.000957381225114,42.8019529694755,"SW_7_6_1"
0.000289603187694,1203.26223962174,0.000937023477327,42.7837777482739,"SW_7_6_1"
0.000350461617188,1203.0711163497,0.000961546114621,43.8267183275277,"SW_7_6_1"
0.000350461617188,1203.0711163497,0.000961546114621,43.8267183275277,"SW_7_6_1"
0.000492983217153,1230.94469099737,0.000965343699457,40.8429995924957,"SW_7_6_1"
0.000292303310238,1204.10121748273,0.000965652280505,43.3679561443863,"SW_7_6_1"
0.000292303310238,1204.10121748273,0.000965652280505,43.3679561443863,"SW_7_6_1"
0.000284493654675,1204.55417629096,0.000916630922637,42.9002509556307,"SW_7_6_1"
0.000306497396871,1207.98240859465,0.000981520556173,43.3092605034606,"SW_7_6_1"
0.000306497396871,1207.98240859465,0.000981520556173,43.3092605034606,"SW_7_6_1"
0.000401894145934,1226.93160015842,0.000913445034044,43.3732380238938,"SW_7_6_1"
0.000401894145934,1226.93160015842,0.000913445034044,43.3732380238938,"SW_7_6_1"
0.000391149091734,1217.96130745624,0.0009103862756,42.5325438870078,"SW_7_6_1"
0.000300619656762,1203.48027153403,0.000946563748674,42.2647745640859,"SW_7_6_1"
0.000239717434086,1200.17223240098,0.000803725059456,43.1040414473379,"SW_7_6_1"
