"dpdt","T","Kd","MI_radius","Sample"
0.00024157487565,1207.41575347058,0.000834575297311,55.3334241646541,"SW_7_3_1"
0.000246827102893,1205.72434264898,0.000819741083774,55.4553373652234,"SW_7_3_1"
0.000260856462173,1206.78890837251,0.000888077565395,55.5416722994568,"SW_7_3_1"
0.000245239213117,1205.60400577709,0.000895000206345,56.058719484008,"SW_7_3_1"
0.000241102296196,1203.22680507167,0.000894817085328,55.3045726176897,"SW_7_3_1"
0.000263562874615,1203.8949316021,0.00088298825284,55.0690035916723,"SW_7_3_1"
0.000249600122068,1201.52944199136,0.000898689743307,55.712856130418,"SW_7_3_1"
0.000245262048668,1201.8789949297,0.000901906042403,55.1507137022378,"SW_7_3_1"
0.000248072290625,1207.31003100438,0.000899147202097,56.3921485565133,"SW_7_3_1"
0.000230249037483,1201.59657184995,0.000859570912907,56.0360295229136,"SW_7_3_1"
0.000254089241206,1206.72874065668,0.000855837206744,55.9997921380803,"SW_7_3_1"
0.000250123381149,1201.94347043334,0.000876094036319,55.7870070007557,"SW_7_3_1"
0.000236508869127,1204.70417697492,0.000851411871283,56.0444259739769,"SW_7_3_1"
0.000232721316023,1205.35262858184,0.000865326618999,56.3766549445932,"SW_7_3_1"
0.000259980801328,1211.48416802126,0.000887880746383,56.3796376564301,"SW_7_3_1"
0.000269846992966,1218.86909489318,0.00086678436398,56.1848698355196,"SW_7_3_1"
0.00026950106035,1223.10139971973,0.000922132443165,56.2348089176098,"SW_7_3_1"
0.000284606396632,1221.77160042243,0.000911279706579,55.9947512917826,"SW_7_3_1"
0.000286454550123,1230.85114761098,0.000926893628653,56.288886252641,"SW_7_3_1"
0.000258301108488,1220.29979426085,0.00086618272442,56.1401471280354,"SW_7_3_1"
0.00024764194056,1203.3485784346,0.000909064602201,55.6446141542841,"SW_7_3_1"
0.000249694689724,1209.73744093577,0.000827207580326,55.9216703703777,"SW_7_3_1"
0.00027174690893,1215.62432929895,0.000885520569595,56.1796948135421,"SW_7_3_1"
0.000213882870143,1210.59660430322,0.00070861929892,56.0178365425266,"SW_7_3_1"
0.000224918407777,1204.2420191199,0.000789550921235,55.3132692957477,"SW_7_3_1"
0.0002238669968,1199.19217880645,0.000836944956625,56.1077918076428,"SW_7_3_1"
0.000233774457766,1205.91339074233,0.000809536431425,55.6472412252222,"SW_7_3_1"
0.000211643454399,1201.90177645706,0.000790838376182,55.9683158868493,"SW_7_3_1"
0.000208578528435,1202.16426221415,0.000766890760099,56.0445365837169,"SW_7_3_1"
0.000218514344049,1202.41057257692,0.000753572557155,55.692751853292,"SW_7_3_1"
0.000197064232473,1203.82873533291,0.000693249333789,55.5084751436491,"SW_7_3_1"
0.000230308909382,1206.70806515483,0.000789211389716,56.2170902048385,"SW_7_3_1"
0.000218695686383,1202.62941777088,0.000783215884893,56.3697090712516,"SW_7_3_1"
0.00019307216317,1207.09288397145,0.000733825329552,56.3371167159892,"SW_7_3_1"
0.000203592701294,1201.29439565858,0.000792830497287,56.2103406786508,"SW_7_3_1"
0.000268508406884,1214.56851151953,0.000850518253604,55.344384661403,"SW_7_3_1"
0.00028383589003,1234.8674220542,0.000818247995264,55.9484264847364,"SW_7_3_1"
0.000261874814396,1222.37292354023,0.000831004362835,55.3737557609744,"SW_7_3_1"
0.00027648163742,1229.65736757354,0.000803049643823,56.264782456522,"SW_7_3_1"
0.000250413095871,1218.18123166746,0.000807514497718,56.0533118846799,"SW_7_3_1"
0.000237367762407,1221.29392502064,0.00080067388349,56.134300092226,"SW_7_3_1"
0.000258428214794,1227.86175238704,0.000820391937545,55.4587865991965,"SW_7_3_1"
0.000266334169443,1217.24495323973,0.000828572642042,55.7496064786316,"SW_7_3_1"
0.000240983863283,1217.28423871059,0.000832387753411,55.9101782922655,"SW_7_3_1"
0.000245810292042,1213.66446743296,0.000781032981131,55.7679504417311,"SW_7_3_1"
0.00023760889002,1218.71149002744,0.000778073333259,55.3693759549445,"SW_7_3_1"
0.000246616992311,1217.80041489249,0.000817659740895,55.4526132358864,"SW_7_3_1"
0.000220832060829,1218.65418676487,0.000690017630644,55.4238137134597,"SW_7_3_1"
0.000230862441018,1224.66428003633,0.000759513854374,55.9333820307986,"SW_7_3_1"
0.00024512737682,1218.77190410113,0.000822627680267,55.9776652434813,"SW_7_3_1"
0.000284164947964,1223.84765253254,0.000872847940883,56.3797148012874,"SW_7_3_1"
0.000288779005346,1231.27476058833,0.000864428092422,56.3197962288226,"SW_7_3_1"
0.000306150808199,1229.396571952,0.000897609004244,56.2621314618183,"SW_7_3_1"
0.000265019462376,1225.5881453605,0.000860130826739,55.9613394642414,"SW_7_3_1"
0.000269038727084,1233.72875678346,0.000859474567284,56.4094777138613,"SW_7_3_1"
0.000313660638376,1236.64781598285,0.000874207858856,56.2438351285754,"SW_7_3_1"
0.000251363445396,1215.51963861075,0.000877587211555,56.0927338330748,"SW_7_3_1"
0.000263927647365,1221.57837485622,0.000863826109792,56.3103328246045,"SW_7_3_1"
0.000234301254648,1219.80503259991,0.000806493009673,56.4127569070411,"SW_7_3_1"
0.000240176600048,1224.8341025085,0.000793000835353,56.3075064427573,"SW_7_3_1"
0.000249079173419,1215.99932268373,0.00082551063034,56.2597080598467,"SW_7_3_1"
0.000242889703918,1218.88749473583,0.000823156607576,56.3814493427675,"SW_7_3_1"
0.000269071039116,1226.93033356927,0.000802660579919,56.4588635220029,"SW_7_3_1"
0.000264556469207,1223.60270819973,0.000821206269938,56.5675921753947,"SW_7_3_1"
0.000249900737237,1217.01262696301,0.000817240930543,56.6557074398814,"SW_7_3_1"
0.000260252057475,1212.3888508468,0.000869655677255,56.2561731614955,"SW_7_3_1"
0.000242347811845,1212.53529128018,0.000877197439631,56.1354885155302,"SW_7_3_1"
0.000245846068827,1217.98721383195,0.000858825988335,56.5882637288655,"SW_7_3_1"
0.00023871622048,1223.37401725091,0.000810847714362,56.5404304316573,"SW_7_3_1"
0.000237519033382,1210.42019991981,0.000865005529893,56.5388160770402,"SW_7_3_1"
0.000212261361679,1211.5101699489,0.000760843109113,56.4651129159735,"SW_7_3_1"
0.000231010700454,1212.3584519512,0.000782008024582,56.6079346765789,"SW_7_3_1"
0.000210683689188,1209.37206999838,0.000762910943084,56.5471878484367,"SW_7_3_1"
0.000221275972524,1212.85581532872,0.000786581991794,56.3994757873363,"SW_7_3_1"
0.000224871590626,1216.15258752231,0.000817661718497,56.7149724837796,"SW_7_3_1"
0.000196060895031,1210.36291585049,0.00069455016891,56.3323173181817,"SW_7_3_1"
0.000223084151378,1215.97038872215,0.000710602716122,56.1829282955268,"SW_7_3_1"
0.0002695109552,1219.1287949782,0.000872967721081,57.3069933234652,"SW_7_3_1"
0.000248535234579,1214.10083212271,0.000863883590516,57.1396682580743,"SW_7_3_1"
0.000254958078788,1217.93264194791,0.000817846564277,56.8924443995693,"SW_7_3_1"
0.000241506183492,1222.73109078279,0.000811755799752,57.0218548968718,"SW_7_3_1"
0.000228575444926,1224.93733468339,0.000788896594816,57.1982368982437,"SW_7_3_1"
0.000227062774933,1220.89611533052,0.000780259705053,57.5607400668652,"SW_7_3_1"
0.0002651443481,1232.0489105064,0.000850625216674,57.4348603415469,"SW_7_3_1"
0.000244482996774,1223.67655265137,0.000813482614549,57.3640158010365,"SW_7_3_1"
0.000257427794168,1230.97251294784,0.000832699989449,57.4947583865222,"SW_7_3_1"
0.000237759293173,1227.95459789339,0.00076206461788,57.6127726063493,"SW_7_3_1"
0.000232712851973,1215.76373272123,0.000832586146699,56.9723550626489,"SW_7_3_1"
0.000283292728091,1237.32185412502,0.000837739469796,56.6953655618202,"SW_7_3_1"
0.000292348702534,1236.76886023583,0.000838403945692,56.9426140732592,"SW_7_3_1"
0.000229755798621,1221.64014149812,0.000748916535271,57.468630946498,"SW_7_3_1"
0.000254644769227,1220.81173276984,0.000818818948317,57.2487871519773,"SW_7_3_1"
0.000212723466459,1217.84863954126,0.000772437918964,56.9559672413093,"SW_7_3_1"
0.000226905511905,1211.70889261804,0.00077995083857,56.4420594291834,"SW_7_3_1"
0.000235474405926,1224.11138385742,0.000766828273818,56.774313220691,"SW_7_3_1"
0.000262601024408,1222.74788909494,0.000891366897064,56.5367622648716,"SW_7_3_1"
0.000263377416096,1214.55630541591,0.000874384283197,55.8636108057847,"SW_7_3_1"
0.000273789810837,1213.88756774594,0.000892277406203,55.9487989195782,"SW_7_3_1"
0.000292019130529,1216.16184518859,0.000928866433639,55.9309780900385,"SW_7_3_1"
0.000280500254814,1211.05419358067,0.000932677591504,56.4084680626525,"SW_7_3_1"
0.000268391634137,1210.70768318977,0.000895795082211,56.0522196181572,"SW_7_3_1"
0.000270805330445,1212.49558303727,0.000920258167651,55.8845293044618,"SW_7_3_1"
0.000282420639894,1211.98176121291,0.000940675673431,55.9890905646942,"SW_7_3_1"
0.000286987064185,1214.56950560231,0.000952138124222,56.1890872902188,"SW_7_3_1"
0.000293486035487,1217.11183005061,0.000948615292564,56.0000120956753,"SW_7_3_1"
0.000283999772398,1210.23475113768,0.000992056629447,56.1651626675917,"SW_7_3_1"
0.000272940399052,1210.88391431958,0.000954519125395,55.1730137677979,"SW_7_3_1"
0.000265975892188,1208.09242220906,0.000913362647017,55.805994125389,"SW_7_3_1"
0.000261886664359,1209.20859411433,0.000936735691033,55.7928297015136,"SW_7_3_1"
0.000261972371838,1209.07847640631,0.000959940263474,55.8505621400131,"SW_7_3_1"
0.000256846709035,1209.01134035526,0.000928962621832,55.5944324361166,"SW_7_3_1"
0.000275330026576,1206.30681158615,0.000948480992223,55.4325804269142,"SW_7_3_1"
0.000271780858071,1205.4035036514,0.000912740813396,55.4429505268446,"SW_7_3_1"
0.000272744084623,1206.73462009808,0.000891273892303,54.9593424896899,"SW_7_3_1"
0.000261779283713,1209.90448592763,0.000939456703508,55.4294155501959,"SW_7_3_1"
0.000296420870515,1213.94840284817,0.000947096048695,55.3900299307407,"SW_7_3_1"
0.0002949035525,1209.65293722277,0.001012301345095,56.3802201987406,"SW_7_3_1"
0.000277456719827,1206.88891732617,0.001012756463381,55.8885889324088,"SW_7_3_1"
0.00032185769675,1209.21683261155,0.001038755815409,54.4442791272891,"SW_7_3_1"
0.000309918342842,1211.15890890566,0.001046895291677,55.0121861004281,"SW_7_3_1"
0.000324807409529,1204.33712035868,0.001120958102672,55.428885774687,"SW_7_3_1"
0.000306197838562,1200.65138409862,0.001062248609447,54.9356850330169,"SW_7_3_1"
0.000291321912403,1209.21468569029,0.001023267222009,54.9170285763924,"SW_7_3_1"
0.000295557367804,1208.33556160345,0.001023906310349,54.6009723873267,"SW_7_3_1"
0.000310209933673,1201.50443570208,0.001135567130943,54.6989219387701,"SW_7_3_1"
0.000305862623784,1210.4019230309,0.000994401513904,55.6886587143538,"SW_7_3_1"
0.000319010687854,1211.83432224825,0.000982997406981,54.4457769029712,"SW_7_3_1"
0.00029481342071,1212.92338984185,0.000992015472869,54.3365178522113,"SW_7_3_1"
0.000295125042401,1209.48641208116,0.000993070721186,55.0143030316872,"SW_7_3_1"
0.000311617996335,1225.61099463885,0.00102086274901,55.6564826815902,"SW_7_3_1"
0.000308111499162,1225.92368750459,0.000987757996616,55.7355200398978,"SW_7_3_1"
0.000315726668312,1221.90241540068,0.000972124629824,54.7996219175634,"SW_7_3_1"
0.000295775087792,1218.84489329412,0.000958771025587,55.971765928366,"SW_7_3_1"
0.000303370692354,1214.88431955353,0.001029375371227,55.6681529632628,"SW_7_3_1"
0.000361803762373,1216.30664815775,0.00111678753623,54.7129524210853,"SW_7_3_1"
0.000326385948254,1217.91236204725,0.001027519537466,55.551597741189,"SW_7_3_1"
0.000326624111878,1220.4755810695,0.001075827256429,55.9642266689783,"SW_7_3_1"
0.00038499877146,1234.21555334266,0.00105675397006,55.4851654286087,"SW_7_3_1"
0.000339120647271,1221.17855350228,0.001042824001738,55.3467045755059,"SW_7_3_1"
0.000334593784996,1221.57538519386,0.001037764285166,55.4621163376956,"SW_7_3_1"
0.0003458213959,1219.55735583738,0.001068702476879,55.3897456362941,"SW_7_3_1"
0.000322675849398,1221.01861314961,0.001006273000331,55.8765380159363,"SW_7_3_1"
0.000284883094732,1215.81338356078,0.000979258134623,56.1929356444713,"SW_7_3_1"
0.000316870229243,1213.75046302974,0.001026027278642,55.9080440466386,"SW_7_3_1"
0.00033822791905,1220.99842296286,0.001104403421919,56.0957617562263,"SW_7_3_1"
0.000342381916005,1217.57076003388,0.001101582446386,56.0670966872452,"SW_7_3_1"
0.000339983938953,1216.53025974455,0.001065521006943,56.0128559224122,"SW_7_3_1"
0.00029414804989,1213.29479487202,0.001019504273619,56.4504111548156,"SW_7_3_1"
0.000302808432905,1215.19362209123,0.001044157211021,56.3304742645984,"SW_7_3_1"
0.000337244142986,1210.34655595236,0.001190244026635,56.5505261473591,"SW_7_3_1"
0.000279492245138,1201.49793241393,0.00096707072321,55.5689530085007,"SW_7_3_1"
0.000262801275191,1196.92997458019,0.000958182521701,55.4655683160616,"SW_7_3_1"
0.000262386574361,1195.34318822029,0.000997033801771,55.0925164180053,"SW_7_3_1"
0.0002691593013,1190.56691002773,0.001011188085235,55.3170336414675,"SW_7_3_1"
0.000257353744301,1200.69023371304,0.000992839089099,55.8545863043412,"SW_7_3_1"
0.00026890479531,1187.31381335647,0.001060330680361,55.8972960517104,"SW_7_3_1"
0.000256257538831,1193.74097231532,0.001027709053634,56.0881076734198,"SW_7_3_1"
0.000252607036889,1202.8793686919,0.000980699602152,55.9963168732396,"SW_7_3_1"
0.000266271716915,1198.77601240229,0.001012280120489,56.2023057058957,"SW_7_3_1"
0.000252960148969,1194.75786996494,0.00094569988379,55.8832134335896,"SW_7_3_1"
0.000269768443412,1195.06817608561,0.001062563031108,56.3665681864369,"SW_7_3_1"
0.000304915045693,1198.6895444346,0.001124780084078,56.3113423537893,"SW_7_3_1"
0.000235771995357,1182.2239914922,0.001038523536023,56.4911985891197,"SW_7_3_1"
0.000291940718271,1205.12006477093,0.000999422905467,56.2215597291628,"SW_7_3_1"
0.000247674514144,1199.76483088815,0.000914273491979,54.9467657913358,"SW_7_3_1"
0.000274476076079,1203.17153038826,0.000945027123121,55.4844242454616,"SW_7_3_1"
0.000234497860683,1202.33506857577,0.000926063519563,56.0981188221712,"SW_7_3_1"
0.000264119819972,1200.63840991713,0.000936239335773,55.104214276455,"SW_7_3_1"
0.000310280594611,1224.6485919772,0.000965835187687,56.658328744817,"SW_7_3_1"
0.000307925219278,1230.74433702886,0.000952482581618,56.8076572292433,"SW_7_3_1"
0.000289991688664,1225.42279391406,0.000974045189191,56.7046771899266,"SW_7_3_1"
0.000287706431536,1224.56535348188,0.000917044844269,56.6705842295179,"SW_7_3_1"
0.000269492263122,1220.26910936742,0.000938922695364,56.5726585437014,"SW_7_3_1"
0.00028720887882,1223.49489859861,0.000933777485184,57.2016044560638,"SW_7_3_1"
0.00030621168894,1227.63633137883,0.000923488337503,57.0683917606677,"SW_7_3_1"
0.00029430563282,1227.27319074353,0.000917592874669,57.1085948596398,"SW_7_3_1"
0.000315260985432,1225.12040022694,0.000981830997786,57.0183292849698,"SW_7_3_1"
0.000287942759469,1233.89675839295,0.000892474105543,57.8685264517769,"SW_7_3_1"
0.000303536761764,1236.16717556087,0.000939867117797,57.7691264110568,"SW_7_3_1"
0.000333807161008,1222.59436720785,0.001024140701167,56.1500719146007,"SW_7_3_1"
0.00033307691402,1228.89900442156,0.00102359057644,55.8854305928793,"SW_7_3_1"
0.000326231562979,1231.56932007187,0.001008769149442,55.8246350834782,"SW_7_3_1"
0.000308519689186,1221.60704177522,0.000944541252294,56.2215661404647,"SW_7_3_1"
0.000295595881198,1216.93233611446,0.000963903597564,56.3954585008385,"SW_7_3_1"
0.000301847279111,1219.76176632881,0.000993046640953,56.6466785846375,"SW_7_3_1"
0.000307551273788,1223.28823609906,0.001012693903193,56.5240884578742,"SW_7_3_1"
0.000318445712925,1217.99891456769,0.001027756665294,56.3005055671915,"SW_7_3_1"
0.000274909113511,1218.11077498852,0.000957778974994,56.7801852593574,"SW_7_3_1"
0.000312244159231,1217.9047405496,0.001009905880969,56.6525288232129,"SW_7_3_1"
0.000266014857772,1212.02002044304,0.000986960926878,57.0732911679106,"SW_7_3_1"
0.000273425149742,1210.97159779803,0.00098307364431,57.0016079767644,"SW_7_3_1"
0.000252082836989,1214.06657292703,0.000925165926403,57.4731140805191,"SW_7_3_1"
0.000281021161155,1211.24475230357,0.000986805441649,57.6629705495447,"SW_7_3_1"
0.000272420773578,1210.67792402587,0.001036399831194,58.1680741793927,"SW_7_3_1"
0.000251539131056,1212.94086874297,0.000968864246519,57.6148730124392,"SW_7_3_1"
0.000268084022727,1210.61425972114,0.000961017309018,57.799365744337,"SW_7_3_1"
0.000258062161543,1209.28865352049,0.000941961523016,57.657578027186,"SW_7_3_1"
0.000250720631157,1212.36140391434,0.000937376628819,57.18892637945,"SW_7_3_1"
0.000246125462661,1210.52423428442,0.000933586744795,56.8684312844636,"SW_7_3_1"
0.000259986818679,1210.37255375359,0.000959686528059,57.5446017828488,"SW_7_3_1"
0.000266218659348,1207.31768159254,0.000926796712949,57.1993265923311,"SW_7_3_1"
0.000243565657773,1208.93604870303,0.000923255147979,56.7405519904183,"SW_7_3_1"
0.000249915228087,1203.51894417405,0.000976528825192,57.626669876082,"SW_7_3_1"
0.000233506194348,1207.81232771333,0.000927999001434,57.6290401685427,"SW_7_3_1"
0.000252274040804,1206.39905547239,0.000997195797242,57.2379252368662,"SW_7_3_1"
0.000258696566538,1202.05151432687,0.000988284437798,57.8314551223508,"SW_7_3_1"
0.000280124939272,1205.05241032199,0.00106733148802,57.7015830658896,"SW_7_3_1"
0.000268440049693,1206.95466555605,0.000996291799364,57.5810479387105,"SW_7_3_1"
0.000261472521052,1205.58832874758,0.000988192386906,57.7890328675799,"SW_7_3_1"
0.000271199579857,1204.35455739468,0.001022275492354,57.6670230595329,"SW_7_3_1"
0.00026369590982,1208.78758899461,0.001005613711431,57.9172417337433,"SW_7_3_1"
0.000259294056136,1209.81064587166,0.001023590201274,57.7234622607255,"SW_7_3_1"
0.000259019454094,1201.47110726992,0.001033001568289,57.5417317453467,"SW_7_3_1"
0.000289253828456,1222.03103755654,0.000967672475664,57.6856480979632,"SW_7_3_1"
0.000292441499236,1221.70891706206,0.001023353473187,57.7060869286265,"SW_7_3_1"
0.000296061698898,1223.00578523405,0.001016394414432,57.6814515192672,"SW_7_3_1"
0.000268331765979,1217.79519095779,0.001020213665603,58.4225555358838,"SW_7_3_1"
0.000256289775331,1215.07775842999,0.000962541204361,58.0251772116239,"SW_7_3_1"
0.000279180617101,1216.5200476724,0.000939588119687,57.2649768740238,"SW_7_3_1"
0.000281567033925,1216.43488550743,0.000935958851283,57.6054875783253,"SW_7_3_1"
0.000313858219922,1214.79588054033,0.001040720525125,57.3140254919014,"SW_7_3_1"
0.000298788016066,1214.5652763434,0.001117949076505,57.0842130543497,"SW_7_3_1"
0.000307097529165,1217.71746063813,0.001055957594359,56.9373434300689,"SW_7_3_1"
0.000303504646305,1219.39559458175,0.001005393888197,57.1715329821932,"SW_7_3_1"
0.000294449749565,1218.67687156152,0.000991695357152,57.2120676447581,"SW_7_3_1"
0.000301117302893,1216.48602458263,0.001034011896767,57.0324616277907,"SW_7_3_1"
0.000268372876479,1214.14792310952,0.000957647863322,56.9613047724925,"SW_7_3_1"
0.000276349506534,1215.22250877885,0.000988717966259,57.0970350896004,"SW_7_3_1"
0.000285591111201,1218.62667256494,0.00098648913021,57.3134804757736,"SW_7_3_1"
0.000279584248127,1220.993790004,0.000980064783745,56.8973743542124,"SW_7_3_1"
0.000537329079977,1224.22637851618,0.000992593058643,60.1087246175692,"SW_7_3_2"
0.000428223580817,1228.61070781426,0.000765796555097,58.758002710626,"SW_7_3_2"
0.00015247379737,1221.06647194092,0.000842361949048,57.8857738289274,"SW_7_3_2"
0.00048165894189,1231.51560212261,0.000932461070217,59.4464559551597,"SW_7_3_2"
