"dpdt","T","Kd","MI_radius","Sample"
0.000312592503865,1221.76611754902,0.000838728839572,90.3170469155261,"SW_7_2_1"
0.000250226695476,1217.13064131936,0.000884696411303,91.9247841337057,"SW_7_2_1"
0.000297435124732,1217.18399850088,0.000773917237454,87.542787514725,"SW_7_2_1"
0.000297435124732,1217.18399850088,0.000773917237454,87.542787514725,"SW_7_2_1"
0.000256768843651,1202.7074600403,0.000974820966235,100.63584961927,"SW_7_2_1"
0.000256768843651,1202.7074600403,0.000974820966235,100.63584961927,"SW_7_2_1"
0.000285456647499,1211.03337638391,0.000885336041583,93.5885035281559,"SW_7_2_1"
0.000328308945362,1227.37769828,0.000908039443733,84.194268409994,"SW_7_2_1"
0.000180857458437,1200.05983256563,0.000868448535781,101.0945508655,"SW_7_2_1"
0.000180857458437,1200.05983256563,0.000868448535781,101.0945508655,"SW_7_2_1"
0.000353742748667,1228.06960782081,0.001147268070427,91.3867593437482,"SW_7_2_1"
0.000385358719613,1213.22797167197,0.0009619923762,84.5636308775647,"SW_7_2_1"
0.000266042344782,1221.54602487122,0.000806811012982,95.8486790926117,"SW_7_2_1"
0.000266042344782,1221.54602487122,0.000806811012982,95.8486790926117,"SW_7_2_1"
0.000229245434803,1205.83262481412,0.000876334109199,92.0384019742643,"SW_7_2_1"
0.000229245434803,1205.83262481412,0.000876334109199,92.0384019742643,"SW_7_2_1"
0.000225402367399,1200.35980274569,0.001020381310827,98.301935803159,"SW_7_2_1"
0.000225402367399,1200.35980274569,0.001020381310827,98.301935803159,"SW_7_2_1"
0.000330490003235,1217.4886738665,0.000838854763433,78.056618795138,"SW_7_2_1"
0.000162333053419,1213.91948234315,0.000820459671182,108.822341855702,"SW_7_2_1"
0.000294755539826,1204.38996319798,0.001068900027468,98.8359153698271,"SW_7_2_1"
0.000294755539826,1204.38996319798,0.001068900027468,98.8359153698271,"SW_7_2_1"
0.000296058854962,1229.05572677262,0.000980527155962,92.6982467679399,"SW_7_2_1"
0.000279895679364,1203.38552209288,0.001002373889643,88.3798106450757,"SW_7_2_1"
0.000297142797262,1219.89793631846,0.001026590274554,91.8370216488925,"SW_7_2_1"
0.000405661323352,1214.29517765655,0.000982054773349,83.5072293753765,"SW_7_2_1"
0.000284725763005,1188.37268642648,0.00099939669707,91.9267541341165,"SW_7_2_1"
0.000420357913869,1222.72217836731,0.00092149049787,73.8714146748072,"SW_7_2_1"
0.000251475053819,1222.27339964823,0.000905154942895,104.581851529537,"SW_7_2_1"
0.000371391470197,1204.78384389078,0.001080375935981,88.573414543445,"SW_7_2_1"
0.00025661198987,1213.90175730961,0.000757663744809,92.0563429074971,"SW_7_2_1"
0.00029342339805,1218.01997523543,0.000972792783844,89.4491130573084,"SW_7_2_1"
0.000335825736992,1219.32955647429,0.000934334322831,82.3083588019259,"SW_7_2_1"
0.000196419561505,1190.8968738563,0.000861628288075,93.7774302852974,"SW_7_2_1"
0.000232652388176,1211.88040381683,0.000826512232668,100.176850354242,"SW_7_2_1"
0.000308339718329,1218.47603688902,0.000847982505535,90.1349098436094,"SW_7_2_1"
0.000303229178886,1227.19283375475,0.00090040146536,87.3889038778712,"SW_7_2_1"
0.000272550470639,1192.73779868767,0.000938966136726,92.3319264837448,"SW_7_2_1"
0.000190158921493,1211.40638328769,0.000981532829812,109.253490559594,"SW_7_2_1"
0.000190158921493,1211.40638328769,0.000981532829812,109.253490559594,"SW_7_2_1"
0.000305255166285,1190.90850412359,0.001021542477221,90.3862620707809,"SW_7_2_1"
0.000268464091832,1199.51933423907,0.000869972568928,83.1208300523517,"SW_7_2_1"
0.000397619383186,1204.59196308431,0.000994629281633,81.947434964046,"SW_7_2_1"
0.000227123872443,1189.59304192549,0.000855179272118,86.5689048544527,"SW_7_2_1"
0.0003760802199,1222.06234897151,0.001040301561364,91.4267505303392,"SW_7_2_1"
0.000284312178942,1200.42282313808,0.001072301447865,89.9974921828103,"SW_7_2_1"
0.000287934466085,1185.28799064913,0.000975980792386,89.1235387700968,"SW_7_2_1"
0.000302368082015,1200.34375696593,0.000820507824353,76.331084143501,"SW_7_2_1"
0.000302368082015,1200.34375696593,0.000820507824353,76.331084143501,"SW_7_2_1"
0.000259472435706,1202.32725478289,0.00091814981839,87.7683394126756,"SW_7_2_1"
0.000259472435706,1202.32725478289,0.00091814981839,87.7683394126756,"SW_7_2_1"
0.000343317325396,1210.31666908265,0.001015333119285,90.7481982183337,"SW_7_2_1"
0.000343317325396,1210.31666908265,0.001015333119285,90.7481982183337,"SW_7_2_1"
0.00046455329739,1203.04706175895,0.000959583047297,67.2680002029597,"SW_7_2_1"
0.00028473766177,1210.46021581991,0.00085591845371,91.5244609901039,"SW_7_2_1"
0.00028473766177,1210.46021581991,0.00085591845371,91.5244609901039,"SW_7_2_1"
0.000397472794238,1217.57652669716,0.000799983753333,76.7174556298428,"SW_7_2_1"
0.00032596092181,1212.62096689831,0.000967709988626,91.6132840034835,"SW_7_2_1"
0.000319103976258,1222.15069286846,0.001027650480473,89.6628832457233,"SW_7_2_1"
0.000358225226368,1201.83956104233,0.000993054984081,85.3023369793756,"SW_7_2_1"
0.0003342524364,1201.36006252565,0.000999845380332,80.5110157282022,"SW_7_2_1"
0.00026179240382,1208.24345211592,0.000856741978285,86.2534350914219,"SW_7_2_1"
0.00028878848635,1215.60142505179,0.000922908473012,95.9719039820432,"SW_7_2_1"
0.000509964176654,1230.83556924891,0.000983060971209,78.4387653300091,"SW_7_2_1"
0.000424253254527,1212.29066965549,0.000806738467962,66.6764373611986,"SW_7_2_1"
0.00042148470718,1216.94673753496,0.000951583843371,81.0167807098414,"SW_7_2_1"
0.000317525642497,1200.57483473304,0.000810762969892,81.4617603313302,"SW_7_2_1"
0.000317525642497,1200.57483473304,0.000810762969892,81.4617603313302,"SW_7_2_1"
0.000164551386297,1202.13214847413,0.00089584239147,108.97337104402,"SW_7_2_1"
0.000268281919369,1212.02287644193,0.000860260222664,86.5211137137845,"SW_7_2_1"
0.000268281919369,1212.02287644193,0.000860260222664,86.5211137137845,"SW_7_2_1"
0.000398434123864,1216.42127622336,0.000928893539535,82.1580086014643,"SW_7_2_1"
0.000393187284088,1230.37111884926,0.00109801244928,85.8997624471303,"SW_7_2_1"
0.00030745474176,1209.41511551519,0.001084375127318,98.6619580598124,"SW_7_2_1"
0.000426418347275,1208.61546400039,0.000938283739702,77.6815496773932,"SW_7_2_1"
0.000426418347275,1208.61546400039,0.000938283739702,77.6815496773932,"SW_7_2_1"
0.000298237973161,1210.70629229879,0.000963174222567,94.7705968649657,"SW_7_2_1"
0.000242351388337,1198.26600119123,0.000782827920964,90.797762834006,"SW_7_2_1"
0.000336263464932,1217.22261296005,0.000926958208012,81.7437373201791,"SW_7_2_1"
0.000336263464932,1217.22261296005,0.000926958208012,81.7437373201791,"SW_7_2_1"
0.000306446292401,1201.1279480234,0.000873238071012,78.6722305043664,"SW_7_2_1"
0.000278103975637,1222.01451859677,0.001038683651719,96.7355444147554,"SW_7_2_1"
0.000265485449941,1222.45973335839,0.000937186575591,94.2039922407526,"SW_7_2_1"
0.000346715755982,1195.13532673507,0.00095441198247,82.8257507296964,"SW_7_2_1"
0.000330303811951,1213.94584043153,0.000980333647169,91.7574814814701,"SW_7_2_1"
0.000267533030964,1218.2916603193,0.000916010042546,91.494276970303,"SW_7_2_1"
0.000217692600717,1192.63002362037,0.000886248527032,91.3567179603386,"SW_7_2_1"
0.000397855816266,1242.29730357399,0.001009753813148,85.3398453860031,"SW_7_2_1"
0.000204287877715,1210.36431770578,0.000922839941398,102.360120579724,"SW_7_2_1"
0.000321013337327,1207.98923211714,0.000883831186909,79.2683014231867,"SW_7_2_1"
0.00034246793287,1218.97360075413,0.000829385117067,84.240495716761,"SW_7_2_1"
0.00034246793287,1218.97360075413,0.000829385117067,84.240495716761,"SW_7_2_1"
0.000444947424458,1226.19683271615,0.000850561506366,76.6798659213102,"SW_7_2_1"
0.000164956727882,1209.76955112372,0.000908510171879,112.845843695838,"SW_7_2_1"
0.000571099089633,1206.6202042603,0.00094770616743,66.8349802341334,"SW_7_2_1"
0.000571099089633,1206.6202042603,0.00094770616743,66.8349802341334,"SW_7_2_1"
0.000270537827419,1206.45671751341,0.000858894450774,84.7217972854147,"SW_7_2_1"
0.000249513778113,1210.45757427295,0.001009025949082,96.9590176673192,"SW_7_2_1"
0.000238767071906,1210.71980599794,0.001033947866089,109.454459851179,"SW_7_2_1"
0.000238767071906,1210.71980599794,0.001033947866089,109.454459851179,"SW_7_2_1"
0.000263952468421,1206.6605236351,0.000845620613138,85.2294850133333,"SW_7_2_1"
0.000245907061582,1205.71053140311,0.000814226393402,94.0238283710115,"SW_7_2_1"
0.000417392991378,1209.77099148595,0.000876193191658,75.9141799355882,"SW_7_2_1"
0.000417392991378,1209.77099148595,0.000876193191658,75.9141799355882,"SW_7_2_1"
0.000326682708397,1225.70324728398,0.001024847463624,89.979437597435,"SW_7_2_1"
0.000470113176311,1232.20569027097,0.000907589659528,78.5069216367639,"SW_7_2_1"
0.000220284778255,1209.09679230227,0.000678609167998,91.7390687879362,"SW_7_2_1"
0.000202350772876,1207.55314504248,0.000829440913087,96.7346583998656,"SW_7_2_1"
0.000202350772876,1207.55314504248,0.000829440913087,96.7346583998656,"SW_7_2_1"
0.000281774875439,1208.23772772322,0.000899702808725,85.5949395311508,"SW_7_2_1"
0.000281774875439,1208.23772772322,0.000899702808725,85.5949395311508,"SW_7_2_1"
0.000322094716202,1206.39358107522,0.000905288135923,86.7833272987324,"SW_7_2_1"
0.000322094716202,1206.39358107522,0.000905288135923,86.7833272987324,"SW_7_2_1"
0.000460384363857,1248.34167125,0.000910970039757,83.7512626555062,"SW_7_2_1"
0.000460384363857,1248.34167125,0.000910970039757,83.7512626555062,"SW_7_2_1"
0.000359047619508,1200.27158692673,0.000976510448324,83.5653753963103,"SW_7_2_1"
0.000203423390776,1210.56583791517,0.000657959529185,94.4007543525268,"SW_7_2_1"
0.000203423390776,1210.56583791517,0.000657959529185,94.4007543525268,"SW_7_2_1"
0.000179143212836,1201.82837899871,0.00088971371242,104.468132625252,"SW_7_2_1"
0.000409801050206,1218.51001203559,0.001037912752622,85.7871154221653,"SW_7_2_1"
0.000268883020679,1198.24698732561,0.000989362630504,88.8431414078001,"SW_7_2_1"
0.000268883020679,1198.24698732561,0.000989362630504,88.8431414078001,"SW_7_2_1"
0.000363180629026,1223.75235037069,0.000930609591169,87.8150328061292,"SW_7_2_1"
0.000303594092309,1194.45755368344,0.000745252756931,77.7447787429351,"SW_7_2_1"
0.000303594092309,1194.45755368344,0.000745252756931,77.7447787429351,"SW_7_2_1"
0.000287285829166,1208.87211739837,0.000871813396292,83.709767820549,"SW_7_2_1"
0.000287285829166,1208.87211739837,0.000871813396292,83.709767820549,"SW_7_2_1"
0.000323334408038,1227.82882117854,0.000745853796656,84.4538395944901,"SW_7_2_1"
0.000309952572112,1212.50892063037,0.000804752221382,78.399334922656,"SW_7_2_1"
0.000348574590602,1211.39639533877,0.000871795371209,83.1904769591514,"SW_7_2_1"
0.000443204105924,1199.78340011128,0.000846177382806,69.8351333006722,"SW_7_2_1"
0.000443204105924,1199.78340011128,0.000846177382806,69.8351333006722,"SW_7_2_1"
0.000452526659434,1222.14459553007,0.001041682572157,82.7413951534441,"SW_7_2_1"
0.000452526659434,1222.14459553007,0.001041682572157,82.7413951534441,"SW_7_2_1"
0.000375065379671,1222.25832625447,0.000961607110618,87.3412380124994,"SW_7_2_1"
0.000477683013924,1223.91864717589,0.000956852854194,71.6086995257055,"SW_7_2_1"
0.000282072117059,1217.70353097782,0.000873484327934,94.5016630378962,"SW_7_2_1"
0.000226249823383,1217.52279956505,0.000715161765338,88.0627959484264,"SW_7_2_1"
0.000211764448013,1202.56828611208,0.000966165037453,100.54050380863,"SW_7_2_1"
0.00026211158329,1195.50686820043,0.001029067506887,98.5759034963098,"SW_7_2_1"
0.00026211158329,1195.50686820043,0.001029067506887,98.5759034963098,"SW_7_2_1"
0.000259622015581,1208.68751096343,0.001011208696142,102.757677269822,"SW_7_2_1"
0.000259622015581,1208.68751096343,0.001011208696142,102.757677269822,"SW_7_2_1"
0.000337808145254,1207.81221988668,0.001066892451281,92.2427602345572,"SW_7_2_1"
0.000250391053029,1212.91705407054,0.000980050852336,104.491212013547,"SW_7_2_1"
0.000306897541701,1198.6290433626,0.000873090349102,84.8060319740698,"SW_7_2_1"
0.000386393305739,1216.39478786207,0.001009510807375,79.7940829257978,"SW_7_2_1"
0.000426765864607,1212.28649660842,0.000943248711058,78.336751980778,"SW_7_2_1"
0.000459959641242,1212.66193002158,0.000917129585272,74.4902409788124,"SW_7_2_1"
0.000227635859687,1212.74747451609,0.00087606423065,95.6880894083529,"SW_7_2_1"
0.000227635859687,1212.74747451609,0.00087606423065,95.6880894083529,"SW_7_2_1"
0.000598190340359,1241.58166333352,0.000948726618741,73.135654935897,"SW_7_2_1"
0.00033355485667,1202.36122725802,0.000928564546543,84.917295848216,"SW_7_2_1"
0.000362652208813,1214.62563766202,0.000837093264775,80.6220412357979,"SW_7_2_1"
0.000366425320113,1202.36081097719,0.001049379617954,86.1017426104273,"SW_7_2_1"
0.000366425320113,1202.36081097719,0.001049379617954,86.1017426104273,"SW_7_2_1"
0.000383948710872,1203.70792603486,0.000789847822969,73.3059668374897,"SW_7_2_1"
0.000319100933092,1230.79255386348,0.000845217369773,84.411468374892,"SW_7_2_1"
0.000319100933092,1230.79255386348,0.000845217369773,84.411468374892,"SW_7_2_1"
0.000270454430075,1219.88661432807,0.000993785459898,95.8738676049063,"SW_7_2_1"
0.000270454430075,1219.88661432807,0.000993785459898,95.8738676049063,"SW_7_2_1"
0.000323409357133,1214.3915452426,0.001072189374956,89.3988401657719,"SW_7_2_1"
0.000224732673872,1193.86926789757,0.000764125252456,84.3585599859265,"SW_7_2_1"
0.000351767803072,1228.50751754717,0.000871443841074,81.0562706055645,"SW_7_2_1"
0.000351767803072,1228.50751754717,0.000871443841074,81.0562706055645,"SW_7_2_1"
0.000314940723117,1217.65066670285,0.00093189262547,85.4160464322529,"SW_7_2_1"
0.000278472421042,1212.24110997157,0.000738278733828,85.6180558317083,"SW_7_2_1"
0.000278472421042,1212.24110997157,0.000738278733828,85.6180558317083,"SW_7_2_1"
0.000355120060919,1227.32145496597,0.000849768437774,85.5857043503526,"SW_7_2_1"
0.000355120060919,1227.32145496597,0.000849768437774,85.5857043503526,"SW_7_2_1"
0.000364415907079,1214.20033293354,0.000771663672529,77.0249505450747,"SW_7_2_1"
0.000293576017002,1202.13261419755,0.000990345363139,93.2750565135499,"SW_7_2_1"
0.000413706703628,1224.50709330007,0.000999952718132,85.1999890374146,"SW_7_2_1"
0.000348904244858,1214.43467154042,0.000946362377353,87.2343868298126,"SW_7_2_1"
0.000399852775608,1213.17798905878,0.000752588104676,72.3546485321573,"SW_7_2_1"
0.000277487556055,1212.98169552174,0.00098767540653,92.2576514503433,"SW_7_2_1"
0.000232149702743,1197.0952872535,0.000962040944313,94.2608290669487,"SW_7_2_1"
0.000249101876556,1216.56123420699,0.000789366468495,88.1616831181256,"SW_7_2_1"
0.000249101876556,1216.56123420699,0.000789366468495,88.1616831181256,"SW_7_2_1"
0.000289473504473,1201.21123413515,0.000897250483215,89.0535060947117,"SW_7_2_1"
0.000297031263192,1227.25869088595,0.000809371217027,84.820700444463,"SW_7_2_1"
0.000250766441081,1229.72138947649,0.001006100056724,103.782468759634,"SW_7_2_1"
0.000266766529232,1220.86014089129,0.00081305885939,87.8113994771454,"SW_7_2_1"
0.000415261717264,1218.11374397537,0.001069133797469,85.9032882210673,"SW_7_2_1"
0.00030579898928,1193.22765072314,0.000878392860201,83.2948250292419,"SW_7_2_1"
0.000278662299045,1198.65086247069,0.000861419204357,81.9799437528315,"SW_7_2_1"
0.000271090052881,1211.33408020395,0.000810021564189,90.4197892926027,"SW_7_2_1"
0.000250228009536,1215.83130173402,0.000776880270683,87.1691623001645,"SW_7_2_1"
0.00021155856991,1196.94373006881,0.000855648119848,93.2446273486736,"SW_7_2_1"
0.000294062473201,1200.66652014684,0.001017997826305,93.8027861260541,"SW_7_2_1"
0.000304692108445,1219.69639526263,0.000929553354418,93.965654002443,"SW_7_2_1"
0.000304692108445,1219.69639526263,0.000929553354418,93.965654002443,"SW_7_2_1"
0.000212668397198,1194.97626177473,0.000821796353352,90.537737161002,"SW_7_2_1"
0.000212668397198,1194.97626177473,0.000821796353352,90.537737161002,"SW_7_2_1"
0.000297986391203,1208.01368595109,0.000852967889129,81.5221902569311,"SW_7_2_1"
0.000297986391203,1208.01368595109,0.000852967889129,81.5221902569311,"SW_7_2_1"
0.000265118215064,1200.4540286417,0.0009973800422,97.6871383337819,"SW_7_2_1"
0.000321905974516,1213.58196174197,0.000843200303469,79.4852119867608,"SW_7_2_1"
0.000321905974516,1213.58196174197,0.000843200303469,79.4852119867608,"SW_7_2_1"
0.000284597945669,1224.8306842321,0.000827934445365,93.3234804135831,"SW_7_2_1"
0.000284597945669,1224.8306842321,0.000827934445365,93.3234804135831,"SW_7_2_1"
0.000230773605413,1203.22720655508,0.000862399889619,91.6491771225718,"SW_7_2_1"
0.000230773605413,1203.22720655508,0.000862399889619,91.6491771225718,"SW_7_2_1"
0.000198635634294,1213.64304022573,0.000776038741522,97.1149019044119,"SW_7_2_1"
0.000454809464571,1207.38103623483,0.00094418034075,74.2955438822098,"SW_7_2_1"
0.000367612553823,1225.23382596058,0.000973310721021,89.1360604481267,"SW_7_2_1"
0.000367612553823,1225.23382596058,0.000973310721021,89.1360604481267,"SW_7_2_1"
0.000399461516648,1203.93423142293,0.000782662522877,71.3204659756829,"SW_7_2_1"
0.000399461516648,1203.93423142293,0.000782662522877,71.3204659756829,"SW_7_2_1"
0.000384675370478,1225.20880531987,0.000853576802915,76.1330998891556,"SW_7_2_1"
0.000295403918876,1211.63002735452,0.000792296160316,79.9542556812691,"SW_7_2_1"
0.000471543235314,1230.27708688016,0.000967350004671,74.4624612275211,"SW_7_2_1"
0.000260884936734,1198.60102438958,0.000931817871112,88.243774560017,"SW_7_2_1"
0.000263231625466,1213.52914456731,0.000709026181929,86.3550096800678,"SW_7_2_1"
0.00033554527338,1196.84246195735,0.000785293741822,71.0057000084225,"SW_7_2_1"
0.000227404727146,1200.12952819519,0.001026609277006,99.756857694381,"SW_7_2_1"
0.000462047518038,1201.37224073167,0.000834945268058,67.8313275992095,"SW_7_2_1"
0.000345046310082,1216.49146484715,0.00083414257814,82.6140542287443,"SW_7_2_1"
0.000235894870497,1233.91316955777,0.00095369593614,113.254970312883,"SW_7_2_1"
0.000330309373276,1232.72015276786,0.000982509055294,90.4457523710756,"SW_7_2_1"
0.00038177677849,1207.51515294063,0.000934201461444,80.603256509886,"SW_7_2_1"
0.00038177677849,1207.51515294063,0.000934201461444,80.603256509886,"SW_7_2_1"
0.000276209375651,1207.80703923531,0.000823867531123,83.2912129271602,"SW_7_2_1"
0.000276209375651,1207.80703923531,0.000823867531123,83.2912129271602,"SW_7_2_1"
0.000311298567557,1205.45813020576,0.001001115115902,85.8245930128916,"SW_7_2_1"
0.00023375728412,1212.85188278081,0.00083370285368,92.7082252975863,"SW_7_2_1"
0.00023375728412,1212.85188278081,0.00083370285368,92.7082252975863,"SW_7_2_1"
0.000445310015655,1217.46974499896,0.000897838998778,75.6389876441378,"SW_7_2_1"
0.000427185541616,1231.0592683136,0.00093608509706,82.5213456841473,"SW_7_2_1"
0.000282245502762,1200.27672841507,0.001083667668958,92.13757391468,"SW_7_2_1"
0.000301530560686,1219.0489948281,0.000947490511928,88.894837610183,"SW_7_2_1"
0.000233895472638,1200.51314945858,0.000775457510091,91.4939975239426,"SW_7_2_1"
0.000210746396861,1214.26352780675,0.00068854445166,89.2053767701978,"SW_7_2_1"
0.000215105919792,1200.17712841607,0.000731016915438,86.6940277810304,"SW_7_2_1"
