"dpdt","T","Kd","MI_radius","Sample"
0.00036106142507,1217.65484292377,0.000968237954308,88.8137007692454,"SW_7_2_1"
0.00036106142507,1217.65484292377,0.000968237954308,88.8137007692454,"SW_7_2_1"
0.00027140709107,1210.57371455934,0.00094889524388,89.5943904292338,"SW_7_2_1"
0.000298878895105,1220.05778127328,0.00079761888904,89.3185269769594,"SW_7_2_1"
0.000276004804586,1207.26743440052,0.000792205393344,88.6755357085545,"SW_7_2_1"
0.000277885074389,1195.74979162755,0.001049443009923,88.490779043424,"SW_7_2_1"
0.000381583025667,1210.64387140486,0.001092034163946,89.5362152454564,"SW_7_2_1"
0.000267935376809,1236.02190253634,0.000779097081105,89.0538775383939,"SW_7_2_1"
0.000290419359009,1211.44948359307,0.001014911201129,89.920253118939,"SW_7_2_1"
0.000290419359009,1211.44948359307,0.001014911201129,89.920253118939,"SW_7_2_1"
0.000278198877318,1205.74951621174,0.000991495486894,89.0541746324885,"SW_7_2_1"
0.000302415734461,1211.42483887851,0.001030908262608,88.8123766330898,"SW_7_2_1"
0.000403393816024,1242.20302876845,0.000935394504555,89.4664311520794,"SW_7_2_1"
0.000403393816024,1242.20302876845,0.000935394504555,89.4664311520794,"SW_7_2_1"
0.00022862724724,1194.02321490588,0.00090199657677,90.0565989401079,"SW_7_2_1"
0.00022862724724,1194.02321490588,0.00090199657677,90.0565989401079,"SW_7_2_1"
0.00031413077127,1209.38970212473,0.000901133156036,89.1267887572665,"SW_7_2_1"
0.00031413077127,1209.38970212473,0.000901133156036,89.1267887572665,"SW_7_2_1"
0.000256140303573,1216.00015460898,0.000840160936752,88.572535630375,"SW_7_2_1"
0.000256140303573,1216.00015460898,0.000840160936752,88.572535630375,"SW_7_2_1"
0.000270390060884,1208.49738111538,0.000968133995204,90.2110910571408,"SW_7_2_1"
0.000270390060884,1208.49738111538,0.000968133995204,90.2110910571408,"SW_7_2_1"
0.00035708346981,1242.34679536094,0.000812507923935,88.6218126890182,"SW_7_2_1"
0.000373578509743,1217.50654069904,0.001025519842476,89.613636972555,"SW_7_2_1"
0.000243741242539,1212.10936240762,0.000871325744225,91.3235264456682,"SW_7_2_1"
0.00025176789732,1218.40709072386,0.000837681735276,90.0107014922279,"SW_7_2_1"
0.000245995633813,1212.1569391514,0.000829350941605,88.7053645064077,"SW_7_2_1"
0.000245995633813,1212.1569391514,0.000829350941605,88.7053645064077,"SW_7_2_1"
0.000226625319563,1214.52300746163,0.000769023806921,89.7266044513045,"SW_7_2_1"
0.000322028232219,1216.42840242996,0.000911219111126,90.5668977424258,"SW_7_2_1"
0.000322028232219,1216.42840242996,0.000911219111126,90.5668977424258,"SW_7_2_1"
0.000320838814709,1220.77163339867,0.000860721483494,89.464563549232,"SW_7_2_1"
0.000187530537135,1195.97467595127,0.00070789686646,88.8182615597942,"SW_7_2_1"
0.000272494341078,1200.82038200806,0.00097282217876,87.8499098606885,"SW_7_2_1"
0.000246741429237,1225.39898252189,0.000768707871726,89.2302147403458,"SW_7_2_1"
0.000246741429237,1225.39898252189,0.000768707871726,89.2302147403458,"SW_7_2_1"
0.000322286094647,1218.11172957856,0.001072018896941,89.9792331153312,"SW_7_2_1"
0.000332171680558,1213.38909264007,0.000970185876554,90.9760713199715,"SW_7_2_1"
0.000332171680558,1213.38909264007,0.000970185876554,90.9760713199715,"SW_7_2_1"
0.000258158593246,1209.67504259451,0.00090647803259,89.8635253069994,"SW_7_2_1"
0.000247492894923,1195.42675158027,0.000934252394716,88.7084482297751,"SW_7_2_1"
0.000247492894923,1195.42675158027,0.000934252394716,88.7084482297751,"SW_7_2_1"
0.000214295583163,1197.05045357996,0.000677503783285,89.4626796185869,"SW_7_2_1"
0.000214295583163,1197.05045357996,0.000677503783285,89.4626796185869,"SW_7_2_1"
0.00018288653221,1192.61676997776,0.000709281827501,89.0599015710097,"SW_7_2_1"
0.00018288653221,1192.61676997776,0.000709281827501,89.0599015710097,"SW_7_2_1"
0.000286506591583,1191.59817444979,0.000941119123644,89.4538447614775,"SW_7_2_1"
0.000336374499263,1209.60709134021,0.000974634253141,89.4108842372088,"SW_7_2_1"
0.000336374499263,1209.60709134021,0.000974634253141,89.4108842372088,"SW_7_2_1"
0.000314025878679,1227.14721753385,0.000810849261159,89.5547160051624,"SW_7_2_1"
0.000373491131245,1205.22454688307,0.001144936196689,90.573221967856,"SW_7_2_1"
0.000263777649751,1181.90685444616,0.000922416610113,89.1631736753961,"SW_7_2_1"
0.000263777649751,1181.90685444616,0.000922416610113,89.1631736753961,"SW_7_2_1"
0.000291427238697,1207.99640483521,0.001001704805222,88.4802064225452,"SW_7_2_1"
0.000212975758765,1218.48533398302,0.000687811885676,88.8874267022041,"SW_7_2_1"
0.000212975758765,1218.48533398302,0.000687811885676,88.8874267022041,"SW_7_2_1"
0.000272526914879,1214.22234444801,0.000912204825916,89.2058416793073,"SW_7_2_1"
0.000357264876464,1219.09396612024,0.000980384725583,89.8001391152463,"SW_7_2_1"
0.000357264876464,1219.09396612024,0.000980384725583,89.8001391152463,"SW_7_2_1"
0.000267543612874,1199.75600502436,0.000855720500046,90.7404870692893,"SW_7_2_1"
0.000245478453818,1211.11834227593,0.000816785942221,88.0213256086785,"SW_7_2_1"
0.000225760311743,1196.4274989626,0.00084113145441,88.547062964567,"SW_7_2_1"
0.000225760311743,1196.4274989626,0.00084113145441,88.547062964567,"SW_7_2_1"
0.000322817686162,1206.6567125784,0.000970297039262,90.0472189785107,"SW_7_2_1"
0.000322817686162,1206.6567125784,0.000970297039262,90.0472189785107,"SW_7_2_1"
0.000297306158086,1209.58215201048,0.001077263768556,91.3999893315186,"SW_7_2_1"
0.000200583721474,1198.12553032483,0.000750381585352,89.306557717688,"SW_7_2_1"
0.000245762521293,1216.46039668781,0.000812947707244,89.4369325294643,"SW_7_2_1"
0.000335355208664,1229.27137688385,0.00083772773604,88.5450242454903,"SW_7_2_1"
0.000335355208664,1229.27137688385,0.00083772773604,88.5450242454903,"SW_7_2_1"
0.000261204970599,1211.61433529732,0.000875529486955,88.6126617791168,"SW_7_2_1"
0.000261204970599,1211.61433529732,0.000875529486955,88.6126617791168,"SW_7_2_1"
0.000254016135873,1207.25398786328,0.000765059724993,90.217742804848,"SW_7_2_1"
0.000386966539484,1223.02330725983,0.001033129884646,89.6085558674604,"SW_7_2_1"
0.000386966539484,1223.02330725983,0.001033129884646,89.6085558674604,"SW_7_2_1"
0.000312600278027,1211.06263059972,0.001036402264654,87.9727183763596,"SW_7_2_1"
0.000312600278027,1211.06263059972,0.001036402264654,87.9727183763596,"SW_7_2_1"
0.000266680596007,1217.83694436466,0.000731621386654,89.2550121249349,"SW_7_2_1"
0.000323893990615,1191.42060024118,0.001073738876921,89.5707542254544,"SW_7_2_1"
0.000340835676644,1231.64859818381,0.000858084118601,89.5319949788411,"SW_7_2_1"
0.000269025815648,1225.86016315137,0.000855583011412,90.6017945942764,"SW_7_2_1"
0.000269025815648,1225.86016315137,0.000855583011412,90.6017945942764,"SW_7_2_1"
0.000359320090112,1214.03488025517,0.000971157828309,87.4269238138019,"SW_7_2_1"
0.000236368038424,1214.04111682633,0.000770425338316,88.1494507874078,"SW_7_2_1"
0.000302389795351,1234.51608770946,0.000855207003887,87.9489706300219,"SW_7_2_1"
0.000242763586574,1209.13148460212,0.0006821319402,87.6460710063221,"SW_7_2_1"
0.000337891567515,1207.83579873224,0.000987495302139,88.9874878839993,"SW_7_2_1"
0.000337891567515,1207.83579873224,0.000987495302139,88.9874878839993,"SW_7_2_1"
0.000320004296167,1222.26743543637,0.00100869208783,89.1510361521411,"SW_7_2_1"
0.000293504401696,1210.36747403079,0.001004778020092,89.245549155897,"SW_7_2_1"
0.000293504401696,1210.36747403079,0.001004778020092,89.245549155897,"SW_7_2_1"
0.000267810694281,1209.51890673629,0.000953318315598,90.7432967199823,"SW_7_2_1"
0.000328593379016,1216.02064258697,0.00089467613924,88.276484290652,"SW_7_2_1"
0.000328593379016,1216.02064258697,0.00089467613924,88.276484290652,"SW_7_2_1"
0.000294293911813,1216.0823835761,0.000938220137816,87.8489451901299,"SW_7_2_1"
0.000299498060681,1211.86580659112,0.000807082825026,86.5831489666159,"SW_7_2_1"
0.000261821088128,1208.29121867448,0.000925237020614,90.080566567956,"SW_7_2_1"
0.00033184640337,1231.45064943027,0.000985063919695,89.2729485577513,"SW_7_2_1"
0.000356143229258,1211.6456085352,0.000996429577763,88.1335875469399,"SW_7_2_1"
0.000356143229258,1211.6456085352,0.000996429577763,88.1335875469399,"SW_7_2_1"
0.000224667028308,1216.8338862104,0.000734993930358,89.2520778311202,"SW_7_2_1"
0.000287009618106,1224.45807426459,0.000898332250305,89.5900057909631,"SW_7_2_1"
0.000287009618106,1224.45807426459,0.000898332250305,89.5900057909631,"SW_7_2_1"
0.000315834419948,1218.68535864723,0.000970531295565,87.0778341336854,"SW_7_2_1"
0.000327984461422,1210.70278465005,0.000946800058296,89.1863287499744,"SW_7_2_1"
0.000327984461422,1210.70278465005,0.000946800058296,89.1863287499744,"SW_7_2_1"
0.000248337767721,1213.00605016658,0.000824227197072,88.8317257214577,"SW_7_2_1"
0.000248337767721,1213.00605016658,0.000824227197072,88.8317257214577,"SW_7_2_1"
0.000315867380733,1202.56103285577,0.000977171042319,89.7161148539978,"SW_7_2_1"
0.000315867380733,1202.56103285577,0.000977171042319,89.7161148539978,"SW_7_2_1"
0.000341323806915,1211.80141249261,0.000967954052238,88.6628521868307,"SW_7_2_1"
0.000281358425153,1217.793984147,0.000780210585332,89.4768890222664,"SW_7_2_1"
0.000281358425153,1217.793984147,0.000780210585332,89.4768890222664,"SW_7_2_1"
0.000306731925096,1213.76336743731,0.001004070899313,88.4661623715004,"SW_7_2_1"
0.000306731925096,1213.76336743731,0.001004070899313,88.4661623715004,"SW_7_2_1"
0.000263252820506,1206.08569332789,0.000916954033585,88.9011745585926,"SW_7_2_1"
0.000351934455464,1240.91794153434,0.000830791185655,89.1190063673363,"SW_7_2_1"
0.000265291474781,1214.89286453526,0.000863335978009,88.5895827456197,"SW_7_2_1"
0.000265291474781,1214.89286453526,0.000863335978009,88.5895827456197,"SW_7_2_1"
0.000267650169134,1210.2615502641,0.000794506686304,90.1701385351444,"SW_7_2_1"
0.000267650169134,1210.2615502641,0.000794506686304,90.1701385351444,"SW_7_2_1"
0.000278436597952,1212.26187142753,0.000802687725271,89.4680491455911,"SW_7_2_1"
0.000278436597952,1212.26187142753,0.000802687725271,89.4680491455911,"SW_7_2_1"
0.000287408077306,1225.15601061778,0.000738694251017,88.2110193928538,"SW_7_2_1"
0.000258198568803,1221.16269644092,0.000806403721398,88.6882610037483,"SW_7_2_1"
0.000248608481514,1217.94446272966,0.000801876908856,89.1688595138423,"SW_7_2_1"
0.000352996830496,1227.41101439717,0.000904807385533,88.7121060071106,"SW_7_2_1"
0.000321271252031,1212.43912966242,0.000880580682754,87.2084435477983,"SW_7_2_1"
0.000329416210607,1203.35985181298,0.001005470893869,89.1832861206616,"SW_7_2_1"
0.000275972949083,1210.05010199459,0.000804816999309,89.198186142862,"SW_7_2_1"
0.000345774575386,1216.28700773944,0.000953864103769,88.6024990078241,"SW_7_2_1"
0.000379225750125,1217.42499687437,0.001003869004593,87.1274122796604,"SW_7_2_1"
0.000328489272853,1203.52267808634,0.0009725268638,87.8511986721217,"SW_7_2_1"
0.000218012743004,1201.02109039664,0.000686536964912,89.8149321743182,"SW_7_2_1"
0.000218012743004,1201.02109039664,0.000686536964912,89.8149321743182,"SW_7_2_1"
0.000225784588908,1208.15089558283,0.000751555488493,87.7178983328441,"SW_7_2_1"
0.000328143258885,1204.61212850254,0.000990753985829,89.0109215324985,"SW_7_2_1"
0.000274577931372,1207.0813934564,0.000824348182017,89.5146060713563,"SW_7_2_1"
0.000274577931372,1207.0813934564,0.000824348182017,89.5146060713563,"SW_7_2_1"
0.000290830633304,1208.00462156792,0.000891764518573,90.74955428831,"SW_7_2_1"
0.000290830633304,1208.00462156792,0.000891764518573,90.74955428831,"SW_7_2_1"
0.000274614353634,1211.50421064157,0.000808217353801,89.9541241800905,"SW_7_2_1"
0.000286599110135,1197.04146419047,0.000937806054917,90.225728673262,"SW_7_2_1"
0.000362389170692,1214.24373919049,0.001033748891641,89.3428409021435,"SW_7_2_1"
0.000329329522414,1211.30604847926,0.000956518487969,89.252770982873,"SW_7_2_1"
0.000241980740661,1197.43569299499,0.000871852718271,88.0591021134658,"SW_7_2_1"
0.000241980740661,1197.43569299499,0.000871852718271,88.0591021134658,"SW_7_2_1"
0.00021485693069,1190.90020676637,0.000836679364009,89.5052013041474,"SW_7_2_1"
0.00021485693069,1190.90020676637,0.000836679364009,89.5052013041474,"SW_7_2_1"
0.000296949871581,1208.84439517719,0.00099167276906,88.2061430863428,"SW_7_2_1"
0.000276406571774,1224.73727274211,0.000846650918823,89.1492070924322,"SW_7_2_1"
0.000267947573264,1184.73343123783,0.000945717674675,89.6536336278458,"SW_7_2_1"
0.000335962040324,1201.23027364875,0.001040566966857,88.96671767857,"SW_7_2_1"
0.000354862816602,1214.41026967317,0.001013140119832,89.3509190499297,"SW_7_2_1"
0.000354862816602,1214.41026967317,0.001013140119832,89.3509190499297,"SW_7_2_1"
0.000264550136072,1218.6189812109,0.000734177351548,89.3462833793991,"SW_7_2_1"
0.000258517204631,1192.11540059884,0.000973724191222,88.4501111528766,"SW_7_2_1"
0.000301398186078,1225.18736236127,0.000901805172025,88.3165772244466,"SW_7_2_1"
0.000243934487851,1221.76666186543,0.000759823105503,89.0874188408051,"SW_7_2_1"
0.000243934487851,1221.76666186543,0.000759823105503,89.0874188408051,"SW_7_2_1"
0.000270896189515,1190.68456060219,0.001031953325308,88.5413087764343,"SW_7_2_1"
0.000302312705031,1216.09353084659,0.00098271461569,89.2847689470173,"SW_7_2_1"
0.000302312705031,1216.09353084659,0.00098271461569,89.2847689470173,"SW_7_2_1"
0.000322501878343,1226.16301099757,0.000834938754713,88.451792499024,"SW_7_2_1"
0.000326806140544,1203.30680408462,0.001003331737383,89.1252530355193,"SW_7_2_1"
0.000302185392481,1223.01497502745,0.000945267649412,89.6716917959436,"SW_7_2_1"
0.000298866916339,1212.00582089232,0.001004096270988,89.5355260351925,"SW_7_2_1"
0.000273409151012,1211.21928200405,0.00092447078137,89.5938310523959,"SW_7_2_1"
0.000344502964609,1229.72450281059,0.000864228707712,88.0872184393989,"SW_7_2_1"
0.000255096611273,1212.41520652961,0.000838984277167,88.732302580338,"SW_7_2_1"
0.000255096611273,1212.41520652961,0.000838984277167,88.732302580338,"SW_7_2_1"
0.000290477073099,1218.3312397407,0.000934688116437,89.5510116057662,"SW_7_2_1"
0.000281527348715,1230.86104948734,0.000795106800165,87.4971116592114,"SW_7_2_1"
0.000281527348715,1230.86104948734,0.000795106800165,87.4971116592114,"SW_7_2_1"
0.00030688037445,1207.90541978584,0.001054199266789,89.3032232974415,"SW_7_2_1"
0.000216424960051,1219.63941200671,0.000696394063173,89.9496663694809,"SW_7_2_1"
0.000285811899005,1228.16021630215,0.000829727450976,87.9216858515479,"SW_7_2_1"
0.000374488827443,1211.40716601146,0.0010873274563,89.0633511530922,"SW_7_2_1"
0.000374488827443,1211.40716601146,0.0010873274563,89.0633511530922,"SW_7_2_1"
0.000282203083705,1218.89377964031,0.000928801985565,90.7618945581129,"SW_7_2_1"
0.000301971021481,1219.07642972939,0.000813015991476,88.0193873735179,"SW_7_2_1"
0.000301971021481,1219.07642972939,0.000813015991476,88.0193873735179,"SW_7_2_1"
0.000366639982142,1218.05198515548,0.001030728645665,89.6259520962675,"SW_7_2_1"
0.000236352139418,1201.95113958577,0.000751009982194,90.1614550718639,"SW_7_2_1"
0.000258648695193,1211.92579826732,0.000840802067943,88.134886101678,"SW_7_2_1"
0.000258648695193,1211.92579826732,0.000840802067943,88.134886101678,"SW_7_2_1"
0.000257377492927,1179.25202854841,0.000968241323749,90.5783823398198,"SW_7_2_1"
0.000257377492927,1179.25202854841,0.000968241323749,90.5783823398198,"SW_7_2_1"
0.000206951901594,1193.98662125815,0.000796830484665,90.1692896519918,"SW_7_2_1"
0.000250786750363,1191.42118019042,0.000939244950622,88.1377874891293,"SW_7_2_1"
0.000318298259509,1203.26619261502,0.000949679951823,87.7369481012002,"SW_7_2_1"
0.000294869820517,1204.56991616626,0.000906972497357,89.4794141241153,"SW_7_2_1"
0.000308939018203,1213.26226357832,0.000863467497067,87.8696192879366,"SW_7_2_1"
0.000283431900879,1219.31531951959,0.000877264045481,88.2102754507559,"SW_7_2_1"
0.000283431900879,1219.31531951959,0.000877264045481,88.2102754507559,"SW_7_2_1"
0.000234609945574,1209.26106177606,0.000814151129979,90.2703271804914,"SW_7_2_1"
0.000243772307905,1219.8935996441,0.000737016103907,87.3609696790073,"SW_7_2_1"
0.000332556481795,1219.94293737415,0.000924304886136,89.6077359140478,"SW_7_2_1"
0.000332556481795,1219.94293737415,0.000924304886136,89.6077359140478,"SW_7_2_1"
0.000287578002903,1199.04428421441,0.001010149828418,87.6993972021177,"SW_7_2_1"
0.000324005315998,1220.70427960664,0.001033911628713,90.0220655085305,"SW_7_2_1"
0.000324005315998,1220.70427960664,0.001033911628713,90.0220655085305,"SW_7_2_1"
0.000217429224167,1213.98810213776,0.000632207147986,89.7979762108783,"SW_7_2_1"
0.000293260932673,1209.73685534681,0.000846740939495,88.1948811792608,"SW_7_2_1"
0.000227644574967,1189.70465974993,0.000888023767785,89.4772025557985,"SW_7_2_1"
0.000227644574967,1189.70465974993,0.000888023767785,89.4772025557985,"SW_7_2_1"
0.000313004925869,1220.66975140237,0.000982417770543,89.303886602607,"SW_7_2_1"
0.000311610007253,1228.17733025977,0.00093261184263,89.4329297369254,"SW_7_2_1"
0.000265999757203,1218.80687827029,0.000707826646995,87.2800766147081,"SW_7_2_1"
0.000356967214257,1213.08323717445,0.001018382443356,88.6279941360947,"SW_7_2_1"
0.000296381291759,1228.10439157533,0.000861621311491,88.1329200005303,"SW_7_2_1"
0.000296381291759,1228.10439157533,0.000861621311491,88.1329200005303,"SW_7_2_1"
0.000333238546183,1207.36196348759,0.001037374394413,90.7819957978444,"SW_7_2_1"
0.000307187659396,1210.39029913799,0.001003082664306,87.9902067157382,"SW_7_2_1"
0.000235488226219,1191.9820120774,0.000774615402009,88.4539638188106,"SW_7_2_1"
0.000303115533583,1210.13315829077,0.000877715551291,88.366706569884,"SW_7_2_1"
0.000305348866232,1216.35116115214,0.000985069716523,89.2875127390433,"SW_7_2_1"
0.0002101548352,1208.84292105645,0.000713352229069,89.2802437361811,"SW_7_2_1"
0.000231844838177,1205.61944605596,0.000814260912388,89.8173423261131,"SW_7_2_1"
0.000293989172906,1209.58970486475,0.000992055218594,89.249800467473,"SW_7_2_1"
0.00024563786511,1204.77340524834,0.000872002765477,90.0420561666976,"SW_7_2_1"
0.000289848721806,1222.37706738138,0.000783794339201,88.9830222632026,"SW_7_2_1"
0.000283630993252,1219.74430990344,0.000860675677701,87.6094848012375,"SW_7_2_1"
0.000283630993252,1219.74430990344,0.000860675677701,87.6094848012375,"SW_7_2_1"
0.000263224118608,1194.69585045867,0.001000681139862,89.9871117246966,"SW_7_2_1"
0.000263224118608,1194.69585045867,0.001000681139862,89.9871117246966,"SW_7_2_1"
0.000259567778982,1217.92791204832,0.000833099463593,89.5558511227352,"SW_7_2_1"
0.000259567778982,1217.92791204832,0.000833099463593,89.5558511227352,"SW_7_2_1"
0.000336693283977,1217.88414795846,0.000950011610671,89.5048672197987,"SW_7_2_1"
0.000336693283977,1217.88414795846,0.000950011610671,89.5048672197987,"SW_7_2_1"
0.000257517187434,1214.67322688192,0.000846220585999,89.6401200156149,"SW_7_2_1"
0.000342521507981,1225.64724417984,0.001044125672517,89.5959795569335,"SW_7_2_1"
0.000272959382118,1207.68520712675,0.000953202229777,90.2474991716449,"SW_7_2_1"
