    0.227573485676048348E-02    0.122024901722624122E+04    0.895895037627214455E-03    0.114481160092215518E+03   -0.597144887208185260E+00
    0.227573485676048348E-02    0.122024901722624122E+04    0.895895037627214455E-03    0.114481160092215518E+03   -0.597144887208185260E+00
    0.628515041374278632E-02    0.122911277471760127E+04    0.849451434069129581E-03    0.115287469389367061E+03   -0.596201647805764456E+00
    0.606663444127001836E-02    0.121092193418897364E+04    0.931554278499330604E-03    0.115544280662648717E+03   -0.595460791318108473E+00
    0.554713420256730191E-02    0.121645286604760440E+04    0.828291034898209094E-03    0.115806621167002390E+03   -0.587893727810460009E+00
    0.196626891775409816E-02    0.119666587172280720E+04    0.908169903005285792E-03    0.114797259995781005E+03   -0.572743708588184242E+00
    0.617086544000200552E-02    0.120788292638652592E+04    0.976712392776604450E-03    0.115178207968975258E+03   -0.572075653549297569E+00
    0.671642247750363960E-02    0.121923824364992879E+04    0.100203352928692380E-02    0.116185413344957666E+03   -0.571014483279707052E+00
    0.209487424223247067E-02    0.119263765342645138E+04    0.990633374182676475E-03    0.114583507679758270E+03   -0.570005404835830287E+00
    0.209487424223247067E-02    0.119263765342645138E+04    0.990633374182676475E-03    0.114583507679758270E+03   -0.570005404835830287E+00
    0.564879103437833895E-02    0.119872218701804195E+04    0.939803637156167142E-03    0.114298345315776203E+03   -0.569110122206715197E+00
    0.564879103437833895E-02    0.119872218701804195E+04    0.939803637156167142E-03    0.114298345315776203E+03   -0.569110122206715197E+00
    0.434470944884138722E-02    0.119837976230916365E+04    0.734150334823962321E-03    0.114929714456508222E+03   -0.565981696025152914E+00
    0.434470944884138722E-02    0.119837976230916365E+04    0.734150334823962321E-03    0.114929714456508222E+03   -0.565981696025152914E+00
    0.524766194494659648E-02    0.119081141009905400E+04    0.918819965906519779E-03    0.113870583695058698E+03   -0.564165743899782690E+00
    0.450217321223522933E-02    0.120122648959064213E+04    0.733626150192834866E-03    0.113774369192040183E+03   -0.560669084326927303E+00
    0.600516404469143578E-02    0.120843262525471937E+04    0.945275075744852859E-03    0.114507238584986993E+03   -0.557470603511712293E+00
    0.665804013465279808E-02    0.121394976094476056E+04    0.995186513526574029E-03    0.113456064744262022E+03   -0.551109193171413048E+00
    0.665804013465279808E-02    0.121394976094476056E+04    0.995186513526574029E-03    0.113456064744262022E+03   -0.551109193171413048E+00
    0.603484905562495528E-02    0.121730459198495214E+04    0.905418085642890739E-03    0.114909296482642418E+03   -0.549579024125484206E+00
    0.545936606994321463E-02    0.120837945101718606E+04    0.876755663596315597E-03    0.115133348067231665E+03   -0.544658340547923614E+00
    0.545936606994321463E-02    0.120837945101718606E+04    0.876755663596315597E-03    0.115133348067231665E+03   -0.544658340547923614E+00
    0.699691590900183673E-02    0.121821492278488972E+04    0.106443429745106785E-02    0.115839171138232146E+03   -0.543855696268198185E+00
    0.566826870061776407E-02    0.120712387609549205E+04    0.899507571005987413E-03    0.113900318878655227E+03   -0.543210421956503375E+00
    0.566826870061776407E-02    0.120712387609549205E+04    0.899507571005987413E-03    0.113900318878655227E+03   -0.543210421956503375E+00
    0.363170102856737132E-02    0.118719900126977655E+04    0.687790781303902082E-03    0.115865423683196653E+03   -0.537384297706327119E+00
    0.540045299844657198E-02    0.119459315904211826E+04    0.968782084053913524E-03    0.115685616051720999E+03   -0.536284786457974838E+00
    0.540045299844657198E-02    0.119459315904211826E+04    0.968782084053913524E-03    0.115685616051720999E+03   -0.536284786457974838E+00
    0.682653019569479363E-02    0.123441095456674134E+04    0.935267401351334588E-03    0.115731538383706237E+03   -0.535888038782434406E+00
    0.718041892439353485E-02    0.121955859979795764E+04    0.109147427186393094E-02    0.115840337114344109E+03   -0.531847046862832462E+00
    0.718041892439353485E-02    0.121955859979795764E+04    0.109147427186393094E-02    0.115840337114344109E+03   -0.531847046862832462E+00
    0.433895136031166393E-02    0.118647587030689601E+04    0.811307667349140510E-03    0.114424109396563964E+03   -0.526980378653055248E+00
    0.157803677420618928E-02    0.118069238352121283E+04    0.796733426130148302E-03    0.114335684051458458E+03   -0.523672493193430677E+00
    0.157803677420618928E-02    0.118069238352121283E+04    0.796733426130148302E-03    0.114335684051458458E+03   -0.523672493193430677E+00
    0.468316623054922283E-02    0.120238963960743126E+04    0.782031492377064123E-03    0.113876826641892052E+03   -0.515972447128342560E+00
    0.496266007335003853E-02    0.121837849390068118E+04    0.772214421728585447E-03    0.116015604295201328E+03   -0.513900607727399872E+00
    0.496266007335003853E-02    0.121837849390068118E+04    0.772214421728585447E-03    0.116015604295201328E+03   -0.513900607727399872E+00
    0.540181645526931729E-02    0.121959759776912688E+04    0.834541375876259430E-03    0.115677418421670538E+03   -0.503965352618163109E+00
    0.676561433790915344E-02    0.120824562347307278E+04    0.110091171568100729E-02    0.114145006622223889E+03   -0.501999462506381389E+00
    0.495943897476135848E-02    0.119696250683678318E+04    0.873327503019840430E-03    0.114022478741543836E+03   -0.497386576572426131E+00
    0.608657709672162043E-02    0.121035302676593733E+04    0.965872563648317362E-03    0.113305799538094021E+03   -0.496140569336939785E+00
    0.608657709672162043E-02    0.121035302676593733E+04    0.965872563648317362E-03    0.113305799538094021E+03   -0.496140569336939785E+00
    0.226290414733977454E-02    0.122068764720872309E+04    0.885581272830363313E-03    0.116176875457539182E+03   -0.493804469067417928E+00
    0.226290414733977454E-02    0.122068764720872309E+04    0.885581272830363313E-03    0.116176875457539182E+03   -0.493804469067417928E+00
    0.525380862005496441E-02    0.121602505554573190E+04    0.845882962208632707E-03    0.116055693468426099E+03   -0.488798821712925824E+00
    0.607414159693566488E-02    0.120708685014514413E+04    0.101160166052489801E-02    0.114484469698099630E+03   -0.488645312655983488E+00
    0.559783919874360086E-02    0.121594891581233901E+04    0.914409691912620548E-03    0.116851137672727077E+03   -0.488380616519949462E+00
    0.510660455182654783E-02    0.121116467126601196E+04    0.849869234391830981E-03    0.115976561277565963E+03   -0.486774143217027111E+00
    0.510660455182654783E-02    0.121116467126601196E+04    0.849869234391830981E-03    0.115976561277565963E+03   -0.486774143217027111E+00
    0.571129805938511929E-02    0.121114075414679769E+04    0.947378383986847874E-03    0.115636588775154024E+03   -0.483332874545683022E+00
    0.571129805938511929E-02    0.121114075414679769E+04    0.947378383986847874E-03    0.115636588775154024E+03   -0.483332874545683022E+00
    0.240413204581792477E-02    0.121475648833113087E+04    0.936479301282477092E-03    0.113862192362906171E+03   -0.480294603140078435E+00
    0.557492583260253347E-02    0.122031202783195818E+04    0.876586140601952985E-03    0.116001684361361825E+03   -0.479892651571770079E+00
    0.219113166197415976E-02    0.119561889960288795E+04    0.100016703602250978E-02    0.115416808229349044E+03   -0.479572584538102697E+00
    0.204535681009793135E-02    0.120421551221650793E+04    0.878382515585233721E-03    0.115348641827325878E+03   -0.478875774152311084E+00
    0.610202362500594613E-02    0.121287764987965443E+04    0.994782409454947857E-03    0.115076944548991719E+03   -0.477359948701884917E+00
    0.610202362500594613E-02    0.121287764987965443E+04    0.994782409454947857E-03    0.115076944548991719E+03   -0.477359948701884917E+00
    0.554307776708584839E-02    0.120273342869323574E+04    0.976960885180754674E-03    0.115470183932474967E+03   -0.475064379597869013E+00
    0.554307776708584839E-02    0.120273342869323574E+04    0.976960885180754674E-03    0.115470183932474967E+03   -0.475064379597869013E+00
    0.254946750078752444E-02    0.121702627031875340E+04    0.100554476937204929E-02    0.115619279595294415E+03   -0.472151422120207775E+00
    0.254946750078752444E-02    0.121702627031875340E+04    0.100554476937204929E-02    0.115619279595294415E+03   -0.472151422120207775E+00
    0.636606368064202184E-02    0.120814516633770813E+04    0.107690856493463934E-02    0.115108161257595157E+03   -0.471549665849311073E+00
    0.636606368064202184E-02    0.120814516633770813E+04    0.107690856493463934E-02    0.115108161257595157E+03   -0.471549665849311073E+00
    0.181560861952500987E-02    0.119286605277089461E+04    0.834770878095624945E-03    0.114947547358280062E+03   -0.468309757681483474E+00
    0.216712196211806723E-02    0.121439311807853574E+04    0.874337779133391255E-03    0.116028886915134720E+03   -0.465547823344447498E+00
    0.216712196211806723E-02    0.121439311807853574E+04    0.874337779133391255E-03    0.116028886915134720E+03   -0.465547823344447498E+00
    0.575297469419838378E-02    0.120559162567014164E+04    0.973144858947842112E-03    0.113856099835626281E+03   -0.465474026547941455E+00
    0.450657984822026587E-02    0.117712488123276557E+04    0.943434119057842192E-03    0.114542382959820372E+03   -0.463294333690043414E+00
    0.492300288701480633E-02    0.119806738651574051E+04    0.906027875029493854E-03    0.115563786031774114E+03   -0.461868906762445686E+00
    0.492300288701480633E-02    0.119806738651574051E+04    0.906027875029493854E-03    0.115563786031774114E+03   -0.461868906762445686E+00
    0.502361579951520008E-02    0.119758139589185976E+04    0.893294986206733237E-03    0.113125192664456378E+03   -0.454972664186725051E+00
    0.502361579951520008E-02    0.119758139589185976E+04    0.893294986206733237E-03    0.113125192664456378E+03   -0.454972664186725051E+00
    0.537246469294016052E-02    0.121690436923761922E+04    0.882135419310080509E-03    0.116131752396580680E+03   -0.454373023053532998E+00
    0.537246469294016052E-02    0.121690436923761922E+04    0.882135419310080509E-03    0.116131752396580680E+03   -0.454373023053532998E+00
    0.409171873480600450E-02    0.121896338353755209E+04    0.663095807539604569E-03    0.116169949643928746E+03   -0.454141805974084489E+00
    0.409171873480600450E-02    0.121896338353755209E+04    0.663095807539604569E-03    0.116169949643928746E+03   -0.454141805974084489E+00
    0.472819221392878960E-02    0.119378529453567148E+04    0.861025304270531802E-03    0.112830819962111747E+03   -0.451365710183270819E+00
    0.145475008457230607E-02    0.120563670616155082E+04    0.617662126644895251E-03    0.115823077489041239E+03   -0.450437196716223398E+00
    0.525578403192723895E-02    0.121700307829598046E+04    0.841990838371061193E-03    0.114570076046714377E+03   -0.449979020633836269E+00
    0.525578403192723895E-02    0.121700307829598046E+04    0.841990838371061193E-03    0.114570076046714377E+03   -0.449979020633836269E+00
    0.277606703039544496E-02    0.121561560397178209E+04    0.113280980297079947E-02    0.117495276700763725E+03   -0.449888169863182030E+00
    0.581803229910419183E-02    0.120699775035740299E+04    0.101048078808147293E-02    0.115103968644809285E+03   -0.445400378001103658E+00
    0.290203682173929400E-02    0.122771676984324699E+04    0.104453341229440526E-02    0.115088959941266396E+03   -0.442321491706542280E+00
    0.290203682173929400E-02    0.122771676984324699E+04    0.104453341229440526E-02    0.115088959941266396E+03   -0.442321491706542280E+00
    0.240179141341010380E-02    0.120586544391847519E+04    0.101359088014148680E-02    0.115739235351204513E+03   -0.441839418764292446E+00
    0.419034152646051167E-02    0.120422855125174920E+04    0.764119710169023584E-03    0.116593133785273793E+03   -0.439848230968930498E+00
    0.454975178123989167E-02    0.118375369405901552E+04    0.914882463686055806E-03    0.113923588597322507E+03   -0.438374351134511231E+00
    0.454975178123989167E-02    0.118375369405901552E+04    0.914882463686055806E-03    0.113923588597322507E+03   -0.438374351134511231E+00
    0.507390885272390475E-02    0.119956896424384831E+04    0.886794520160409314E-03    0.112105654269740612E+03   -0.434476931619059259E+00
    0.231528849488055492E-02    0.120704306690715543E+04    0.941679880991216673E-03    0.114302190943599655E+03   -0.431171115564223661E+00
    0.520147753571938935E-02    0.121121472376207839E+04    0.887670660243871420E-03    0.115115260902577191E+03   -0.429909942065719586E+00
    0.522984350220720255E-02    0.120214189358591852E+04    0.964524683806611076E-03    0.115780432139093904E+03   -0.424681522500000574E+00
    0.528745513492926734E-02    0.120772482190793085E+04    0.942548392720570557E-03    0.116023945640741744E+03   -0.424373183287661715E+00
    0.299280890294099022E-02    0.122561024679478123E+04    0.107869355463695283E-02    0.114732360145291850E+03   -0.424319311986038061E+00
    0.215188291689483819E-02    0.121669675680675005E+04    0.868073175859231279E-03    0.117798152495309367E+03   -0.423961713409620300E+00
    0.215188291689483819E-02    0.121669675680675005E+04    0.868073175859231279E-03    0.117798152495309367E+03   -0.423961713409620300E+00
    0.238353320865676219E-02    0.121907749529380317E+04    0.892291087906496127E-03    0.114405218718487035E+03   -0.423499845092069782E+00
    0.227207962173177434E-02    0.119571688357274252E+04    0.100960762033968244E-02    0.115064428240901634E+03   -0.422546786734839697E+00
    0.414304343441635522E-02    0.120723521136900217E+04    0.745949243453931368E-03    0.116153765756009591E+03   -0.418315249130845779E+00
    0.534550480574026016E-02    0.121047242032478835E+04    0.925474936822223660E-03    0.114940093688740376E+03   -0.412808112240408698E+00
    0.660885971843699210E-02    0.124156062211241101E+04    0.925229080154854611E-03    0.114651956032826121E+03   -0.411940420877369151E+00
    0.506469324527339219E-02    0.121378826625472539E+04    0.870158984678374102E-03    0.115734422517404127E+03   -0.411212622689639928E+00
    0.230880168663443689E-02    0.119006146552854193E+04    0.103654405997573090E-02    0.113644599868353268E+03   -0.410534619711279081E+00
    0.230880168663443689E-02    0.119006146552854193E+04    0.103654405997573090E-02    0.113644599868353268E+03   -0.410534619711279081E+00
    0.454539756629758398E-02    0.119576845656598243E+04    0.877573788083649753E-03    0.115228107215284354E+03   -0.409333682737293314E+00
    0.218417877152741026E-02    0.120043429041220111E+04    0.939567759805162348E-03    0.115489292777169965E+03   -0.403603920206242250E+00
    0.218417877152741026E-02    0.120043429041220111E+04    0.939567759805162348E-03    0.115489292777169965E+03   -0.403603920206242250E+00
    0.351122180115680856E-02    0.119313396121526603E+04    0.713571668047273833E-03    0.116805026678067463E+03   -0.401533535050553114E+00
    0.632006304842793170E-02    0.124042015029181857E+04    0.914914796608317900E-03    0.115568947779651054E+03   -0.398165873015374705E+00
    0.703227211858087602E-02    0.122580751140327743E+04    0.111376092441194509E-02    0.115120024942966609E+03   -0.397054921613551604E+00
    0.466253541985101050E-02    0.119473568620795004E+04    0.889877105707344751E-03    0.113471281626201474E+03   -0.392935389143572733E+00
    0.427353271969264405E-02    0.118783550674188814E+04    0.866589569029886653E-03    0.114155531145316544E+03   -0.392675100183154213E+00
    0.427353271969264405E-02    0.118783550674188814E+04    0.866589569029886653E-03    0.114155531145316544E+03   -0.392675100183154213E+00
    0.378841232694833874E-02    0.118149006365310902E+04    0.824729750046168360E-03    0.115619422381850612E+03   -0.391860664030321493E+00
    0.378841232694833874E-02    0.118149006365310902E+04    0.824729750046168360E-03    0.115619422381850612E+03   -0.391860664030321493E+00
    0.521103602738744003E-02    0.120631996434748862E+04    0.927494531396664363E-03    0.113877797073531767E+03   -0.388527566327551366E+00
    0.597286041194228061E-02    0.122694105280908275E+04    0.924692516843641198E-03    0.113887658473473209E+03   -0.388420092040665355E+00
    0.597286041194228061E-02    0.122694105280908275E+04    0.924692516843641198E-03    0.113887658473473209E+03   -0.388420092040665355E+00
    0.440169715040690090E-02    0.121097084861389521E+04    0.789762973529915487E-03    0.116166489854970592E+03   -0.388405180224104196E+00
    0.202160019877425023E-02    0.119803987904302062E+04    0.870129657174718700E-03    0.114903235001553156E+03   -0.388233006117431112E+00
    0.190117409930060772E-02    0.120168684525832236E+04    0.788411779936354145E-03    0.114313712950055844E+03   -0.383996159718924090E+00
    0.190117409930060772E-02    0.120168684525832236E+04    0.788411779936354145E-03    0.114313712950055844E+03   -0.383996159718924090E+00
    0.231525739434048673E-02    0.120670486217404732E+04    0.947712946003743950E-03    0.115558565140692039E+03   -0.383725097958897199E+00
    0.231525739434048673E-02    0.120670486217404732E+04    0.947712946003743950E-03    0.115558565140692039E+03   -0.383725097958897199E+00
    0.420307391181208492E-02    0.121215141085694313E+04    0.738159340363009862E-03    0.114745072903902198E+03   -0.373199139247870793E+00
    0.514596606808012669E-02    0.120502502960165020E+04    0.932416253481377637E-03    0.113718894203682169E+03   -0.372691554641963796E+00
    0.514596606808012669E-02    0.120502502960165020E+04    0.932416253481377637E-03    0.113718894203682169E+03   -0.372691554641963796E+00
    0.181689884782122225E-02    0.119774167081461997E+04    0.791458680389261733E-03    0.115862615008944744E+03   -0.371085749020742151E+00
    0.448834646023172322E-02    0.121377768755331363E+04    0.781367403953152980E-03    0.114779428790129359E+03   -0.370931207307204858E+00
    0.231675674467342373E-02    0.121270647279270611E+04    0.883076725698845092E-03    0.114123050932245960E+03   -0.370382431950551427E+00
    0.231675674467342373E-02    0.121270647279270611E+04    0.883076725698845092E-03    0.114123050932245960E+03   -0.370382431950551427E+00
    0.253400013480170692E-02    0.121453776852487636E+04    0.988966201646303798E-03    0.116247941108886479E+03   -0.368319314551175891E+00
    0.253400013480170692E-02    0.121453776852487636E+04    0.988966201646303798E-03    0.116247941108886479E+03   -0.368319314551175891E+00
    0.448300569207734419E-02    0.119579768528714158E+04    0.867046054624617769E-03    0.113467438227618246E+03   -0.364996204083263887E+00
    0.273854376803966655E-02    0.121870740014524745E+04    0.101926160116063585E-02    0.115215778256704212E+03   -0.364904537779831506E+00
    0.516365715112659853E-02    0.120634048750104103E+04    0.960252313396527677E-03    0.115374060255294140E+03   -0.364495600944982068E+00
    0.516365715112659853E-02    0.120634048750104103E+04    0.960252313396527677E-03    0.115374060255294140E+03   -0.364495600944982068E+00
    0.227609223684082859E-02    0.121323142703354097E+04    0.852026531001921121E-03    0.113498180358849183E+03   -0.361555953386851203E+00
    0.227609223684082859E-02    0.121323142703354097E+04    0.852026531001921121E-03    0.113498180358849183E+03   -0.361555953386851203E+00
    0.246514908039639638E-02    0.121531494018448848E+04    0.922055820073270109E-03    0.114289430708693502E+03   -0.360224792688155104E+00
    0.197183317180434818E-02    0.119699349692121132E+04    0.835469820318948653E-03    0.114245666053628725E+03   -0.359077646765363967E+00
    0.564628592705533443E-02    0.121254761706862541E+04    0.945837095105317438E-03    0.111525853286431030E+03   -0.356742010391130626E+00
    0.473134104023523964E-02    0.122599347808675202E+04    0.784392984152934244E-03    0.116028070537050965E+03   -0.355072808802950668E+00
    0.425949817463451563E-02    0.119930158097808612E+04    0.830568714792952862E-03    0.114887251069161124E+03   -0.354831355272071380E+00
    0.261751237409624552E-02    0.120588434986377115E+04    0.104942401802757030E-02    0.114715062540810905E+03   -0.354229027365868754E+00
    0.437622569755620992E-02    0.119717411943115872E+04    0.876761063202991442E-03    0.115562310821388948E+03   -0.354045547651258730E+00
    0.437622569755620992E-02    0.119717411943115872E+04    0.876761063202991442E-03    0.115562310821388948E+03   -0.354045547651258730E+00
    0.209154904902296695E-02    0.120503703939936918E+04    0.867058034535966513E-03    0.116348336691864375E+03   -0.352579622662987091E+00
    0.180925802716084020E-02    0.121930573913630019E+04    0.674474705149036920E-03    0.115848861059070742E+03   -0.351803747264050393E+00
    0.366470732495895960E-02    0.118997638838641774E+04    0.761754093781148982E-03    0.114638368146319721E+03   -0.350653282620003282E+00
    0.249996545833876694E-02    0.121443035611486425E+04    0.937686111655768690E-03    0.114333736639759024E+03   -0.350408520090693898E+00
    0.229057660343016251E-02    0.121449755692280064E+04    0.885747108899441753E-03    0.116191593968302101E+03   -0.347272807256182259E+00
    0.455156262485960882E-02    0.121502310052378743E+04    0.818019663975127717E-03    0.116029708069136277E+03   -0.346180799846950160E+00
    0.455156262485960882E-02    0.121502310052378743E+04    0.818019663975127717E-03    0.116029708069136277E+03   -0.346180799846950160E+00
    0.462780185533388181E-02    0.120269022794127818E+04    0.878295102793481266E-03    0.114262191805383026E+03   -0.345203408503544917E+00
    0.244905594603741930E-02    0.118654745004879851E+04    0.112805709668030245E-02    0.115218587368322844E+03   -0.342890575074125903E+00
    0.235902999414143661E-02    0.120283971937986712E+04    0.955269162669620847E-03    0.114470846143922387E+03   -0.337942388993170084E+00
    0.460399534445338036E-02    0.119539967850546873E+04    0.930245609329774905E-03    0.114592517336463430E+03   -0.337000867843768148E+00
    0.588795540085623303E-02    0.121390636627338722E+04    0.107119860321674737E-02    0.115812549817070405E+03   -0.335229897779840413E+00
    0.201573326392960562E-02    0.121465980720984635E+04    0.787582645343067934E-03    0.117194427647331253E+03   -0.333569970068097632E+00
    0.279956128385082208E-02    0.120702219512129545E+04    0.110008846949173665E-02    0.114510596926060302E+03   -0.333281814385670727E+00
    0.279956128385082208E-02    0.120702219512129545E+04    0.110008846949173665E-02    0.114510596926060302E+03   -0.333281814385670727E+00
    0.594935341029489452E-02    0.122523163237580980E+04    0.996758124742543050E-03    0.115368563382007281E+03   -0.332995047787511433E+00
    0.594935341029489452E-02    0.122523163237580980E+04    0.996758124742543050E-03    0.115368563382007281E+03   -0.332995047787511433E+00
    0.249273008466516710E-02    0.121745355597625644E+04    0.919587033913919554E-03    0.115027545615180856E+03   -0.330811984206153098E+00
    0.362020529945393087E-02    0.119463869012199984E+04    0.739148738156365477E-03    0.114536971930200636E+03   -0.329061276072934838E+00
    0.362020529945393087E-02    0.119463869012199984E+04    0.739148738156365477E-03    0.114536971930200636E+03   -0.329061276072934838E+00
    0.515754684241067404E-02    0.120587205477245016E+04    0.950267823185270465E-03    0.113116887156346749E+03   -0.328956582722161828E+00
    0.490262113076311411E-02    0.121060136955143457E+04    0.892886141514017805E-03    0.114277299487318473E+03   -0.328436205773208978E+00
    0.490262113076311411E-02    0.121060136955143457E+04    0.892886141514017805E-03    0.114277299487318473E+03   -0.328436205773208978E+00
    0.225397143881581356E-02    0.120530292681438686E+04    0.903558231235411730E-03    0.115120790939016544E+03   -0.327455499019960961E+00
    0.421520523585031462E-02    0.119137903188991004E+04    0.897631693698480249E-03    0.115459812417229557E+03   -0.324869344120604087E+00
    0.176782157881294455E-02    0.119564571639021801E+04    0.740548356494021747E-03    0.113874688172852203E+03   -0.324859735305744746E+00
    0.176782157881294455E-02    0.119564571639021801E+04    0.740548356494021747E-03    0.113874688172852203E+03   -0.324859735305744746E+00
    0.408292481578368099E-02    0.120053012643355078E+04    0.806182623355300985E-03    0.114743200008569033E+03   -0.324031767095136758E+00
    0.488024219577454406E-02    0.121327575738169480E+04    0.898266504061075209E-03    0.115700182262846738E+03   -0.323176533464637705E+00
    0.488024219577454406E-02    0.121327575738169480E+04    0.898266504061075209E-03    0.115700182262846738E+03   -0.323176533464637705E+00
    0.438494400160026939E-02    0.119269641066618374E+04    0.916458509865875418E-03    0.114751493411846837E+03   -0.321241301844546356E+00
    0.549615022591532984E-02    0.121663802524876610E+04    0.980456791561953129E-03    0.115039678752169124E+03   -0.319338582197886633E+00
    0.580779536182507872E-02    0.121325429878850491E+04    0.101012321365069840E-02    0.112278942034921386E+03   -0.319005888221213507E+00
    0.522913287860035485E-02    0.121301553971838825E+04    0.952261799308549831E-03    0.114755897919013847E+03   -0.318105923716718753E+00
    0.522913287860035485E-02    0.121301553971838825E+04    0.952261799308549831E-03    0.114755897919013847E+03   -0.318105923716718753E+00
    0.413479635212660439E-02    0.119796394299924373E+04    0.835149673260144124E-03    0.114603967717321282E+03   -0.314645323992893966E+00
    0.398111059347840395E-02    0.119548394753451203E+04    0.827190643954939936E-03    0.115233614850024026E+03   -0.314540665648824602E+00
    0.632936630614245894E-02    0.122321393219835954E+04    0.108798837277573847E-02    0.115182546679768535E+03   -0.313198114407496342E+00
    0.632936630614245894E-02    0.122321393219835954E+04    0.108798837277573847E-02    0.115182546679768535E+03   -0.313198114407496342E+00
    0.544013658411544084E-02    0.119970356443066544E+04    0.108290108535013282E-02    0.114282299489979337E+03   -0.310664254582026012E+00
    0.516219898179788670E-02    0.121656957616790896E+04    0.914991741317885748E-03    0.114237514532261827E+03   -0.310236212987068716E+00
    0.521862391030902990E-02    0.121781796790110161E+04    0.929123447583853459E-03    0.114915233261825065E+03   -0.308863907234981583E+00
    0.237237016520618592E-02    0.119852463979327149E+04    0.990097515011500572E-03    0.115223639555649967E+03   -0.308253888619586081E+00
    0.615452899991476062E-02    0.122151877888901686E+04    0.104847392344683665E-02    0.113772401008213095E+03   -0.307773182442815374E+00
    0.210153788676706440E-02    0.120189472856299722E+04    0.857329894922738553E-03    0.115320333268757523E+03   -0.305798762400282476E+00
    0.564294242923727481E-02    0.121872307221018309E+04    0.100632930672777646E-02    0.115223339201909056E+03   -0.305794741662905045E+00
    0.564294242923727481E-02    0.121872307221018309E+04    0.100632930672777646E-02    0.115223339201909056E+03   -0.305794741662905045E+00
    0.448911410525492521E-02    0.120677466939137889E+04    0.859466927876865105E-03    0.114611233775440766E+03   -0.305452943238001706E+00
    0.448911410525492521E-02    0.120677466939137889E+04    0.859466927876865105E-03    0.114611233775440766E+03   -0.305452943238001706E+00
    0.215489541071793274E-02    0.121015972490171316E+04    0.814927843379340553E-03    0.114333441434509226E+03   -0.301776579696644731E+00
    0.224496618038964304E-02    0.121269314693412116E+04    0.820177776220311176E-03    0.113369522817576566E+03   -0.301092116944201571E+00
    0.443721911051464871E-02    0.121836241857627738E+04    0.805525788077596531E-03    0.115894900556897085E+03   -0.301049403363043089E+00
    0.573626930154844204E-02    0.121145593416988663E+04    0.105626592092898479E-02    0.114008763737963463E+03   -0.300882610458984567E+00
    0.573626930154844204E-02    0.121145593416988663E+04    0.105626592092898479E-02    0.114008763737963463E+03   -0.300882610458984567E+00
    0.417756637756840164E-02    0.119710013252031831E+04    0.856104129402321759E-03    0.114396129289623659E+03   -0.299255731352355558E+00
    0.230047506487179691E-02    0.119947687852418630E+04    0.947963536834013892E-03    0.115124328030477244E+03   -0.298475595098793511E+00
    0.487986581145839846E-02    0.120521129983531046E+04    0.980144091507374662E-03    0.116314427440257163E+03   -0.295760792185423727E+00
    0.550684925227958727E-02    0.122164169071797528E+04    0.962035070305240661E-03    0.114435529636890720E+03   -0.289678750007119623E+00
    0.273677051664432359E-02    0.121528908746806860E+04    0.991495283874551693E-03    0.114250380509430627E+03   -0.287455938875309180E+00
    0.430861591072381842E-02    0.120765198929090320E+04    0.828287373776589466E-03    0.114239872488574363E+03   -0.284616664960606669E+00
    0.441666676414317113E-02    0.120571234929334446E+04    0.858249599870543811E-03    0.114068734721219556E+03   -0.284063917726053383E+00
    0.238125864619852549E-02    0.120520287227274753E+04    0.942261032402656523E-03    0.115456059380737599E+03   -0.283780456317633267E+00
    0.238125864619852549E-02    0.120520287227274753E+04    0.942261032402656523E-03    0.115456059380737599E+03   -0.283780456317633267E+00
    0.278434157384324253E-02    0.121384958176753366E+04    0.105624267238554111E-02    0.116468318845898764E+03   -0.282708369462651932E+00
    0.731196621169358414E-02    0.124833417896081346E+04    0.105939547134805551E-02    0.113186040937877820E+03   -0.275633514627550091E+00
    0.429668914038381072E-02    0.120299030395212094E+04    0.852349648512572928E-03    0.113729623157090401E+03   -0.274377174057105155E+00
    0.521232607749007662E-02    0.121294946841961928E+04    0.996132615197250181E-03    0.115330091806951174E+03   -0.270671485796817046E+00
    0.523615412388452311E-02    0.120264120573696027E+04    0.104475876073223655E-02    0.113700391593960447E+03   -0.269593348317935688E+00
    0.195250290427767168E-02    0.119588746465740633E+04    0.816092929685709742E-03    0.115291861109898406E+03   -0.269228780245359456E+00
    0.472112592578718786E-02    0.120266375582439900E+04    0.976070112351892978E-03    0.115688024314095443E+03   -0.268338471600726047E+00
    0.441947634625123719E-02    0.121999386381565000E+04    0.824785287323297504E-03    0.116525354608515457E+03   -0.266564533320932440E+00
    0.482828159513079558E-02    0.121384430161283785E+04    0.939605878438762093E-03    0.116448677459491066E+03   -0.264699801571477988E+00
    0.482828159513079558E-02    0.121384430161283785E+04    0.939605878438762093E-03    0.116448677459491066E+03   -0.264699801571477988E+00
    0.483055902691905369E-02    0.121650971937441864E+04    0.923691962832310330E-03    0.116372272188040242E+03   -0.262451332804020165E+00
    0.393176534929110845E-02    0.119198571721090525E+04    0.850848919181935613E-03    0.113730243789255454E+03   -0.261619124685298909E+00
    0.214653269269495829E-02    0.120595001221496864E+04    0.850467691069856438E-03    0.116514691897551714E+03   -0.259073821542943006E+00
    0.204679596332389777E-02    0.120922115134997330E+04    0.783041656893642074E-03    0.115828887731047587E+03   -0.257492300659878548E+00
    0.599804159156019229E-02    0.123825624937707425E+04    0.977711195834854874E-03    0.115114039537628855E+03   -0.253593242681776021E+00
