,dpdt,T,Kd,MI_radius,Profile
860,0.0022760922368408286,1213.231427033541,0.0008520265310019211,113.49818035884918,K97_23_1_1_1
861,0.0024651490803963964,1215.3149401844885,0.0009220558200732701,114.2894307086935,K97_23_1_1_1
862,0.0024651490803963964,1215.3149401844885,0.0009220558200732701,114.2894307086935,K97_23_1_1_1
863,0.001971833171804348,1196.9934969212113,0.0008354698203189487,114.24566605362872,K97_23_1_1_1
864,0.001971833171804348,1196.9934969212113,0.0008354698203189487,114.24566605362872,K97_23_1_1_1
865,0.005646285927055334,1212.5476170686254,0.0009458370951053174,111.52585328643103,K97_23_1_1_1
866,0.00473134104023524,1225.993478086752,0.0007843929841529342,116.02807053705097,K97_23_1_1_1
867,0.004259498174634516,1199.3015809780861,0.0008305687147929529,114.88725106916112,K97_23_1_1_1
868,0.0026175123740962455,1205.8843498637711,0.0010494240180275703,114.7150625408109,K97_23_1_1_1
869,0.00437622569755621,1197.1741194311587,0.0008767610632029914,115.56231082138895,K97_23_1_1_1
870,0.002091549049022967,1205.0370393993692,0.0008670580345359665,116.34833669186438,K97_23_1_1_1
871,0.0018092580271608402,1219.3057391363002,0.0006744747051490369,115.84886105907074,K97_23_1_1_1
872,0.0036647073249589596,1189.9763883864177,0.000761754093781149,114.63836814631972,K97_23_1_1_1
873,0.002499965458338767,1214.4303561148643,0.0009376861116557687,114.33373663975902,K97_23_1_1_1
874,0.0022905766034301625,1214.4975569228006,0.0008857471088994418,116.1915939683021,K97_23_1_1_1
875,0.0022905766034301625,1214.4975569228006,0.0008857471088994418,116.1915939683021,K97_23_1_1_1
876,0.004551562624859609,1215.0231005237874,0.0008180196639751277,116.02970806913628,K97_23_1_1_1
877,0.004627801855333882,1202.6902279412782,0.0008782951027934813,114.26219180538303,K97_23_1_1_1
878,0.0024490559460374193,1186.5474500487985,0.0011280570966803025,115.21858736832284,K97_23_1_1_1
879,0.0023590299941414366,1202.8397193798671,0.0009552691626696208,114.47084614392239,K97_23_1_1_1
880,0.00460399534445338,1195.3996785054687,0.0009302456093297749,114.59251733646343,K97_23_1_1_1
881,0.00460399534445338,1195.3996785054687,0.0009302456093297749,114.59251733646343,K97_23_1_1_1
882,0.005887955400856233,1213.9063662733872,0.0010711986032167474,115.8125498170704,K97_23_1_1_1
883,0.005887955400856233,1213.9063662733872,0.0010711986032167474,115.8125498170704,K97_23_1_1_1
884,0.0020157332639296056,1214.6598072098463,0.0007875826453430679,117.19442764733125,K97_23_1_1_1
885,0.002799561283850822,1207.0221951212955,0.0011000884694917367,114.5105969260603,K97_23_1_1_1
886,0.002799561283850822,1207.0221951212955,0.0011000884694917367,114.5105969260603,K97_23_1_1_1
887,0.0059493534102948945,1225.2316323758098,0.000996758124742543,115.36856338200728,K97_23_1_1_1
888,0.002492730084665167,1217.4535559762564,0.0009195870339139196,115.02754561518086,K97_23_1_1_1
889,0.003620205299453931,1194.6386901219998,0.0007391487381563655,114.53697193020064,K97_23_1_1_1
890,0.003620205299453931,1194.6386901219998,0.0007391487381563655,114.53697193020064,K97_23_1_1_1
891,0.005157546842410674,1205.8720547724502,0.0009502678231852705,113.11688715634675,K97_23_1_1_1
892,0.004902621130763114,1210.6013695514346,0.0008928861415140178,114.27729948731847,K97_23_1_1_1
893,0.0022539714388158136,1205.3029268143869,0.0009035582312354117,115.12079093901654,K97_23_1_1_1
894,0.004215205235850315,1191.37903188991,0.0008976316936984802,115.45981241722956,K97_23_1_1_1
895,0.0017678215788129446,1195.645716390218,0.0007405483564940217,113.8746881728522,K97_23_1_1_1
896,0.004082924815783681,1200.5301264335508,0.000806182623355301,114.74320000856903,K97_23_1_1_1
897,0.004880242195774544,1213.2757573816948,0.0008982665040610752,115.70018226284674,K97_23_1_1_1
898,0.004384944001600269,1192.6964106661837,0.0009164585098658754,114.75149341184684,K97_23_1_1_1
899,0.00549615022591533,1216.638025248766,0.0009804567915619531,115.03967875216912,K97_23_1_1_1
900,0.005807795361825079,1213.254298788505,0.0010101232136506984,112.27894203492139,K97_23_1_1_1
901,0.005229132878600355,1213.0155397183883,0.0009522617993085498,114.75589791901385,K97_23_1_1_1
902,0.004134796352126604,1197.9639429992437,0.0008351496732601441,114.60396771732128,K97_23_1_1_1
903,0.003981110593478404,1195.483947534512,0.0008271906439549399,115.23361485002403,K97_23_1_1_1
904,0.006329366306142459,1223.2139321983595,0.0010879883727757385,115.18254667976854,K97_23_1_1_1
905,0.005440136584115441,1199.7035644306654,0.0010829010853501328,114.28229948997934,K97_23_1_1_1
906,0.005162198981797887,1216.569576167909,0.0009149917413178857,114.23751453226183,K97_23_1_1_1
907,0.00521862391030903,1217.8179679011016,0.0009291234475838535,114.91523326182507,K97_23_1_1_1
908,0.002372370165206186,1198.5246397932715,0.0009900975150115006,115.22363955564997,K97_23_1_1_1
909,0.002372370165206186,1198.5246397932715,0.0009900975150115006,115.22363955564997,K97_23_1_1_1
910,0.006154528999914761,1221.5187788890169,0.0010484739234468366,113.7724010082131,K97_23_1_1_1
911,0.0021015378867670644,1201.8947285629972,0.0008573298949227386,115.32033326875752,K97_23_1_1_1
912,0.005642942429237275,1218.723072210183,0.0010063293067277765,115.22333920190906,K97_23_1_1_1
913,0.004489114105254925,1206.774669391379,0.0008594669278768651,114.61123377544077,K97_23_1_1_1
914,0.0021548954107179327,1210.1597249017132,0.0008149278433793406,114.33344143450923,K97_23_1_1_1
915,0.002244966180389643,1212.6931469341212,0.0008201777762203112,113.36952281757657,K97_23_1_1_1
916,0.004437219110514649,1218.3624185762774,0.0008055257880775965,115.89490055689708,K97_23_1_1_1
917,0.005736269301548442,1211.4559341698866,0.0010562659209289848,114.00876373796346,K97_23_1_1_1
918,0.004177566377568402,1197.1001325203183,0.0008561041294023218,114.39612928962366,K97_23_1_1_1
919,0.002300475064871797,1199.4768785241863,0.0009479635368340139,115.12432803047724,K97_23_1_1_1
920,0.0048798658114583985,1205.2112998353105,0.0009801440915073747,116.31442744025716,K97_23_1_1_1
921,0.005506849252279587,1221.6416907179753,0.0009620350703052407,114.43552963689072,K97_23_1_1_1
922,0.0027367705166443236,1215.2890874680686,0.0009914952838745517,114.25038050943063,K97_23_1_1_1
923,0.004308615910723818,1207.6519892909032,0.0008282873737765895,114.23987248857436,K97_23_1_1_1
924,0.004416666764143171,1205.7123492933445,0.0008582495998705438,114.06873472121956,K97_23_1_1_1
925,0.0023812586461985255,1205.2028722727475,0.0009422610324026565,115.4560593807376,K97_23_1_1_1
926,0.0027843415738432425,1213.8495817675337,0.0010562426723855411,116.46831884589876,K97_23_1_1_1
927,0.007311966211693584,1248.3341789608135,0.0010593954713480555,113.18604093787782,K97_23_1_1_1
928,0.004296689140383811,1202.990303952121,0.0008523496485125729,113.7296231570904,K97_23_1_1_1
929,0.005212326077490077,1212.9494684196193,0.0009961326151972502,115.33009180695117,K97_23_1_1_1
930,0.005236154123884523,1202.6412057369603,0.0010447587607322366,113.70039159396045,K97_23_1_1_1
931,0.0019525029042776717,1195.8874646574063,0.0008160929296857097,115.2918611098984,K97_23_1_1_1
932,0.004721125925787188,1202.663755824399,0.000976070112351893,115.68802431409544,K97_23_1_1_1
933,0.004419476346251237,1219.99386381565,0.0008247852873232975,116.52535460851546,K97_23_1_1_1
934,0.004828281595130796,1213.8443016128379,0.0009396058784387621,116.44867745949107,K97_23_1_1_1
935,0.004830559026919054,1216.5097193744186,0.0009236919628323103,116.37227218804024,K97_23_1_1_1
936,0.004830559026919054,1216.5097193744186,0.0009236919628323103,116.37227218804024,K97_23_1_1_1
937,0.0039317653492911084,1191.9857172109052,0.0008508489191819356,113.73024378925545,K97_23_1_1_1
938,0.0021465326926949583,1205.9500122149686,0.0008504676910698564,116.51469189755171,K97_23_1_1_1
939,0.0020467959633238978,1209.2211513499733,0.0007830416568936421,115.82888773104759,K97_23_1_1_1
940,0.005998041591560192,1238.2562493770743,0.0009777111958348549,115.11403953762886,K97_23_1_1_1
941,0.005998041591560192,1238.2562493770743,0.0009777111958348549,115.11403953762886,K97_23_1_1_1
942,0.004570326047951725,1193.3831639093623,0.0010225278211415598,115.81266636462122,K97_23_1_1_1
943,0.004570326047951725,1193.3831639093623,0.0010225278211415598,115.81266636462122,K97_23_1_1_1
944,0.002123746433926225,1203.1447020962908,0.000825455572198629,114.50115195642272,K97_23_1_1_1
945,0.004659874551412268,1206.7271990491477,0.0009632387843933894,116.45980778246617,K97_23_1_1_1
946,0.003078700918393948,1212.9494235177626,0.0011061639856065498,113.90309801014489,K97_23_1_1_1
947,0.003078700918393948,1212.9494235177626,0.0011061639856065498,113.90309801014489,K97_23_1_1_1
948,0.003897046964212027,1215.4572441759951,0.0007621743194809764,116.62217985706658,K97_23_1_1_1
949,0.0027489827340224753,1224.6246247349202,0.0009491282719414244,116.22588351551266,K97_23_1_1_1
950,0.0036793353017078078,1190.697947563246,0.0008462097256315158,115.89170703568199,K97_23_1_1_1
951,0.002730821054693619,1220.5463286168795,0.0009394737265879702,114.54483993075026,K97_23_1_1_1
952,0.004380491421442073,1206.3116809205515,0.0009070833829979857,116.00903764392355,K97_23_1_1_1
953,0.0034481710241051995,1206.5225582985247,0.0006949733114325463,114.49684390902472,K97_23_1_1_1
954,0.004589363351053657,1214.8117482844305,0.0009202280948091357,117.34957325070044,K97_23_1_1_1
955,0.004546379797630666,1217.4011133199576,0.0008872050228957742,116.78540707057292,K97_23_1_1_1
956,0.004546379797630666,1217.4011133199576,0.0008872050228957742,116.78540707057292,K97_23_1_1_1
957,0.004109262747168723,1207.3965964317185,0.0008214156438789663,114.12740951640153,K97_23_1_1_1
958,0.005188394814258062,1219.332148838574,0.0009807753634996804,115.50555084292874,K97_23_1_1_1
959,0.00395130303150785,1202.885397760371,0.0008318973430122176,115.15210801804331,K97_23_1_1_1
960,0.00395130303150785,1202.885397760371,0.0008318973430122176,115.15210801804331,K97_23_1_1_1
961,0.004626113189478608,1204.8936537191676,0.0009633696065947154,115.29073357265757,K97_23_1_1_1
962,0.0025024366929720225,1201.2990623331882,0.000998889958368706,115.8594235069916,K97_23_1_1_1
963,0.004769594802220359,1209.907625933262,0.0009567413906995475,115.06028164565859,K97_23_1_1_1
964,0.0022190155469546257,1208.4367529586416,0.0008084432026017113,113.56159045529087,K97_23_1_1_1
965,0.0027463022404961347,1209.1985763662894,0.0010036022791744745,114.08904619053864,K97_23_1_1_1
966,0.0021985484264771247,1207.7635866540065,0.0008021843146436777,113.44359698000864,K97_23_1_1_1
967,0.004503856108992225,1204.8012094837263,0.0009623442709730264,116.41436960244135,K97_23_1_1_1
968,0.003830809359385313,1207.1337341975645,0.000791336647828082,115.34832609554998,K97_23_1_1_1
969,0.003830809359385313,1207.1337341975645,0.000791336647828082,115.34832609554998,K97_23_1_1_1
970,0.0027416587182674257,1222.2666167420566,0.0009171130811435862,114.19454112981785,K97_23_1_1_1
971,0.0020458691108572987,1202.2420491283028,0.0008121156206917976,116.21210759127574,K97_23_1_1_1
972,0.0031084260648439606,1225.953783873093,0.0010287228183474056,115.02505391696322,K97_23_1_1_1
973,0.0035686028834464086,1210.185693371328,0.0007105759878308594,114.2891161644896,K97_23_1_1_1
974,0.002269263212080617,1216.860636286513,0.0008058321385004784,115.58414823676894,K97_23_1_1_1
975,0.0028691894044351944,1227.718995609582,0.0009290148477193687,114.48581565471898,K97_23_1_1_1
976,0.005089791946772554,1226.6812182848812,0.0009349159623507103,116.00256704181979,K97_23_1_1_1
977,0.005513938397543378,1238.5032435266573,0.0009155323938718307,114.67185915975057,K97_23_1_1_1
978,0.0026558516227980196,1222.906253816754,0.0009117199860839031,116.0290724707017,K97_23_1_1_1
979,0.0024280336274425125,1195.1686872889206,0.000996742815753113,115.47788034581549,K97_23_1_1_1
980,0.005220752845573984,1221.1207830636504,0.0009723393959903726,114.42909417922839,K97_23_1_1_1
981,0.005220752845573984,1221.1207830636504,0.0009723393959903726,114.42909417922839,K97_23_1_1_1
982,0.002505577899688657,1222.504282558056,0.0008760833904899976,117.09247281771593,K97_23_1_1_1
983,0.0029171226491430465,1241.0371857156485,0.0008929872966875053,116.545792738086,K97_23_1_1_1
984,0.002291434643400306,1222.5538642969411,0.000783097559928633,115.82351342490962,K97_23_1_1_1
985,0.0041644336797493344,1209.6689111127334,0.0008543567553026752,115.35333188996387,K97_23_1_1_1
986,0.002336185829131297,1218.2889785657746,0.0008330913810725703,116.65612835873054,K97_23_1_1_1
987,0.004074367561117678,1208.5863600255216,0.0008449972935333672,115.51511603532926,K97_23_1_1_1
988,0.0051277261915623285,1215.2313757217453,0.001009576749968892,115.07488847893725,K97_23_1_1_1
989,0.0030151293454163527,1221.144923819256,0.001030885417998033,115.39968001254742,K97_23_1_1_1
990,0.003105378514739737,1214.0258618377125,0.0010908297820384826,114.19231749329516,K97_23_1_1_1
991,0.004444782492854557,1214.3658151954903,0.0008939570219003606,115.89910511658637,K97_23_1_1_1
992,0.004996810153686644,1220.078073831622,0.0009576794477508731,115.3410777929912,K97_23_1_1_1
993,0.004636494439691863,1205.7466653887645,0.0009766907703659755,115.08475987735115,K97_23_1_1_1
994,0.004665181879221863,1199.8141727791794,0.001007527188837115,114.15098283673173,K97_23_1_1_1
995,0.0032614638307198367,1208.529750386958,0.0006922863666866887,116.61410755917235,K97_23_1_1_1
996,0.0030763197787872175,1195.4050302172836,0.0007034336931334445,115.66426107207393,K97_23_1_1_1
997,0.002413777256373537,1196.5353502949533,0.0009530539479406968,114.08197997506481,K97_23_1_1_1
998,0.002413777256373537,1196.5353502949533,0.0009530539479406968,114.08197997506481,K97_23_1_1_1
999,0.005113056602943696,1226.6412087304366,0.0009270000260399763,114.55677332236533,K97_23_1_1_1
1000,0.005120092667571068,1227.1664492390908,0.0009358928765107835,114.99538149352662,K97_23_1_1_1
1001,0.0056217729753311125,1218.3799729987275,0.0010895577187462443,114.94314902586791,K97_23_1_1_1
1002,0.005197481199169984,1222.345050165825,0.0009817273906348708,114.9856683039932,K97_23_1_1_1
1003,0.004015844561799055,1207.7870147089961,0.0008511954836210816,115.90431397540566,K97_23_1_1_1
1004,0.004522660613546965,1216.6180930489115,0.0008854324528482703,114.6882440144606,K97_23_1_1_1
1005,0.004300591051753359,1209.5582838172156,0.0008836568365778569,114.64908691558963,K97_23_1_1_1
1006,0.0033309632608882482,1217.731634170541,0.0006609871162269231,115.82671431861469,K97_23_1_1_1
1007,0.0023131829342914476,1215.5719339921716,0.0008110967223364726,115.1410862645057,K97_23_1_1_1
1008,0.003978558271301388,1193.1590016253842,0.0008989754705365895,113.41881060188881,K97_23_1_1_1
1009,0.0040361999282444334,1202.0864235769645,0.0008919803997935172,115.64695389240819,K97_23_1_1_1
1010,0.0038994674115855376,1204.8713025768955,0.0008377969637374791,115.08475435123634,K97_23_1_1_1
1011,0.00414946780464587,1205.2259175666582,0.0009033821973465527,115.97618876932228,K97_23_1_1_1
1012,0.004162473640877778,1226.377862839151,0.0007881671351310499,116.13486700512571,K97_23_1_1_1
1013,0.0023688429009865587,1201.2463371230783,0.0009122452912168704,115.10762452089293,K97_23_1_1_1
1014,0.0025754034888759193,1208.7892540677315,0.000955157689529556,116.0163211193033,K97_23_1_1_1
1015,0.004774798731111629,1230.9253986905328,0.0008716385593807611,115.47211300344071,K97_23_1_1_1
1016,0.0046018498607551354,1221.3170065991153,0.0009085519586215927,116.27973017008689,K97_23_1_1_1
1017,0.005389870441798243,1222.8943623486803,0.0010291846942993826,114.93257857910439,K97_23_1_1_1
1018,0.004719482212645058,1204.948871609257,0.001019558013114859,114.96387434928657,K97_23_1_1_1
1019,0.003853977899087748,1228.6638739047694,0.0008316587609918793,115.67259001009697,K97_23_1_1_1
1020,0.003937652269021597,1228.801773058451,0.0008358165198330911,116.01133779648315,K97_23_1_1_1
1021,0.003704148946697992,1217.5349004660077,0.0008276774709842305,115.63922275289654,K97_23_1_1_1
1022,0.0034685756247319773,1217.6115212956481,0.0008752900395035776,115.77617366180868,K97_23_1_1_1
1023,0.0032013348382408857,1213.4724436325841,0.0008666797747548003,116.3807299961396,K97_23_1_1_1
1024,0.003216024222365414,1214.7146729339731,0.0007917097592501907,116.10813371493425,K97_23_1_1_1
1025,0.0038026397684114335,1220.8376525712558,0.0007635887429010595,115.67226766514774,K97_23_1_1_1
1026,0.003601688231766156,1227.7636280077297,0.0006839140414337387,115.47074976833643,K97_23_1_1_1
1027,0.0033000779029653897,1217.5667704169855,0.0007272847946280716,116.49717594158196,K97_23_1_1_1
1028,0.003170626228809633,1218.6173045956054,0.0007474900856960314,115.70846490644803,K97_23_1_1_1
1029,0.0030601065806569075,1226.1502898005035,0.0008253484007900939,115.90848020557738,K97_23_1_1_1
1030,0.0030601065806569075,1226.1502898005035,0.0008253484007900939,115.90848020557738,K97_23_1_1_1
1031,0.0030891021190850225,1217.8722413902321,0.0008252649371985475,116.40495955250715,K97_23_1_1_1
1032,0.0030891021190850225,1217.8722413902321,0.0008252649371985475,116.40495955250715,K97_23_1_1_1
1033,0.0022344551323366336,1220.2982800059644,0.0007272848285186928,116.08039680071096,K97_23_1_1_1
1034,0.002759166363816816,1213.020145277073,0.0006710244030574788,115.76839097680555,K97_23_1_1_1
1035,0.002759166363816816,1213.020145277073,0.0006710244030574788,115.76839097680555,K97_23_1_1_1
1036,0.0026048346998127636,1213.3391128658634,0.000763704832702713,115.67617441599101,K97_23_1_1_1
1037,0.0028931616953779414,1221.807397439333,0.000734733003041551,115.59530696314914,K97_23_1_1_1
1038,0.0023023102714337003,1221.4981361302548,0.0007314758096095342,115.46737349385376,K97_23_1_1_1
1039,0.0023442099656574957,1216.3041893226632,0.0007972267610834884,115.45010446249248,K97_23_1_1_1
1040,0.0026642283779282627,1212.4701665011319,0.000757924689452246,116.28985793115008,K97_23_1_1_1
1041,0.002387759688483606,1217.0284602630913,0.0007869689723399383,116.09526077007341,K97_23_1_1_1
1042,0.0027409664421249604,1223.5676905613045,0.0008227601375762736,115.36121929544899,K97_23_1_1_1
1043,0.002653236491105222,1217.3461909392456,0.000839939824337716,115.96353096618256,K97_23_1_1_1
1044,0.003208480133101396,1215.226511112877,0.0008322897712462128,115.79077026178462,K97_23_1_1_1
1045,0.003208047795008704,1213.6187551487312,0.0008510521381780215,115.41576870056778,K97_23_1_1_1
1046,0.003669283144924459,1214.5240147713944,0.0008033712682486014,115.5665262017799,K97_23_1_1_1
1047,0.00315533759244705,1213.6983771913062,0.000885736840729507,115.37388959101091,K97_23_1_1_1
1048,0.00315533759244705,1213.6983771913062,0.000885736840729507,115.37388959101091,K97_23_1_1_1
1049,0.0035091544362837643,1219.9900315389991,0.0008285720017208435,115.21516218484417,K97_23_1_1_1
1050,0.0035091544362837643,1219.9900315389991,0.0008285720017208435,115.21516218484417,K97_23_1_1_1
1051,0.002706934969171115,1215.193976996647,0.0008370766386375978,115.56442473832517,K97_23_1_1_1
1052,0.003071467664721429,1210.301473627259,0.0008646614051291115,115.15656271812533,K97_23_1_1_1
1053,0.0035101910735272635,1206.6557632409842,0.0008616461132948107,115.22985213621902,K97_23_1_1_1
1054,0.0031054482624420766,1205.7111912078562,0.0009017753670956805,115.15008490942131,K97_23_1_1_1
1055,0.0031054482624420766,1205.7111912078562,0.0009017753670956805,115.15008490942131,K97_23_1_1_1
1056,0.0037454621130408195,1201.3030183203077,0.0009060570091420581,115.56936180011891,K97_23_1_1_1
1057,0.003354269065437451,1189.9350014308236,0.0008327602845531202,115.79162082093939,K97_23_1_1_1
1058,0.003438050416899072,1191.2676500629816,0.0008320132568493524,115.84034984311911,K97_23_1_1_1
1059,0.0031615004887250464,1200.739694904038,0.0008486844483504464,115.33639039831864,K97_23_1_1_1
1060,0.0035203769975588584,1198.0177745031972,0.0008695150107432508,115.38774142550393,K97_23_1_1_1
1061,0.0032858050082412546,1192.1490838622772,0.000833384099261277,115.39870391437775,K97_23_1_1_1
1062,0.0028254576274928094,1192.2202425949486,0.0008682419623442556,115.55008600839062,K97_23_1_1_1
1063,0.0035358277998595892,1205.3902278869748,0.0008728493418424284,115.07024194755861,K97_23_1_1_1
1064,0.0037885139297295107,1204.6530019266113,0.000838374070706329,115.72766742520272,K97_23_1_1_1
1065,0.0032979581884666014,1218.6969411757077,0.0008068264243571984,115.28480249984716,K97_23_1_1_1
1066,0.002967462172307794,1204.244931500963,0.0008626347110722622,115.15136411582655,K97_23_1_1_1
1067,0.003248906380987284,1233.295307138114,0.0008487954974378957,115.3921078172335,K97_23_1_1_1
1068,0.003602430914615102,1219.6594340869851,0.0008341203062779861,114.8944810386053,K97_23_1_1_1
1069,0.0028304389362177828,1223.9854147328695,0.0008412136332700616,115.0888554918806,K97_23_1_1_1
1070,0.0030478544533648795,1218.6214439633118,0.00082201724343455,115.14120903832071,K97_23_1_1_1
1071,0.002873747034158689,1224.5362028262416,0.000844296582752167,115.11027724072882,K97_23_1_1_1
1072,0.00308940087861183,1224.136662633786,0.0008051732039439371,114.96857095705228,K97_23_1_1_1
1073,0.0028056018268484027,1218.4466257675954,0.0008701224904042955,115.15643796924063,K97_23_1_1_1
1074,0.0030902084236373237,1233.5455068186297,0.0008428501873124362,115.09374010456854,K97_23_1_1_1
1075,0.0025989149110447786,1215.563334052854,0.0008655112346682976,114.87005962175769,K97_23_1_1_1
1076,0.0028748733086834473,1217.5367719604274,0.0008743840319272697,114.93933208936814,K97_23_1_1_1
1077,0.003296661028467875,1219.6399356013412,0.0009628096997988375,115.10419071841986,K97_23_1_1_1
1078,0.0028233496840433503,1222.54061140514,0.0009076464732752339,114.95479379816152,K97_23_1_1_1
1079,0.0028233496840433503,1222.54061140514,0.0009076464732752339,114.95479379816152,K97_23_1_1_1
1080,0.003368121248097548,1223.887190780418,0.0008922244912736623,114.9682417141053,K97_23_1_1_1
1081,0.00295335983444148,1225.0264661466153,0.0009522827774206505,114.9875407946921,K97_23_1_1_1
1082,0.003504791864269895,1238.0054438490733,0.0009293697393699696,115.54357689254734,K97_23_1_1_1
1083,0.003504791864269895,1238.0054438490733,0.0009293697393699696,115.54357689254734,K97_23_1_1_1
1084,0.0024867708097777003,1224.1348009959834,0.00080271996166639,115.16188692901407,K97_23_1_1_1
1085,0.0024867708097777003,1224.1348009959834,0.00080271996166639,115.16188692901407,K97_23_1_1_1
1086,0.002833454074597352,1220.885005271363,0.0008181832630282325,117.01196052892139,K97_23_1_1_1
1087,0.003068626708816935,1218.8519210983613,0.0010080104283942614,116.13335217129124,K97_23_1_1_1
1088,0.0032285510775458474,1215.2954734580123,0.0010418997962727047,117.12321739727598,K97_23_1_1_1
1089,0.0028404696561344154,1221.5234316830117,0.0009415361236735846,115.4042741417974,K97_23_1_1_1
1090,0.0032575900514553047,1236.8179588433334,0.0009594138506212427,116.05906275563903,K97_23_1_1_1
1091,0.0028499813132241893,1220.5915770541142,0.0009417090853725567,115.87226629491913,K97_23_1_1_1
1092,0.003124086268632919,1219.306150034587,0.0009652217276268093,115.4754650797333,K97_23_1_1_1
1093,0.003124086268632919,1219.306150034587,0.0009652217276268093,115.4754650797333,K97_23_1_1_1
1094,0.002947050410536673,1225.5452138398198,0.0009384262809622646,115.61029161263986,K97_23_1_1_1
1095,0.0037152638723209268,1223.762164696513,0.0009690808196764319,116.47248193649574,K97_23_1_1_1
1096,0.0030704066518476847,1217.2311793927777,0.0009061172147345469,115.51920202169731,K97_23_1_1_1
1097,0.002856849755097452,1216.0450826166448,0.0009328537323426161,117.07563595715106,K97_23_1_1_1
1098,0.0027328966888277326,1217.372651405899,0.0009437971746875663,116.29949160366903,K97_23_1_1_1
1099,0.0030303298578579527,1218.62071842803,0.0009316418817504412,116.45612683619306,K97_23_1_1_1
1100,0.0033723794554120336,1222.2987773207278,0.0008844139581368884,116.41627954769449,K97_23_1_1_1
1101,0.0027116030176619716,1218.2057470920433,0.0009049632503992556,115.80969851786271,K97_23_1_1_1
1102,0.0029938428464782413,1215.2554889752748,0.0009021401381633806,116.74073421476345,K97_23_1_1_1
1103,0.0029938428464782413,1215.2554889752748,0.0009021401381633806,116.74073421476345,K97_23_1_1_1
1104,0.003109927461223689,1213.3286172569906,0.0009357522189821041,116.12045072872365,K97_23_1_1_1
1105,0.002722264242730055,1210.415828102981,0.0009673348427575566,115.89565674429608,K97_23_1_1_1
1106,0.0028968226388460506,1218.3833592888645,0.0009514726488977299,117.29974602436506,K97_23_1_1_1
1107,0.0028968226388460506,1218.3833592888645,0.0009514726488977299,117.29974602436506,K97_23_1_1_1
1108,0.0026237591907059417,1206.852367863057,0.0007239775884558409,115.79241565842804,K97_23_1_1_1
1109,0.0026237591907059417,1206.852367863057,0.0007239775884558409,115.79241565842804,K97_23_1_1_1
1110,0.002397769994207601,1206.205592358499,0.0007552580747338302,116.82651614944695,K97_23_1_1_1
1111,0.0024464766601485044,1207.5634900108846,0.0007151161636805892,116.13643606656076,K97_23_1_1_1
1112,0.0021668123296475807,1202.9846805140644,0.0007826051694620117,115.29290448125357,K97_23_1_1_1
1113,0.0022369049057834657,1207.7103555250178,0.0008179100624079555,116.30421581143925,K97_23_1_1_1
1114,0.002340414014134167,1204.847023214363,0.0007686925010624865,116.53628504169443,K97_23_1_1_1
1115,0.0022091848658222085,1206.5370474808112,0.0006763583352156714,115.81043238581917,K97_23_1_1_1
1116,0.00230543296608885,1202.7480611795334,0.0008198787716666679,115.54929444160675,K97_23_1_1_1
1117,0.002150651800649867,1207.1670901954094,0.000773768721411407,115.53806854424673,K97_23_1_1_1
1118,0.00334495414099687,1202.6294220610398,0.0008180665666297717,116.04870875544812,K97_23_1_1_1
1119,0.0035830047696990665,1203.7964476989805,0.0008069475933295115,116.20703697693209,K97_23_1_1_1
1120,0.002995372488411706,1208.936626450697,0.0007535359627906364,116.18777894829275,K97_23_1_1_1
1121,0.003276016272184197,1209.6639411068186,0.0007933195958612716,116.42127126742632,K97_23_1_1_1
1122,0.0028631109063279796,1209.2477568270047,0.0007762707361076696,116.10944026656412,K97_23_1_1_1
1123,0.0033907115265637356,1206.9259569155681,0.0007953033353900802,116.00551386378963,K97_23_1_1_1
1124,0.0027333176441189985,1206.713145928006,0.0007057781651947275,115.89518169044469,K97_23_1_1_1
1125,0.0023278148263840134,1198.3365300295054,0.000749525342086788,116.1717016992579,K97_23_1_1_1
1126,0.0019214232363511748,1196.0558393589858,0.0007677083859273072,116.0835095318918,K97_23_1_1_1
1127,0.002257285403415457,1196.0964525814877,0.000719288376296309,116.22801127779987,K97_23_1_1_1
1128,0.002968312451507797,1194.6321168017068,0.0007697952299916412,115.50430594771372,K97_23_1_1_1
1129,0.002965202971990611,1207.7513205711396,0.0009109114649340829,116.66880787666615,K97_23_1_1_1
1130,0.0028337082717247884,1209.6724919249298,0.0008758639152215578,115.74181132146114,K97_23_1_1_1
1131,0.0026189487783158023,1197.7763811714299,0.0008539468535248204,115.68086905905062,K97_23_1_1_1
1132,0.002636108310307618,1209.6829814144162,0.000867840281983021,115.83844406126045,K97_23_1_1_1
1133,0.002419625176667333,1210.7668592021023,0.0008765058215232219,115.8564852185213,K97_23_1_1_1
1134,0.0023135231702578027,1204.386116998903,0.0008803615111208954,116.21048733001807,K97_23_1_1_1
1135,0.002681435514508699,1201.9481459938524,0.0008331973587325297,115.27159817224417,K97_23_1_1_1
1136,0.0023166636018907344,1187.3372887244454,0.0009612298175774432,115.77101951342905,K97_23_1_1_1
1137,0.0024715222170454726,1197.697874449977,0.0009217132600066646,115.47370434836627,K97_23_1_1_1
1138,0.0024715222170454726,1197.697874449977,0.0009217132600066646,115.47370434836627,K97_23_1_1_1
1139,0.0030120762748561316,1198.1224625069722,0.0009178535117167839,115.5665094223833,K97_23_1_1_1
1140,0.0030120762748561316,1198.1224625069722,0.0009178535117167839,115.5665094223833,K97_23_1_1_1
