,dpdt,T,Kd,MI_radius,Profile
572,5.2042655870925334e-05,1194.7418914880175,0.000843107299385966,88.61558745138905,K97_23_17_1
573,5.8731767321025584e-05,1217.7531936535702,0.0008128982699381321,88.93829527932176,K97_23_17_1
574,5.8731767321025584e-05,1217.7531936535702,0.0008128982699381321,88.93829527932176,K97_23_17_1
575,6.0035620920853285e-05,1210.6474066775056,0.0007934537887826793,89.99590009492175,K97_23_17_1
576,5.447476576826045e-05,1205.8287040468165,0.0008549829412199314,90.80766635866155,K97_23_17_1
577,5.017953606146228e-05,1210.1034946867353,0.0007413137113524391,89.45345144664479,K97_23_17_1
578,5.994791745419191e-05,1212.3467785342539,0.0008553430285613684,88.62661474844813,K97_23_17_1
579,6.141321542168864e-05,1185.550479185156,0.0009693815654190899,89.79753076108958,K97_23_17_1
580,6.988948656243144e-05,1208.4484048728966,0.0010362896597993967,89.10956124057935,K97_23_17_1
581,6.529730881534871e-05,1220.9386654163156,0.0009176489587907197,90.66840465699697,K97_23_17_1
582,6.0294734894868046e-05,1209.8604604425366,0.0008939291113754207,89.56396412732097,K97_23_17_1
583,7.008564271624439e-05,1212.4300723487838,0.0009207391236755894,90.24766365794949,K97_23_17_1
584,5.2269060715023094e-05,1215.7342402307506,0.0007280693167264248,88.64431197772019,K97_23_17_1
585,5.812371552325473e-05,1217.273678089263,0.0008168620029070287,89.52864216055788,K97_23_17_1
586,6.741435536334418e-05,1200.975822676553,0.0009386663310594437,89.17853213719786,K97_23_17_1
587,6.828079652038969e-05,1219.6115926133873,0.0009208293308003154,88.42747954079131,K97_23_17_1
588,7.733637145267556e-05,1216.4403140299428,0.0009559359443435582,88.77825552993195,K97_23_17_1
589,6.533484002672092e-05,1201.2045033042475,0.0009325582223131145,90.35544762643522,K97_23_17_1
590,6.799659290806477e-05,1207.7972683443577,0.0009454128770034083,91.30729718735316,K97_23_17_1
591,7.294431678395969e-05,1199.9860505765307,0.0011645653792108808,89.7443328085645,K97_23_17_1
592,5.294880824211367e-05,1197.933564648391,0.0008526487006325121,89.4723573211467,K97_23_17_1
593,5.294880824211367e-05,1197.933564648391,0.0008526487006325121,89.4723573211467,K97_23_17_1
594,6.342584339014387e-05,1208.3602827751404,0.0008963867581259646,92.22606533007742,K97_23_17_1
595,5.9834191690354396e-05,1218.3513250041992,0.0008557865420161937,90.68904835623376,K97_23_17_1
596,5.8049578448620694e-05,1215.5177186732776,0.0008534764523747232,91.03520444281183,K97_23_17_1
597,5.7516512195041307e-05,1212.0524886694307,0.0008519287866537914,90.27572527976734,K97_23_17_1
598,6.537860284654805e-05,1229.5475690148282,0.0008588030433732652,90.39787193957179,K97_23_17_1
599,7.600587547107682e-05,1206.8047977577078,0.001073726529809795,91.65195787300452,K97_23_17_1
600,6.325441528889788e-05,1217.4662574657502,0.0008635794707780995,88.37179014014849,K97_23_17_1
601,5.899963466574835e-05,1211.2454896343675,0.0008765592015036532,90.18883801056285,K97_23_17_1
602,6.882056996355157e-05,1198.7404837648276,0.0009814340142015828,89.44368511124202,K97_23_17_1
603,7.04797363863436e-05,1208.4997097964845,0.0009118977894442708,88.22639127938346,K97_23_17_1
604,8.075484277716992e-05,1213.901551899648,0.0010096808159133597,88.40647557361055,K97_23_17_1
605,6.950071877952449e-05,1201.9701915971193,0.0009745876213160426,89.72124245658814,K97_23_17_1
606,5.594178934761855e-05,1187.7012127249368,0.0009591700412164493,89.02405580262734,K97_23_17_1
607,8.086368851359777e-05,1229.2680959450581,0.0010765375680038148,90.96795122521247,K97_23_17_1
608,6.956074519740205e-05,1210.7673623357935,0.0010073239978362436,88.9364567069977,K97_23_17_1
609,6.956074519740205e-05,1210.7673623357935,0.0010073239978362436,88.9364567069977,K97_23_17_1
610,7.537755623744355e-05,1216.6649402784333,0.0009569260184997465,89.90328735864864,K97_23_17_1
611,6.811736928827281e-05,1222.174865160074,0.0008514519614475914,90.93802951380675,K97_23_17_1
612,7.429126774079596e-05,1202.023557397681,0.0010457961844005858,89.84132969090884,K97_23_17_1
613,6.344712518357354e-05,1201.286092524924,0.0010232967957967622,90.77658386524668,K97_23_17_1
614,6.570421737867251e-05,1220.143096011827,0.0008928978267989815,89.09998607539431,K97_23_17_1
615,6.755138790355912e-05,1229.6683922305303,0.0008281565564914137,92.39444306269561,K97_23_17_1
616,6.565225257586947e-05,1224.3086380579498,0.0009047726959726911,91.06639215672892,K97_23_17_1
617,6.290551430245228e-05,1219.1701959224936,0.0008570176823182495,88.9326839544687,K97_23_17_1
618,6.250294969370496e-05,1219.508659668738,0.0008853686571382724,90.79133224166429,K97_23_17_1
619,5.759700177083306e-05,1179.7147035377573,0.0010543166488892197,89.41313498079131,K97_23_17_1
620,6.61811426319788e-05,1209.9449051212264,0.0009975590201087025,90.55147335279099,K97_23_17_1
621,5.537340283728761e-05,1212.4345812176232,0.0007990328057722026,89.38579365360562,K97_23_17_1
622,5.9794855884267515e-05,1192.6629872064473,0.0010151889925288122,90.31695924462962,K97_23_17_1
623,5.765310316163103e-05,1220.9385035547841,0.0007873723969363151,89.61295578639772,K97_23_17_1
624,6.275391768210189e-05,1201.1088597765854,0.0008796147783568988,89.29349220304654,K97_23_17_1
625,6.483148379396031e-05,1204.4249857848015,0.0009316806607056954,91.49603263132087,K97_23_17_1
626,6.306965083944851e-05,1200.7184681210485,0.0010043040818884595,90.07494899977111,K97_23_17_1
627,6.306965083944851e-05,1200.7184681210485,0.0010043040818884595,90.07494899977111,K97_23_17_1
628,6.840915957050891e-05,1217.8517963845734,0.0009684958208969588,90.27293409813826,K97_23_17_1
629,6.504364777639467e-05,1221.5740565989838,0.0008085299495708065,90.4101268356536,K97_23_17_1
630,6.632664486588827e-05,1202.6262365674788,0.0010131179785658796,88.83363137223384,K97_23_17_1
631,5.0075337017208815e-05,1200.6338998712824,0.0007316649395456351,90.98505873288498,K97_23_17_1
632,6.429885065542202e-05,1218.8351860721189,0.0008013901456730333,89.62529259107104,K97_23_17_1
633,6.416374629608632e-05,1217.2881675501333,0.0008076460218677652,89.57419714065,K97_23_17_1
634,5.762153919262291e-05,1204.812570519655,0.0007938354733879741,89.64777417423274,K97_23_17_1
635,5.7804960228952853e-05,1206.1394154197042,0.0007935588565675389,89.91385894242714,K97_23_17_1
636,5.9382382635595336e-05,1225.2606090634276,0.0008143858327451507,91.23653471099618,K97_23_17_1
637,7.697925393903784e-05,1211.761801021348,0.0010218289406846326,90.18746436504193,K97_23_17_1
638,7.697925393903784e-05,1211.761801021348,0.0010218289406846326,90.18746436504193,K97_23_17_1
639,6.84436446422568e-05,1208.2793373844697,0.0009081126323794183,89.05619557735136,K97_23_17_1
640,5.9457649583254764e-05,1211.2056935555302,0.0008904763696836228,90.77065577702147,K97_23_17_1
641,5.859819099218791e-05,1208.6043039195067,0.0008819304079895263,90.16128675072486,K97_23_17_1
642,5.74278137353534e-05,1206.230416639645,0.0008047046766926318,90.83145618090205,K97_23_17_1
643,7.211400579136208e-05,1216.3273957952401,0.000902588054354499,88.9729453305395,K97_23_17_1
644,4.803205463532027e-05,1193.7475427583781,0.0007997199691905303,89.90598677063909,K97_23_17_1
645,7.231223574638412e-05,1221.0250764218135,0.0008670156933558533,88.52689150963273,K97_23_17_1
646,6.241349314562157e-05,1197.4720850306182,0.0009072804986690517,89.63518609556854,K97_23_17_1
647,5.7046113986405095e-05,1200.4004137644233,0.0008879130734205648,89.06204649626419,K97_23_17_1
648,6.601297414132913e-05,1204.7053043985131,0.0009273660261140115,90.4213034157362,K97_23_17_1
649,6.943561689016248e-05,1223.7846837165864,0.0008700489037743408,86.82941992506119,K97_23_17_1
650,6.608032002101169e-05,1202.0760005212815,0.0009403914443501706,90.14734986069823,K97_23_17_1
651,5.450201645622478e-05,1209.3707075480243,0.0007777261706762311,88.07947773620518,K97_23_17_1
652,5.450201645622478e-05,1209.3707075480243,0.0007777261706762311,88.07947773620518,K97_23_17_1
653,7.191946776154235e-05,1226.5225878064705,0.0008823200551290713,91.22729432926488,K97_23_17_1
654,6.473217169970018e-05,1210.1678683576265,0.0008379552409159914,88.46879936141669,K97_23_17_1
655,7.074330128782905e-05,1211.9219869510932,0.0009020571574399691,88.35067852585709,K97_23_17_1
656,5.790604987351731e-05,1208.166531272001,0.0008134559671054975,91.4871300914621,K97_23_17_1
657,5.3416251455705065e-05,1211.7886311773718,0.00077253470104969,89.48209563741248,K97_23_17_1
658,6.431013534600594e-05,1223.3909632242603,0.0008539644038895672,89.31813793678897,K97_23_17_1
659,6.447842044611216e-05,1205.3206109469204,0.0009985619767951485,90.49455527410943,K97_23_17_1
660,5.617164524359909e-05,1193.8346660978755,0.0008398832440010896,89.62924538073983,K97_23_17_1
661,6.589417388038858e-05,1205.6539182017343,0.0009061648083123073,89.69324547615187,K97_23_17_1
662,6.515164080653708e-05,1199.6733023352458,0.0008857296997106403,87.27855352630343,K97_23_17_1
663,5.946411275540969e-05,1205.0823012902122,0.0009080725589231938,89.8114930351404,K97_23_17_1
664,6.656420380967143e-05,1204.7889291403292,0.0009559025672155358,91.35125483804204,K97_23_17_1
665,5.866005999164173e-05,1209.5135249196271,0.0007958364784493781,90.29421970881715,K97_23_17_1
666,5.8275171874570735e-05,1181.2345476460741,0.0009355923015945752,88.64980101344099,K97_23_17_1
667,4.759750097078431e-05,1182.496891361358,0.000769534057953178,89.36950480221051,K97_23_17_1
668,5.8442633083776165e-05,1214.4694198390528,0.0008451139248935761,90.3816278643877,K97_23_17_1
669,6.566591965311648e-05,1203.7691215875075,0.0008961606791879537,88.70917324949465,K97_23_17_1
670,6.023842314830221e-05,1207.6361156888813,0.000828859304477842,90.30978653195646,K97_23_17_1
671,6.915583217936849e-05,1209.6911733518934,0.0009244525154917411,89.66438021348984,K97_23_17_1
672,7.882288507443555e-05,1216.32543117276,0.0009872144952908298,88.84633822109129,K97_23_17_1
673,6.854509568141165e-05,1215.1749871289041,0.0009851718799217997,90.35104022977839,K97_23_17_1
674,6.169506719530593e-05,1192.3456969456865,0.0009370075885885166,89.77976047795578,K97_23_17_1
675,6.109862143046876e-05,1211.1118150458003,0.0008897476923737374,89.65597091019698,K97_23_17_1
676,5.837205156864693e-05,1209.0039745708489,0.000790503653473361,90.00642032879968,K97_23_17_1
677,6.176328766204597e-05,1211.2469711189385,0.0009291995877779526,91.19184055339164,K97_23_17_1
678,6.0482933838556235e-05,1202.3580121819748,0.000862779863946416,90.17844206263345,K97_23_17_1
679,7.405230098503822e-05,1219.9669332422234,0.0009463750176312478,90.85915217549065,K97_23_17_1
680,5.207710135259731e-05,1209.3003190867016,0.0007849111023598446,90.65708607882854,K97_23_17_1
681,6.835496485889396e-05,1221.698931777326,0.0008509657794759996,90.2198267166208,K97_23_17_1
682,5.794637031175531e-05,1197.6938073534645,0.0008369408163401366,89.2068975963522,K97_23_17_1
683,6.171350384145556e-05,1206.8066488873499,0.0009194443192952352,89.35644490125553,K97_23_17_1
684,6.283573154497933e-05,1204.059253109602,0.0008976580808539099,90.7723831560018,K97_23_17_1
685,7.279330234454105e-05,1219.9155921590927,0.0008736631287320231,88.00508524527937,K97_23_17_1
686,5.8640810534612255e-05,1216.8526518790145,0.0008041482785499482,88.85833891692272,K97_23_17_1
687,7.030911542552676e-05,1196.6386311700423,0.0010184012611509144,88.96658089541627,K97_23_17_1
688,5.708713339449052e-05,1221.4582123033279,0.0008109084427469794,91.92232931639344,K97_23_17_1
689,6.976196099136636e-05,1212.1724404850347,0.000933921706558133,90.41142650402577,K97_23_17_1
690,6.210350858338206e-05,1215.1643282856428,0.0008741948977240955,89.51140601662497,K97_23_17_1
691,5.919981244504683e-05,1220.7523803534086,0.0008109484926281051,90.05524000604781,K97_23_17_1
692,6.116507853871721e-05,1201.9456529377837,0.000873329380196761,90.004724493193,K97_23_17_1
693,5.233226589850733e-05,1176.6857938006763,0.0009668554669057686,89.22227149418663,K97_23_17_1
694,6.927297123359818e-05,1200.4068071264205,0.0010053844939108658,90.23702091683485,K97_23_17_1
695,7.163812204519424e-05,1214.070154627105,0.0009705253695621032,91.53370716597989,K97_23_17_1
696,5.942628472622779e-05,1208.3058012688314,0.0007974432974393313,89.25240234776116,K97_23_17_1
697,8.629981245552707e-05,1223.6983306288594,0.0010463247367735148,89.5690435565191,K97_23_17_1
698,6.570749404085701e-05,1211.688904178183,0.0008790913674541724,90.1790985937972,K97_23_17_1
699,7.993728610173531e-05,1211.843243773057,0.0010055013400415817,87.48803625357804,K97_23_17_1
700,7.417969975374243e-05,1214.995324913347,0.000972903448692158,90.33494927131258,K97_23_17_1
701,6.057411973954011e-05,1205.9288498153783,0.0009543757448459812,91.69784463015026,K97_23_17_1
702,4.7967262163781295e-05,1205.3292568869365,0.0007307328267049712,89.97441556503756,K97_23_17_1
703,6.791387174704694e-05,1225.7480754348737,0.0008144603217818814,89.69010486790062,K97_23_17_1
704,7.157194530664914e-05,1226.452533920334,0.0009130499237528256,88.714639826497,K97_23_17_1
705,5.6734259007248675e-05,1206.001613890432,0.0007788384048607288,89.48388902908077,K97_23_17_1
706,5.678436528552274e-05,1198.4659620726827,0.0008922646917524415,89.19723697663908,K97_23_17_1
707,6.819889776250634e-05,1209.7742691630185,0.0009804021941515614,88.84777819923518,K97_23_17_1
708,6.437546759604005e-05,1202.3453388844498,0.0009341252205281336,90.76396454456128,K97_23_17_1
709,6.957645794667518e-05,1199.1387348110907,0.000994737316546098,89.05819733550565,K97_23_17_1
710,6.141502362827992e-05,1221.5755184532309,0.000789842903968547,91.46859097304251,K97_23_17_1
711,6.266538892087299e-05,1206.5311588584123,0.000893313334622473,91.30888410309421,K97_23_17_1
712,5.5643317124802515e-05,1214.1071489040235,0.000758289481102532,87.87409365192308,K97_23_17_1
713,7.483610011238447e-05,1223.8249815500737,0.0008933868866658962,88.80603800246709,K97_23_17_1
714,0.00010499167453555989,1249.2458052322102,0.0010762623673723037,89.78323984251541,K97_23_17_1
715,7.64742576336831e-05,1219.240477734452,0.0009592697527175542,89.5709284030245,K97_23_17_1
716,5.331346535182489e-05,1210.9255169680782,0.0008201003928328306,92.34295671887362,K97_23_17_1
717,6.217510742531058e-05,1201.1226261117833,0.0008905864185266789,89.72327190078101,K97_23_17_1
718,7.072566738215363e-05,1227.120606304092,0.0009403160057724653,90.886447003333,K97_23_17_1
719,7.105709874017755e-05,1227.4142778889131,0.0009049032117006569,89.04702080235111,K97_23_17_1
720,7.837744251307501e-05,1217.3805520762287,0.0009835512138736463,88.97627699051165,K97_23_17_1
721,6.501142129275118e-05,1218.427796121143,0.0008244702000252467,89.77004587264078,K97_23_17_1
722,5.9755467135412844e-05,1200.8436328384978,0.0009180688046274046,89.0500990550227,K97_23_17_1
723,7.173430789354912e-05,1210.870825935301,0.001064505904309119,90.71224290145399,K97_23_17_1
724,6.911285416715445e-05,1217.4522285126259,0.0008802099492071125,89.64277019930611,K97_23_17_1
725,6.780281567204365e-05,1219.116682463822,0.00084288360947396,89.08451009835878,K97_23_17_1
726,5.765235736955761e-05,1210.0881742130362,0.0007742295051940778,89.67840469385328,K97_23_17_1
727,5.911994056718879e-05,1203.8868706585035,0.0008578512605262938,91.17529176619468,K97_23_17_1
728,8.55362951765997e-05,1227.291261843015,0.0010205144278613533,89.78913305406908,K97_23_17_1
729,7.211962068424686e-05,1228.4592903489233,0.000875785410643744,90.95231928628525,K97_23_17_1
730,7.414338295541262e-05,1217.4389860171361,0.000967684465221758,90.72419431628462,K97_23_17_1
731,6.258375041638285e-05,1202.3159921893935,0.0008962411969409285,90.04468178461859,K97_23_17_1
732,8.107233976947488e-05,1226.0066527800416,0.0009823578961395674,90.0529971618866,K97_23_17_1
733,6.937589501695438e-05,1206.4713344434256,0.0009510304858255438,89.40583908069517,K97_23_17_1
734,6.431918496168653e-05,1211.0617008559716,0.0008709194523415072,90.31921261245968,K97_23_17_1
735,6.512187345095732e-05,1224.8605759426496,0.0008641291323009992,90.15718409219066,K97_23_17_1
736,6.205825919516458e-05,1190.2786629810234,0.0009678375649198786,89.93272293614318,K97_23_17_1
737,6.323093402210105e-05,1196.7872263970958,0.0010033068302776854,89.24327511760292,K97_23_17_1
738,7.208698778905597e-05,1230.3612440105212,0.0008682361401538442,91.1193755728404,K97_23_17_1
739,6.323796344876161e-05,1210.4522543150956,0.0008313723628135713,88.77981020407918,K97_23_17_1
740,7.083685873060354e-05,1209.0100548155838,0.0010442646373373127,89.89932730819471,K97_23_17_1
741,5.5550721753088625e-05,1184.8608097555675,0.0009630644785484165,89.33424844496861,K97_23_17_1
742,5.185620444961913e-05,1206.3996329167546,0.000739880734244509,91.1396244427444,K97_23_17_1
743,5.7640973527348366e-05,1225.5718483163248,0.0006960021764393713,89.70395494280787,K97_23_17_1
744,7.370404264382715e-05,1199.5087653575304,0.00107842756759202,89.05615799957414,K97_23_17_1
745,7.513838457723301e-05,1201.175463303038,0.0010725956160102332,87.82204100432519,K97_23_17_1
746,6.808691036429886e-05,1199.373367529851,0.0009898366390207686,88.89419047706129,K97_23_17_1
747,5.823876532418039e-05,1182.7597962568004,0.0010019818762014479,89.52655439921438,K97_23_17_1
748,6.140967874224185e-05,1188.2808461721038,0.001003632015215302,89.76738333155046,K97_23_17_1
749,6.160308051347906e-05,1190.0937454202951,0.0010256360020658873,89.7862401264009,K97_23_17_1
750,7.115039826638315e-05,1203.1863529468365,0.0010136388683357619,89.67710305111748,K97_23_17_1
751,7.036416808461602e-05,1204.3497560379885,0.0010638711432319867,89.91336506163596,K97_23_17_1
752,7.301536282826027e-05,1202.7486481201854,0.0011102014093372825,89.71358483431041,K97_23_17_1
753,7.116556422483047e-05,1200.0653664466718,0.001058473148120593,89.66524889706956,K97_23_17_1
754,6.346343697947982e-05,1198.0460180634464,0.0009574551839037118,90.03699121104455,K97_23_17_1
755,7.086891851195852e-05,1197.0035366200425,0.0011305560321257326,90.01088161746988,K97_23_17_1
756,6.707146042671965e-05,1196.6393800325013,0.0010788983317875386,89.84546963672132,K97_23_17_1
757,6.638825564292691e-05,1194.5751192649495,0.001072280722589864,89.83839514874421,K97_23_17_1
758,6.387143987236505e-05,1195.3981558644691,0.0010210883074349027,89.82997076495793,K97_23_17_1
759,6.496171157257761e-05,1198.6159557669218,0.0010198229025379963,89.70507930182204,K97_23_17_1
760,7.164574719619761e-05,1203.7773423172148,0.0010257275588478507,89.84365616074402,K97_23_17_1
761,7.121900950567638e-05,1199.52591865845,0.001104671506375319,89.84294033247592,K97_23_17_1
762,7.385211596238647e-05,1206.5228817233617,0.0010448572291548723,89.95804373221591,K97_23_17_1
763,6.954586534958601e-05,1208.663481791417,0.001026036967400464,89.91002190083198,K97_23_17_1
764,6.628006349111091e-05,1207.8024656322873,0.0009831143255296315,89.97601891824795,K97_23_17_1
765,6.257433577619358e-05,1199.523331046011,0.0009698709352646666,89.6899912606343,K97_23_17_1
766,6.902739068236695e-05,1200.089987303121,0.0010713872506755324,89.71255921448675,K97_23_17_1
767,6.705517697074004e-05,1199.4265976853637,0.0010069956758769487,89.97472778338538,K97_23_17_1
768,6.721860217922675e-05,1209.3603700747708,0.0009458267189589129,89.45772151404627,K97_23_17_1
769,6.738573758048826e-05,1205.0023441865865,0.0009601313211902773,89.4025402111911,K97_23_17_1
770,6.565113902408039e-05,1203.0894197004543,0.0009932199564636666,89.50027441749681,K97_23_17_1
771,6.751041742476363e-05,1204.8094177012265,0.000982941813417899,88.93659323405514,K97_23_17_1
772,6.82421709923628e-05,1204.1831446126002,0.0009883793982710973,89.74776573673212,K97_23_17_1
773,6.924563883991508e-05,1205.8622698144297,0.0010098901002828296,89.62802523638484,K97_23_17_1
774,7.15298379982474e-05,1205.7092610818436,0.0009990999302876959,88.72039002899092,K97_23_17_1
775,6.81982378471432e-05,1209.3241259963122,0.0009495022325722018,89.9181808266767,K97_23_17_1
776,7.079969936615182e-05,1205.8330917988071,0.001025328143798725,88.9162207688501,K97_23_17_1
777,6.619353171140056e-05,1204.2926285215565,0.0009496001111020727,90.13687823643136,K97_23_17_1
778,6.533169433098332e-05,1206.321329516479,0.0009528820975852705,90.0278473190699,K97_23_17_1
779,6.307476261370707e-05,1205.1397017131105,0.0009507316863700188,89.79462644743373,K97_23_17_1
780,6.621164480995767e-05,1208.9669422030227,0.0009693334546194424,89.78345552349468,K97_23_17_1
781,6.390188409861739e-05,1208.1335771479303,0.0009024027128467347,88.8994151823426,K97_23_17_1
782,6.415651724192873e-05,1203.048027689292,0.0009155145207272624,89.20915681835578,K97_23_17_1
783,6.300466879012566e-05,1205.437812126788,0.0009110773244459472,89.47302900720769,K97_23_17_1
784,6.869091967559186e-05,1208.7459714324973,0.000922663656908284,89.14553897240167,K97_23_17_1
785,6.38720086597098e-05,1210.4335448501263,0.0009202474012449966,89.38606264247382,K97_23_17_1
786,6.32398569705047e-05,1207.1677007303,0.0009323514530319219,89.35868281434833,K97_23_17_1
787,6.537437300044173e-05,1208.4753767968405,0.0009444094181891158,89.32485065523439,K97_23_17_1
788,6.301306917057133e-05,1208.8378495709103,0.0009273711143715176,89.90413826278163,K97_23_17_1
789,6.76321756296304e-05,1209.8356835455006,0.0008990940646378943,88.10128964904948,K97_23_17_1
790,6.8963865111047e-05,1215.7837564333026,0.0009177603521911116,89.39220239434795,K97_23_17_1
791,6.692019255537645e-05,1214.8470647710128,0.0008984343675808512,88.74579679760431,K97_23_17_1
792,7.581503038397506e-05,1213.71999021596,0.0010383170048610813,89.31493999986405,K97_23_17_1
793,7.203534763672085e-05,1213.377836257855,0.0010022356641960649,88.89525560932978,K97_23_17_1
794,7.252093180149648e-05,1211.0075396123966,0.0010165645953926405,89.29908010038199,K97_23_17_1
795,7.384517228062573e-05,1212.2275047700466,0.0010062675640388232,89.37350606790648,K97_23_17_1
796,7.032416088289918e-05,1215.9797594368513,0.0009561651692996943,89.12170278281685,K97_23_17_1
797,7.40602933925806e-05,1209.7581246889586,0.0010023066663995277,89.02978931840971,K97_23_17_1
798,6.959617210524549e-05,1212.593975978587,0.0009593017694443119,89.50888068208909,K97_23_17_1
799,6.911822027178974e-05,1212.5346078748796,0.0009521964398526052,89.5804826917807,K97_23_17_1
800,6.979577837863071e-05,1212.9982435606023,0.0009067218752521659,88.81801122424716,K97_23_17_1
801,6.901283228223981e-05,1212.5754539408342,0.0009059715091422676,88.2806621696125,K97_23_17_1
802,6.839016925019035e-05,1211.3466191778275,0.0009517324825107169,88.44816086718735,K97_23_17_1
803,7.642630043295804e-05,1208.1175315381004,0.0010444580296861618,89.26456451806648,K97_23_17_1
804,6.308006414217966e-05,1205.79509717852,0.0009129072778497236,89.22281410023503,K97_23_17_1
805,7.151245497282207e-05,1205.8144989603218,0.0010427266041186905,89.4705547777287,K97_23_17_1
806,7.082446053373712e-05,1205.4588525449421,0.0010109331034299212,88.61628195680628,K97_23_17_1
807,6.333897522560377e-05,1209.174195052934,0.0009143741366862671,89.51938040423671,K97_23_17_1
808,6.803331950701732e-05,1215.380036595258,0.0009039595922555142,88.90791270672428,K97_23_17_1
809,6.862970004100772e-05,1206.910008231269,0.000943578353542168,88.90414321489322,K97_23_17_1
810,6.503803700923198e-05,1209.8239562894992,0.0009283339303038762,89.24798109817885,K97_23_17_1
811,6.28745330872245e-05,1201.620511259023,0.0009188014651991827,89.71362174473012,K97_23_17_1
812,5.9709189505842205e-05,1203.0985994179698,0.0009055133700659284,90.12572416855497,K97_23_17_1
813,6.417897766862896e-05,1204.1492762342682,0.0009010148532556356,89.6717743637461,K97_23_17_1
814,6.374871073558417e-05,1205.0785578274313,0.0009072983240359862,90.0557836224328,K97_23_17_1
815,5.699205193677446e-05,1194.5447541144258,0.0009048616486973397,89.77491807707348,K97_23_17_1
816,5.897497975008731e-05,1200.753920468352,0.0009254839338070383,90.1560566326758,K97_23_17_1
817,6.134016976534324e-05,1202.6959827739438,0.0009336772680093314,90.10535031592116,K97_23_17_1
818,6.198792220941357e-05,1198.2003397732133,0.0009050476626033807,89.47216631026333,K97_23_17_1
819,5.9988697277455944e-05,1197.1276771744224,0.0009029343738042674,89.50492389900877,K97_23_17_1
820,6.408238975057207e-05,1198.573505640317,0.0009146831298771637,88.20627551695678,K97_23_17_1
821,5.9722021065546946e-05,1198.3655873261634,0.0008949025190473358,88.84434693310928,K97_23_17_1
822,6.1033109471086936e-05,1203.132503289419,0.0009116352458752074,88.84443282321956,K97_23_17_1
823,6.070398870124165e-05,1198.1714320476383,0.0009139753878523665,88.21247356579613,K97_23_17_1
824,5.726636699589925e-05,1192.9687111136152,0.0008920032369258912,89.24318177689408,K97_23_17_1
825,6.47160007023832e-05,1206.3204976165218,0.0008976394589599237,88.49421592866666,K97_23_17_1
826,5.762013035319453e-05,1195.1754547003036,0.0009140675540495558,89.24286611027141,K97_23_17_1
827,5.817266479307248e-05,1188.1685249688521,0.0009175542717873922,88.50145305964126,K97_23_17_1
828,5.599477326604832e-05,1179.4715760163326,0.0009576401670470141,89.520985315415,K97_23_17_1
829,5.541284666639898e-05,1183.7368392732658,0.0008952487578713609,89.28246870749426,K97_23_17_1
830,6.241682945147648e-05,1200.6917372882795,0.0009435797719990087,88.57040051964425,K97_23_17_1
831,6.358386401116135e-05,1197.5422977768344,0.0009406414230171921,88.60449097429387,K97_23_17_1
832,6.470485523722575e-05,1200.6090261921079,0.0009608497427534984,88.97848943598478,K97_23_17_1
833,6.0291572898397514e-05,1187.6668627432261,0.0009647312464928859,88.70960060581479,K97_23_17_1
834,6.140095082222356e-05,1196.119171640873,0.0009589417539169622,89.17178466346991,K97_23_17_1
835,5.7751041272136116e-05,1185.7389395511366,0.0009795893141854226,89.04601883841723,K97_23_17_1
836,6.366060050996402e-05,1187.9367245536152,0.0009898196961091866,88.97674024425716,K97_23_17_1
837,6.146484120981209e-05,1196.3202793528797,0.000970214473709618,88.97470394329369,K97_23_17_1
838,5.658532892283055e-05,1191.8477116752917,0.0008838018115377394,89.17009106485129,K97_23_17_1
839,6.649198981637719e-05,1202.5215716191226,0.0009394970562885458,88.54942975708617,K97_23_17_1
840,6.173343095477486e-05,1200.219828468053,0.0008849097783545162,88.60268197681265,K97_23_17_1
841,5.422858334975381e-05,1187.7049197321749,0.0008819536374662201,89.60503317064303,K97_23_17_1
842,6.181497433978693e-05,1193.60728557944,0.0009471254733231046,88.32055704037502,K97_23_17_1
843,7.506679351774996e-05,1224.7602390990703,0.0009423870049140956,88.50794887145668,K97_23_17_1
844,7.270212333670674e-05,1224.513539786986,0.0009246587416344333,88.71405036415692,K97_23_17_1
845,7.311232456137051e-05,1222.8372658164667,0.0009151219795497152,88.6916844767973,K97_23_17_1
846,7.817252643109118e-05,1218.671308924664,0.0010300391571780093,89.17528482588541,K97_23_17_1
847,7.837898230953948e-05,1219.9254633629437,0.0009947000247981248,88.9874261911267,K97_23_17_1
848,7.655813713340348e-05,1219.6108491859895,0.001003782265490225,88.71267903850631,K97_23_17_1
849,7.904938672668179e-05,1218.4698977299993,0.0010150382605622985,88.76688929022363,K97_23_17_1
850,7.614644514791118e-05,1221.6746268601837,0.000993368066552951,88.67122674084104,K97_23_17_1
851,7.981055957174724e-05,1230.0960526224726,0.000984212806646109,88.60474301519542,K97_23_17_1
852,7.855484745889758e-05,1224.8717401174413,0.0009554808405626555,88.94051624975255,K97_23_17_1
853,7.855264684588735e-05,1222.3428219836176,0.0009654631063670196,88.70263822762293,K97_23_17_1
854,7.473023635101261e-05,1222.988198593046,0.0009444859375360186,89.21769700532087,K97_23_17_1
855,7.705587135359343e-05,1228.0649695514849,0.0009425087522715072,89.05328522075881,K97_23_17_1
856,7.361457591456379e-05,1220.029371511264,0.0009510664860790008,89.01778475107777,K97_23_17_1
857,7.255714515928055e-05,1220.2527446553245,0.0009589656410236316,89.78809192572861,K97_23_17_1
