    0.659171400857690745E-04    0.121204069384449667E+04    0.102105525486391761E-02    0.912851201399415970E+02   -0.322064472098247789E+00
    0.757697152666634427E-04    0.122221983641871793E+04    0.908383864361577017E-03    0.902321158001608268E+02   -0.321444353252593185E+00
    0.728193652007121144E-04    0.122012490878372205E+04    0.869112189381474813E-03    0.893693024323348766E+02   -0.320933024474528816E+00
    0.579206691213400221E-04    0.119653163221683621E+04    0.808379946305947577E-03    0.888447257014485814E+02   -0.320070489580159767E+00
    0.579206691213400221E-04    0.119653163221683621E+04    0.808379946305947577E-03    0.888447257014485814E+02   -0.320070489580159767E+00
    0.547645337395457444E-04    0.121688564965513410E+04    0.814843499666688766E-03    0.910287960194044246E+02   -0.318992590972014545E+00
    0.547645337395457444E-04    0.121688564965513410E+04    0.814843499666688766E-03    0.910287960194044246E+02   -0.318992590972014545E+00
    0.729206362188312664E-04    0.122681772787664249E+04    0.974210548254813387E-03    0.893083125062836558E+02   -0.318705412061613458E+00
    0.610202159041116753E-04    0.120140153683882431E+04    0.101804213076532200E-02    0.912443062820152733E+02   -0.315187818632628125E+00
    0.694984521669304758E-04    0.123015461834125472E+04    0.837696229345442564E-03    0.929609118911019294E+02   -0.313738221443499665E+00
    0.717220806440998934E-04    0.121034192694624198E+04    0.108878088229269368E-02    0.898787884290446328E+02   -0.312447901568319419E+00
    0.548859760280353848E-04    0.118941438900888693E+04    0.808375526574036394E-03    0.888856207284690356E+02   -0.311548823567028954E+00
    0.548859760280353848E-04    0.118941438900888693E+04    0.808375526574036394E-03    0.888856207284690356E+02   -0.311548823567028954E+00
    0.490812246806545337E-04    0.120732237102964223E+04    0.756132882425707121E-03    0.895856720384383038E+02   -0.310489835005998860E+00
    0.652451612069521278E-04    0.120478405405817171E+04    0.104338525215364147E-02    0.904508123389013150E+02   -0.310237847294864533E+00
    0.743187196138547676E-04    0.119517136831545577E+04    0.107329144019141314E-02    0.898285035689505662E+02   -0.302619154946923263E+00
    0.743187196138547676E-04    0.119517136831545577E+04    0.107329144019141314E-02    0.898285035689505662E+02   -0.302619154946923263E+00
    0.598785114925588367E-04    0.121920758381966766E+04    0.892323141677500015E-03    0.919431687647513343E+02   -0.302121996564784778E+00
    0.701506782536053496E-04    0.120270448966735057E+04    0.936914919938469323E-03    0.887623171626782010E+02   -0.302080712566047349E+00
    0.701506782536053496E-04    0.120270448966735057E+04    0.936914919938469323E-03    0.887623171626782010E+02   -0.302080712566047349E+00
    0.642736730048077662E-04    0.122182051426364023E+04    0.913886439184485259E-03    0.906377366696049762E+02   -0.301822164596262488E+00
    0.642736730048077662E-04    0.122182051426364023E+04    0.913886439184485259E-03    0.906377366696049762E+02   -0.301822164596262488E+00
    0.791245138693237170E-04    0.124164589361780327E+04    0.974692131786017196E-03    0.903429585131371198E+02   -0.301616460034701328E+00
    0.617010149738843398E-04    0.120381142685174541E+04    0.851806791184097278E-03    0.905921358615235022E+02   -0.300244718556730350E+00
    0.617010149738843398E-04    0.120381142685174541E+04    0.851806791184097278E-03    0.905921358615235022E+02   -0.300244718556730350E+00
    0.565477296986510437E-04    0.120753505837589978E+04    0.891696785388803237E-03    0.907869603940702063E+02   -0.296035256774680122E+00
    0.565477296986510437E-04    0.120753505837589978E+04    0.891696785388803237E-03    0.907869603940702063E+02   -0.296035256774680122E+00
    0.668440494420654310E-04    0.121341079754717452E+04    0.874448214441227796E-03    0.912272875791426543E+02   -0.295935574083276698E+00
    0.668440494420654310E-04    0.121341079754717452E+04    0.874448214441227796E-03    0.912272875791426543E+02   -0.295935574083276698E+00
    0.690697479920622493E-04    0.122378681536144472E+04    0.817342673808430366E-03    0.899794726697296454E+02   -0.294601992737829721E+00
    0.690697479920622493E-04    0.122378681536144472E+04    0.817342673808430366E-03    0.899794726697296454E+02   -0.294601992737829721E+00
    0.451729411031971220E-04    0.120883800020216313E+04    0.717874230105626575E-03    0.915991409551448186E+02   -0.290025068442183509E+00
    0.567978833488786482E-04    0.122011922931810977E+04    0.841632131198307787E-03    0.920682041266574487E+02   -0.286603553091843932E+00
    0.656866977878194363E-04    0.121906158815743811E+04    0.824491425191480770E-03    0.910891033649305513E+02   -0.284765374914089708E+00
    0.656866977878194363E-04    0.121906158815743811E+04    0.824491425191480770E-03    0.910891033649305513E+02   -0.284765374914089708E+00
    0.501079654220009686E-04    0.120927357742286881E+04    0.777560938791071847E-03    0.906900454113194030E+02   -0.284127421473636399E+00
    0.772846213785945347E-04    0.121398972255809895E+04    0.983742820306824544E-03    0.900995214208878394E+02   -0.284021757186005641E+00
    0.772846213785945347E-04    0.121398972255809895E+04    0.983742820306824544E-03    0.900995214208878394E+02   -0.284021757186005641E+00
    0.627776970496231394E-04    0.121097536490872039E+04    0.927722604890240726E-03    0.890561433797650608E+02   -0.281137765499891779E+00
    0.764101186439683023E-04    0.120071635796391547E+04    0.104270746398737579E-02    0.889529989271172923E+02   -0.280409184092830499E+00
    0.506414813775456113E-04    0.120024326200210248E+04    0.845074971111215985E-03    0.910826606936181093E+02   -0.279337476053572564E+00
    0.506414813775456113E-04    0.120024326200210248E+04    0.845074971111215985E-03    0.910826606936181093E+02   -0.279337476053572564E+00
    0.709208459206422687E-04    0.122724141606429339E+04    0.948433103527139163E-03    0.897109715837150645E+02   -0.278885870399128044E+00
    0.709208459206422687E-04    0.122724141606429339E+04    0.948433103527139163E-03    0.897109715837150645E+02   -0.278885870399128044E+00
    0.651973068326375645E-04    0.120754389356734441E+04    0.851847628906286726E-03    0.891697425841247195E+02   -0.276137292176197868E+00
    0.708658111927348036E-04    0.121781819514149811E+04    0.891529317357210452E-03    0.907387280924826030E+02   -0.275701951464992323E+00
    0.545192716059878405E-04    0.120437241567073079E+04    0.857400016758381057E-03    0.897747884420074200E+02   -0.273938541998061669E+00
    0.545192716059878405E-04    0.120437241567073079E+04    0.857400016758381057E-03    0.897747884420074200E+02   -0.273938541998061669E+00
    0.531152107461583536E-04    0.120120300708375294E+04    0.857724437066585319E-03    0.899486693439234983E+02   -0.272771944207527595E+00
    0.649563528511502548E-04    0.120165883473075223E+04    0.938743747674782025E-03    0.917910277534549550E+02   -0.270791966713593402E+00
    0.664243416348114774E-04    0.122448280499957809E+04    0.917152216415761360E-03    0.903460209306312123E+02   -0.268762677208113809E+00
    0.815454705737996867E-04    0.123700492313109248E+04    0.948130009095423461E-03    0.865799312796348204E+02   -0.267790187782753875E+00
    0.709221777454191959E-04    0.122281064898611021E+04    0.845999016395922111E-03    0.898611827640260117E+02   -0.266922727958650685E+00
    0.709221777454191959E-04    0.122281064898611021E+04    0.845999016395922111E-03    0.898611827640260117E+02   -0.266922727958650685E+00
    0.670724653336099262E-04    0.122646683720081046E+04    0.918821374728535749E-03    0.906272860087867684E+02   -0.266586529050402254E+00
    0.788312635155455571E-04    0.120118090433295606E+04    0.107177258510078523E-02    0.888474255170760472E+02   -0.265933667034257304E+00
    0.507105303000554623E-04    0.120153024545343874E+04    0.804632933354367213E-03    0.893091093707744506E+02   -0.265743445102566700E+00
    0.729482690750588177E-04    0.120331555228307343E+04    0.976051210301500521E-03    0.887963867922296117E+02   -0.262468016496647916E+00
    0.596152973021854516E-04    0.122675810219813775E+04    0.819750441231261655E-03    0.909185348827829358E+02   -0.261985824918917920E+00
    0.596152973021854516E-04    0.122675810219813775E+04    0.819750441231261655E-03    0.909185348827829358E+02   -0.261985824918917920E+00
    0.735020620843933060E-04    0.120699491366260736E+04    0.100667528248706874E-02    0.910217223086062859E+02   -0.261364881051549314E+00
    0.758602462114724428E-04    0.121258561651321361E+04    0.981990110529412956E-03    0.902647407382241909E+02   -0.260974108662864135E+00
    0.517254058565461960E-04    0.120879587168365015E+04    0.802324947689855720E-03    0.906613550372464800E+02   -0.260226958331118974E+00
    0.517254058565461960E-04    0.120879587168365015E+04    0.802324947689855720E-03    0.906613550372464800E+02   -0.260226958331118974E+00
    0.619998671357318448E-04    0.121932976591796023E+04    0.784290689043152926E-03    0.913723527479790363E+02   -0.260040611574504310E+00
    0.783971386558916474E-04    0.121532751825506216E+04    0.100389474473658725E-02    0.906357327040152114E+02   -0.258496518070042924E+00
    0.783971386558916474E-04    0.121532751825506216E+04    0.100389474473658725E-02    0.906357327040152114E+02   -0.258496518070042924E+00
    0.568153900392833730E-04    0.120621015918053490E+04    0.891659151341279727E-03    0.903685348885558852E+02   -0.258297605919022510E+00
    0.692407753681918470E-04    0.122145197184384438E+04    0.991979092546401570E-03    0.911284722844689128E+02   -0.257544515540042263E+00
    0.692407753681918470E-04    0.122145197184384438E+04    0.991979092546401570E-03    0.911284722844689128E+02   -0.257544515540042263E+00
    0.671795745581525895E-04    0.121559354643592519E+04    0.846469975577850793E-03    0.899650179985258802E+02   -0.254437755456378978E+00
    0.601139638076996302E-04    0.120505209426305782E+04    0.796750913159674327E-03    0.888640803372980059E+02   -0.252325010919075443E+00
    0.633913840292530626E-04    0.121040051709470526E+04    0.843651689044101240E-03    0.907585699469934468E+02   -0.251878514714280854E+00
    0.643450474263627042E-04    0.120463533862995473E+04    0.881482769684582943E-03    0.902029272012018737E+02   -0.251262200279717074E+00
    0.634486797764225363E-04    0.119569242385382790E+04    0.105431851369522031E-02    0.895922565135286959E+02   -0.248861983225279887E+00
    0.537998804018310596E-04    0.120532211453055243E+04    0.845799986415182010E-03    0.902283573515317130E+02   -0.247382396143582511E+00
    0.627069043283625662E-04    0.122753510311028390E+04    0.756181335394765755E-03    0.917158329654692182E+02   -0.246531284151044722E+00
    0.555716827432013711E-04    0.121822923506834582E+04    0.818921885621294848E-03    0.914588482624773604E+02   -0.245674274223717737E+00
    0.629439098645780321E-04    0.119603352178167779E+04    0.901208809631581418E-03    0.893603477355355125E+02   -0.244722574073994004E+00
    0.629147995336922378E-04    0.120723681806193895E+04    0.100155148137555210E-02    0.914379393213440324E+02   -0.244251385347907968E+00
    0.695746313808644153E-04    0.118230125564307900E+04    0.111807209763405439E-02    0.900080627512019618E+02   -0.240743203701126174E+00
    0.695746313808644153E-04    0.118230125564307900E+04    0.111807209763405439E-02    0.900080627512019618E+02   -0.240743203701126174E+00
    0.674929784037419192E-04    0.121124929987273072E+04    0.100546075554182822E-02    0.897513799330149880E+02   -0.240321613385636346E+00
    0.531727460770476813E-04    0.122613821492511306E+04    0.735268212548591867E-03    0.911380822406902809E+02   -0.236638876421001176E+00
    0.643491867783880475E-04    0.121421638387418147E+04    0.918673520518466821E-03    0.888239306074981556E+02   -0.234867215443387067E+00
    0.464802300420797478E-04    0.120420734208165754E+04    0.743264164856338098E-03    0.907174605430339227E+02   -0.234816449940497884E+00
    0.702185229687561071E-04    0.121703553663597722E+04    0.876353288186328496E-03    0.898524807394519200E+02   -0.233255445671263550E+00
    0.702185229687561071E-04    0.121703553663597722E+04    0.876353288186328496E-03    0.898524807394519200E+02   -0.233255445671263550E+00
    0.780452292615805069E-04    0.123053823865875347E+04    0.989735859421883753E-03    0.886444895560973833E+02   -0.232931288031302558E+00
    0.780452292615805069E-04    0.123053823865875347E+04    0.989735859421883753E-03    0.886444895560973833E+02   -0.232931288031302558E+00
    0.584392750411591601E-04    0.120745889937514971E+04    0.908886162122121526E-03    0.905258754930791838E+02   -0.232618889460643796E+00
    0.604001403621779736E-04    0.120373500102083017E+04    0.839146170139912825E-03    0.904152315913380420E+02   -0.231705082667548051E+00
    0.604001403621779736E-04    0.120373500102083017E+04    0.839146170139912825E-03    0.904152315913380420E+02   -0.231705082667548051E+00
    0.734337844882368223E-04    0.120601231594399701E+04    0.973906729608290853E-03    0.890609670197660108E+02   -0.231541752345142932E+00
    0.610431724928926821E-04    0.120438190394771868E+04    0.855179503281797604E-03    0.909844530337935424E+02   -0.228924424396271559E+00
    0.664563999093312788E-04    0.120141241547322352E+04    0.947822216952330415E-03    0.908154262433711352E+02   -0.226993374145875587E+00
    0.634935629216060404E-04    0.121805508973644942E+04    0.889106490868498268E-03    0.892285749826145462E+02   -0.225559500425212028E+00
    0.634935629216060404E-04    0.121805508973644942E+04    0.889106490868498268E-03    0.892285749826145462E+02   -0.225559500425212028E+00
    0.591538424529369612E-04    0.121355911013433342E+04    0.863117503847902904E-03    0.896702993593758890E+02   -0.222420357534970609E+00
    0.688348386716087081E-04    0.120705071983595667E+04    0.921705038162960407E-03    0.897459315419176420E+02   -0.220561933288525136E+00
    0.688348386716087081E-04    0.120705071983595667E+04    0.921705038162960407E-03    0.897459315419176420E+02   -0.220561933288525136E+00
    0.517264478106741141E-04    0.122260936674514005E+04    0.719675915626258106E-03    0.904157936651500052E+02   -0.219136203578546601E+00
    0.666722398504321871E-04    0.118837534428152480E+04    0.104132968672306916E-02    0.905793908486252093E+02   -0.217647490529919496E+00
    0.666722398504321871E-04    0.118837534428152480E+04    0.104132968672306916E-02    0.905793908486252093E+02   -0.217647490529919496E+00
    0.674406498799358812E-04    0.121321543531271482E+04    0.974977538992063031E-03    0.891822273025639163E+02   -0.217308629959369309E+00
    0.438985681357737225E-04    0.120003994272669161E+04    0.694356438221742779E-03    0.890025259412467307E+02   -0.216427635079801145E+00
    0.491115168087895616E-04    0.120907224828951598E+04    0.760830582433194764E-03    0.909804714157176875E+02   -0.216059053092367948E+00
    0.655053379507166366E-04    0.120172556148168474E+04    0.909635979947526446E-03    0.896196825332188070E+02   -0.213732225066999404E+00
    0.697495692992198526E-04    0.120037117859033424E+04    0.100969441174762319E-02    0.910570564430555294E+02   -0.213670741724769991E+00
    0.896911126791202854E-04    0.122258673568340691E+04    0.106012161181438325E-02    0.890079063463261946E+02   -0.210892770589392570E+00
    0.896911126791202854E-04    0.122258673568340691E+04    0.106012161181438325E-02    0.890079063463261946E+02   -0.210892770589392570E+00
    0.761545506664053541E-04    0.121767797022129639E+04    0.964212364080944961E-03    0.905460452822745481E+02   -0.210355361217102743E+00
    0.701440903420816190E-04    0.121503065175587608E+04    0.100235308025632230E-02    0.892909707187063475E+02   -0.209253495961052000E+00
    0.531750324298414575E-04    0.120224115285544735E+04    0.809682034565804907E-03    0.880722625052975872E+02   -0.208502120940232127E+00
    0.588716997265911011E-04    0.120020749372515456E+04    0.923903795990438500E-03    0.887800576381798123E+02   -0.205594739245189534E+00
    0.689471585560270071E-04    0.121598859184672301E+04    0.102246177107028261E-02    0.913017912749214275E+02   -0.204648002198013657E+00
    0.689471585560270071E-04    0.121598859184672301E+04    0.102246177107028261E-02    0.913017912749214275E+02   -0.204648002198013657E+00
    0.683768869874844346E-04    0.121695607655280628E+04    0.867215071834229276E-03    0.903331121568599826E+02   -0.202022551173980852E+00
    0.683768869874844346E-04    0.121695607655280628E+04    0.867215071834229276E-03    0.903331121568599826E+02   -0.202022551173980852E+00
    0.677296086818156995E-04    0.119991264958503007E+04    0.930674481666441474E-03    0.884836897253340879E+02   -0.201577994378307618E+00
    0.630898945894042281E-04    0.121634700599534426E+04    0.880254132436614212E-03    0.886940383758143014E+02   -0.201445653454821044E+00
    0.630898945894042281E-04    0.121634700599534426E+04    0.880254132436614212E-03    0.886940383758143014E+02   -0.201445653454821044E+00
    0.716040642885339834E-04    0.120234009753677765E+04    0.991563603745949712E-03    0.895996405819772264E+02   -0.200676859960025683E+00
    0.579089280049644266E-04    0.118196642683650475E+04    0.105511608991022601E-02    0.895490484849069333E+02   -0.198964962329980288E+00
    0.511115979318827300E-04    0.122215162922132185E+04    0.712585601718086661E-03    0.905072225459837796E+02   -0.198392350461405881E+00
    0.686645249994215050E-04    0.122866990847774287E+04    0.822463952724488009E-03    0.914273432698350774E+02   -0.198315940766829041E+00
    0.517580760486309222E-04    0.120066096269206037E+04    0.796630097634898750E-03    0.881182842319570057E+02   -0.197816861478810890E+00
    0.651377361044272598E-04    0.120955090240116510E+04    0.842493737244055341E-03    0.888300075105860572E+02   -0.197400120374131627E+00
    0.651377361044272598E-04    0.120955090240116510E+04    0.842493737244055341E-03    0.888300075105860572E+02   -0.197400120374131627E+00
    0.716021577302309182E-04    0.121406815209159777E+04    0.928290165262487740E-03    0.903636548796655887E+02   -0.196422501237958513E+00
    0.716021577302309182E-04    0.121406815209159777E+04    0.928290165262487740E-03    0.903636548796655887E+02   -0.196422501237958513E+00
    0.485309135903810380E-04    0.121586177816023610E+04    0.682365472244144604E-03    0.889199834200957326E+02   -0.196356506934853153E+00
    0.733875333555480887E-04    0.120557477155652396E+04    0.101419388207228027E-02    0.905145159929663521E+02   -0.195570852708258192E+00
    0.611642887443176396E-04    0.121794905194815874E+04    0.875070107813845453E-03    0.903636248082702593E+02   -0.195524597087071317E+00
    0.546003289657696154E-04    0.120436064159111947E+04    0.854958896368886515E-03    0.901117262021327434E+02   -0.191706387714235593E+00
    0.662004891252504713E-04    0.121394995327743413E+04    0.839699005243450922E-03    0.892966135061852242E+02   -0.190012395883544016E+00
    0.637434365952084753E-04    0.122098932432753099E+04    0.775948870192988242E-03    0.896693349668946666E+02   -0.189520616088912686E+00
    0.716525608955833135E-04    0.121815881381431291E+04    0.892618126761155579E-03    0.898060132661236707E+02   -0.188342000132025622E+00
    0.541767176624927715E-04    0.120071861628697502E+04    0.863343767861942789E-03    0.897595257526519390E+02   -0.186868427079635080E+00
    0.541767176624927715E-04    0.120071861628697502E+04    0.863343767861942789E-03    0.897595257526519390E+02   -0.186868427079635080E+00
    0.506801884648306922E-04    0.119889181602717167E+04    0.745896835026709144E-03    0.911267543263344066E+02   -0.186776543926257727E+00
    0.613048441111991731E-04    0.120560002772556140E+04    0.853362121663397218E-03    0.907681600956050403E+02   -0.184666949002902064E+00
    0.794817184298128126E-04    0.121699494250925795E+04    0.102170242374938279E-02    0.908245493090434906E+02   -0.184635583112250118E+00
    0.794817184298128126E-04    0.121699494250925795E+04    0.102170242374938279E-02    0.908245493090434906E+02   -0.184635583112250118E+00
    0.600872445130421946E-04    0.121149284468428073E+04    0.889902288818527070E-03    0.899451923322964433E+02   -0.184558921082625588E+00
    0.590050684035956625E-04    0.120168529814939416E+04    0.928976169182433339E-03    0.895486888887555494E+02   -0.184130597693804021E+00
    0.730288641903244505E-04    0.120360267693033211E+04    0.995139087315775189E-03    0.891533817611829988E+02   -0.182900753059585336E+00
    0.526649663321879092E-04    0.120709076574277560E+04    0.733432283426613566E-03    0.912600971436145016E+02   -0.182889033600912437E+00
    0.526649663321879092E-04    0.120709076574277560E+04    0.733432283426613566E-03    0.912600971436145016E+02   -0.182889033600912437E+00
    0.520426558709253335E-04    0.119474189148801747E+04    0.843107299385965946E-03    0.886155874513890467E+02   -0.180218029607959546E+00
    0.587317673210255840E-04    0.121775319365357018E+04    0.812898269938132118E-03    0.889382952793217640E+02   -0.178815520198050137E+00
    0.600356209208532845E-04    0.121064740667750561E+04    0.793453788782679317E-03    0.899959000949217511E+02   -0.177636408227357101E+00
    0.544747657682604483E-04    0.120582870404681648E+04    0.854982941219931429E-03    0.908076663586615496E+02   -0.176042369101311935E+00
    0.501795360614622774E-04    0.121010349468673530E+04    0.741313711352439147E-03    0.894534514466447916E+02   -0.176038561576368352E+00
    0.599479174541919096E-04    0.121234677853425387E+04    0.855343028561368385E-03    0.886266147484481337E+02   -0.174269828623699996E+00
    0.614132154216886421E-04    0.118555047918515606E+04    0.969381565419089866E-03    0.897975307610895754E+02   -0.173899496787259689E+00
    0.698894865624314395E-04    0.120844840487289662E+04    0.103628965979939668E-02    0.891095612405793531E+02   -0.173612596422398652E+00
    0.698894865624314395E-04    0.120844840487289662E+04    0.103628965979939668E-02    0.891095612405793531E+02   -0.173612596422398652E+00
    0.652973088153487084E-04    0.122093866541631564E+04    0.917648958790719745E-03    0.906684046569969695E+02   -0.173235614597366749E+00
    0.602947348948680456E-04    0.120986046044253658E+04    0.893929111375420726E-03    0.895639641273209719E+02   -0.172259625639164610E+00
    0.700856427162443925E-04    0.121243007234878382E+04    0.920739123675589364E-03    0.902476636579494880E+02   -0.171511069938987848E+00
    0.522690607150230941E-04    0.121573424023075063E+04    0.728069316726424843E-03    0.886443119777201929E+02   -0.171405634398314022E+00
    0.581237155232547267E-04    0.121727367808926306E+04    0.816862002907028689E-03    0.895286421605578795E+02   -0.170818361375736083E+00
    0.674143553633441812E-04    0.120097582267655298E+04    0.938666331059443749E-03    0.891785321371978625E+02   -0.170499155810977965E+00
    0.682807965203896880E-04    0.121961159261338730E+04    0.920829330800315379E-03    0.884274795407913103E+02   -0.170437393275897547E+00
    0.773363714526755636E-04    0.121644031402994278E+04    0.955935944343558200E-03    0.887782555299319540E+02   -0.170132979368417342E+00
    0.653348400267209209E-04    0.120120450330424751E+04    0.932558222313114530E-03    0.903554476264352218E+02   -0.169203771831525795E+00
    0.653348400267209209E-04    0.120120450330424751E+04    0.932558222313114530E-03    0.903554476264352218E+02   -0.169203771831525795E+00
    0.679965929080647715E-04    0.120779726834435769E+04    0.945412877003408338E-03    0.913072971873531571E+02   -0.169081505172453656E+00
    0.729443167839596851E-04    0.119998605057653072E+04    0.116456537921088080E-02    0.897443328085644936E+02   -0.168203342205433759E+00
    0.729443167839596851E-04    0.119998605057653072E+04    0.116456537921088080E-02    0.897443328085644936E+02   -0.168203342205433759E+00
    0.529488082421136671E-04    0.119793356464839098E+04    0.852648700632512089E-03    0.894723573211467027E+02   -0.167459679286840080E+00
    0.634258433901438662E-04    0.120836028277514038E+04    0.896386758125964560E-03    0.922260653300774180E+02   -0.167238651467567417E+00
    0.634258433901438662E-04    0.120836028277514038E+04    0.896386758125964560E-03    0.922260653300774180E+02   -0.167238651467567417E+00
    0.598341916903543958E-04    0.121835132500419923E+04    0.855786542016193736E-03    0.906890483562337550E+02   -0.167127066006083153E+00
    0.598341916903543958E-04    0.121835132500419923E+04    0.855786542016193736E-03    0.906890483562337550E+02   -0.167127066006083153E+00
    0.580495784486206943E-04    0.121551771867327761E+04    0.853476452374723224E-03    0.910352044428118319E+02   -0.167117753004237951E+00
    0.575165121950413065E-04    0.121205248866943066E+04    0.851928786653791429E-03    0.902757252797673431E+02   -0.165100072157364608E+00
    0.653786028465480547E-04    0.122954756901482824E+04    0.858803043373265154E-03    0.903978719395717860E+02   -0.163975074023629902E+00
    0.760058754710768198E-04    0.120680479775770777E+04    0.107372652980979510E-02    0.916519578730045197E+02   -0.161788307011131227E+00
    0.632544152888978760E-04    0.121746625746575023E+04    0.863579470778099508E-03    0.883717901401484909E+02   -0.161433873254034604E+00
    0.589996346657483501E-04    0.121124548963436746E+04    0.876559201503653235E-03    0.901888380105628471E+02   -0.160727024603913637E+00
    0.688205699635515702E-04    0.119874048376482756E+04    0.981434014201582831E-03    0.894436851112420186E+02   -0.160058635722680309E+00
    0.704797363863435999E-04    0.120849970979648447E+04    0.911897789444270752E-03    0.882263912793834635E+02   -0.159597675282966228E+00
    0.807548427771699167E-04    0.121390155189964798E+04    0.100968081591335966E-02    0.884064755736105496E+02   -0.159408765849471334E+00
    0.695007187795244885E-04    0.120197019159711931E+04    0.974587621316042626E-03    0.897212424565881435E+02   -0.158776814181399162E+00
    0.559417893476185508E-04    0.118770121272493679E+04    0.959170041216449274E-03    0.890240558026273447E+02   -0.157736236619523074E+00
    0.808636885135977670E-04    0.122926809594505812E+04    0.107653756800381480E-02    0.909679512252124738E+02   -0.157585263166017925E+00
    0.695607451974020543E-04    0.121076736233579345E+04    0.100732399783624361E-02    0.889364567069977028E+02   -0.154767027526627216E+00
    0.695607451974020543E-04    0.121076736233579345E+04    0.100732399783624361E-02    0.889364567069977028E+02   -0.154767027526627216E+00
    0.753775562374435498E-04    0.121666494027843328E+04    0.956926018499746527E-03    0.899032873586486403E+02   -0.152998825674426686E+00
    0.681173692882728113E-04    0.122217486516007398E+04    0.851451961447591385E-03    0.909380295138067538E+02   -0.151446837708568816E+00
    0.742912677407959619E-04    0.120202355739768109E+04    0.104579618440058583E-02    0.898413296909088359E+02   -0.150242654543564530E+00
    0.634471251835735402E-04    0.120128609252492402E+04    0.102329679579676218E-02    0.907765838652466783E+02   -0.149161778161328390E+00
    0.657042173786725098E-04    0.122014309601182708E+04    0.892897826798981519E-03    0.890999860753943125E+02   -0.148937080806773037E+00
    0.675513879035591179E-04    0.122966839223053034E+04    0.828156556491413745E-03    0.923944430626956148E+02   -0.146237845046891662E+00
    0.656522525758694678E-04    0.122430863805794979E+04    0.904772695972691130E-03    0.910663921567289236E+02   -0.146063570200481690E+00
    0.629055143024522781E-04    0.121917019592249358E+04    0.857017682318249492E-03    0.889326839544687004E+02   -0.145898594441685070E+00
    0.625029496937049624E-04    0.121950865966873789E+04    0.885368657138272384E-03    0.907913322416642927E+02   -0.145755482940844588E+00
    0.575970017708330573E-04    0.117971470353775726E+04    0.105431664888921972E-02    0.894131349807913125E+02   -0.145747862792637406E+00
    0.661811426319788008E-04    0.120994490512122638E+04    0.997559020108702539E-03    0.905514733527909925E+02   -0.144945181531843714E+00
    0.553734028372876092E-04    0.121243458121762319E+04    0.799032805772202626E-03    0.893857936536056172E+02   -0.144796797869187727E+00
    0.597948558842675154E-04    0.119266298720644727E+04    0.101518899252881216E-02    0.903169592446296150E+02   -0.144150729560752783E+00
    0.576531031616310305E-04    0.122093850355478412E+04    0.787372396936315139E-03    0.896129557863977197E+02   -0.143697317632732829E+00
    0.627539176821018856E-04    0.120110885977658540E+04    0.879614778356898816E-03    0.892934922030465401E+02   -0.142950250074506152E+00
    0.648314837939603135E-04    0.120442498578480149E+04    0.931680660705695393E-03    0.914960326313208725E+02   -0.142897617140217953E+00
    0.630696508394485128E-04    0.120071846812104855E+04    0.100430408188845947E-02    0.900749489997711095E+02   -0.141883367297065521E+00
    0.684091595705089078E-04    0.121785179638457339E+04    0.968495820896958797E-03    0.902729340981382649E+02   -0.141722711140910895E+00
    0.650436477763946655E-04    0.122157405659898382E+04    0.808529949570806531E-03    0.904101268356535996E+02   -0.141458227940515074E+00
    0.663266448658882699E-04    0.120262623656747883E+04    0.101311797856587960E-02    0.888336313722338389E+02   -0.141112341210047704E+00
    0.500753370172088154E-04    0.120063389987128244E+04    0.731664939545635120E-03    0.909850587328849798E+02   -0.139939839873981980E+00
    0.642988506554220245E-04    0.121883518607211886E+04    0.801390145673033338E-03    0.896252925910710445E+02   -0.136932533466691708E+00
    0.641637462960863191E-04    0.121728816755013327E+04    0.807646021867765166E-03    0.895741971406499999E+02   -0.136218488040803887E+00
    0.576215391926229126E-04    0.120481257051965508E+04    0.793835473387974116E-03    0.896477741742327368E+02   -0.135818673515577998E+00
    0.578049602289528534E-04    0.120613941541970416E+04    0.793558856567538884E-03    0.899138589424271402E+02   -0.135629155778894589E+00
    0.593823826355953361E-04    0.122526060906342764E+04    0.814385832745150658E-03    0.912365347109961817E+02   -0.135479429631015696E+00
    0.769792539390378437E-04    0.121176180102134799E+04    0.102182894068463264E-02    0.901874643650419330E+02   -0.134034959325126379E+00
    0.684436446422568065E-04    0.120827933738446973E+04    0.908112632379418343E-03    0.890561955773513603E+02   -0.133875930300460244E+00
    0.594576495832547635E-04    0.121120569355553016E+04    0.890476369683622761E-03    0.907706557770214744E+02   -0.132686037542311425E+00
    0.585981909921879095E-04    0.120860430391950672E+04    0.881930407989526340E-03    0.901612867507248552E+02   -0.132121265707599911E+00
    0.574278137353534030E-04    0.120623041663964500E+04    0.804704676692631778E-03    0.908314561809020518E+02   -0.131399520261474612E+00
    0.721140057913620809E-04    0.121632739579524014E+04    0.902588054354499050E-03    0.889729453305395026E+02   -0.130990342450779840E+00
    0.480320546353202719E-04    0.119374754275837813E+04    0.799719969190530299E-03    0.899059867706390889E+02   -0.130861141960377847E+00
    0.723122357463841194E-04    0.122102507642181354E+04    0.867015693355853261E-03    0.885268915096327333E+02   -0.130442661454680336E+00
    0.624134931456215745E-04    0.119747208503061825E+04    0.907280498669051690E-03    0.896351860955685424E+02   -0.130001841450324757E+00
