    0.690321855365422080E-03    0.120245407800045018E+04    0.931461119175748227E-03    0.121055594455149887E+03   -0.344776094422718782E+00
    0.583539937112022419E-03    0.120210352916118495E+04    0.778957730192815110E-03    0.120250988738140279E+03   -0.344348836335383379E+00
    0.516202607509858827E-03    0.120229951432287021E+04    0.107913136565452455E-02    0.120291588315794726E+03   -0.344289866738446748E+00
    0.516202607509858827E-03    0.120229951432287021E+04    0.107913136565452455E-02    0.120291588315794726E+03   -0.344289866738446748E+00
    0.598638233784559064E-03    0.119247345327093308E+04    0.845457946173317734E-03    0.119588250091621276E+03   -0.343166001606244053E+00
    0.598638233784559064E-03    0.119247345327093308E+04    0.845457946173317734E-03    0.119588250091621276E+03   -0.343166001606244053E+00
    0.861673038933068658E-03    0.123338234445421836E+04    0.902718798646124764E-03    0.118388138035634952E+03   -0.342901267137920296E+00
    0.861673038933068658E-03    0.123338234445421836E+04    0.902718798646124764E-03    0.118388138035634952E+03   -0.342901267137920296E+00
    0.946237169604583796E-03    0.123754547742340287E+04    0.990112328781602878E-03    0.119949567907807577E+03   -0.342661764548450931E+00
    0.667483191910450495E-03    0.120427448149968473E+04    0.883673614525844241E-03    0.120603452633606508E+03   -0.342116907201417020E+00
    0.790320711823273023E-03    0.120023201654815534E+04    0.103749565700515041E-02    0.118366271067270233E+03   -0.339318789715197244E+00
    0.521837900572873366E-03    0.123748457208024934E+04    0.874279024154747805E-03    0.121358279978952226E+03   -0.338517677307043352E+00
    0.521837900572873366E-03    0.123748457208024934E+04    0.874279024154747805E-03    0.121358279978952226E+03   -0.338517677307043352E+00
    0.686481843802042632E-03    0.121810486093634472E+04    0.828332041115352534E-03    0.120588936264937090E+03   -0.337175888006234548E+00
    0.556634071058603091E-03    0.123019725404171891E+04    0.974433846718818241E-03    0.121118736418822508E+03   -0.337127452669499506E+00
    0.691718510700989006E-03    0.120952084331788069E+04    0.865131467281151159E-03    0.119181616408901490E+03   -0.334680629867289414E+00
    0.691718510700989006E-03    0.120952084331788069E+04    0.865131467281151159E-03    0.119181616408901490E+03   -0.334680629867289414E+00
    0.550660598798500167E-03    0.121654163029886513E+04    0.664970417242492914E-03    0.119902715733947929E+03   -0.332982320495011530E+00
    0.550660598798500167E-03    0.121654163029886513E+04    0.664970417242492914E-03    0.119902715733947929E+03   -0.332982320495011530E+00
    0.681244129333459210E-03    0.122071881034532225E+04    0.798323553934663093E-03    0.119762943335096011E+03   -0.331618923666720411E+00
    0.681244129333459210E-03    0.122071881034532225E+04    0.798323553934663093E-03    0.119762943335096011E+03   -0.331618923666720411E+00
    0.687635295633723582E-03    0.119432986803713402E+04    0.955376481512921517E-03    0.119055812136925127E+03   -0.328847311916213192E+00
    0.687635295633723582E-03    0.119432986803713402E+04    0.955376481512921517E-03    0.119055812136925127E+03   -0.328847311916213192E+00
    0.470745492713216859E-03    0.119862702282509258E+04    0.101381584473663800E-02    0.120907351303878769E+03   -0.323752589092708931E+00
    0.647903570698353396E-03    0.121236373277404027E+04    0.807383411539849350E-03    0.119753869923717545E+03   -0.318849227067131702E+00
    0.790721907517104848E-03    0.120960692832123414E+04    0.103986102484111029E-02    0.121778676529310758E+03   -0.315095587206748684E+00
    0.790721907517104848E-03    0.120960692832123414E+04    0.103986102484111029E-02    0.121778676529310758E+03   -0.315095587206748684E+00
    0.726190733854124100E-03    0.122485036653764246E+04    0.819693828534485839E-03    0.118725542147637341E+03   -0.312060106407057947E+00
    0.726190733854124100E-03    0.122485036653764246E+04    0.819693828534485839E-03    0.118725542147637341E+03   -0.312060106407057947E+00
    0.670120804855313867E-03    0.121908461578508741E+04    0.801885080402004943E-03    0.119855139539036855E+03   -0.310397193488523016E+00
    0.854082710020055160E-03    0.121588822628219509E+04    0.106481731133446257E-02    0.120970095120358820E+03   -0.308215098365900164E+00
    0.854082710020055160E-03    0.121588822628219509E+04    0.106481731133446257E-02    0.120970095120358820E+03   -0.308215098365900164E+00
    0.835366936124925553E-03    0.122601259521899919E+04    0.959512749904225561E-03    0.120075583746139273E+03   -0.305544200097741969E+00
    0.434456397144916673E-03    0.120105611223233950E+04    0.891267174843187186E-03    0.119327006300673517E+03   -0.305363497865023037E+00
    0.434456397144916673E-03    0.120105611223233950E+04    0.891267174843187186E-03    0.119327006300673517E+03   -0.305363497865023037E+00
    0.488374262418253763E-03    0.120898926073476741E+04    0.974907093994517907E-03    0.121014939274932942E+03   -0.302779433580391943E+00
    0.445461132612401172E-03    0.121059205055441157E+04    0.865571348655924319E-03    0.120076347760512235E+03   -0.301305447544558791E+00
    0.837019767441065710E-03    0.120354636342013919E+04    0.112470297084004550E-02    0.120079097806685922E+03   -0.295145046187058613E+00
    0.575269903222327766E-03    0.121361899228061043E+04    0.733400344945834746E-03    0.121066417148698207E+03   -0.295046452359591593E+00
    0.575269903222327766E-03    0.121361899228061043E+04    0.733400344945834746E-03    0.121066417148698207E+03   -0.295046452359591593E+00
    0.693942122397858468E-03    0.121513787171878812E+04    0.876368926852486669E-03    0.121081111560663317E+03   -0.293511758874135831E+00
    0.632860757262683070E-03    0.120884954463537224E+04    0.829493987785917021E-03    0.120669921565682273E+03   -0.290829769215575462E+00
    0.592980405200890749E-03    0.119619558128125095E+04    0.834791719556576741E-03    0.119696975495237396E+03   -0.290194694018371058E+00
    0.502387738041607944E-03    0.120239731704347241E+04    0.101186427340379387E-02    0.119083752566944156E+03   -0.288993482309781224E+00
    0.502387738041607944E-03    0.120239731704347241E+04    0.101186427340379387E-02    0.119083752566944156E+03   -0.288993482309781224E+00
    0.512364370116635977E-03    0.119372691368732580E+04    0.110030050042489360E-02    0.119411137219517002E+03   -0.283862586958162966E+00
    0.512364370116635977E-03    0.119372691368732580E+04    0.110030050042489360E-02    0.119411137219517002E+03   -0.283862586958162966E+00
    0.449599389817977231E-03    0.121412314224569445E+04    0.846166804123035603E-03    0.119942439219318814E+03   -0.283124591412140303E+00
    0.499186469858193789E-03    0.121207044684321022E+04    0.957385012047476023E-03    0.120267683155033382E+03   -0.281463308582875826E+00
    0.650970524755687318E-03    0.120033169485907638E+04    0.900361408105497443E-03    0.120020781245829710E+03   -0.276588929709584819E+00
    0.749988557760864665E-03    0.121152896588169460E+04    0.987439575915724510E-03    0.121687712032810495E+03   -0.276327312156977201E+00
    0.749988557760864665E-03    0.121152896588169460E+04    0.987439575915724510E-03    0.121687712032810495E+03   -0.276327312156977201E+00
    0.809949055939673812E-03    0.122483516983261075E+04    0.925974150192261495E-03    0.118608796266323623E+03   -0.276224275289010723E+00
    0.660980580540166860E-03    0.117958953816326652E+04    0.104337268770326812E-02    0.119155670336557819E+03   -0.274421340088149279E+00
    0.511936195192850109E-03    0.121494404273081864E+04    0.942955755804370682E-03    0.119169073700532522E+03   -0.273608037508269231E+00
    0.511936195192850109E-03    0.121494404273081864E+04    0.942955755804370682E-03    0.119169073700532522E+03   -0.273608037508269231E+00
    0.856882238620490337E-03    0.121862021855766648E+04    0.105292877900933736E-02    0.120326129094635888E+03   -0.272456319753894338E+00
    0.552962663552785359E-03    0.120718618394150485E+04    0.759930264195904327E-03    0.122376248668362081E+03   -0.271851214913628347E+00
    0.552962663552785359E-03    0.120718618394150485E+04    0.759930264195904327E-03    0.122376248668362081E+03   -0.271851214913628347E+00
    0.630119787085595107E-03    0.120627006272185940E+04    0.845916427472086425E-03    0.120524087255076680E+03   -0.269990837284416918E+00
    0.688571577762914135E-03    0.121465262794573846E+04    0.862725147389379948E-03    0.119794250725260525E+03   -0.269082505212294321E+00
    0.464906362809503371E-03    0.120585768068164384E+04    0.907716168503403648E-03    0.119047931775324116E+03   -0.268114028989343889E+00
    0.706551812671632820E-03    0.120448606605580289E+04    0.932160105036119362E-03    0.118671019130428348E+03   -0.266889190381587815E+00
    0.861491725312457483E-03    0.122374129897716625E+04    0.102311749251737675E-02    0.120205589731182755E+03   -0.266769009421440495E+00
    0.861491725312457483E-03    0.122374129897716625E+04    0.102311749251737675E-02    0.120205589731182755E+03   -0.266769009421440495E+00
    0.444802116867195447E-03    0.119158307724892711E+04    0.981635428776678892E-03    0.120478312013591463E+03   -0.266634503487048757E+00
    0.588718125279163789E-03    0.119417707764090142E+04    0.851592140093875277E-03    0.119825352260575428E+03   -0.264090976218969264E+00
    0.588718125279163789E-03    0.119417707764090142E+04    0.851592140093875277E-03    0.119825352260575428E+03   -0.264090976218969264E+00
    0.490694342987300631E-03    0.120296274042119217E+04    0.100156782473661936E-02    0.120669208483844486E+03   -0.260201697852293745E+00
    0.490694342987300631E-03    0.120296274042119217E+04    0.100156782473661936E-02    0.120669208483844486E+03   -0.260201697852293745E+00
    0.560885417359030481E-03    0.118541601592912843E+04    0.865448081169800155E-03    0.119892406777306846E+03   -0.259670684297645615E+00
    0.593259358343980960E-03    0.122846655391550462E+04    0.985108494527576605E-03    0.118697346141220621E+03   -0.258987566142736436E+00
    0.564721489357475240E-03    0.120487325013308032E+04    0.765840828845723662E-03    0.120155881769596334E+03   -0.254464558305821209E+00
    0.564721489357475240E-03    0.120487325013308032E+04    0.765840828845723662E-03    0.120155881769596334E+03   -0.254464558305821209E+00
    0.647577810218303782E-03    0.121336279172198510E+04    0.823073970555637498E-03    0.119666490725454082E+03   -0.251164048162990428E+00
    0.540096129964607870E-03    0.123354718769243459E+04    0.915181395977178176E-03    0.122170455586141273E+03   -0.248066681211850604E+00
    0.529016930033798555E-03    0.122314614369593573E+04    0.949639381097134271E-03    0.121526301531844354E+03   -0.244779609964441425E+00
    0.429183592362877473E-03    0.120933939804044712E+04    0.846972587359061434E-03    0.121596826649862777E+03   -0.244670316661623727E+00
    0.429183592362877473E-03    0.120933939804044712E+04    0.846972587359061434E-03    0.121596826649862777E+03   -0.244670316661623727E+00
    0.661453146025312282E-03    0.122489313144717266E+04    0.811892640126702877E-03    0.122067057077609093E+03   -0.243725048287119050E+00
    0.395887195403089853E-03    0.117712652083098033E+04    0.930810973529844318E-03    0.118610964083684337E+03   -0.243382361152191362E+00
    0.695826899338662652E-03    0.119480937030943142E+04    0.100920734026210346E-02    0.119607381886212394E+03   -0.239480422267059567E+00
    0.755003712693173542E-03    0.121204586970298578E+04    0.101125073000866658E-02    0.121940600678140626E+03   -0.238019440642368380E+00
    0.624070861668584256E-03    0.119355652490663238E+04    0.919660240137428592E-03    0.119959618850601657E+03   -0.236588312447237631E+00
    0.624070861668584256E-03    0.119355652490663238E+04    0.919660240137428592E-03    0.119959618850601657E+03   -0.236588312447237631E+00
    0.608999930765972042E-03    0.119907658473775837E+04    0.857906701979345063E-03    0.119550853039785324E+03   -0.236126924841472519E+00
    0.608999930765972042E-03    0.119907658473775837E+04    0.857906701979345063E-03    0.119550853039785324E+03   -0.236126924841472519E+00
    0.397552001373325625E-03    0.120089566991187712E+04    0.827194075158170766E-03    0.121476661834636801E+03   -0.235402236513633095E+00
    0.480678648620888995E-03    0.119939757328211181E+04    0.672975391482876634E-03    0.119289431724218758E+03   -0.235149982760591125E+00
    0.740586217361345828E-03    0.120904357230395044E+04    0.990640641273314929E-03    0.120505294683737361E+03   -0.233861038268362381E+00
    0.399878310453947376E-03    0.119633785822861478E+04    0.859392887040155359E-03    0.121588701164122185E+03   -0.232164352584576572E+00
    0.640807069060386823E-03    0.121383981936892678E+04    0.824620221236100704E-03    0.120097898986249120E+03   -0.232121701317038909E+00
    0.640807069060386823E-03    0.121383981936892678E+04    0.824620221236100704E-03    0.120097898986249120E+03   -0.232121701317038909E+00
    0.817561298648604505E-03    0.121732532503797188E+04    0.104645691111629078E-02    0.121185681118659915E+03   -0.231542675313186341E+00
    0.746739528235692337E-03    0.121920554154303431E+04    0.941523789913937853E-03    0.120965793826991899E+03   -0.228695596547530022E+00
    0.745918374055906078E-03    0.122991899810044038E+04    0.871159706589786395E-03    0.120652878237682501E+03   -0.227748948749284613E+00
    0.745918374055906078E-03    0.122991899810044038E+04    0.871159706589786395E-03    0.120652878237682501E+03   -0.227748948749284613E+00
    0.645576924710131411E-03    0.118697738003060613E+04    0.981850460652635001E-03    0.118821438405319867E+03   -0.226780011757058086E+00
    0.645576924710131411E-03    0.118697738003060613E+04    0.981850460652635001E-03    0.118821438405319867E+03   -0.226780011757058086E+00
    0.460774605841486682E-03    0.122205783646261193E+04    0.796389891202913436E-03    0.119186422035664293E+03   -0.226670258840725142E+00
    0.460265863184728947E-03    0.120660464323826886E+04    0.880360484484956772E-03    0.118985514308048849E+03   -0.225804103482373952E+00
    0.460265863184728947E-03    0.120660464323826886E+04    0.880360484484956772E-03    0.118985514308048849E+03   -0.225804103482373952E+00
    0.462100880074963057E-03    0.120644947185884166E+04    0.906882547596723414E-03    0.120466214872327711E+03   -0.225528520423614542E+00
    0.459298382564850803E-03    0.120687894063087765E+04    0.874961347519687344E-03    0.118866027358439865E+03   -0.225370991859484004E+00
    0.851931865920989208E-03    0.122315489036234339E+04    0.105806948536157517E-02    0.121544313156445227E+03   -0.224377940617087129E+00
    0.637876522362011505E-03    0.120658420720092886E+04    0.857606879290224305E-03    0.119537455287208701E+03   -0.224246260960812932E+00
    0.690410265111042303E-03    0.122261208009668485E+04    0.850036615580022914E-03    0.120687515949040630E+03   -0.220454915751424785E+00
    0.753347797254658473E-03    0.121401412263956308E+04    0.984798666435016384E-03    0.120774696819705866E+03   -0.219700272214672809E+00
    0.753347797254658473E-03    0.121401412263956308E+04    0.984798666435016384E-03    0.120774696819705866E+03   -0.219700272214672809E+00
    0.572139146428829936E-03    0.122372065011101449E+04    0.682201129108746273E-03    0.119179305640785699E+03   -0.219271487406771604E+00
    0.572139146428829936E-03    0.122372065011101449E+04    0.682201129108746273E-03    0.119179305640785699E+03   -0.219271487406771604E+00
    0.586288543320839729E-03    0.120091370996587170E+04    0.825607041447917593E-03    0.119814430163946980E+03   -0.218627154289685127E+00
    0.586288543320839729E-03    0.120091370996587170E+04    0.825607041447917593E-03    0.119814430163946980E+03   -0.218627154289685127E+00
    0.661606751944023345E-03    0.120177618862444479E+04    0.927220918722406287E-03    0.119874448205563510E+03   -0.218243078658229811E+00
    0.722211934747636554E-03    0.121892323167049972E+04    0.891067333882030474E-03    0.119253359815126885E+03   -0.217940144378701017E+00
    0.722211934747636554E-03    0.121892323167049972E+04    0.891067333882030474E-03    0.119253359815126885E+03   -0.217940144378701017E+00
    0.825785507668197515E-03    0.122406328872237623E+04    0.102021742060717942E-02    0.121380517172916186E+03   -0.216699580224217148E+00
    0.411455416358429637E-03    0.118328716028575582E+04    0.944314136197090849E-03    0.120394870940010179E+03   -0.214696091440754327E+00
    0.446907683289872080E-03    0.121710266519860033E+04    0.824481437503328334E-03    0.121367267150170761E+03   -0.214274530772632588E+00
    0.446907683289872080E-03    0.121710266519860033E+04    0.824481437503328334E-03    0.121367267150170761E+03   -0.214274530772632588E+00
    0.383548840494652549E-03    0.119259129911683544E+04    0.847195332174156693E-03    0.122110848556230266E+03   -0.211826446420790349E+00
    0.538243263822662924E-03    0.121426904967947735E+04    0.989820603788925737E-03    0.120105355264339352E+03   -0.210187836775489911E+00
    0.498900227297855597E-03    0.121677857318699171E+04    0.895668618470685761E-03    0.119755614811003582E+03   -0.207002364110102338E+00
    0.683277038362178923E-03    0.121588535686998603E+04    0.872806366716315468E-03    0.119787323672578964E+03   -0.206797878401202062E+00
    0.717477710080111249E-03    0.122197197971511241E+04    0.848206732802451319E-03    0.117628775354765537E+03   -0.206690568715549666E+00
    0.702527967214852580E-03    0.121954733674064528E+04    0.881084554112764973E-03    0.120165973922801413E+03   -0.206547156333211135E+00
    0.702527967214852580E-03    0.121954733674064528E+04    0.881084554112764973E-03    0.120165973922801413E+03   -0.206547156333211135E+00
    0.612879591413952409E-03    0.120440316384651169E+04    0.843281267004618263E-03    0.119510435236219408E+03   -0.205814323466225108E+00
    0.478546670555950876E-03    0.121714494398049396E+04    0.840349772607038026E-03    0.118636377856984865E+03   -0.204768895666320616E+00
    0.422916733895008527E-03    0.120975545493512527E+04    0.808369651725612901E-03    0.120711627782698230E+03   -0.204277111085007013E+00
    0.609809482672900348E-03    0.121576642504538631E+04    0.790133766368379068E-03    0.120494092080806723E+03   -0.203283201867301422E+00
    0.570060319827650638E-03    0.120950142414727407E+04    0.752772249636147225E-03    0.119036495529794422E+03   -0.201967115619524573E+00
    0.570060319827650638E-03    0.120950142414727407E+04    0.752772249636147225E-03    0.119036495529794422E+03   -0.201967115619524573E+00
    0.653116874049015808E-03    0.122343082880771135E+04    0.810436122528327861E-03    0.120907940899278088E+03   -0.199882450438707449E+00
    0.484488880258802739E-03    0.121061977530783020E+04    0.890787346983750524E-03    0.118842820860996085E+03   -0.199743747925454879E+00
    0.484488880258802739E-03    0.121061977530783020E+04    0.890787346983750524E-03    0.118842820860996085E+03   -0.199743747925454879E+00
    0.583603533516195662E-03    0.121832636444179821E+04    0.725200977239686155E-03    0.118858484334715314E+03   -0.197363970506282710E+00
    0.521785985102027057E-03    0.119635282526332594E+04    0.755738476315958186E-03    0.118939860459983521E+03   -0.195140001282042758E+00
    0.601730682584703360E-03    0.120163866309722766E+04    0.869098687778576285E-03    0.120940463223527260E+03   -0.194058158905487887E+00
    0.667369028245767175E-03    0.120766899784919701E+04    0.915501021378937996E-03    0.120294070306175399E+03   -0.192573488232259060E+00
    0.377654922441917392E-03    0.120686316813597455E+04    0.723397537889749749E-03    0.119921746075249317E+03   -0.192399127869729125E+00
    0.629231991053324970E-03    0.118669128625627695E+04    0.980908033607492177E-03    0.119202977117400010E+03   -0.192275720668960676E+00
    0.578644375035132627E-03    0.121332414453427441E+04    0.106913072850339753E-02    0.120424017669539950E+03   -0.191731050245079887E+00
    0.539614209694194952E-03    0.119409353507734136E+04    0.827613671173948822E-03    0.121268976429850213E+03   -0.189590464452751156E+00
    0.419044918941741259E-03    0.121502834161054307E+04    0.788471482176027628E-03    0.122299532242565249E+03   -0.188878595565499185E+00
    0.741782534241079618E-03    0.120436677159480814E+04    0.101285561026543498E-02    0.118511244652008315E+03   -0.187460000032159735E+00
    0.540358669348977726E-03    0.120519823583442735E+04    0.780221282829390221E-03    0.122180766700551700E+03   -0.186230128915454290E+00
    0.669791007389655495E-03    0.119544721581823637E+04    0.101673389410509478E-02    0.121027917664333785E+03   -0.183289526268772984E+00
    0.669791007389655495E-03    0.119544721581823637E+04    0.101673389410509478E-02    0.121027917664333785E+03   -0.183289526268772984E+00
    0.628748602874913231E-03    0.120339271624670573E+04    0.886328308479064370E-03    0.119884079727477683E+03   -0.183161034994073185E+00
    0.584975440295225357E-03    0.120537670985427394E+04    0.828802418827764365E-03    0.121001642821349762E+03   -0.182831125696605035E+00
    0.730460750002648253E-03    0.122470032477498739E+04    0.903520805797844787E-03    0.120648577348030585E+03   -0.180296592221246887E+00
    0.730460750002648253E-03    0.122470032477498739E+04    0.903520805797844787E-03    0.120648577348030585E+03   -0.180296592221246887E+00
    0.460245471080496303E-03    0.120778167742752680E+04    0.865944602040718387E-03    0.119522758629240471E+03   -0.179928061587861454E+00
    0.388187983352967917E-03    0.120518571259125861E+04    0.747824823842199986E-03    0.119909437451568479E+03   -0.178267805744216551E+00
    0.795693319136194887E-03    0.122691673013778541E+04    0.960053962181876266E-03    0.119980180018310392E+03   -0.178118997906273585E+00
    0.795693319136194887E-03    0.122691673013778541E+04    0.960053962181876266E-03    0.119980180018310392E+03   -0.178118997906273585E+00
    0.517902664586155736E-03    0.119596564134901496E+04    0.764994087498903699E-03    0.119405065839081104E+03   -0.176708824453230606E+00
    0.724805204315468431E-03    0.122233520869285439E+04    0.905977898505501747E-03    0.120212330836526704E+03   -0.176619852783138465E+00
    0.520090876121615106E-03    0.120172896662110952E+04    0.102046955954173627E-02    0.119620951157381256E+03   -0.176579148208891118E+00
    0.520090876121615106E-03    0.120172896662110952E+04    0.102046955954173627E-02    0.119620951157381256E+03   -0.176579148208891118E+00
    0.768061638094662833E-03    0.123941980515297860E+04    0.842563608762914810E-03    0.119177929320073474E+03   -0.175971082024064918E+00
    0.468870939376595311E-03    0.121397351374694404E+04    0.845757585109613253E-03    0.119644891066896761E+03   -0.175215261428739555E+00
    0.678722180597656388E-03    0.121970350422487240E+04    0.835300616733588869E-03    0.118179033199668851E+03   -0.174928752315744368E+00
    0.611432545636920056E-03    0.121243784804136180E+04    0.111460937130100938E-02    0.119663081473133175E+03   -0.174709631015493583E+00
    0.471867097488658422E-03    0.121417354841912334E+04    0.858047793329291385E-03    0.120299529850856331E+03   -0.171589216748196438E+00
    0.423024634032856687E-03    0.120945930501363978E+04    0.795373836167523936E-03    0.120394224625196301E+03   -0.170859092821484426E+00
    0.632517132540773904E-03    0.119250652856665306E+04    0.962329291294572822E-03    0.119532077507050673E+03   -0.170280781547781479E+00
    0.772810301451661561E-03    0.121840199741231504E+04    0.980514741513089684E-03    0.119269362807993218E+03   -0.168485277363678576E+00
    0.413776913651236729E-03    0.120080951468849980E+04    0.819054117316051671E-03    0.120052154726789226E+03   -0.165163833635784879E+00
    0.413776913651236729E-03    0.120080951468849980E+04    0.819054117316051671E-03    0.120052154726789226E+03   -0.165163833635784879E+00
    0.613115580587480125E-03    0.119870531306492080E+04    0.884776870221457923E-03    0.118784718806555148E+03   -0.164714423741765842E+00
    0.602885945057502468E-03    0.120329748794096190E+04    0.857756997605157328E-03    0.119802226393562279E+03   -0.163702538198648329E+00
    0.413465771937373357E-03    0.117888152104515552E+04    0.939723547327559632E-03    0.119140392622903718E+03   -0.163662332292469875E+00
    0.476887709308560078E-03    0.121618054521075737E+04    0.844957364516683461E-03    0.119851691100270003E+03   -0.160063992074210820E+00
    0.558084205731213131E-03    0.122534380180328913E+04    0.938265294329384734E-03    0.120424788078536253E+03   -0.159416364768339314E+00
    0.766112282941228281E-03    0.121412808189224870E+04    0.101895677352024905E-02    0.120057888328236430E+03   -0.158925349282022454E+00
    0.766112282941228281E-03    0.121412808189224870E+04    0.101895677352024905E-02    0.120057888328236430E+03   -0.158925349282022454E+00
    0.462932059701834776E-03    0.122015792603830778E+04    0.796400547288332659E-03    0.119744333874455606E+03   -0.158219174984133459E+00
    0.604967553226101198E-03    0.120715613484843857E+04    0.839985263936468942E-03    0.119733006143506870E+03   -0.157417751540108702E+00
    0.505198255106573666E-03    0.119011334492618880E+04    0.804455017257517608E-03    0.120796777770412120E+03   -0.155556795464177472E+00
    0.568962136132353225E-03    0.120183651332537443E+04    0.845682906367839883E-03    0.121565804285952254E+03   -0.155359717395208707E+00
    0.587936015385480165E-03    0.120654220715102338E+04    0.814525363551976472E-03    0.119278374116823812E+03   -0.155227069150856822E+00
    0.433363783954979740E-03    0.118542014656575066E+04    0.698409566094454612E-03    0.119499513580371556E+03   -0.154549503986036618E+00
    0.724147928807386976E-03    0.124281194066198873E+04    0.109385301728633284E-02    0.121086220492182775E+03   -0.153965198138001330E+00
    0.670463850865987200E-03    0.121414846941370001E+04    0.874511492842561483E-03    0.118736151676672947E+03   -0.153748191912788518E+00
    0.403493678427634323E-03    0.119312230887149872E+04    0.851382263039197873E-03    0.121006747179325615E+03   -0.152569909688167027E+00
    0.462136326869608022E-03    0.120164902961597909E+04    0.902916765779923007E-03    0.119962356367098778E+03   -0.151897858784335565E+00
    0.462136326869608022E-03    0.120164902961597909E+04    0.902916765779923007E-03    0.119962356367098778E+03   -0.151897858784335565E+00
    0.761997797910082884E-03    0.121652374520130547E+04    0.102762488070917810E-02    0.121646592081543176E+03   -0.151794651685772025E+00
    0.484935998392000669E-03    0.122012046261912428E+04    0.815326497756898964E-03    0.118548884591013490E+03   -0.151078334397196340E+00
    0.598842739860496799E-03    0.121667124383027885E+04    0.796400870247625540E-03    0.120807381900858601E+03   -0.150162210535276841E+00
    0.598842739860496799E-03    0.121667124383027885E+04    0.796400870247625540E-03    0.120807381900858601E+03   -0.150162210535276841E+00
    0.427016490938803451E-03    0.118290401275186514E+04    0.941492513137627269E-03    0.119387085676544842E+03   -0.150138855334656179E+00
    0.566959635719985243E-03    0.119372064266493112E+04    0.868751889718043235E-03    0.119815774372673062E+03   -0.149752895632337513E+00
    0.721943662805350707E-03    0.121064816304075839E+04    0.977641165489754943E-03    0.119419692424498479E+03   -0.149748163969931541E+00
    0.488009443191411111E-03    0.121760441887496108E+04    0.853971315635707919E-03    0.120001075443910494E+03   -0.148045855895715839E+00
    0.495530902780192827E-03    0.120295392346656558E+04    0.950538320338587374E-03    0.119512539092593286E+03   -0.147769313321426426E+00
    0.398159590549283825E-03    0.119575416626272749E+04    0.830877973896862292E-03    0.121610360621745698E+03   -0.146650938677839043E+00
    0.432748325117895602E-03    0.119182182334825643E+04    0.891666733312319014E-03    0.119210134092759148E+03   -0.145976590237605619E+00
    0.564945157989591318E-03    0.121710221175004244E+04    0.979169449731506162E-03    0.119297085745850950E+03   -0.145349159714300846E+00
    0.649492147939271180E-03    0.120998676301621890E+04    0.888843196024115614E-03    0.119618020727391709E+03   -0.144837919611167459E+00
    0.620760857419942812E-03    0.120611839322901801E+04    0.888608046859272471E-03    0.120678423806349670E+03   -0.143370142455925026E+00
    0.554756772579340237E-03    0.122540773517557886E+04    0.930139408864175880E-03    0.120738830846175176E+03   -0.142566898649978874E+00
    0.434414710734992390E-03    0.119506639182128492E+04    0.904299574033330970E-03    0.121309825750960385E+03   -0.141575208856514395E+00
    0.652090986764577302E-03    0.120090077641861876E+04    0.968447859304546999E-03    0.120649403109053182E+03   -0.141042879930791148E+00
    0.798622043822180610E-03    0.122541691109944304E+04    0.992572001409528035E-03    0.119962286026794928E+03   -0.140646402956606659E+00
    0.643476210844477325E-03    0.119427234913807820E+04    0.969962887660327506E-03    0.118741054044336821E+03   -0.139852309151581394E+00
    0.594037712776354925E-03    0.121057157187377788E+04    0.822942462880443077E-03    0.120402384464805863E+03   -0.139214465609738908E+00
    0.650737556818949971E-03    0.122479420942501270E+04    0.825237421591057787E-03    0.120854859782086663E+03   -0.138591188142293015E+00
    0.482827519916181360E-03    0.120877528442953690E+04    0.877853777735598090E-03    0.118967280838227822E+03   -0.138140243085073305E+00
    0.514800180477693273E-03    0.120234173767932975E+04    0.768479933687733546E-03    0.121443840399278827E+03   -0.137557213674031925E+00
    0.804163924104046315E-03    0.121494713463210815E+04    0.105853063687911912E-02    0.119045263827147295E+03   -0.136802881382540098E+00
    0.422772244963150645E-03    0.122498179762107725E+04    0.691862045600836377E-03    0.119276322307240960E+03   -0.136683704966932440E+00
    0.705867668061122152E-03    0.121965338785181393E+04    0.908224834004268760E-03    0.119576702130414986E+03   -0.136484808766021287E+00
    0.691345325435471867E-03    0.121408912505644889E+04    0.912638016442038173E-03    0.118856186940007873E+03   -0.136424066963455881E+00
    0.498036245671085133E-03    0.120463283921919833E+04    0.703445379676373699E-03    0.119000281395482915E+03   -0.135558583858214871E+00
    0.561006457103899289E-03    0.119122065842108941E+04    0.866562901479996095E-03    0.118773520390058579E+03   -0.135387653324091944E+00
    0.501276208462689862E-03    0.119394887317655935E+04    0.784170301596825254E-03    0.120672450032392334E+03   -0.135316449986177978E+00
    0.645774254503135906E-03    0.120529454391744935E+04    0.940350033755996541E-03    0.121038991219102229E+03   -0.133694068042576025E+00
    0.603418217170959155E-03    0.120445055754908390E+04    0.880948267132885144E-03    0.120801574273936623E+03   -0.132469829420994167E+00
    0.762224993405871383E-03    0.123234565458531279E+04    0.924083654055806608E-03    0.120955237212588287E+03   -0.132117993623436847E+00
    0.775081678923610312E-03    0.123021408260302042E+04    0.945310617004619692E-03    0.120448436890347622E+03   -0.131737695242149566E+00
    0.413316415698775368E-03    0.119581279641106198E+04    0.838888657489750235E-03    0.120387376100860138E+03   -0.131308996808109008E+00
    0.772480415848863025E-03    0.120867344435130371E+04    0.109765713764075007E-02    0.120875246704476950E+03   -0.131218168905814864E+00
