    0.147589986287572738E-02    0.120899739483860890E+04    0.113781364870844210E-02    0.377142198951246286E+02   -0.336275248241460045E+00
    0.442246980095917978E-03    0.121417750513280703E+04    0.911209038500232038E-03    0.582309389471198529E+02   -0.333591364418189928E+00
    0.896403117488211261E-03    0.119539774419707305E+04    0.700049988558474451E-03    0.362088009563672273E+02   -0.332463886057078550E+00
    0.112780409348406320E-02    0.121266303155144715E+04    0.961021426664737124E-03    0.372581946447769354E+02   -0.332227902195279645E+00
    0.306344682449351269E-03    0.120133046642248974E+04    0.838577051518315402E-03    0.642329058878618753E+02   -0.331786351617745168E+00
    0.944802818212600874E-03    0.120443387149436307E+04    0.891963441673498188E-03    0.410734530910191751E+02   -0.330792472101140878E+00
    0.944802818212600874E-03    0.120443387149436307E+04    0.891963441673498188E-03    0.410734530910191751E+02   -0.330792472101140878E+00
    0.810353237432985258E-03    0.120154409378801779E+04    0.909492290790800753E-03    0.411653854780777166E+02   -0.329388569163718781E+00
    0.942276466277078718E-03    0.121894275293470969E+04    0.827690191784673278E-03    0.386517031943315601E+02   -0.327989790130292669E+00
    0.942276466277078718E-03    0.121894275293470969E+04    0.827690191784673278E-03    0.386517031943315601E+02   -0.327989790130292669E+00
    0.983305951873268864E-03    0.120023146816229882E+04    0.942922810668561043E-03    0.378839546091844142E+02   -0.326725358876414407E+00
    0.983305951873268864E-03    0.120023146816229882E+04    0.942922810668561043E-03    0.378839546091844142E+02   -0.326725358876414407E+00
    0.101393248682021451E-02    0.119745647289177123E+04    0.780162978815539731E-03    0.336102850673341464E+02   -0.326537054386341452E+00
    0.238416361876926750E-02    0.122341966906265998E+04    0.796008956435259618E-03    0.241987667514121938E+02   -0.322573722607269742E+00
    0.995687021272207177E-03    0.120261520603196163E+04    0.827472152488381834E-03    0.382698980778614910E+02   -0.319070931671491254E+00
    0.522342143987275520E-03    0.120971234395717852E+04    0.816424263248196301E-03    0.537776498937527023E+02   -0.318637905446261582E+00
    0.522342143987275520E-03    0.120971234395717852E+04    0.816424263248196301E-03    0.537776498937527023E+02   -0.318637905446261582E+00
    0.105854502135475752E-02    0.119641406292218039E+04    0.981864413617354820E-03    0.395599667652113780E+02   -0.314319302419296009E+00
    0.105854502135475752E-02    0.119641406292218039E+04    0.981864413617354820E-03    0.395599667652113780E+02   -0.314319302419296009E+00
    0.603461596435682867E-03    0.119637221675530463E+04    0.800750627146609630E-03    0.440160176141005408E+02   -0.308599740246959242E+00
    0.122521927245540984E-02    0.121121415999816668E+04    0.990587875515863605E-03    0.388494614845854187E+02   -0.306694278459328673E+00
    0.126259828037549276E-02    0.119923238620807410E+04    0.983903482936122247E-03    0.340722504654297538E+02   -0.306452152999837746E+00
    0.960500665582118807E-03    0.120794785811730844E+04    0.837298595374459578E-03    0.398892915711390046E+02   -0.305568568882213454E+00
    0.938658445420183468E-03    0.121259542402695001E+04    0.942550455827658286E-03    0.434959887042612721E+02   -0.305143357165721052E+00
    0.132599636755992767E-02    0.122118071365767992E+04    0.913220147782525219E-03    0.345298669234881643E+02   -0.304587131359840446E+00
    0.132599636755992767E-02    0.122118071365767992E+04    0.913220147782525219E-03    0.345298669234881643E+02   -0.304587131359840446E+00
    0.479506246949934825E-03    0.119875832400571721E+04    0.904911129870243029E-03    0.568543255653553246E+02   -0.303921925539841598E+00
    0.897398391388075150E-03    0.121720566355326696E+04    0.921315558973363172E-03    0.446689799536154695E+02   -0.303011713985190112E+00
    0.780204981076621472E-03    0.121165055535236183E+04    0.916600037306606968E-03    0.468837555408663249E+02   -0.300685059121863940E+00
    0.612917536549638636E-03    0.122435648856481885E+04    0.814861852065773030E-03    0.520635064539221659E+02   -0.300516934093177701E+00
    0.667010778771563728E-03    0.121743878105581234E+04    0.102198659662226517E-02    0.546034882502426839E+02   -0.300196865460102047E+00
    0.110017774304395073E-02    0.121716717469540390E+04    0.949151846747947657E-03    0.409356152124627428E+02   -0.300194437338398068E+00
    0.110017774304395073E-02    0.121716717469540390E+04    0.949151846747947657E-03    0.409356152124627428E+02   -0.300194437338398068E+00
    0.607267489649533036E-03    0.120928145038848106E+04    0.978299103974810931E-03    0.544546027391310972E+02   -0.299400242770732239E+00
    0.441549525739412464E-03    0.121731810671544349E+04    0.932972566725453578E-03    0.597289482265963798E+02   -0.295700638446242448E+00
    0.441549525739412464E-03    0.121731810671544349E+04    0.932972566725453578E-03    0.597289482265963798E+02   -0.295700638446242448E+00
    0.105566850935919247E-02    0.123292480377238826E+04    0.880629339819981902E-03    0.424224354205220422E+02   -0.295324615588482386E+00
    0.696474218256190993E-03    0.118325799796000206E+04    0.884026676699221393E-03    0.441145645667346713E+02   -0.286939476426968487E+00
    0.535783092938369853E-03    0.120970751071097675E+04    0.777154010295593974E-03    0.517047917511972841E+02   -0.286090835329232074E+00
    0.847527072476904732E-03    0.122125228245194148E+04    0.906449053491504555E-03    0.461685428678529348E+02   -0.284863031175827452E+00
    0.338620555099907589E-03    0.119711380162500041E+04    0.834247337331636024E-03    0.645028275390443611E+02   -0.281552407235988345E+00
    0.864277098446537915E-03    0.120754911282669786E+04    0.857197920654252459E-03    0.424262297315192001E+02   -0.280799580777602364E+00
    0.123257970508228393E-02    0.121360262766798905E+04    0.914100460781643248E-03    0.349742642805183834E+02   -0.280447561277027302E+00
    0.582500226142368838E-03    0.119244138510842936E+04    0.873531381613862779E-03    0.462322790694348882E+02   -0.280157956486709436E+00
    0.187997881100770677E-02    0.120278864135676713E+04    0.968154317602937264E-03    0.300704472511933751E+02   -0.278447839909282291E+00
    0.326450179545692380E-03    0.120010565709032267E+04    0.835069709907212683E-03    0.620311300541261232E+02   -0.275914004291590187E+00
    0.123409278370882093E-02    0.120743431051028142E+04    0.845231103592786366E-03    0.329203486901865787E+02   -0.275059532724501565E+00
    0.576556845535149370E-03    0.121440172161984742E+04    0.950413955475259455E-03    0.523054042593455151E+02   -0.273909837125875077E+00
    0.627820261955889451E-03    0.120559315275123186E+04    0.878187184426159782E-03    0.467577344225350728E+02   -0.272305524159745127E+00
    0.627820261955889451E-03    0.120559315275123186E+04    0.878187184426159782E-03    0.467577344225350728E+02   -0.272305524159745127E+00
    0.101078348369810361E-02    0.122076086158888506E+04    0.680333836655675167E-03    0.341544350307139766E+02   -0.271662551660309726E+00
    0.101078348369810361E-02    0.122076086158888506E+04    0.680333836655675167E-03    0.341544350307139766E+02   -0.271662551660309726E+00
    0.835138416111162372E-03    0.119651554957290773E+04    0.100187051805686431E-02    0.448874390799171508E+02   -0.270993861512489997E+00
    0.233069302849719462E-02    0.121524978735684840E+04    0.785083145395693645E-03    0.237168270144677287E+02   -0.270926287460362125E+00
    0.233069302849719462E-02    0.121524978735684840E+04    0.785083145395693645E-03    0.237168270144677287E+02   -0.270926287460362125E+00
    0.181289360131400108E-02    0.121620331843233157E+04    0.105332799653686058E-02    0.312505495268506372E+02   -0.270323127664054585E+00
    0.184992793898028341E-02    0.120376634562727577E+04    0.821358054763733051E-03    0.279987318962245624E+02   -0.268911546752796216E+00
    0.879188521829855408E-03    0.120003279044062401E+04    0.906013369602048512E-03    0.421086209883478304E+02   -0.268861456504594698E+00
    0.879188521829855408E-03    0.120003279044062401E+04    0.906013369602048512E-03    0.421086209883478304E+02   -0.268861456504594698E+00
    0.443475620536314206E-03    0.122340108841935421E+04    0.820756942512766144E-03    0.571572050414460548E+02   -0.266905275761377014E+00
    0.701252296735611859E-03    0.118810002945778797E+04    0.829014886155196628E-03    0.432535627385258366E+02   -0.266465389370682260E+00
    0.701252296735611859E-03    0.118810002945778797E+04    0.829014886155196628E-03    0.432535627385258366E+02   -0.266465389370682260E+00
    0.429177314473920470E-03    0.120269110618035734E+04    0.106352279111045288E-02    0.616438103858751631E+02   -0.264866739606700319E+00
    0.102944213119344000E-02    0.118981345776002718E+04    0.837272920005110305E-03    0.360890276118462623E+02   -0.264561258169997815E+00
    0.116650858416073012E-02    0.119592501361671953E+04    0.940779508056397503E-03    0.343553184969679535E+02   -0.263011196959592242E+00
    0.106967961520035228E-02    0.121657921178151264E+04    0.700686626998412343E-03    0.355136896466112617E+02   -0.261483883675575013E+00
    0.102607277601429216E-02    0.120735928082077476E+04    0.767467776940197266E-03    0.367744765729614471E+02   -0.261316663891811463E+00
    0.102607277601429216E-02    0.120735928082077476E+04    0.767467776940197266E-03    0.367744765729614471E+02   -0.261316663891811463E+00
    0.693804261687246539E-03    0.120535700174220574E+04    0.104725996274521735E-02    0.485697639828495653E+02   -0.259947673714139016E+00
    0.255167608502585236E-02    0.122648569288935073E+04    0.800994036967046579E-03    0.237971547947482911E+02   -0.258172168910443700E+00
    0.746513614545598627E-03    0.120834287431806956E+04    0.843089854212925646E-03    0.453305051415900309E+02   -0.257826216562433319E+00
    0.397318504826609301E-03    0.118763316358539805E+04    0.734627525705515210E-03    0.505487899806084826E+02   -0.256772635995867526E+00
    0.648061996949871738E-03    0.121310901085489127E+04    0.103856443970178481E-02    0.514050895693415342E+02   -0.255527229936993283E+00
    0.157853941453010502E-02    0.120950498138315697E+04    0.825794437642713656E-03    0.309691300649608579E+02   -0.254998168687293469E+00
    0.100810712380167860E-02    0.121411269270442881E+04    0.782014596294985324E-03    0.358898187182731476E+02   -0.254188594009234825E+00
    0.100810712380167860E-02    0.121411269270442881E+04    0.782014596294985324E-03    0.358898187182731476E+02   -0.254188594009234825E+00
    0.100245169776653044E-02    0.120973564275425315E+04    0.950154767486660634E-03    0.417097203717015006E+02   -0.251757035833828025E+00
    0.623537245808298483E-03    0.120491871596226270E+04    0.936977710653050374E-03    0.484253475843744354E+02   -0.247713029108218852E+00
    0.460967966746627798E-03    0.119967204535821338E+04    0.876505265347298575E-03    0.534948410502493488E+02   -0.247683761570663186E+00
    0.736410305939588393E-03    0.122994843595540965E+04    0.100020415487242563E-02    0.501121632077295658E+02   -0.246615752654421372E+00
    0.736410305939588393E-03    0.122994843595540965E+04    0.100020415487242563E-02    0.501121632077295658E+02   -0.246615752654421372E+00
    0.791267612260070563E-03    0.119538751857601574E+04    0.963850720071761152E-03    0.421912402403726361E+02   -0.244905667740765137E+00
    0.581037649292448001E-03    0.121394071129032181E+04    0.965151349052323533E-03    0.525207580024077103E+02   -0.244397554269667083E+00
    0.117862181385361832E-02    0.119986081869544296E+04    0.100398679628958690E-02    0.358398324560211279E+02   -0.242864373515968540E+00
    0.157471291888623211E-02    0.123178850629887188E+04    0.828002399458047252E-03    0.313816483984600296E+02   -0.241432049339418614E+00
    0.157471291888623211E-02    0.123178850629887188E+04    0.828002399458047252E-03    0.313816483984600296E+02   -0.241432049339418614E+00
    0.191854789530634235E-02    0.121397699276675553E+04    0.847100937083609430E-03    0.288610112278865785E+02   -0.240514084686043461E+00
    0.107178284977180790E-02    0.121850740600142331E+04    0.815125740771994295E-03    0.361017881606282884E+02   -0.240431700851572672E+00
    0.118981576546200551E-02    0.123481342286254994E+04    0.948925136870204609E-03    0.415868626388338001E+02   -0.237384092898175914E+00
    0.906555960377024512E-03    0.121339043758269622E+04    0.842353256067879469E-03    0.417722729567678783E+02   -0.236197770902169285E+00
    0.906555960377024512E-03    0.121339043758269622E+04    0.842353256067879469E-03    0.417722729567678783E+02   -0.236197770902169285E+00
    0.158191978029045529E-02    0.125031738512949596E+04    0.983841620205311209E-03    0.386314502651633518E+02   -0.235783925109654319E+00
    0.793885557670025643E-03    0.120009771093106474E+04    0.976592395334017994E-03    0.459104186106090495E+02   -0.233307064174729878E+00
    0.270277782489070735E-02    0.119748725114055560E+04    0.968207724563193090E-03    0.245501232777403615E+02   -0.232472700552478873E+00
    0.270277782489070735E-02    0.119748725114055560E+04    0.968207724563193090E-03    0.245501232777403615E+02   -0.232472700552478873E+00
    0.689787645372129626E-03    0.121671734078564009E+04    0.989949529056381120E-03    0.493303044868464795E+02   -0.229075523464897873E+00
    0.709505342214650529E-03    0.122115016721934853E+04    0.906932364859706626E-03    0.502594831139307274E+02   -0.224807626484840262E+00
    0.709505342214650529E-03    0.122115016721934853E+04    0.906932364859706626E-03    0.502594831139307274E+02   -0.224807626484840262E+00
    0.872848388307946089E-03    0.120972559067946827E+04    0.768004103521689784E-03    0.401104073099394540E+02   -0.223884438552451576E+00
    0.976468116936388825E-03    0.119947661143617506E+04    0.946292269295432903E-03    0.382285677747220731E+02   -0.222250195730570921E+00
    0.730835505654879071E-03    0.120342545143365851E+04    0.807012690344020519E-03    0.413744069960574095E+02   -0.219985473054290531E+00
    0.681184384385384676E-03    0.121252844881307760E+04    0.844866911834059645E-03    0.480620680951733732E+02   -0.218632837286371368E+00
    0.116061039325848769E-02    0.122100423913056602E+04    0.105650079463278442E-02    0.423703214887160584E+02   -0.217359611342545306E+00
    0.683415899980178098E-03    0.122052127701775612E+04    0.854851469644221412E-03    0.495861895047932961E+02   -0.217179696133778050E+00
    0.683415899980178098E-03    0.122052127701775612E+04    0.854851469644221412E-03    0.495861895047932961E+02   -0.217179696133778050E+00
    0.115787314526486981E-02    0.121079470199508546E+04    0.103983773022634971E-02    0.382773927340633193E+02   -0.216407899499590939E+00
    0.426329531439359401E-03    0.121115581092015805E+04    0.917105574886840913E-03    0.593236776177107714E+02   -0.214212658423180824E+00
    0.994501871213989471E-03    0.122360512003580129E+04    0.915245310400988410E-03    0.429608234737162036E+02   -0.212101168999891204E+00
    0.890847054843902698E-03    0.122094274685727032E+04    0.935887364981309545E-03    0.454902693942995313E+02   -0.211752571938626705E+00
    0.890847054843902698E-03    0.122094274685727032E+04    0.935887364981309545E-03    0.454902693942995313E+02   -0.211752571938626705E+00
    0.586857127237626450E-03    0.119540850662466119E+04    0.761325641562120574E-03    0.463135347085677438E+02   -0.211160372615629671E+00
    0.121937455164053020E-02    0.120717103578240813E+04    0.104965401028858239E-02    0.392868084302692395E+02   -0.209060435981768322E+00
    0.512962718700695039E-03    0.119351447827326706E+04    0.912551176274595233E-03    0.538655308774941375E+02   -0.208186815379874629E+00
    0.896448499791555249E-03    0.123659644206729899E+04    0.759605646893310622E-03    0.405680300147590742E+02   -0.207936290521147038E+00
    0.785025918495959045E-03    0.120462048993207054E+04    0.862798743911905508E-03    0.414892869263304931E+02   -0.205592491696912683E+00
    0.440289886020230070E-03    0.119258271030041396E+04    0.795424633209969355E-03    0.510170790209929805E+02   -0.205261158242829006E+00
    0.440289886020230070E-03    0.119258271030041396E+04    0.795424633209969355E-03    0.510170790209929805E+02   -0.205261158242829006E+00
    0.126368029818605646E-02    0.121533161106242756E+04    0.101434121872439188E-02    0.389956676892186209E+02   -0.204474965151128868E+00
    0.126368029818605646E-02    0.121533161106242756E+04    0.101434121872439188E-02    0.389956676892186209E+02   -0.204474965151128868E+00
    0.783930170716311812E-03    0.122237562496872351E+04    0.912130300226303382E-03    0.480738090545776160E+02   -0.202659389962925762E+00
    0.103250190931838699E-02    0.120384282008601008E+04    0.800877171081402269E-03    0.368498754515005302E+02   -0.201937137042491305E+00
    0.529108438845911789E-03    0.119376219000771107E+04    0.912576202427548477E-03    0.530586211887581669E+02   -0.201569685168337537E+00
    0.140413518247630917E-02    0.122377222028885012E+04    0.861430040704072868E-03    0.350678860357456443E+02   -0.201017064072086526E+00
    0.140413518247630917E-02    0.122377222028885012E+04    0.861430040704072868E-03    0.350678860357456443E+02   -0.201017064072086526E+00
    0.665218542669434969E-03    0.119177089235650078E+04    0.102357327029089476E-02    0.469647166679426604E+02   -0.200604418038344445E+00
    0.721219302986946236E-03    0.120793952268857811E+04    0.836119148355111801E-03    0.456759292508149173E+02   -0.197940881931023577E+00
    0.214166163569612681E-02    0.120845801659837252E+04    0.853515026559704742E-03    0.268263490324048739E+02   -0.197091150915414959E+00
    0.148566597834761294E-02    0.122408974711164797E+04    0.867265694095071876E-03    0.342330547936127800E+02   -0.196726656033947872E+00
    0.780682517472232481E-03    0.119323145606596609E+04    0.849071802837010918E-03    0.396985142304363592E+02   -0.196607471227320835E+00
    0.778207075277397757E-03    0.122169751694374554E+04    0.103641670892046971E-02    0.484376752316268195E+02   -0.196015964636995332E+00
    0.843516235149778006E-03    0.123045035939400145E+04    0.108418791300218223E-02    0.489990782658303772E+02   -0.195940450163744007E+00
    0.111175996426593785E-02    0.120552452257470054E+04    0.995364092199617616E-03    0.375957756575078363E+02   -0.193396710086922802E+00
    0.111175996426593785E-02    0.120552452257470054E+04    0.995364092199617616E-03    0.375957756575078363E+02   -0.193396710086922802E+00
    0.497919552470574701E-03    0.120297771219245442E+04    0.754196934690431445E-03    0.512958888950314673E+02   -0.189987671130545543E+00
    0.642195098087788353E-03    0.120914599684338714E+04    0.887805570647539071E-03    0.500524730028006246E+02   -0.189214702365485848E+00
    0.704175489331161555E-03    0.120313569944672122E+04    0.100366947522571577E-02    0.497830565996278906E+02   -0.189071338639808795E+00
    0.167523032624603365E-02    0.121074448709088642E+04    0.898887694303808688E-03    0.313525201808775158E+02   -0.188718577225712336E+00
    0.148387517961052324E-02    0.120250471509139106E+04    0.845421460058422519E-03    0.314051818594009617E+02   -0.188536061695819518E+00
    0.115650304530255806E-02    0.122239246507037274E+04    0.872361945980155312E-03    0.365605813188781497E+02   -0.187838732106593687E+00
    0.144562588841968425E-02    0.121710269214537493E+04    0.107415408923546333E-02    0.356542462626494512E+02   -0.184172926070264448E+00
    0.717494915164664589E-03    0.122611463936434529E+04    0.105924345820504083E-02    0.518054619202408162E+02   -0.183862782356457616E+00
    0.419601317619977326E-03    0.118193359626087840E+04    0.781377662669568507E-03    0.499674527279966512E+02   -0.183241371994986302E+00
    0.419601317619977326E-03    0.118193359626087840E+04    0.781377662669568507E-03    0.499674527279966512E+02   -0.183241371994986302E+00
    0.510337083754764005E-03    0.121187012304717314E+04    0.952931143442320048E-03    0.586874909012870773E+02   -0.183194566323770375E+00
    0.377194762112966452E-03    0.119774925560613337E+04    0.821599790539262313E-03    0.603667289881539375E+02   -0.180697512305864449E+00
    0.770179569256293104E-03    0.121302329430356599E+04    0.752831370726017622E-03    0.403442517668778109E+02   -0.179951483097598980E+00
    0.644907934379265160E-03    0.120650036474808758E+04    0.890686344245217852E-03    0.495413352378726728E+02   -0.179915702765366781E+00
    0.690869022378660328E-03    0.120028719382055533E+04    0.857047522421672649E-03    0.459431983062280338E+02   -0.176003721002708197E+00
    0.690869022378660328E-03    0.120028719382055533E+04    0.857047522421672649E-03    0.459431983062280338E+02   -0.176003721002708197E+00
    0.153055429659013087E-02    0.122988427380066219E+04    0.792828143570086896E-03    0.310959957529257096E+02   -0.175033683074041574E+00
    0.660526643662735780E-03    0.120882007463659829E+04    0.804217127287680696E-03    0.468684921244605377E+02   -0.174892240592159159E+00
    0.444360762860769327E-03    0.121556159119207064E+04    0.723841192261789196E-03    0.554664964817836719E+02   -0.173693954913995113E+00
    0.746399367687505572E-03    0.118762649122680637E+04    0.906403343797436336E-03    0.412023869087911407E+02   -0.173332951887184145E+00
    0.742617940025669387E-03    0.122080736585999307E+04    0.869720048423964099E-03    0.453655992901870206E+02   -0.172626399563075961E+00
    0.539830853726133990E-03    0.123266175722750449E+04    0.908716539380952071E-03    0.565895698351119947E+02   -0.171905556664892822E+00
    0.153397151763449762E-02    0.120830720528859570E+04    0.969440818707349543E-03    0.336992264225658502E+02   -0.171699161527338412E+00
    0.897531713820032295E-03    0.120735232315865187E+04    0.746485727326654381E-03    0.385317202931658755E+02   -0.171298128991480753E+00
    0.897531713820032295E-03    0.120735232315865187E+04    0.746485727326654381E-03    0.385317202931658755E+02   -0.171298128991480753E+00
    0.579687181257292441E-03    0.120740251292353651E+04    0.948045281525401956E-03    0.540405163746548141E+02   -0.171137076208912775E+00
    0.790144362800913880E-03    0.120870877161757357E+04    0.102579953009730306E-02    0.458465453086623995E+02   -0.170998868426333189E+00
    0.503813114379549434E-03    0.123143401205265718E+04    0.804093404313211573E-03    0.548848426914449306E+02   -0.170345566509811724E+00
    0.136763341823359428E-02    0.122216073734007364E+04    0.687928619403745502E-03    0.315071280878174100E+02   -0.169741356974798807E+00
    0.475414439187359073E-03    0.122691435251359826E+04    0.679795870493384263E-03    0.539673590062495663E+02   -0.167881180987164091E+00
    0.261555059765034535E-02    0.121404071611739028E+04    0.109772882584924084E-02    0.279937419065014517E+02   -0.166744110077975072E+00
    0.691996897213346322E-03    0.123154178732875926E+04    0.964113114818485289E-03    0.513163208126061079E+02   -0.165797934695470717E+00
    0.967577684291197554E-03    0.120494394296148880E+04    0.875899254993366670E-03    0.378098402872983144E+02   -0.164959427758700594E+00
    0.981367889114276261E-03    0.121678032998234153E+04    0.923848225166430757E-03    0.423103495545005828E+02   -0.164729765843165232E+00
    0.941926623155728672E-03    0.121244268723937034E+04    0.105164245536919438E-02    0.430845427568877142E+02   -0.164262243443283246E+00
    0.941926623155728672E-03    0.121244268723937034E+04    0.105164245536919438E-02    0.430845427568877142E+02   -0.164262243443283246E+00
    0.139589042205777946E-02    0.123792655715414435E+04    0.101172339530859095E-02    0.398354768535687640E+02   -0.162788612292927348E+00
    0.864005373933699372E-03    0.121198413266009356E+04    0.748218008219433094E-03    0.399134673219522114E+02   -0.161292127426414827E+00
    0.864005373933699372E-03    0.121198413266009356E+04    0.748218008219433094E-03    0.399134673219522114E+02   -0.161292127426414827E+00
    0.839024445589848177E-03    0.120294545555454920E+04    0.915938363838306202E-03    0.412526651741005779E+02   -0.159842042660030409E+00
    0.968389224417547209E-03    0.121236653665298945E+04    0.671440094124436796E-03    0.357560687003719195E+02   -0.159638390904988520E+00
    0.968389224417547209E-03    0.121236653665298945E+04    0.671440094124436796E-03    0.357560687003719195E+02   -0.159638390904988520E+00
    0.432831178521262230E-03    0.120872324803410106E+04    0.713203206303602275E-03    0.544332096596424435E+02   -0.158227891950119187E+00
    0.766174576213845410E-03    0.120798350291829433E+04    0.101941407182979966E-02    0.463449707333401619E+02   -0.158117301426540818E+00
    0.987184002966886827E-03    0.122075223570246749E+04    0.940725421123139185E-03    0.431205719197036572E+02   -0.158006839498937096E+00
    0.269167663286453080E-02    0.120778920750229213E+04    0.102734690080834236E-02    0.261127717453149302E+02   -0.157642094850017761E+00
    0.269167663286453080E-02    0.120778920750229213E+04    0.102734690080834236E-02    0.261127717453149302E+02   -0.157642094850017761E+00
    0.111310053711991225E-02    0.121023064846496504E+04    0.938555624490037253E-03    0.371811723906099374E+02   -0.157282023719611197E+00
    0.681364338590563631E-03    0.122943870623506609E+04    0.101342866228243270E-02    0.526928649282318418E+02   -0.156026398802479482E+00
    0.128427636152051729E-02    0.122081704907022981E+04    0.101784083556796974E-02    0.393256807182802675E+02   -0.155731660169084185E+00
    0.754472564306044773E-03    0.119174430865918180E+04    0.831228510713438382E-03    0.398746689038405435E+02   -0.155051732243877388E+00
    0.547446157478674350E-03    0.122167009421753573E+04    0.883033662660153503E-03    0.562576374977356011E+02   -0.154360826594171913E+00
    0.795598668897968164E-03    0.120103840420734218E+04    0.862934923645298038E-03    0.408699422155380958E+02   -0.153647288350199196E+00
    0.180739210069795161E-02    0.122018746754250515E+04    0.921843119698005945E-03    0.314752939856685465E+02   -0.153605956539050292E+00
    0.603665053652488893E-03    0.121126606228602964E+04    0.756763673964794921E-03    0.478741808994878966E+02   -0.153433403298913834E+00
    0.106784887250967750E-02    0.121194340047823630E+04    0.919392288095513262E-03    0.397639221762779655E+02   -0.152636293771468701E+00
    0.115213709741289819E-02    0.120148924702293425E+04    0.941772206124233359E-03    0.355413590251153337E+02   -0.151570820881197221E+00
    0.705636227957450596E-03    0.120680336017009063E+04    0.104265088175375725E-02    0.486719440880965237E+02   -0.150588023505548646E+00
    0.113228699432634254E-02    0.121875745894473084E+04    0.102425958587805421E-02    0.417045572605781203E+02   -0.150447346583355901E+00
    0.373902756642925194E-03    0.120092229703435282E+04    0.787886684635330102E-03    0.598855278220049314E+02   -0.150311932999352083E+00
    0.221831221145674020E-02    0.122214179226554802E+04    0.817780495605923427E-03    0.269282331559763932E+02   -0.150178283926097805E+00
    0.998682187418441746E-03    0.121634985669328898E+04    0.812862588518154915E-03    0.392375878502133020E+02   -0.150133121741213821E+00
    0.998682187418441746E-03    0.121634985669328898E+04    0.812862588518154915E-03    0.392375878502133020E+02   -0.150133121741213821E+00
    0.119302668471714586E-02    0.122546162788607512E+04    0.101313319979304413E-02    0.393107911567710246E+02   -0.149673745638072453E+00
    0.542071152050358396E-03    0.121851764802199568E+04    0.911923937455775906E-03    0.540539067468254615E+02   -0.149232981241647134E+00
    0.607857501629762527E-03    0.120966744731604012E+04    0.870614693718295613E-03    0.508740887000939708E+02   -0.148957230956122871E+00
    0.109043958399324798E-02    0.120936903646588007E+04    0.968894230402032289E-03    0.400283598664680511E+02   -0.148661731156755267E+00
    0.837124558897828588E-03    0.120270304326338101E+04    0.765582662635853417E-03    0.396900945584714080E+02   -0.148644279044859079E+00
    0.746414581760056293E-03    0.119198976850342069E+04    0.959664709730422916E-03    0.453387983727142583E+02   -0.148585691661694136E+00
    0.869071784118812213E-03    0.122256325634083100E+04    0.884140295256440880E-03    0.447796614842663914E+02   -0.145613733202679119E+00
    0.112951541592901670E-02    0.122001869706445154E+04    0.108478310732487595E-02    0.431356694338859867E+02   -0.145171967150744985E+00
    0.105425265772449259E-02    0.119599454672122124E+04    0.981884440051450282E-03    0.391176502760766596E+02   -0.144241481004929811E+00
    0.857302148048469099E-03    0.120842335717831065E+04    0.926115592037533180E-03    0.439770227455510607E+02   -0.144222971304380582E+00
    0.788568602663632014E-03    0.121850559879721231E+04    0.814952589967647841E-03    0.423871980921020040E+02   -0.142913569756452724E+00
    0.829105010282579487E-03    0.121465829326234211E+04    0.850373846709984865E-03    0.437650257619304739E+02   -0.142362878473163090E+00
    0.547031394249502959E-03    0.119616850629557894E+04    0.761793604008804753E-03    0.455814788278902085E+02   -0.141080388231896697E+00
    0.203722703280389281E-02    0.121188015521502689E+04    0.863345605549746152E-03    0.278631753697757034E+02   -0.140687300046403452E+00
    0.450774180463914135E-03    0.120476922895515600E+04    0.849336340601022227E-03    0.573292644178479023E+02   -0.139049236724403336E+00
    0.820168335268119716E-03    0.120980601340105522E+04    0.753906501220638278E-03    0.388238851441919479E+02   -0.138979672057181008E+00
    0.205621978261816057E-02    0.120721747880079624E+04    0.106768850264790985E-02    0.303476570731767126E+02   -0.138195813926753536E+00
    0.131377789920246999E-02    0.120856456633937296E+04    0.115390790216311117E-02    0.377968177263002403E+02   -0.136743313524578164E+00
    0.101825421830118888E-02    0.122940108389204033E+04    0.986580103645762901E-03    0.446732986702155443E+02   -0.135726263088818244E+00
    0.499034234236102390E-03    0.121302435167128715E+04    0.822875305944663197E-03    0.551502823778889848E+02   -0.135309458058674281E+00
    0.133240232396208383E-02    0.121386555810316850E+04    0.995963035636258584E-03    0.355123644361870561E+02   -0.134396092206202245E+00
    0.139777611292890330E-02    0.123112729968181043E+04    0.104604392373330965E-02    0.394788818755610365E+02   -0.133261456922404320E+00
    0.851477849509205608E-03    0.118061657746847209E+04    0.944118144704548666E-03    0.403894861027876644E+02   -0.132131344755564151E+00
    0.380439424053324892E-03    0.119913876256885419E+04    0.860380757170858454E-03    0.587429606144245540E+02   -0.130652257138146405E+00
    0.106766160846350757E-02    0.120880056364422785E+04    0.909183079417190203E-03    0.390489062437906043E+02   -0.130584407514874545E+00
    0.619336199502609048E-03    0.119467819864235457E+04    0.100969295456140580E-02    0.491099561145750272E+02   -0.130005280987974314E+00
    0.874978435225372991E-03    0.120470985489537748E+04    0.907681026913339964E-03    0.424931292287456941E+02   -0.129310213305561333E+00
    0.989684751497550393E-03    0.120200967310421902E+04    0.966251874677323303E-03    0.389897410056519860E+02   -0.128482814684982627E+00
    0.272322966294922999E-02    0.119724052103321014E+04    0.940083594433455995E-03    0.228048500029320209E+02   -0.128166233259171730E+00
