"dpdt","T","Kd","MI_radius","Sample"
0.000311543252625,1196.90765163364,0.000970115060387,67.2909939726157,"SW_7_7_1"
0.000301609608694,1189.95470460135,0.000983251751719,67.0835077763099,"SW_7_7_1"
0.00031192173729,1197.36501441591,0.001049959471206,67.2926011857839,"SW_7_7_1"
0.00031639248957,1202.3980620228,0.001007073335694,66.8582760690386,"SW_7_7_1"
0.000318945899494,1196.02974378071,0.00101464096304,66.8920507621545,"SW_7_7_1"
0.000242183536726,1200.7202134417,0.000777169221497,68.1781374423832,"SW_7_7_1"
0.000237015839342,1199.53446212759,0.000821450935247,68.0957880322987,"SW_7_7_1"
0.000246404541371,1199.3578380388,0.000822856244601,68.0098882850346,"SW_7_7_1"
0.0002698925451,1200.0771135127,0.000867688242895,68.2560894087625,"SW_7_7_1"
0.00025853751573,1199.38414693754,0.000851095098873,68.1310172242227,"SW_7_7_1"
0.000273918621464,1202.05156549644,0.000850092626395,68.4225678808149,"SW_7_7_1"
0.000276755282756,1203.69363900028,0.000845156539799,67.9811262290208,"SW_7_7_1"
0.000258731287481,1201.09818363975,0.00084334051372,67.9674979612812,"SW_7_7_1"
0.00027266313405,1201.15255318762,0.000845747458718,67.9180064827294,"SW_7_7_1"
0.000272905189054,1202.16553223748,0.00084307947476,68.3154752536328,"SW_7_7_1"
0.000250000768805,1198.33127690338,0.000886761029669,68.4839905882057,"SW_7_7_1"
0.000280275090455,1205.05455418967,0.000871060051568,68.2562249383029,"SW_7_7_1"
0.000230820821745,1192.39860807556,0.000838140856394,67.9006705205172,"SW_7_7_1"
0.000244456954339,1190.53069921613,0.000862931379948,67.7086363318129,"SW_7_7_1"
0.000247570234424,1191.8952115266,0.000812980858861,67.6821538401067,"SW_7_7_1"
0.000225378469831,1190.98068508534,0.000802960463038,67.727342371412,"SW_7_7_1"
0.000247069627149,1190.5642472112,0.000821118651822,67.8857775798952,"SW_7_7_1"
0.000217120039002,1179.1072365313,0.000812824649412,68.6722682199725,"SW_7_7_1"
0.000214254973299,1189.78456757021,0.000820936431668,70.0858301753006,"SW_7_7_1"
0.000219520401481,1186.01226932932,0.000805569064523,69.2256047826455,"SW_7_7_1"
0.000229406295243,1196.21035142992,0.000812054809621,68.1788918849907,"SW_7_7_1"
0.000225457125513,1191.53121857605,0.000835420722176,69.0073125706696,"SW_7_7_1"
0.000238466752063,1195.18587053668,0.000817155338423,68.8242885039969,"SW_7_7_1"
0.000245294639614,1194.4938789837,0.000820061561503,68.8886128160726,"SW_7_7_1"
0.00024193444305,1197.59693096921,0.000830059620533,69.2803132538028,"SW_7_7_1"
0.000235510569725,1186.73808324605,0.000856199332485,68.2397985954474,"SW_7_7_1"
0.00024650483731,1193.38346841597,0.000848524497451,68.4399109750599,"SW_7_7_1"
0.000241141089681,1187.25673079549,0.000852957281156,68.804994220124,"SW_7_7_1"
0.000243490736601,1193.58732547672,0.000844412125028,68.3238225046888,"SW_7_7_1"
0.00024076926078,1192.37840502386,0.000888712926959,68.463750281721,"SW_7_7_1"
0.000235215616523,1202.61918684031,0.000770531146022,67.5630842390382,"SW_7_7_1"
0.000269330686086,1204.05171556065,0.000838707334278,67.125308672138,"SW_7_7_1"
0.000272025414303,1201.46940827586,0.000850897251623,66.9708538557948,"SW_7_7_1"
0.000226763139611,1188.11019692816,0.000802111968273,67.4910428850194,"SW_7_7_1"
0.000247855947065,1189.30586229636,0.000847251961886,67.5607926971369,"SW_7_7_1"
0.000245891686391,1186.25393355887,0.000841716294468,67.4818913426301,"SW_7_7_1"
0.000236187304316,1183.88858194793,0.00083188260287,67.5163648932654,"SW_7_7_1"
0.000250278404295,1190.74842007402,0.000857904262423,67.0260677144301,"SW_7_7_1"
0.000233736732984,1196.85960986425,0.000794847031333,67.3223089539951,"SW_7_7_1"
0.000253818538342,1198.0425811709,0.000792813531169,67.2301741643033,"SW_7_7_1"
0.00022803647411,1188.63845156563,0.00080640772953,66.9834494290771,"SW_7_7_1"
0.000263393021953,1196.27614548439,0.000818730073193,67.1103103910095,"SW_7_7_1"
0.000259054082576,1192.47138671632,0.000877080815842,67.5760049455711,"SW_7_7_1"
0.000278156191015,1197.82321470094,0.000853009426949,67.0826389916593,"SW_7_7_1"
0.000246056380102,1202.19895981196,0.000783194036407,67.1822474455937,"SW_7_7_1"
0.000230297220618,1197.10029955263,0.000764198714126,68.6059255676202,"SW_7_7_1"
0.000274501730371,1204.27425106024,0.000878097529456,68.1701409548458,"SW_7_7_1"
0.000218679266715,1187.82796899886,0.000770917855094,67.3297222286738,"SW_7_7_1"
0.000232390609188,1192.57912929081,0.000757699822688,68.0312192787785,"SW_7_7_1"
0.00021955348576,1178.14458817572,0.000824135018054,67.8443202153603,"SW_7_7_1"
0.000254442267161,1188.45182704343,0.000827631453159,66.6025779515284,"SW_7_7_1"
0.000266901209852,1202.9014485085,0.000855567417737,66.1299600671776,"SW_7_7_1"
0.000236161998017,1190.09964538519,0.00082294619194,66.5660849176646,"SW_7_7_1"
0.000224724154437,1187.60125413341,0.000798293279763,66.7878605514262,"SW_7_7_1"
0.000249799490959,1195.08150234866,0.000797802193826,66.7684138626395,"SW_7_7_1"
0.000236773651351,1194.66077559634,0.000786779932867,66.3488796849998,"SW_7_7_1"
0.000263505713382,1187.06740667161,0.000857473702214,66.6972675954701,"SW_7_7_1"
0.000340504040152,1213.7680477598,0.000977607558547,68.2760551026124,"SW_7_7_1"
0.000351424033242,1214.01389848535,0.001013125700251,68.0303365608103,"SW_7_7_1"
0.000365583022436,1216.11862134627,0.001093851943692,68.4548693653241,"SW_7_7_1"
0.00033514292548,1213.55330411361,0.00106388000823,69.0210601534903,"SW_7_7_1"
0.000347378585335,1214.80711187844,0.001048933864839,68.6334802081129,"SW_7_7_1"
0.000336401202332,1209.7619822006,0.001047080463346,68.3504847571022,"SW_7_7_1"
0.000341315857482,1212.13210328936,0.001023113767457,68.2424958406794,"SW_7_7_1"
0.000346988060369,1211.70542264763,0.00107950435219,69.672177484043,"SW_7_7_1"
0.000374541759003,1208.53435365278,0.001091682118494,68.2404382465418,"SW_7_7_1"
0.000394862099702,1213.59347679261,0.001131881460923,67.7405470473841,"SW_7_7_1"
0.000341800597073,1207.83457333392,0.001008827013258,68.0262117742658,"SW_7_7_1"
0.000309718385171,1204.98602838906,0.001018797842971,69.5177052518985,"SW_7_7_1"
0.000322051894715,1204.40477553191,0.001018625697913,69.0566137398908,"SW_7_7_1"
0.000331692184914,1213.16707874087,0.000964747740493,68.8328199949964,"SW_7_7_1"
0.000315542674795,1213.02847947763,0.001001399726688,68.4692188054808,"SW_7_7_1"
0.000308637598453,1210.68811678524,0.000944016367423,68.8271330441553,"SW_7_7_1"
0.000306842673711,1209.58563094135,0.001006782739024,68.7129062011652,"SW_7_7_1"
0.000300001837036,1209.21605432257,0.000943663015759,68.2574192437801,"SW_7_7_1"
0.00032356478446,1212.41181517382,0.000937931006478,68.3174624204009,"SW_7_7_1"
0.000297961802059,1213.10480207803,0.000937122810879,68.5490139768444,"SW_7_7_1"
0.000344704371578,1214.12671424581,0.000979502893596,67.7774889676166,"SW_7_7_1"
0.000391810930768,1214.16135583212,0.001112075796546,67.8422043420601,"SW_7_7_1"
0.000319620229986,1198.27614608233,0.001013122067743,67.7929217524559,"SW_7_7_1"
0.000298738198009,1196.66448566567,0.001035870887331,67.8048645087192,"SW_7_7_1"
0.000314230131213,1190.01364820212,0.001039300628758,67.9754253557915,"SW_7_7_1"
0.00033025751814,1198.19012737382,0.001059228387424,67.9048676466991,"SW_7_7_1"
0.000306101953844,1196.71625687365,0.001110624248545,68.8656970609466,"SW_7_7_1"
0.000307464815264,1203.66833724518,0.001036948148362,68.0968058342118,"SW_7_7_1"
0.000307553980816,1200.32734132609,0.001014760538963,68.2011416858529,"SW_7_7_1"
0.000333134674389,1201.7873674673,0.001026972064542,68.00860982886,"SW_7_7_1"
0.000306927483701,1199.55465193816,0.00103665665772,69.4097987093213,"SW_7_7_1"
0.000310223367273,1201.25293645303,0.00101002956437,68.0931006873499,"SW_7_7_1"
0.000327764803345,1203.24313799813,0.001026973613999,68.6179576477651,"SW_7_7_1"
0.000311240799036,1205.93648399493,0.001003675821105,68.4150915397326,"SW_7_7_1"
0.000358282139566,1198.16096662461,0.001095136875189,66.9291175822236,"SW_7_7_1"
0.000337752047389,1199.94534024629,0.001065313258885,66.7007174079932,"SW_7_7_1"
0.000350422074021,1209.58495876065,0.000998487317782,66.778750543606,"SW_7_7_1"
0.000374507786821,1210.4705032516,0.001075572905792,67.1201148605256,"SW_7_7_1"
0.00035980870428,1203.85353928923,0.001072726038363,67.2515558687817,"SW_7_7_1"
0.000344029312225,1205.30571045807,0.001020452692735,66.9860549865928,"SW_7_7_1"
0.000316764745946,1208.17726326302,0.001002900392935,67.1903222519499,"SW_7_7_1"
0.000356744283261,1230.24405210209,0.000927863375126,67.5316039958509,"SW_7_7_1"
0.000332749801833,1221.49554171995,0.000961967143292,67.4633341475603,"SW_7_7_1"
0.000335750790376,1215.95248146075,0.000950899747056,67.7398990462753,"SW_7_7_1"
0.00031048637115,1214.04740169525,0.000960387562961,67.6192661964704,"SW_7_7_1"
0.000323851797382,1218.13039670157,0.000935630890344,67.5959664146607,"SW_7_7_1"
0.000331686251671,1219.26755851994,0.000950857803773,67.9274063467447,"SW_7_7_1"
0.000328196090571,1221.58964669631,0.000952801708082,67.9500755161751,"SW_7_7_1"
0.000328314988262,1219.59528799958,0.000939736249847,67.8720436057075,"SW_7_7_1"
0.000357907077953,1225.37971315064,0.000939493333151,67.8615970065761,"SW_7_7_1"
0.000346291091177,1224.05090358976,0.00090375786132,67.3896043525344,"SW_7_7_1"
0.000340517160833,1219.89880694104,0.000931130670855,67.3900546573083,"SW_7_7_1"
0.00030441746056,1216.99357219338,0.000916876641642,67.762820359982,"SW_7_7_1"
0.000305507752683,1219.74805285368,0.000879681153673,68.5567890535733,"SW_7_7_1"
0.000336624353045,1224.28784655337,0.000913689146067,68.3198474558736,"SW_7_7_1"
0.000333467112763,1227.94091510237,0.0009060313514,67.492450212665,"SW_7_7_1"
0.000320789735319,1226.05586847577,0.000913319969311,67.9102537087866,"SW_7_7_1"
0.000317459243633,1230.58352974409,0.000868082335836,67.9605463131762,"SW_7_7_1"
0.000310935059894,1228.49157588338,0.000864974383566,67.7858899394422,"SW_7_7_1"
0.000329633835756,1221.53126646256,0.000899867769998,67.5445694355085,"SW_7_7_1"
0.000326683772959,1221.22232088537,0.000877063376296,68.035196870861,"SW_7_7_1"
0.000303201092621,1223.42350643043,0.000866833921469,67.4389381367976,"SW_7_7_1"
0.000323674648484,1225.35176556401,0.00091336030412,67.5991752006342,"SW_7_7_1"
0.000344890676229,1227.40550244193,0.000945745687719,67.6305513414129,"SW_7_7_1"
0.000310490488604,1214.50123264313,0.000876302804238,67.9566558503063,"SW_7_7_1"
0.000304957400422,1219.34878277206,0.000889910290432,68.0742955137781,"SW_7_7_1"
0.000305644682033,1212.09554332604,0.000901054420251,67.9730584659818,"SW_7_7_1"
0.000319788025201,1220.4892896957,0.000850225854574,67.8157659700784,"SW_7_7_1"
0.00030887423135,1220.55715123614,0.000861389176631,67.8927572674129,"SW_7_7_1"
0.000302773350676,1212.96831145218,0.000894945283708,67.8779073787942,"SW_7_7_1"
0.000307509001718,1221.04082363184,0.000894221439582,67.4689412173587,"SW_7_7_1"
0.000350756098952,1230.93526794856,0.000924267397331,69.1476222557612,"SW_7_7_1"
0.000341621472937,1235.62692200666,0.000937505059414,69.1226563496436,"SW_7_7_1"
0.000331091478455,1222.45595652225,0.000973547655273,68.5849165138174,"SW_7_7_1"
0.000327792748528,1222.13197167992,0.00097454381489,68.3995564229664,"SW_7_7_1"
0.000338521724998,1223.47995624285,0.000962124459134,68.683595200655,"SW_7_7_1"
0.00036356867796,1225.47076040379,0.000995262492101,69.3044516850848,"SW_7_7_1"
0.00036069714125,1236.44199647928,0.000986175789578,68.9036901850544,"SW_7_7_1"
0.000352669420573,1224.17266439011,0.000999961269314,68.7457954142124,"SW_7_7_1"
0.000322631603376,1224.63839757364,0.000916586836016,69.1801870466067,"SW_7_7_1"
0.000334296202406,1228.72374105162,0.000896739841636,69.0413840290772,"SW_7_7_1"
0.000341956113545,1231.25322498042,0.000917128465207,68.6883252187913,"SW_7_7_1"
0.000356171716322,1215.16655576805,0.001000454895911,68.0743856903225,"SW_7_7_1"
0.000372346357589,1222.38040653329,0.001027016001421,67.460443619562,"SW_7_7_1"
0.000388455576812,1223.04621629979,0.001070953822273,67.6810064396407,"SW_7_7_1"
0.000370932251749,1223.07309446518,0.001010211315204,68.0466683799682,"SW_7_7_1"
0.000408155371194,1228.85935272684,0.001058516659663,68.0701507651042,"SW_7_7_1"
0.000347643523625,1222.69068602818,0.001013947610471,67.8944461717145,"SW_7_7_1"
0.000406826969382,1229.46098874735,0.001083481057751,67.3104840274764,"SW_7_7_1"
0.000356091792459,1219.06660719364,0.001049818476737,68.9390837184346,"SW_7_7_1"
0.000364376091758,1219.23667853671,0.001020594236778,68.3582619016877,"SW_7_7_1"
0.000354637687265,1217.46083918961,0.000968944238279,67.3618939423146,"SW_7_7_1"
0.000369461582485,1216.13358689772,0.001029001575458,67.219256112726,"SW_7_7_1"
0.000356119485903,1217.2177564039,0.001011025389848,67.2589443757504,"SW_7_7_1"
0.000351710180312,1219.7887220503,0.001003375023368,66.9946666325854,"SW_7_7_1"
0.000381945346673,1218.43881377025,0.001007345852359,67.0295909583436,"SW_7_7_1"
0.000359723507347,1228.12038286989,0.000948626739152,66.9256332901112,"SW_7_7_1"
0.000374886574877,1225.38999419521,0.001006308219346,67.0677961608891,"SW_7_7_1"
0.00037363494864,1231.56364964199,0.000880541834306,66.4982831849769,"SW_7_7_1"
0.000312495456498,1217.69901021874,0.000862682515171,66.8524859387128,"SW_7_7_1"
0.000308054475353,1219.01338631413,0.000839888853659,66.7547598520259,"SW_7_7_1"
0.000311100416645,1220.09418997324,0.000848546446397,67.0130642825859,"SW_7_7_1"
0.000313682738414,1220.30171775879,0.000854293401188,67.3711632468475,"SW_7_7_1"
0.000333885188307,1220.12118434882,0.00084215677353,66.1434644865301,"SW_7_7_1"
0.00033105349984,1231.34691259451,0.000794388521236,65.3596356416922,"SW_7_7_1"
0.000330559647011,1229.42251041159,0.000834300418054,66.4272550641308,"SW_7_7_1"
0.00033195733491,1228.7350549025,0.0008474860987,66.8052116038286,"SW_7_7_1"
0.000333829194858,1224.74926374552,0.00085096788473,67.031934053223,"SW_7_7_1"
0.000345441804658,1226.12323538464,0.000831924200599,65.9816782222958,"SW_7_7_1"
0.000327974615228,1225.0620625427,0.000845756720756,65.9558451762999,"SW_7_7_1"
0.000324148360915,1216.82428784287,0.000891499478479,66.2694160292906,"SW_7_7_1"
0.000286624515778,1212.01512577369,0.000874621694885,66.8450686184478,"SW_7_7_1"
0.000305194684239,1212.81531536448,0.000875970396572,66.0236110730349,"SW_7_7_1"
0.000321532150007,1217.29223956452,0.000921813241246,66.9531032274519,"SW_7_7_1"
0.000317203426526,1218.1327634953,0.000927970060544,66.9962532901795,"SW_7_7_1"
0.000354825381855,1223.50466036721,0.000909484765349,67.1302304171343,"SW_7_7_1"
0.000329196610072,1219.48047921153,0.000918371344622,67.20301270009,"SW_7_7_1"
0.000332361326158,1217.01458264049,0.000912572283901,66.4376506457537,"SW_7_7_1"
0.000329624601267,1221.14106174185,0.000905511149445,66.7832647373006,"SW_7_7_1"
0.00033114345671,1215.58484465082,0.000919415432527,66.6874304666346,"SW_7_7_1"
0.000342055883409,1220.59861916311,0.00089931558951,66.7763602447124,"SW_7_7_1"
0.000344510321227,1221.16376207873,0.000904165526196,66.7631384906366,"SW_7_7_1"
0.000333018199852,1223.82525740208,0.00093087697809,67.2431385717075,"SW_7_7_1"
0.000335171371858,1222.74658421079,0.000920810900618,67.1988670126357,"SW_7_7_1"
0.000363116142998,1225.3368574672,0.000923355642955,66.7090402386294,"SW_7_7_1"
0.000357657363343,1228.266513885,0.00092246400247,66.6661235729345,"SW_7_7_1"
0.000329337058328,1217.94769942624,0.000918931514145,66.2245943710099,"SW_7_7_1"
0.000349568986912,1221.55362390161,0.000931025893754,65.8260272617072,"SW_7_7_1"
0.000370205466026,1223.57973408097,0.000911228631898,65.7174819921202,"SW_7_7_1"
0.000306607412046,1215.16267011873,0.000893023808201,67.2413117138535,"SW_7_7_1"
0.000310476168859,1211.80496465526,0.000897340791981,67.2707712346902,"SW_7_7_1"
0.000321063620132,1214.33537457276,0.000876932564143,67.0894936778418,"SW_7_7_1"
0.000314497891836,1219.02204138842,0.000869152265914,67.3985283345738,"SW_7_7_1"
0.000321387610965,1221.41434907351,0.000887803954148,66.9215016588639,"SW_7_7_1"
0.000301772663599,1212.14949887234,0.000893580845213,67.2324455397188,"SW_7_7_1"
0.000323193549454,1212.83382822133,0.000925807199379,67.3743396665574,"SW_7_7_1"
0.000346835459229,1215.90996967711,0.000942411455553,66.7510325284727,"SW_7_7_1"
0.000351970850099,1213.14813843134,0.000947823774538,66.463851622026,"SW_7_7_1"
0.000343370741379,1213.54481633261,0.000940858668803,67.2226053504421,"SW_7_7_1"
0.000350005589579,1212.88547510532,0.000960287234,67.2475404680961,"SW_7_7_1"
0.00030797318407,1214.70542269264,0.000934217130053,67.087062305664,"SW_7_7_1"
0.000341214954973,1217.10738317066,0.000937487038678,66.4787250714939,"SW_7_7_1"
0.00035215285109,1221.13700599016,0.00093546098721,66.055207663844,"SW_7_7_1"
0.000355783093004,1212.12682118296,0.000974206825558,66.4966959576031,"SW_7_7_1"
0.000359329554646,1212.97619426738,0.000956766079037,65.7605244284405,"SW_7_7_1"
0.000361810939064,1212.90666166931,0.000990693074524,65.4186659995259,"SW_7_7_1"
0.000374363140694,1214.19494178347,0.001002032526083,66.5334850652502,"SW_7_7_1"
0.000378569266657,1214.22459582804,0.001002332933603,66.3661280774827,"SW_7_7_1"
0.000346972267985,1213.51453756942,0.000983634540672,66.2456565931245,"SW_7_7_1"
0.000318836433372,1210.08542923128,0.000942718606468,67.0078012421849,"SW_7_7_1"
0.000314730042021,1209.59772423743,0.000935274795883,67.1947797261903,"SW_7_7_1"
0.00033375209876,1211.79019103642,0.000984600325882,67.1071612298538,"SW_7_7_1"
0.000334326651668,1212.70758266605,0.001008089603165,66.8834254041436,"SW_7_7_1"
0.000356091288012,1215.28404860669,0.00097029987982,66.1998039191325,"SW_7_7_1"
0.000317943594554,1208.98351423488,0.000957630124433,67.035436006633,"SW_7_7_1"
0.000384784310244,1220.56257620838,0.001048718212699,66.3766581631635,"SW_7_7_1"
0.00045634772267,1228.80183505355,0.001145878210421,66.7144268494295,"SW_7_7_1"
0.000437381669047,1241.1098694074,0.000985353897641,66.7462108792206,"SW_7_7_1"
0.000311471049474,1206.05375058745,0.000921110302344,66.2205365952318,"SW_7_7_1"
0.000322940794717,1197.18869288362,0.001053015639347,65.2990463647462,"SW_7_7_1"
0.000330980793703,1203.01535598134,0.000965441431787,66.5652818721096,"SW_7_7_1"
0.000347165892656,1200.89392759208,0.001027987112265,66.4336249237186,"SW_7_7_1"
0.000330488118327,1204.49141464037,0.000975175268492,66.6776895988657,"SW_7_7_1"
0.000323231798509,1195.79509345623,0.001033656614489,64.4300710577708,"SW_7_7_1"
0.000339324960108,1207.01888923724,0.000959438020862,66.1135657917597,"SW_7_7_1"
0.000358719030372,1210.2119756053,0.000995687244507,65.6147817943295,"SW_7_7_1"
0.000389201208556,1208.66319598706,0.001031799831438,64.8425241894059,"SW_7_7_1"
0.000367354443306,1203.60116517569,0.001031097084696,65.1634267460507,"SW_7_7_1"
0.000349570234469,1208.31789278165,0.000986983886368,65.7066316788314,"SW_7_7_1"
0.000330770711253,1210.65381169801,0.000951866124239,65.2572799699468,"SW_7_7_1"
0.000355596331658,1210.51537877306,0.001027762084627,66.1306225919578,"SW_7_7_1"
0.000337746320558,1207.50548041296,0.001034026371871,66.3475345029908,"SW_7_7_1"
