    0.120564083759998781E-03    0.122514605763515237E+04    0.100676555651239364E-02    0.608362083827783522E+02   -0.339799703791605567E+00
    0.111266209921683133E-03    0.120633367048639229E+04    0.106093070190145956E-02    0.608392378267162215E+02   -0.338305564150837068E+00
    0.111266209921683133E-03    0.120633367048639229E+04    0.106093070190145956E-02    0.608392378267162215E+02   -0.338305564150837068E+00
    0.808819870717145936E-04    0.119393584850078241E+04    0.863883137137439502E-03    0.615841821439559425E+02   -0.336504760241516265E+00
    0.808819870717145936E-04    0.119393584850078241E+04    0.863883137137439502E-03    0.615841821439559425E+02   -0.336504760241516265E+00
    0.832286586995794020E-04    0.121119496159188930E+04    0.636508705155944309E-03    0.598438554194322450E+02   -0.336357371645571390E+00
    0.100203272817794576E-03    0.121578805048041295E+04    0.916581478987511192E-03    0.616403480465125853E+02   -0.333235039051535120E+00
    0.100203272817794576E-03    0.121578805048041295E+04    0.916581478987511192E-03    0.616403480465125853E+02   -0.333235039051535120E+00
    0.905335421383231617E-04    0.119488349520894349E+04    0.920056264642763150E-03    0.602949473573375698E+02   -0.331715301775824978E+00
    0.905335421383231617E-04    0.119488349520894349E+04    0.920056264642763150E-03    0.602949473573375698E+02   -0.331715301775824978E+00
    0.113377605663427338E-03    0.122779221090887108E+04    0.818124054667194751E-03    0.615990022344455355E+02   -0.331366907318313586E+00
    0.113175366641174208E-03    0.121390619770620765E+04    0.897068943071312988E-03    0.614922128850397129E+02   -0.330716517930009224E+00
    0.127323867889035772E-03    0.121945045713103127E+04    0.985573271294245754E-03    0.619575148009794248E+02   -0.328281557710241867E+00
    0.985251361408981657E-04    0.120124114980874424E+04    0.937345325483625313E-03    0.597247753243573385E+02   -0.322593708394297352E+00
    0.117027168533976396E-03    0.119634138999107608E+04    0.101827479172074517E-02    0.604663810008462690E+02   -0.320485795612709734E+00
    0.117027168533976396E-03    0.119634138999107608E+04    0.101827479172074517E-02    0.604663810008462690E+02   -0.320485795612709734E+00
    0.101990665267663458E-03    0.120314450529791065E+04    0.840342319226190294E-03    0.602986660268719561E+02   -0.319906298232135122E+00
    0.101990665267663458E-03    0.120314450529791065E+04    0.840342319226190294E-03    0.602986660268719561E+02   -0.319906298232135122E+00
    0.107250184580587744E-03    0.119073855716131584E+04    0.100778678869485432E-02    0.615665292550983096E+02   -0.319698387810832985E+00
    0.944152586577369762E-04    0.119282644256262165E+04    0.838877294407648784E-03    0.603210114667224957E+02   -0.318806898881067557E+00
    0.994723025074079975E-04    0.120120100729693604E+04    0.973446522552181420E-03    0.605883432672598659E+02   -0.315828184942527068E+00
    0.994723025074079975E-04    0.120120100729693604E+04    0.973446522552181420E-03    0.605883432672598659E+02   -0.315828184942527068E+00
    0.128325383052871068E-03    0.122627134014104354E+04    0.893988251655410560E-03    0.601491100959930307E+02   -0.315211267084991587E+00
    0.128325383052871068E-03    0.122627134014104354E+04    0.893988251655410560E-03    0.601491100959930307E+02   -0.315211267084991587E+00
    0.122337947159048327E-03    0.122265176474950090E+04    0.921451748418286001E-03    0.617543504981066391E+02   -0.314167377755434518E+00
    0.103850898760077487E-03    0.121977628283363174E+04    0.934128701785213924E-03    0.620585666160486369E+02   -0.313449509887488320E+00
    0.812468762066833819E-04    0.119285679890681899E+04    0.818808827319880868E-03    0.596663446612231425E+02   -0.313117676460403005E+00
    0.812468762066833819E-04    0.119285679890681899E+04    0.818808827319880868E-03    0.596663446612231425E+02   -0.313117676460403005E+00
    0.110914851826078562E-03    0.123065348418005283E+04    0.910973625339588739E-03    0.616134281951641540E+02   -0.307114093244517550E+00
    0.949467130834168676E-04    0.120651763394194359E+04    0.918105435590537170E-03    0.614212439544487410E+02   -0.305863598395910707E+00
    0.916561232891524244E-04    0.119072954787632602E+04    0.947358555803428162E-03    0.599851091150790623E+02   -0.305542371083619702E+00
    0.856508548050966825E-04    0.120130221826194202E+04    0.852205502231154536E-03    0.611526518628922844E+02   -0.305271965806130197E+00
    0.856508548050966825E-04    0.120130221826194202E+04    0.852205502231154536E-03    0.611526518628922844E+02   -0.305271965806130197E+00
    0.906469250414187214E-04    0.118919219999728602E+04    0.830810331614669937E-03    0.604041221325358890E+02   -0.303796152186752710E+00
    0.116056618151065736E-03    0.120863089404364609E+04    0.896587080566786654E-03    0.594775534188513078E+02   -0.301298165156323128E+00
    0.116056618151065736E-03    0.120863089404364609E+04    0.896587080566786654E-03    0.594775534188513078E+02   -0.301298165156323128E+00
    0.117428643466816141E-03    0.121686880480656691E+04    0.923865969958139149E-03    0.617939263938151626E+02   -0.299990500391124071E+00
    0.113718995128892888E-03    0.121783786705146167E+04    0.855471638888358568E-03    0.606295455438410542E+02   -0.299550487455793157E+00
    0.118676618145038343E-03    0.122464378280898700E+04    0.855205529516810548E-03    0.607687093713134985E+02   -0.298777024784365186E+00
    0.118676618145038343E-03    0.122464378280898700E+04    0.855205529516810548E-03    0.607687093713134985E+02   -0.298777024784365186E+00
    0.104777486902139013E-03    0.120618594216676252E+04    0.954580538742042526E-03    0.595799531311332871E+02   -0.296892129099912971E+00
    0.104777486902139013E-03    0.120618594216676252E+04    0.954580538742042526E-03    0.595799531311332871E+02   -0.296892129099912971E+00
    0.116291953952501006E-03    0.123570082583137219E+04    0.866424068058630533E-03    0.597482374351318413E+02   -0.296854220060255358E+00
    0.116291953952501006E-03    0.123570082583137219E+04    0.866424068058630533E-03    0.597482374351318413E+02   -0.296854220060255358E+00
    0.110041237385567121E-03    0.120319997235767460E+04    0.927525441001499865E-03    0.609053827700415553E+02   -0.294148697929062730E+00
    0.936669523616013856E-04    0.121816301844490522E+04    0.782293146362528203E-03    0.639254598624421249E+02   -0.291604966437992663E+00
    0.106107350798458389E-03    0.120183220319201450E+04    0.992598621416534684E-03    0.594578469424420106E+02   -0.291371311461330607E+00
    0.106107350798458389E-03    0.120183220319201450E+04    0.992598621416534684E-03    0.594578469424420106E+02   -0.291371311461330607E+00
    0.134463252209234620E-03    0.122006408076284538E+04    0.985274918329807556E-03    0.602739557382338589E+02   -0.290538257579851467E+00
    0.134463252209234620E-03    0.122006408076284538E+04    0.985274918329807556E-03    0.602739557382338589E+02   -0.290538257579851467E+00
    0.111219858174718374E-03    0.123902255226637044E+04    0.862560051221816673E-03    0.616812510803251612E+02   -0.290282485042210048E+00
    0.108765224552706446E-03    0.120637015862648695E+04    0.906519014402405862E-03    0.612345263502101886E+02   -0.288705827559991801E+00
    0.813006685666858294E-04    0.120972865874273839E+04    0.670643209469826964E-03    0.616494564124565230E+02   -0.287926320366167776E+00
    0.813006685666858294E-04    0.120972865874273839E+04    0.670643209469826964E-03    0.616494564124565230E+02   -0.287926320366167776E+00
    0.887316610279684481E-04    0.119977525854178748E+04    0.801022027974273806E-03    0.622252665961162421E+02   -0.285323170326607478E+00
    0.887316610279684481E-04    0.119977525854178748E+04    0.801022027974273806E-03    0.622252665961162421E+02   -0.285323170326607478E+00
    0.811753969714075496E-04    0.120067545248993520E+04    0.810214946287584931E-03    0.612036514872370319E+02   -0.279936997310781366E+00
    0.811753969714075496E-04    0.120067545248993520E+04    0.810214946287584931E-03    0.612036514872370319E+02   -0.279936997310781366E+00
    0.101406455308205890E-03    0.121525182015838641E+04    0.787626441767908751E-03    0.609607968741683308E+02   -0.276743631405521606E+00
    0.782809481839840629E-04    0.119438373560187392E+04    0.814996709236467964E-03    0.611181307412316741E+02   -0.275832768539015727E+00
    0.896021450629314888E-04    0.122115790057616618E+04    0.728897800343612182E-03    0.594432835892604103E+02   -0.274149154999336009E+00
    0.799146091866028357E-04    0.119299802047521939E+04    0.865867624981819426E-03    0.620430319744258725E+02   -0.274070705539416315E+00
    0.102320594598252819E-03    0.123214426811287672E+04    0.816806744430576101E-03    0.611802201211235612E+02   -0.273508400067143942E+00
    0.102320594598252819E-03    0.123214426811287672E+04    0.816806744430576101E-03    0.611802201211235612E+02   -0.273508400067143942E+00
    0.805528357652022137E-04    0.119272512562165025E+04    0.826250407362569511E-03    0.603137300671884589E+02   -0.272156304143709060E+00
    0.772875512946524736E-04    0.118608199639125792E+04    0.814419852791753809E-03    0.596768256635771479E+02   -0.269110107344116445E+00
    0.119239038085418975E-03    0.122357448355939619E+04    0.844115036280801380E-03    0.598871852022580171E+02   -0.267101609503982262E+00
    0.922989517640938369E-04    0.121935611286086942E+04    0.682384014026668788E-03    0.602896919932993356E+02   -0.263472185979019002E+00
    0.102524294263559696E-03    0.120573716658660783E+04    0.810394066332194600E-03    0.593974164228621149E+02   -0.262053533542805694E+00
    0.792793175998847437E-04    0.118450247525170835E+04    0.788709413853450167E-03    0.616960684704895357E+02   -0.262017226452808227E+00
    0.879950520680631724E-04    0.119564339594390117E+04    0.915396557905368349E-03    0.614266767250366428E+02   -0.261975022176244243E+00
    0.113590224847833903E-03    0.120395685390289600E+04    0.109679627427380628E-02    0.609805917454575805E+02   -0.261815674821019806E+00
    0.780143954107062279E-04    0.119035910387381932E+04    0.858853763100046286E-03    0.619916563528064231E+02   -0.260960516463331904E+00
    0.780143954107062279E-04    0.119035910387381932E+04    0.858853763100046286E-03    0.619916563528064231E+02   -0.260960516463331904E+00
    0.126889094497536082E-03    0.121538043275868790E+04    0.110960768173983849E-02    0.604638649075605841E+02   -0.255332678693092896E+00
    0.105617202419821046E-03    0.121943045565669581E+04    0.952959785451358218E-03    0.623013928688148013E+02   -0.254837942273578366E+00
    0.101868163705036324E-03    0.119435681749547416E+04    0.103116740190854631E-02    0.603393683306040387E+02   -0.254729194534769943E+00
    0.121276247792205207E-03    0.122208702410755654E+04    0.902488811039556054E-03    0.610331681487952764E+02   -0.254705065500803574E+00
    0.121276247792205207E-03    0.122208702410755654E+04    0.902488811039556054E-03    0.610331681487952764E+02   -0.254705065500803574E+00
    0.873464943798014741E-04    0.120751368258961998E+04    0.704328325122309008E-03    0.603427747477812417E+02   -0.254086784888076511E+00
    0.122038338638786947E-03    0.123044363047291449E+04    0.978329069744295413E-03    0.610282784916232970E+02   -0.253284262663454274E+00
    0.122038338638786947E-03    0.123044363047291449E+04    0.978329069744295413E-03    0.610282784916232970E+02   -0.253284262663454274E+00
    0.112775074021212381E-03    0.121803002330238041E+04    0.860513965014399261E-03    0.609212417246695921E+02   -0.252718617503893073E+00
    0.103316703161732709E-03    0.121892102310664905E+04    0.914109678039459078E-03    0.616022750469852127E+02   -0.250137178357623557E+00
    0.105538330948121845E-03    0.119987316515343514E+04    0.107694400190080789E-02    0.618410225545574406E+02   -0.245388579615235691E+00
    0.109709853729883679E-03    0.120729749588187269E+04    0.915213493892728372E-03    0.612900427874232818E+02   -0.244656763854227716E+00
    0.862802396277031585E-04    0.119959319524534135E+04    0.771861261916135361E-03    0.617337633867285831E+02   -0.243209077336458523E+00
    0.105279882383382825E-03    0.120196808555065559E+04    0.931205215549640907E-03    0.619038349737613274E+02   -0.241385112030519267E+00
    0.838921321416651798E-04    0.119510215592088684E+04    0.761538444078855149E-03    0.611740321191389143E+02   -0.240711507564898702E+00
    0.838921321416651798E-04    0.119510215592088684E+04    0.761538444078855149E-03    0.611740321191389143E+02   -0.240711507564898702E+00
    0.134734628578203364E-03    0.122564144985223561E+04    0.972308414022626907E-03    0.607907679062249144E+02   -0.239493145648521727E+00
    0.117605158965531056E-03    0.122539050324875211E+04    0.960592182475524295E-03    0.605861352759555203E+02   -0.239339819976605972E+00
    0.113975673074759155E-03    0.120713057595918349E+04    0.935671847963730598E-03    0.607316295281905099E+02   -0.236754027769511266E+00
    0.801647505014880911E-04    0.118058379661829463E+04    0.868379703127261562E-03    0.594202601687167657E+02   -0.235732887427350379E+00
    0.869590290860111387E-04    0.118828122352493142E+04    0.794877361177891671E-03    0.598591742967061364E+02   -0.235719151751703271E+00
    0.808988947818399545E-04    0.119518644855571688E+04    0.854523322289071885E-03    0.619062826863967643E+02   -0.234357987198314882E+00
    0.808988947818399545E-04    0.119518644855571688E+04    0.854523322289071885E-03    0.619062826863967643E+02   -0.234357987198314882E+00
    0.117336409407186568E-03    0.122484098396069749E+04    0.866120812813219896E-03    0.612821760259363018E+02   -0.232688208309021149E+00
    0.123948884550520016E-03    0.121658682349857713E+04    0.986925631143907361E-03    0.618327164130951132E+02   -0.232595896183156958E+00
    0.933545702549588147E-04    0.121429294140356592E+04    0.850957464489720942E-03    0.615916907832046761E+02   -0.231527479684230708E+00
    0.932814538447674621E-04    0.119837714350928331E+04    0.935165783180659277E-03    0.610306120098599365E+02   -0.229508945787915114E+00
    0.104647562756795051E-03    0.120928722379132023E+04    0.841884993487485413E-03    0.605515566173545992E+02   -0.228988270918551257E+00
    0.104647562756795051E-03    0.120928722379132023E+04    0.841884993487485413E-03    0.605515566173545992E+02   -0.228988270918551257E+00
    0.125045189852577025E-03    0.121201752300540011E+04    0.105908038862887908E-02    0.627232931621255219E+02   -0.226451269882005674E+00
    0.110528568861833828E-03    0.121176282886545891E+04    0.876124398739398314E-03    0.606245798323629472E+02   -0.226367664486820469E+00
    0.771505483607337790E-04    0.120029223782749546E+04    0.785023480658318521E-03    0.619281501776978942E+02   -0.225600421249386840E+00
    0.771505483607337790E-04    0.120029223782749546E+04    0.785023480658318521E-03    0.619281501776978942E+02   -0.225600421249386840E+00
    0.986111150062295101E-04    0.120151612772505791E+04    0.935032828236010186E-03    0.600477256594241311E+02   -0.225032625114180262E+00
    0.125139523540914068E-03    0.121439355280151358E+04    0.991424299739451440E-03    0.611698221651635379E+02   -0.224955922570993339E+00
    0.125139523540914068E-03    0.121439355280151358E+04    0.991424299739451440E-03    0.611698221651635379E+02   -0.224955922570993339E+00
    0.127720336731014820E-03    0.122156911605917480E+04    0.982769505263094475E-03    0.618197620022381642E+02   -0.223879294880464930E+00
    0.911087370528650527E-04    0.120599986009372606E+04    0.776350529332394193E-03    0.615653947510536028E+02   -0.222943093923821972E+00
    0.796317212601482561E-04    0.120607915825011310E+04    0.727848469875347413E-03    0.599371786633250423E+02   -0.222724337805803474E+00
    0.108087641257511660E-03    0.121864616076812763E+04    0.843155349019854847E-03    0.616026473168512823E+02   -0.222373678274180558E+00
    0.108087641257511660E-03    0.121864616076812763E+04    0.843155349019854847E-03    0.616026473168512823E+02   -0.222373678274180558E+00
    0.800927381695434534E-04    0.119874899488058418E+04    0.734034619993072126E-03    0.621989430036973374E+02   -0.221118942328079077E+00
    0.691036772083534600E-04    0.119239063303126341E+04    0.709397463036396943E-03    0.604714963062556734E+02   -0.220013578773769203E+00
    0.107385816885157936E-03    0.121950371240515165E+04    0.829803367212160795E-03    0.614791068759629198E+02   -0.218226818316861110E+00
    0.107385816885157936E-03    0.121950371240515165E+04    0.829803367212160795E-03    0.614791068759629198E+02   -0.218226818316861110E+00
    0.948079858889470478E-04    0.121814819466406243E+04    0.803343600397601952E-03    0.602543498809230798E+02   -0.217365019644709306E+00
    0.949624279289423796E-04    0.121377463827394740E+04    0.827683207444178002E-03    0.601821945984810682E+02   -0.215722028827991297E+00
    0.949624279289423796E-04    0.121377463827394740E+04    0.827683207444178002E-03    0.601821945984810682E+02   -0.215722028827991297E+00
    0.112165989574136292E-03    0.122262991194086703E+04    0.962113399565344362E-03    0.616068736239121222E+02   -0.212005912189709878E+00
    0.107582895372676285E-03    0.119761481010600596E+04    0.981807068025048824E-03    0.617730672636542408E+02   -0.211988916579099490E+00
    0.106315140059295475E-03    0.120821601580962533E+04    0.903095319273637068E-03    0.619011594946591899E+02   -0.210322272464009585E+00
    0.889294622310168918E-04    0.120065295564632220E+04    0.878593553302225213E-03    0.611673329667059136E+02   -0.210126316413943748E+00
    0.741651428823988300E-04    0.119901993300519825E+04    0.690255076512597552E-03    0.590258562694149518E+02   -0.208664427963567323E+00
    0.979503194095362372E-04    0.121376511915797300E+04    0.862370190556086100E-03    0.605206077119478678E+02   -0.207183857439099228E+00
    0.126086054472837318E-03    0.122048183372902304E+04    0.964066098244487383E-03    0.613109938272825232E+02   -0.205995246422536499E+00
    0.943418245109394328E-04    0.120537776330948236E+04    0.796907218834771829E-03    0.610852998175779121E+02   -0.205796543359592687E+00
    0.111454195445660504E-03    0.119107999495340800E+04    0.100661907566642044E-02    0.599839645114632702E+02   -0.205627950952385841E+00
    0.111454195445660504E-03    0.119107999495340800E+04    0.100661907566642044E-02    0.599839645114632702E+02   -0.205627950952385841E+00
    0.103664117329387053E-03    0.119804741116828700E+04    0.892536897532653648E-03    0.600506885527663030E+02   -0.202017139664699835E+00
    0.937146361436857198E-04    0.119965689234563592E+04    0.931179941470426762E-03    0.611711741979065238E+02   -0.199113723877191950E+00
    0.124501408394215045E-03    0.123022041472959995E+04    0.981947560124192846E-03    0.607157327740745529E+02   -0.198080248458881891E+00
    0.128664979754605937E-03    0.120884734350034159E+04    0.103018232801544503E-02    0.601706325614076363E+02   -0.196363986995646361E+00
    0.114089242545823959E-03    0.120807096776953563E+04    0.950812650254817754E-03    0.612126002387572825E+02   -0.195114354078512298E+00
    0.853444139162713088E-04    0.118495602861856378E+04    0.922720901073895649E-03    0.605025207491300492E+02   -0.194712598008783128E+00
    0.101703089743874887E-03    0.120623870365342418E+04    0.871770248897033094E-03    0.616692512171191041E+02   -0.193855222884395606E+00
    0.101703089743874887E-03    0.120623870365342418E+04    0.871770248897033094E-03    0.616692512171191041E+02   -0.193855222884395606E+00
    0.116285689036303453E-03    0.122201964728597864E+04    0.967549796960666571E-03    0.606311228527465076E+02   -0.192824307822643509E+00
    0.116285689036303453E-03    0.122201964728597864E+04    0.967549796960666571E-03    0.606311228527465076E+02   -0.192824307822643509E+00
    0.108417213552018519E-03    0.120072186745851604E+04    0.957198542437645073E-03    0.613426294686225120E+02   -0.189872849700012114E+00
    0.123493930945677607E-03    0.121521849689168039E+04    0.993786133074502781E-03    0.616691989122943269E+02   -0.189619835956423372E+00
    0.120854786018739346E-03    0.121974800704543054E+04    0.931408826775704970E-03    0.613167693204824999E+02   -0.188823834204090324E+00
    0.104815924925114219E-03    0.120391935779709547E+04    0.917957536109371476E-03    0.617912669214258372E+02   -0.187800823228848363E+00
    0.783140449362761451E-04    0.120488193300017974E+04    0.760599408855378630E-03    0.616770672524589756E+02   -0.187277470190282680E+00
    0.117452935576231720E-03    0.120833596093377787E+04    0.955574869062047636E-03    0.604911777951038374E+02   -0.185052102106210203E+00
    0.117452935576231720E-03    0.120833596093377787E+04    0.955574869062047636E-03    0.604911777951038374E+02   -0.185052102106210203E+00
    0.100236725272168786E-03    0.119124796305566701E+04    0.948011318967565699E-03    0.613238611054595353E+02   -0.184866008423292150E+00
    0.105936098866574917E-03    0.120347592527400934E+04    0.871369740136222369E-03    0.597732708371350441E+02   -0.184486241603588258E+00
    0.111252863046716461E-03    0.119924879933202283E+04    0.968938853511916659E-03    0.605777266398178966E+02   -0.184348814614255091E+00
    0.970859016638040686E-04    0.120564700247280257E+04    0.878306878826541734E-03    0.597040614237237222E+02   -0.184088733569847424E+00
    0.829619256024157116E-04    0.120134789752911888E+04    0.801600351984600181E-03    0.607583588905654395E+02   -0.183983656772862936E+00
    0.103158874857947172E-03    0.120283728979319267E+04    0.878546474001736205E-03    0.606792506039838813E+02   -0.183848413681878098E+00
    0.121597124187570270E-03    0.120952346434137644E+04    0.100728866510630451E-02    0.612832362526119780E+02   -0.182056056888903445E+00
    0.990195197816551851E-04    0.121064162061723482E+04    0.875984454267179653E-03    0.601110119676210601E+02   -0.181753707571769646E+00
    0.850992265754299331E-04    0.119711523815945316E+04    0.801548771787988787E-03    0.624906604262617833E+02   -0.179621350124131746E+00
    0.759136015889990242E-04    0.119329627827275772E+04    0.805225249169749845E-03    0.618579326518980679E+02   -0.178682135148647808E+00
    0.113681698807573993E-03    0.122974776167334744E+04    0.897267118889010710E-03    0.607288110602979145E+02   -0.178266911915302140E+00
    0.759674849019745572E-04    0.118478263114756396E+04    0.804417629699709564E-03    0.599180562702724870E+02   -0.176957606184132837E+00
    0.957673590554131886E-04    0.121079054096894538E+04    0.791452357172729433E-03    0.614503489596925974E+02   -0.174430509190450667E+00
    0.103864400338032670E-03    0.119917362785738010E+04    0.953244905027726274E-03    0.621188425409211717E+02   -0.174164934045863112E+00
    0.911434987654649961E-04    0.118784728990971917E+04    0.863997736634713001E-03    0.605843570413270172E+02   -0.174005387747382223E+00
    0.911434987654649961E-04    0.118784728990971917E+04    0.863997736634713001E-03    0.605843570413270172E+02   -0.174005387747382223E+00
    0.116808538468970175E-03    0.121729556791216919E+04    0.915583367508538554E-03    0.612327830524562913E+02   -0.173373474452157894E+00
    0.123101011181316641E-03    0.123318399542076395E+04    0.994626530898275619E-03    0.622056326562087634E+02   -0.172441229165252730E+00
    0.105067547134252390E-03    0.119783804292308105E+04    0.925533608983253775E-03    0.605560010555469290E+02   -0.172301067778704048E+00
    0.120354174443384264E-03    0.122713028541990707E+04    0.988000291898934440E-03    0.614089599049802075E+02   -0.170964380488139445E+00
    0.105326282163598016E-03    0.121069628330739374E+04    0.881468068233951202E-03    0.617945058875006836E+02   -0.169831344228672076E+00
    0.119711625337044658E-03    0.122700597244598384E+04    0.867164053540340259E-03    0.608778184233069339E+02   -0.169236147084352612E+00
    0.119711625337044658E-03    0.122700597244598384E+04    0.867164053540340259E-03    0.608778184233069339E+02   -0.169236147084352612E+00
    0.945607667350088467E-04    0.119120399617948033E+04    0.944311378342428762E-03    0.596112266302025944E+02   -0.168704614997236130E+00
    0.945607667350088467E-04    0.119120399617948033E+04    0.944311378342428762E-03    0.596112266302025944E+02   -0.168704614997236130E+00
    0.123206767134535582E-03    0.121175511399186166E+04    0.976544609475824498E-03    0.603580955651654492E+02   -0.168689271956439124E+00
    0.101591722888212042E-03    0.120770496772816864E+04    0.992521565801005772E-03    0.625831245692661327E+02   -0.167299990347105604E+00
    0.768270310737796729E-04    0.120515025159779520E+04    0.714958102250272290E-03    0.605307517844688121E+02   -0.166157644783383407E+00
    0.100317298962781067E-03    0.121249903400924063E+04    0.926120820093899585E-03    0.619013039596423909E+02   -0.163355193070900268E+00
    0.114772398878024270E-03    0.119144090487218773E+04    0.100755075069795873E-02    0.590149304608536340E+02   -0.162011047737446984E+00
    0.895683133457580663E-04    0.121041807939921250E+04    0.782226500209638916E-03    0.597756607883217370E+02   -0.160854314981577318E+00
    0.107077134389390571E-03    0.121009669205098248E+04    0.970326839522355150E-03    0.608232480999040845E+02   -0.160297685695770326E+00
    0.990985204970678152E-04    0.120866022293132346E+04    0.794848013599418267E-03    0.600111044169570604E+02   -0.160087819752943367E+00
    0.129528979737670506E-03    0.123352372382446811E+04    0.883520941831575455E-03    0.603755478583061915E+02   -0.159884361530176489E+00
    0.113279368291304243E-03    0.119725229478249094E+04    0.985542515931364530E-03    0.599882788222327790E+02   -0.159034876184138446E+00
    0.105013646483563682E-03    0.119865843312003176E+04    0.932662403031624143E-03    0.609114876269751235E+02   -0.157635621710024237E+00
    0.115942448380398208E-03    0.121014426086722210E+04    0.986802169023884247E-03    0.621320599211809679E+02   -0.157492140018123700E+00
    0.967124119568366498E-04    0.118883564212866850E+04    0.103275951875923225E-02    0.611694869298217654E+02   -0.157076383843952005E+00
    0.107537920565263325E-03    0.120025173397312597E+04    0.947888910905012147E-03    0.610284247559958644E+02   -0.157066090758290727E+00
    0.108244304818601176E-03    0.122123337815989066E+04    0.889342062061033718E-03    0.634746163499441138E+02   -0.156305283139435230E+00
    0.992372867489842023E-04    0.121446493690395278E+04    0.861535719675071135E-03    0.604828115402049278E+02   -0.156061954207125153E+00
    0.123330505031631939E-03    0.122128848144597487E+04    0.973572028747601761E-03    0.622288599449586144E+02   -0.156061110459137176E+00
    0.111998033149276517E-03    0.119635862665480477E+04    0.101874871358774454E-02    0.611232298153459226E+02   -0.155699139817974119E+00
    0.113081152432197707E-03    0.121902910150347134E+04    0.908802368098530827E-03    0.622905409019985754E+02   -0.155522818876586699E+00
    0.121532875303930588E-03    0.121397265883676232E+04    0.937654164471245981E-03    0.599483487065574820E+02   -0.154398467009298629E+00
    0.922468061036803587E-04    0.118524741150212731E+04    0.997496591733990643E-03    0.607813578959832910E+02   -0.150714955533964828E+00
    0.976008237280597755E-04    0.120106720674378789E+04    0.853234665083239373E-03    0.609197245915322512E+02   -0.150052170843867294E+00
    0.106753875678067573E-03    0.122416583392943926E+04    0.922736128187639820E-03    0.624785692441087477E+02   -0.148859141075961182E+00
    0.128425378854233051E-03    0.123091180800447228E+04    0.927647622888924444E-03    0.615109326637854750E+02   -0.148063187680288560E+00
    0.100963384661761877E-03    0.119197738320635926E+04    0.105853581521339764E-02    0.613568103208664084E+02   -0.147841945444038503E+00
    0.952755101580377066E-04    0.122055549635550187E+04    0.747033370580761093E-03    0.587690768342991063E+02   -0.147025149893822676E+00
    0.944466702995207057E-04    0.120798039447124302E+04    0.843220037884410988E-03    0.599876159103236759E+02   -0.146534223936476471E+00
    0.101442451713852421E-03    0.120253426401412116E+04    0.972029368837190187E-03    0.609483106470063944E+02   -0.146278356253252279E+00
    0.101442451713852421E-03    0.120253426401412116E+04    0.972029368837190187E-03    0.609483106470063944E+02   -0.146278356253252279E+00
    0.118592794495828955E-03    0.121084357634385697E+04    0.990190439933493882E-03    0.616297431651291845E+02   -0.145626958128938833E+00
    0.932846353691752379E-04    0.119236411849461660E+04    0.911514958530882042E-03    0.593333708362222723E+02   -0.144636554513064758E+00
    0.859464677578331519E-04    0.119409679643076925E+04    0.877013634006596193E-03    0.610198593335415538E+02   -0.144009979748671163E+00
    0.859464677578331519E-04    0.119409679643076925E+04    0.877013634006596193E-03    0.610198593335415538E+02   -0.144009979748671163E+00
    0.946029657194287819E-04    0.120421130514084007E+04    0.897426351494283979E-03    0.610229116050356239E+02   -0.143542724193822663E+00
    0.755389506272661896E-04    0.118750736735075861E+04    0.819212089125818423E-03    0.614210217782730012E+02   -0.142297310605376898E+00
    0.101816735954154256E-03    0.120856795847913213E+04    0.939135858121297015E-03    0.611236924546070171E+02   -0.142202454661090050E+00
    0.100584454728596328E-03    0.121814875065487058E+04    0.886292721382335707E-03    0.618028080920589389E+02   -0.142058744425789252E+00
    0.105206076187923167E-03    0.122154505331649762E+04    0.911827383961024145E-03    0.620323564797176772E+02   -0.141449838182685389E+00
    0.120220711418718272E-03    0.121717760075585375E+04    0.956582490971143715E-03    0.615018861946795141E+02   -0.141187592728087979E+00
    0.102721500533336358E-03    0.120456035185803762E+04    0.949246215419789047E-03    0.603197235603620641E+02   -0.140566283075689330E+00
    0.102721500533336358E-03    0.120456035185803762E+04    0.949246215419789047E-03    0.603197235603620641E+02   -0.140566283075689330E+00
    0.991104390839858636E-04    0.120611069583657354E+04    0.947911380551362407E-03    0.617069108248903859E+02   -0.140555007985073588E+00
    0.914486868898076969E-04    0.119427955756966776E+04    0.861272252134364226E-03    0.616432806173625423E+02   -0.139766385091749185E+00
    0.101777366939722258E-03    0.119999149810982954E+04    0.895912116136272159E-03    0.608330725274671309E+02   -0.138603940812609322E+00
    0.914076189450626161E-04    0.121279094966669663E+04    0.804749336253967706E-03    0.606422025540841574E+02   -0.137780844023616705E+00
    0.106493724488982910E-03    0.120954670772070472E+04    0.989862689470736787E-03    0.615995933504632376E+02   -0.137328097807971145E+00
    0.108472561907037651E-03    0.121046322846849512E+04    0.963871695770618245E-03    0.604361903183088458E+02   -0.135238703835135671E+00
    0.978040816449474225E-04    0.121362744813877589E+04    0.806970906763931038E-03    0.618108655271510301E+02   -0.134474464397914023E+00
    0.850229166801420855E-04    0.120538855225800967E+04    0.757252316590361816E-03    0.623609242052627337E+02   -0.133816081944311993E+00
    0.125588104721652781E-03    0.121346714547661941E+04    0.105204019155480583E-02    0.622269628904320413E+02   -0.131160162474071251E+00
    0.102046026018602967E-03    0.122739640571604218E+04    0.792617256339360129E-03    0.599898829907014317E+02   -0.130964966275768230E+00
