,dpdt,T,Kd,MI_radius,Profile
563,0.0002016622164945328,1211.124585657566,0.0008703658700728875,125.9428225956393,K97_23_1_1_1
564,0.0003013859455975567,1223.0116073354543,0.000947808707349504,119.58957120171144,K97_23_1_1_1
565,0.00021269156390235798,1203.6728178584185,0.0008058470237102349,115.07689549881394,K97_23_1_1_1
566,0.00023278687274423925,1214.726800452036,0.0008227352299418905,115.4300218551598,K97_23_1_1_1
567,0.00019197537851742887,1196.2226215244948,0.001029267352383941,133.41263944805277,K97_23_1_1_1
568,0.000376174744596115,1225.533029099491,0.0011735291786427755,120.08005004751047,K97_23_1_1_1
569,0.0002276033673990151,1199.394612075696,0.0008549879782857006,120.53910779595887,K97_23_1_1_1
570,0.0002276033673990151,1199.394612075696,0.0008549879782857006,120.53910779595887,K97_23_1_1_1
571,0.00035321989151268127,1194.2986203065032,0.0010274472671612175,104.19996177691894,K97_23_1_1_1
572,0.00019548384128025044,1194.9131146109987,0.0007787587486604967,114.49254515409379,K97_23_1_1_1
573,0.00025272642345169227,1190.8123142290922,0.0010041588625737633,120.29924636263506,K97_23_1_1_1
574,0.0003139481967508309,1207.41245585077,0.0009082873256592536,108.7352184401505,K97_23_1_1_1
575,0.00031844837628036617,1215.9130603777571,0.000878133748339485,102.39734218426554,K97_23_1_1_1
576,0.00031844837628036617,1215.9130603777571,0.000878133748339485,102.39734218426554,K97_23_1_1_1
577,0.0002988348308810759,1199.0144799635927,0.000795441952619101,94.94550046767252,K97_23_1_1_1
578,0.0002827264418647299,1206.3548212684595,0.0008569854236787227,103.93663526274845,K97_23_1_1_1
579,0.00016393241761154378,1202.1654843272147,0.0008750672934621281,145.00348125118362,K97_23_1_1_1
580,0.0003120297518415771,1212.455948659989,0.0008883827169648138,109.69599773664224,K97_23_1_1_1
581,0.0003120297518415771,1212.455948659989,0.0008883827169648138,109.69599773664224,K97_23_1_1_1
582,0.00032796199054873433,1195.711584352392,0.0010334223291592075,108.93166126029462,K97_23_1_1_1
583,0.0001858969819051708,1210.960200727544,0.000829007776145126,128.09518135883928,K97_23_1_1_1
584,0.00028226979893627475,1223.1469555876265,0.0009033944934558941,113.10608113579961,K97_23_1_1_1
585,0.0002228244212788551,1187.2230180494103,0.0009704807307997647,116.64049622326347,K97_23_1_1_1
586,0.0002767342716875525,1217.3331141442516,0.0008125616877428182,113.19271425927562,K97_23_1_1_1
587,0.00031331026231538623,1196.8998145512605,0.0010575141184830795,113.14127274265127,K97_23_1_1_1
588,0.00030997154234412916,1206.4142536861775,0.00099665239689855,114.11347734495091,K97_23_1_1_1
589,0.00024065066685000923,1219.4261291173239,0.0008724109863917074,126.65242472609253,K97_23_1_1_1
590,0.00022832720936720758,1205.9091839486975,0.0007419182183087715,114.50707599180475,K97_23_1_1_1
591,0.0002769599965039543,1203.7422782344877,0.0009083184414011029,114.18268509987323,K97_23_1_1_1
592,0.000262656457242928,1186.2324634671859,0.0009616144241305843,106.59166667371024,K97_23_1_1_1
593,0.0002268095492340982,1194.2085507955678,0.0010748524423341969,124.73073306842231,K97_23_1_1_1
594,0.0001821910899266966,1205.4678213637094,0.0006719545439469304,114.4176333259605,K97_23_1_1_1
595,0.00023564381533210305,1211.0735252088118,0.0008607404807869039,116.07857462741133,K97_23_1_1_1
596,0.00027222370065295323,1189.5728368966809,0.0009399074410985349,111.48728919628661,K97_23_1_1_1
597,0.0002781214858551544,1205.219492211145,0.0008822597569248873,112.8298471174709,K97_23_1_1_1
598,0.00019200744926180948,1186.4686238351212,0.0009120039536212986,121.57083280742101,K97_23_1_1_1
599,0.00017905410122318746,1170.2602983416218,0.0008077317828306281,118.93456153075122,K97_23_1_1_1
600,0.0002720228682588956,1219.2101489306913,0.0010262292644442213,121.31837836600697,K97_23_1_1_1
601,0.0003485852510621455,1194.5932195727378,0.0010062099691312088,103.69883283231295,K97_23_1_1_1
602,0.00024446700612970726,1223.649549341908,0.0010036692051263749,128.50464646395758,K97_23_1_1_1
603,0.0003697774590051559,1188.9050754503069,0.0011001702053211244,103.18037195895633,K97_23_1_1_1
604,0.0003272389826245741,1208.9619816135057,0.0010625491072964823,115.5566184701733,K97_23_1_1_1
605,0.0003203741521536747,1213.7281678947304,0.0009403093572614004,105.08764459505394,K97_23_1_1_1
606,0.0002774452377111033,1232.302911812129,0.001032770230206843,125.97380879163487,K97_23_1_1_1
607,0.0002841503868213087,1196.3426220025135,0.0008130870876515158,103.81781368046933,K97_23_1_1_1
608,0.00030316688313239973,1213.1894135616024,0.0008896492292343729,111.41107322918114,K97_23_1_1_1
609,0.00021225944391894134,1228.2664121692853,0.0007400309598178484,127.76217219879743,K97_23_1_1_1
610,0.000314167962668303,1237.162457243614,0.0009174218350974908,113.41151293258358,K97_23_1_1_1
611,0.000314167962668303,1237.162457243614,0.0009174218350974908,113.41151293258358,K97_23_1_1_1
612,0.0002724612711448671,1200.137347459941,0.0010564633240362198,115.3184285823565,K97_23_1_1_1
613,0.00019910049409963652,1195.0184716825543,0.0008229632486421998,116.96389393312369,K97_23_1_1_1
614,0.0002466724722451489,1200.2536517179037,0.0009580246946826057,115.46170982634072,K97_23_1_1_1
615,0.00021943257023996398,1210.950827275913,0.0008762905694252295,121.46740615632777,K97_23_1_1_1
616,0.00020922887075067797,1194.5876289216112,0.0008634205553234529,123.89158558422034,K97_23_1_1_1
617,0.0001837387552599143,1216.3609165888042,0.0009862709166777372,143.46552226221377,K97_23_1_1_1
618,0.0002553439707413885,1189.9505502920292,0.0009348266658071563,114.79866187338858,K97_23_1_1_1
619,0.000305013731791897,1197.431764746843,0.0009474602805375512,108.54454032412707,K97_23_1_1_1
620,0.0002416794932917587,1222.2679643225326,0.0009907606886831312,135.74093866313802,K97_23_1_1_1
621,0.00018965510900721918,1208.3901787261489,0.000741217685233823,119.14654058136955,K97_23_1_1_1
622,0.00024743493709092985,1208.0885811319367,0.0008110160615828407,115.66561880395781,K97_23_1_1_1
623,0.00019015372181105505,1192.6001168665964,0.0008004550308774393,117.08040037169881,K97_23_1_1_1
624,0.00019015372181105505,1192.6001168665964,0.0008004550308774393,117.08040037169881,K97_23_1_1_1
625,0.000325265724119957,1202.4025159618734,0.0009015916313622878,104.26658777153814,K97_23_1_1_1
626,0.0003239050351832264,1227.8400344028623,0.0010164157997966943,120.94296003033021,K97_23_1_1_1
627,0.0002735243071238951,1215.773428444853,0.0008767786609375127,110.7002648467119,K97_23_1_1_1
628,0.00022569921218997996,1212.8295889829612,0.0008112873022012255,116.0754487143346,K97_23_1_1_1
629,0.0002951866734883992,1221.3336835482603,0.0008248489635637652,105.33354628882405,K97_23_1_1_1
630,0.00020783426913424668,1202.784603763575,0.0008406745612919548,126.04467860389084,K97_23_1_1_1
631,0.00021000070520726095,1198.9969964451793,0.0008700166705431353,125.89834453585814,K97_23_1_1_1
632,0.00031852200029364777,1225.7406337717587,0.0009375287315266625,116.22894640280411,K97_23_1_1_1
633,0.0002414154887112223,1219.8084739342287,0.0008989545596186624,128.14470119956414,K97_23_1_1_1
634,0.0003551671944598259,1215.892815525995,0.0009919674517596595,109.51681136665341,K97_23_1_1_1
635,0.0003495942466664632,1232.1457579106739,0.0009041869232583462,111.28960828937765,K97_23_1_1_1
636,0.0002835285242978632,1212.3527827044634,0.0009016805026193334,109.07491481810928,K97_23_1_1_1
637,0.00037390270805194136,1226.708112798635,0.0010158843870789397,112.00399461843001,K97_23_1_1_1
638,0.0002499149763488004,1198.4562780933231,0.0009181829237595675,118.27557507242258,K97_23_1_1_1
639,0.0003308163286916172,1221.69630982756,0.0008826009852140225,109.10734557991981,K97_23_1_1_1
640,0.0002307500071112909,1199.2595041022712,0.0008661699975319821,119.84996859626462,K97_23_1_1_1
641,0.00026618734359314133,1211.5948905225926,0.0009260314916608406,120.36376592481446,K97_23_1_1_1
642,0.0002713139701840023,1205.650816158227,0.0007588113227368714,100.03644128701966,K97_23_1_1_1
643,0.0002766669663473231,1221.5035846267533,0.0009039370416078457,120.60275963482843,K97_23_1_1_1
644,0.00018342291554950704,1177.747024197797,0.0008059513562072991,120.17232503306111,K97_23_1_1_1
645,0.00031170626082301046,1231.2998126464386,0.0009316235083568227,112.82572274876985,K97_23_1_1_1
646,0.00016027164476654362,1195.9179573473468,0.000707603128063798,128.39120127665362,K97_23_1_1_1
647,0.0003044722521627746,1213.6042030419082,0.0008589621766302559,109.07304779263815,K97_23_1_1_1
648,0.00026457104823245114,1206.6700536096357,0.000968893936707912,114.94168167061554,K97_23_1_1_1
649,0.00033771093146917037,1209.6456478760647,0.0009875782913515948,109.54002910685429,K97_23_1_1_1
650,0.00033835092123951486,1205.1796688772315,0.0011497781380367784,116.27847014605842,K97_23_1_1_1
651,0.00027649348580919414,1215.653897195198,0.0008899609110290378,117.28331031618445,K97_23_1_1_1
652,0.0003718412810506484,1213.250284941594,0.0009705904586949425,104.75289932629457,K97_23_1_1_1
653,0.000259922174234493,1209.963122045352,0.0009015190932208249,119.39374032771912,K97_23_1_1_1
654,0.00035043269224737755,1208.3590076115554,0.0009736266309740808,100.75038293218444,K97_23_1_1_1
655,0.0003193125185208573,1219.915909490513,0.0008644066396386122,109.07920371868401,K97_23_1_1_1
656,0.0002520272693617492,1205.6666281952168,0.0008751036932741076,117.67452090649368,K97_23_1_1_1
657,0.00027040442711083576,1209.223750655188,0.0008348566582422434,106.54690171028976,K97_23_1_1_1
658,0.00023487199026359744,1181.8605131434808,0.0009334481070869539,115.80190125381527,K97_23_1_1_1
659,0.0003112938190698345,1217.4344734882038,0.000913670424309788,106.86789594837353,K97_23_1_1_1
660,0.0003511631678894891,1209.1584127424212,0.0010075158093796092,108.2024566978884,K97_23_1_1_1
661,0.0003033277586041741,1206.3941244840155,0.0007701548375800265,100.8211714655812,K97_23_1_1_1
662,0.0002597651801532979,1218.7644802724315,0.0008213383284846511,117.35048637120592,K97_23_1_1_1
663,0.0002496694290174483,1202.020359713522,0.000769795986770414,109.42873687891041,K97_23_1_1_1
664,0.00028897231926183666,1211.7111387687837,0.0008885479009891783,107.29989046224073,K97_23_1_1_1
665,0.0002592872942683077,1211.6134333102277,0.0009201555132892391,115.24002371424191,K97_23_1_1_1
666,0.00027018193268584455,1214.2492577095777,0.0009520835564117037,121.96923554788282,K97_23_1_1_1
667,0.00023568635471191913,1188.829102574966,0.0008322691689062507,106.2448740354402,K97_23_1_1_1
668,0.00034393001429052134,1227.8363648566008,0.00103065211128773,111.87355109139813,K97_23_1_1_1
669,0.00027391426542447466,1195.9334268683158,0.0008496278026836716,107.43168406720645,K97_23_1_1_1
670,0.0002261084109726051,1196.9277828679249,0.0010177906963203846,129.86511118735848,K97_23_1_1_1
671,0.00024087881087508215,1206.8845504335352,0.0008611758138410186,119.78328832249444,K97_23_1_1_1
672,0.00033856178272488634,1229.154848400334,0.0010119874486690208,118.09190831261292,K97_23_1_1_1
673,0.0003006395468273719,1203.8442716608645,0.0009868505841145409,113.57887260705756,K97_23_1_1_1
674,0.00035211428108355893,1229.275749730793,0.0009866695595975175,114.38279365006002,K97_23_1_1_1
675,0.0002877701977068946,1191.6080272860343,0.0008833410121018862,100.04333063291716,K97_23_1_1_1
676,0.0003335679933453378,1213.9674806896362,0.001004560942862213,107.05172861468918,K97_23_1_1_1
677,0.00030468291223223205,1202.5284602159034,0.0009073533027989135,107.67158660845679,K97_23_1_1_1
678,0.0002840272368244794,1202.2928294979836,0.0009049732728573326,111.27896203799492,K97_23_1_1_1
679,0.00027719518851420646,1211.0121403803255,0.0008158105773685731,104.78495389042195,K97_23_1_1_1
680,0.00036790223436263425,1221.8922227984378,0.0010400738730166699,112.03638608611068,K97_23_1_1_1
681,0.0003059924952188537,1196.6254892854809,0.0010748415420815448,108.95748995837857,K97_23_1_1_1
682,0.00026349073502802045,1209.4753343742311,0.0010528164041264908,121.48421493307679,K97_23_1_1_1
683,0.0002695102829489808,1206.5421662359875,0.0009057627116865322,110.30148456361646,K97_23_1_1_1
684,0.0003707943902696852,1244.524277073453,0.0010361653155270569,114.23672023442873,K97_23_1_1_1
685,0.0003551553535649375,1220.6002352594046,0.0009476805730777399,108.34521495178176,K97_23_1_1_1
686,0.0002102447970281763,1190.992543617127,0.0009561028028346142,121.60417198959715,K97_23_1_1_1
687,0.00029362838273590876,1205.462421760357,0.0007887121972066635,103.22851222084101,K97_23_1_1_1
688,0.00027605666713955123,1198.5233713155471,0.0009426527618960235,113.62888225201986,K97_23_1_1_1
689,0.00015614614493442678,1203.0184244630946,0.0007900307780291542,133.76368514824372,K97_23_1_1_1
690,0.00032314073466997056,1192.9076849417838,0.0009655534240988736,104.21957170680626,K97_23_1_1_1
691,0.00028542197958326103,1200.515293311276,0.0010301349296098843,117.60128341252305,K97_23_1_1_1
692,0.00025147451350394137,1194.4512195549387,0.0009550179734034575,118.11471985496838,K97_23_1_1_1
693,0.0003047846571286784,1201.551627445904,0.0008565782926221204,99.21041765020036,K97_23_1_1_1
694,0.0003229945561182133,1239.4560664446974,0.00099598846628746,123.94227046580205,K97_23_1_1_1
695,0.000288386867391162,1222.4219710120408,0.0008551391429192172,114.84238587789102,K97_23_1_1_1
696,0.00028398505823361736,1205.4536480485885,0.0008202775943615357,101.95754034821036,K97_23_1_1_1
697,0.00026855999939989555,1222.4206826190048,0.0009853126149398732,121.770410314905,K97_23_1_1_1
698,0.0002742055296052213,1196.7122919507372,0.0008947031494551966,105.18283750151878,K97_23_1_1_1
699,0.0002932999008685944,1210.686040752844,0.0007386036010062289,101.65313289040114,K97_23_1_1_1
700,0.00023848415305500768,1208.1282329056228,0.0009191933806528463,124.6612309988628,K97_23_1_1_1
701,0.00017659364898205674,1213.6148705817407,0.0007895718349972676,136.79373166184266,K97_23_1_1_1
702,0.00020660760283786473,1203.9950097318472,0.0007640404025632323,120.36063304153237,K97_23_1_1_1
703,0.0002897872075643213,1202.4116885657834,0.0010095087512295244,110.8837867978951,K97_23_1_1_1
704,0.000218904880208122,1190.925386478514,0.0008055336496314041,109.49887112868132,K97_23_1_1_1
705,0.00019639497241919507,1207.9583944261353,0.0008410276784200692,131.2946272852643,K97_23_1_1_1
706,0.00021186588332459442,1215.2640797670585,0.0008335461449017067,123.14190538320877,K97_23_1_1_1
707,0.0002864507636835773,1205.4860492591934,0.0009570357742813344,114.96918510360418,K97_23_1_1_1
708,0.00033763352059891044,1226.5842247095068,0.001050479815609032,119.17269933163136,K97_23_1_1_1
709,0.00024160656648177856,1198.1142623103567,0.0010003093453718574,119.14921356947352,K97_23_1_1_1
710,0.00026049572187600035,1208.6032041795054,0.000916495977180483,119.21197850055877,K97_23_1_1_1
711,0.00024892676527023483,1218.9457397588712,0.0009911015596868861,131.333580377582,K97_23_1_1_1
712,0.00025970099931107814,1207.3608895351492,0.0009028366193836295,112.75123137680563,K97_23_1_1_1
713,0.0002663460571690451,1208.3033582680541,0.0008244808512380569,106.74687053147844,K97_23_1_1_1
714,0.00027821148287717075,1223.7578532088414,0.0009303664918387354,116.92211107373605,K97_23_1_1_1
715,0.00024726163134294383,1196.4708698343322,0.0009103152704897409,116.88568978425396,K97_23_1_1_1
716,0.00030153915272262337,1212.5887135782652,0.0009523942167952283,114.43856723809718,K97_23_1_1_1
717,0.0002469330749942158,1207.3829506979428,0.0007882052607457171,113.00785167293843,K97_23_1_1_1
718,0.00025209571749348425,1215.0233849532326,0.0008798256791870216,121.27574096510592,K97_23_1_1_1
719,0.00024919303487690365,1208.2348240039257,0.0009881638472090037,120.83675499383692,K97_23_1_1_1
720,0.0003435020355879839,1219.114567848975,0.0010212649097030711,108.58373589430762,K97_23_1_1_1
721,0.00021287951185683992,1195.1926037272117,0.0009147301684399644,125.67927922761382,K97_23_1_1_1
722,0.00019175743830777584,1208.8287270716694,0.000923339453405663,133.4713723542339,K97_23_1_1_1
723,0.0003166632464574072,1212.0631912056392,0.0008878974419848893,107.56896743458613,K97_23_1_1_1
724,0.00030586217669279647,1212.3935394222506,0.0007040819914747361,97.57387796158605,K97_23_1_1_1
725,0.0002874852860324289,1225.6402638144007,0.0009388170379363873,116.3666467639719,K97_23_1_1_1
726,0.00034232195757195926,1204.5196624574908,0.0008991967634706835,101.44227490506147,K97_23_1_1_1
727,0.00034700217916873617,1220.8794214624295,0.0009066485557117295,102.44883372387972,K97_23_1_1_1
728,0.0003302350143865596,1222.171970917045,0.0009397180662820771,107.38452792737475,K97_23_1_1_1
729,0.0001736339107255221,1223.1033648929272,0.0006816127273080162,127.85584501846378,K97_23_1_1_1
730,0.00020039235683114634,1218.7381191029122,0.0008046356697655379,129.49581090407875,K97_23_1_1_1
731,0.00022473533478377234,1224.008890044597,0.0007716848238961108,122.80842233961505,K97_23_1_1_1
732,0.00022906385456263674,1216.7070979960552,0.0008645583118651642,121.67533167462467,K97_23_1_1_1
733,0.00024022123344707852,1219.003774017343,0.0008518808419676587,122.66611096852813,K97_23_1_1_1
734,0.00021769451908110516,1216.8808471142233,0.000837601731802237,123.23471548567102,K97_23_1_1_1
735,0.00021849208997606084,1214.3159254932348,0.0008322115769633648,121.7035373876548,K97_23_1_1_1
736,0.0002340085327021132,1225.0357809219045,0.0008011008432496997,121.45823807338213,K97_23_1_1_1
737,0.00022813653918696823,1218.6815974795186,0.0008250731996353134,120.00860872475445,K97_23_1_1_1
738,0.00024266451115689933,1233.1989354791517,0.0008755267483479828,126.08985018276304,K97_23_1_1_1
739,0.00024444431399347257,1231.8283880569675,0.0008660844429657901,127.02609726575268,K97_23_1_1_1
740,0.0002543000780007732,1230.9636452609707,0.0007942676647446756,118.72065275934254,K97_23_1_1_1
741,0.00024435270461901725,1222.262067694033,0.000819668287036551,120.16208713268291,K97_23_1_1_1
742,0.0002592550612147875,1219.8624699015843,0.0008197146761037893,116.04894769385758,K97_23_1_1_1
743,0.0002533784088097596,1221.5620642906995,0.0008241845044578598,116.5470219541251,K97_23_1_1_1
744,0.00026036236581668476,1224.5780237649988,0.000823698963487563,116.65205264902707,K97_23_1_1_1
745,0.00024541983048346355,1222.736348242739,0.0007853035722803068,117.393917200044,K97_23_1_1_1
746,0.00028103026683569957,1219.6790982107193,0.0009582462952879503,119.00813954015256,K97_23_1_1_1
747,0.0002852068253853293,1220.7957266843307,0.0009580033900947538,119.24647681971771,K97_23_1_1_1
748,0.00028331920651566994,1237.0905946733112,0.0008984228781443843,119.8754071753039,K97_23_1_1_1
749,0.0002667886994785805,1222.1908494022864,0.0009140011885823251,120.29461000717109,K97_23_1_1_1
750,0.0002631443229077751,1224.708039469338,0.0008902729991385971,120.61188435290849,K97_23_1_1_1
751,0.000276715899027348,1222.398979934656,0.000898451722742041,119.71101309573385,K97_23_1_1_1
752,0.00028676143862749605,1233.6532499411683,0.0009197445619009293,123.4858089877785,K97_23_1_1_1
753,0.0002867066660682651,1230.611807725527,0.0009356395515409097,120.69348340322459,K97_23_1_1_1
754,0.0002960888420366979,1233.9477834926986,0.0009322712477758567,120.77408100670614,K97_23_1_1_1
755,0.00025833657845568224,1234.8063311195513,0.0008803578994675652,124.32743810648222,K97_23_1_1_1
756,0.00026795885126606605,1221.4511527297225,0.0009408060954619961,121.18182271833591,K97_23_1_1_1
757,0.00024737697195228385,1217.8833338579352,0.0009071519064787677,120.92842136079453,K97_23_1_1_1
758,0.0002943094424872496,1236.9499545066756,0.0008955280642867139,119.06412878183419,K97_23_1_1_1
759,0.00030019168933579537,1226.3739668802743,0.0008651989380991611,112.90899978905979,K97_23_1_1_1
760,0.00029312491772912335,1233.3917772620082,0.0009388606199818327,119.00167418786386,K97_23_1_1_1
761,0.00024955151654465165,1218.1653197656676,0.0008656042942137621,117.69764080788968,K97_23_1_1_1
762,0.00023955720138345998,1221.021446908171,0.0008025234137202381,116.4495233429214,K97_23_1_1_1
763,0.00020998576551740277,1208.6006511828455,0.0007572886327231075,118.08502419901188,K97_23_1_1_1
764,0.00021470642336965907,1207.8535240929996,0.0007966970957404209,116.96206124445396,K97_23_1_1_1
765,0.0002300530382540406,1208.3640310599983,0.0007957452214684712,117.1011923469454,K97_23_1_1_1
766,0.00021423321010842714,1208.9242173516766,0.0007361150897315213,116.34129033827887,K97_23_1_1_1
767,0.00022260249790044214,1210.804276362634,0.0007862690805516057,115.47961419497949,K97_23_1_1_1
768,0.00022430622679715995,1210.6450505540686,0.000764850368872682,113.31441707626831,K97_23_1_1_1
769,0.0002457751875820199,1208.2398008204113,0.0008674808774960107,115.16722657286705,K97_23_1_1_1
770,0.00023984293390237377,1208.8657443766608,0.0008481896714823634,114.60466689349619,K97_23_1_1_1
771,0.00024180952763018867,1212.3544478678086,0.0008075523272105461,114.85713124043168,K97_23_1_1_1
772,0.0002373038719461754,1211.692939339943,0.0008156969662755227,116.43049910154814,K97_23_1_1_1
773,0.00024217954390291115,1215.505718198355,0.0007429629243575941,113.37304165014388,K97_23_1_1_1
774,0.0002480624756522074,1217.084550111455,0.0007788145796488986,114.50479861270944,K97_23_1_1_1
775,0.00025642739247197483,1218.0933404511366,0.0008068545665486819,113.6796609064302,K97_23_1_1_1
776,0.0002700456435852004,1218.2664627577235,0.0008172242726117432,113.9763077152318,K97_23_1_1_1
777,0.00024288568914037628,1215.264651494332,0.0007847361777635977,113.15003745390062,K97_23_1_1_1
778,0.00027332708467395174,1221.153758777097,0.0008198234432056521,113.14919287520523,K97_23_1_1_1
779,0.00021891588770174157,1210.3597529519125,0.0007778833423300737,119.24004005751948,K97_23_1_1_1
780,0.0002790287157851903,1214.3929850890884,0.0008587290654826685,111.93214522973037,K97_23_1_1_1
781,0.0002647008353420109,1216.455614035197,0.0008409316759467838,113.23941133093172,K97_23_1_1_1
782,0.0002485936459011112,1212.8206942188885,0.0008439883494056326,118.39593801161838,K97_23_1_1_1
783,0.0002210364224681131,1211.636013173041,0.0007837879562343792,117.33493525334194,K97_23_1_1_1
784,0.0002687184882091649,1216.139185435445,0.0008494792954095785,114.26313321583098,K97_23_1_1_1
785,0.00026586234074090024,1218.1662375510516,0.0008503133249576982,114.5391986475063,K97_23_1_1_1
786,0.00023397292184076406,1207.5055372030238,0.000819060599337844,114.42925244753313,K97_23_1_1_1
787,0.0002621210174826735,1216.2776972405632,0.0007911826453123486,111.75414044995354,K97_23_1_1_1
788,0.000222172237084289,1213.366790416144,0.0007243479129698191,111.94618895296469,K97_23_1_1_1
789,0.0002442025536980416,1208.434545589619,0.00089219961413371,118.60568992407683,K97_23_1_1_1
790,0.00023622357310811227,1207.8930258742064,0.0008701591716142881,117.0315543601967,K97_23_1_1_1
791,0.00024119170782297856,1206.482863886221,0.0008821076686997592,116.82950938728848,K97_23_1_1_1
792,0.00022716870838619799,1203.4231587868053,0.0008582659295510571,117.79810271831708,K97_23_1_1_1
793,0.00022960970432865584,1200.4539980813124,0.0008706902003463783,119.98897424698514,K97_23_1_1_1
794,0.0002290335821511475,1203.8577425824,0.000843561497207031,116.33514284848933,K97_23_1_1_1
795,0.00023424114389172186,1204.5258869460702,0.0008508996700408165,119.17943998037465,K97_23_1_1_1
796,0.0002927563258515665,1209.0494414181899,0.0007953603323272031,103.43932481160512,K97_23_1_1_1
797,0.00028086537266257294,1214.5801572044802,0.0007797601094485337,103.97369849831817,K97_23_1_1_1
798,0.00029911743608788526,1206.3794844144945,0.0008236414580376455,103.1520521510291,K97_23_1_1_1
799,0.0003181754483716114,1201.4058032742612,0.0007777222736254162,94.94556701963324,K97_23_1_1_1
800,0.00032143830236820633,1220.1909226573055,0.0007532211580281482,99.01254486068883,K97_23_1_1_1
801,0.0002924281080619288,1213.5076909118745,0.0008117667857703615,104.33818016756162,K97_23_1_1_1
802,0.0003057096571435213,1209.509856097698,0.0008500984355066874,105.79457167076167,K97_23_1_1_1
803,0.00032002009150160817,1215.1246497818502,0.0007720795053903354,98.1129000857822,K97_23_1_1_1
804,0.00023659596694256292,1210.4209546275972,0.0007239679540653876,111.47184790962149,K97_23_1_1_1
805,0.00021338385120075093,1207.5930775717432,0.0006239086488228779,106.84282530872764,K97_23_1_1_1
806,0.00023549474556749692,1208.9749379080715,0.0007342583133887606,109.70229103594473,K97_23_1_1_1
807,0.00025595178718181943,1214.6831104031953,0.0007793835772286137,110.88591519638568,K97_23_1_1_1
808,0.0002608744501236402,1209.1622944653773,0.0007302254014001036,105.17960829606096,K97_23_1_1_1
809,0.0002380500396809495,1206.7776791347105,0.0007664314038916839,109.1871254029059,K97_23_1_1_1
810,0.00025900696480268365,1209.98472765008,0.0008059029990995505,112.3437767787041,K97_23_1_1_1
811,0.0002570444145193794,1209.4413169204367,0.0008408383791878442,110.34021899298139,K97_23_1_1_1
812,0.00026128811731398127,1209.6769405453429,0.0008432525392563945,111.88214451828682,K97_23_1_1_1
813,0.0002885959816096346,1207.8925306770846,0.0008548240144354526,107.11756703229878,K97_23_1_1_1
814,0.00028746542728036304,1210.5351364150642,0.0008574772660087277,108.31848780378193,K97_23_1_1_1
815,0.00028078037656887933,1205.9391459579758,0.0008720891097953872,110.57489382024498,K97_23_1_1_1
816,0.00024150696027873747,1206.6412489676366,0.0008398600985183409,113.7805547935646,K97_23_1_1_1
817,0.00027793344572291166,1208.7042270765846,0.0009093539040971168,111.3228716521625,K97_23_1_1_1
818,0.0003052503519196611,1215.9632762135468,0.0009093293258464279,107.60472862681465,K97_23_1_1_1
819,0.00031339316141638734,1216.3177921144616,0.000909428928830582,110.05092948973858,K97_23_1_1_1
820,0.00027695823860140144,1213.5938926388985,0.0009075569037102827,112.0166032260082,K97_23_1_1_1
821,0.00029283295773683177,1215.489360871181,0.0008918656721221864,113.03562140499284,K97_23_1_1_1
822,0.0003005886130005885,1216.118150079084,0.0008831713840450695,111.31721664197892,K97_23_1_1_1
823,0.00029487487309134454,1212.8435734558534,0.0008906074474670818,110.73327701343663,K97_23_1_1_1
824,0.0003395344429425481,1212.7791893055314,0.000869156447048414,102.09307637641705,K97_23_1_1_1
825,0.0003456408567562564,1215.924415507621,0.0008628597235411367,99.27853465921717,K97_23_1_1_1
826,0.0003483892024639197,1216.5539237910702,0.0008654181921970626,100.46060716725333,K97_23_1_1_1
827,0.0003399330891268548,1223.7077929181519,0.0008281934792101707,101.26184738361758,K97_23_1_1_1
828,0.0002940365548197051,1217.3275236729867,0.0008584488443797052,109.46496969370203,K97_23_1_1_1
829,0.00031159785251913747,1219.9599071284908,0.0008576595336722294,104.85570188316655,K97_23_1_1_1
830,0.00030412072067196076,1216.7337025864954,0.000872984527349144,106.49104468798905,K97_23_1_1_1
831,0.00032876884545018323,1218.7397121321255,0.0008545023786546219,105.49034064146633,K97_23_1_1_1
832,0.0003118998808434083,1219.680033127,0.0008600689157595938,108.25585940766246,K97_23_1_1_1
833,0.00031910870615908706,1224.633979328883,0.0008807414774414679,108.18584578929051,K97_23_1_1_1
834,0.00032839554536132526,1220.4962963584665,0.0008677801213855079,105.2211365953402,K97_23_1_1_1
835,0.0003427991539080348,1215.6514168534165,0.0009615159511711922,105.2725428090151,K97_23_1_1_1
836,0.00034875698200621856,1219.9340103682691,0.0009714182554959968,106.73749616550973,K97_23_1_1_1
837,0.0003249667449256101,1212.059372963181,0.000972760420183646,109.25945791511796,K97_23_1_1_1
838,0.00032064343317732784,1215.272282330042,0.0009373833167904696,110.02932059331022,K97_23_1_1_1
839,0.00029904331596409547,1212.0757716266294,0.0009345723364066846,109.88534312931537,K97_23_1_1_1
840,0.0003020605196985525,1215.5725412622,0.0009392277859187857,113.43805372133474,K97_23_1_1_1
841,0.00031554692526082606,1216.1580035470074,0.0009303024824897715,109.96294268963192,K97_23_1_1_1
842,0.0003267403216692783,1209.5281780631742,0.00097722712859344,108.7787973133994,K97_23_1_1_1
843,0.0003180053687725837,1215.7226613072833,0.0009592521018731372,108.49627792152111,K97_23_1_1_1
